# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.975	0.793474	3.7915	4.4336	0.0235	4.7814	4.4798	2	2
-1.0	9.975	0.797641	3.793	4.4233	0.0418	4.7353	4.4363	2	2
-1.0	9.975	0.80168	3.7944	4.4132	0.0598	4.6893	4.393	2	2
-1.0	9.975	0.805607	3.7957	4.4031	0.0774	4.6449	4.3511	2	2
-1.0	9.975	0.809442	3.7971	4.3929	0.0949	4.6003	4.309	2	2
-1.0	9.975	0.813188	3.7983	4.3825	0.112	4.557	4.2679	2	2
-1.0	9.975	0.816857	3.7995	4.3723	0.1291	4.5134	4.2265	2	2
-1.0	9.975	0.820421	3.8006	4.3617	0.1458	4.4714	4.1862	2	2
-1.0	9.975	0.823871	3.8018	4.3516	0.1626	4.4286	4.1455	2	2
-1.0	9.975	0.827196	3.8027	4.3409	0.1788	4.3877	4.1061	2	2
-1.0	9.975	0.830404	3.8038	4.3308	0.195	4.3465	4.0667	2	2
-1.0	9.975	0.833508	3.8048	4.3205	0.2108	4.3063	4.0282	2	2
-1.0	9.975	0.836511	3.8058	4.3105	0.2266	4.2663	3.9899	2	2
-1.0	9.975	0.839388	3.8067	4.3004	0.242	4.2273	3.9526	2	2
-1.0	9.975	0.842153	3.8078	4.2907	0.2572	4.1886	3.9158	2	2
-1.0	9.975	0.844821	3.8088	4.2811	0.2722	4.1506	3.8796	2	2
-1.0	9.975	0.847403	3.8098	4.2718	0.2869	4.1131	3.8441	2	2
-1.0	9.975	0.849921	3.8108	4.2624	0.3014	4.0761	3.8089	2	2
-1.0	9.975	0.850822	3.811	4.2587	0.3067	4.0628	3.796	2	2
-1.0	9.975	0.851719	3.8113	4.2548	0.312	4.0493	3.783	2	2
-1.0	9.975	0.852613	3.8115	4.2507	0.3174	4.0357	3.7698	2	2
-1.0	9.975	0.853503	3.8117	4.2464	0.3229	4.0219	3.7564	2	3
-1.0	9.975	0.85439	3.8119	4.242	0.3284	4.0079	3.7428	2	3
-1.0	9.975	0.855273	3.812	4.2375	0.334	3.9939	3.7291	2	3
-1.0	9.975	0.856155	3.8121	4.2328	0.3396	3.9797	3.7151	2	3
-1.0	9.975	0.857035	3.8123	4.2281	0.3453	3.9653	3.7011	2	3
-1.0	9.975	0.857911	3.8124	4.2232	0.351	3.9509	3.6869	2	3
-1.0	9.975	0.858786	3.8125	4.2182	0.3568	3.9363	3.6725	2	3
-1.0	9.975	0.859658	3.8125	4.2132	0.3626	3.9216	3.6581	2	3
-1.0	9.975	0.860526	3.8126	4.208	0.3685	3.9067	3.6434	2	3
-1.0	9.975	0.861391	3.8127	4.2028	0.3745	3.8917	3.6286	2	3
-1.0	9.975	0.862254	3.8127	4.1974	0.3805	3.8766	3.6136	2	3
-1.0	9.975	0.863115	3.8128	4.1919	0.3865	3.8613	3.5985	2	3
-1.0	9.975	0.863975	3.8128	4.1864	0.3926	3.846	3.5832	2	3
-1.0	9.975	0.864833	3.8128	4.1806	0.3987	3.8306	3.5678	2	3
-1.0	9.975	0.865687	3.8128	4.1748	0.4049	3.815	3.5523	2	3
-1.0	9.975	0.866538	3.8127	4.1689	0.4112	3.7993	3.5367	2	3
-1.0	9.975	0.867387	3.8127	4.1627	0.4176	3.7835	3.5208	2	3
-1.0	9.975	0.86823	3.8126	4.1564	0.4239	3.7675	3.5048	2	3
-1.0	9.975	0.86907	3.8124	4.1499	0.4303	3.7514	3.4884	2	3
-1.0	9.975	0.869905	3.8123	4.1432	0.4368	3.7352	3.472	2	3
-1.0	9.975	0.870736	3.8121	4.1364	0.4433	3.7189	3.4555	2	3
-1.0	9.975	0.871562	3.8119	4.1293	0.4499	3.7024	3.4387	2	3
-1.0	9.975	0.872382	3.8116	4.1221	0.4565	3.6858	3.4218	2	3
-1.0	9.975	0.873197	3.8114	4.1147	0.4632	3.6691	3.4047	2	3
-1.0	9.975	0.874007	3.811	4.1071	0.4699	3.6523	3.3873	2	3
-1.0	9.975	0.874809	3.8107	4.0992	0.4767	3.6353	3.3697	2	3
-1.0	9.975	0.875604	3.8103	4.0912	0.4836	3.6182	3.352	2	3
-1.0	9.975	0.876392	3.8099	4.0829	0.4905	3.6011	3.3341	2	3
-1.0	9.975	0.877172	3.8094	4.0744	0.4975	3.5839	3.316	2	3
-1.0	9.975	0.877944	3.8088	4.0656	0.5045	3.5665	3.2976	2	3
-1.0	9.975	0.878707	3.8082	4.0565	0.5115	3.549	3.2791	2	3
-1.0	9.975	0.879461	3.8075	4.0472	0.5186	3.5315	3.2604	2	3
-1.0	9.975	0.880206	3.8068	4.0374	0.5257	3.5139	3.2415	2	3
-1.0	9.975	0.880942	3.806	4.0274	0.5329	3.4962	3.2225	2	3
-1.0	9.975	0.881667	3.8051	4.017	0.5401	3.4786	3.2034	2	3
-1.0	9.975	0.882382	3.8042	4.0063	0.5474	3.461	3.1843	2	3
-1.0	9.975	0.883085	3.8031	3.9951	0.5547	3.4433	3.1649	2	3
-1.0	9.975	0.883778	3.8019	3.9834	0.562	3.4257	3.1455	2	3
-1.0	9.975	0.88446	3.8007	3.9712	0.5693	3.4082	3.1261	2	3
-1.0	9.975	0.885131	3.7992	3.9585	0.5767	3.3908	3.1064	2	3
-1.0	9.975	0.885792	3.7977	3.9453	0.584	3.3735	3.0867	2	3
-1.0	9.975	0.886442	3.7959	3.9312	0.5913	3.3564	3.0669	2	3
-1.0	9.975	0.887083	3.7939	3.9164	0.5986	3.3397	3.0471	2	3
-1.0	9.975	0.887715	3.7916	3.9004	0.6058	3.3234	3.0272	2	3
-1.0	9.975	0.888341	3.7891	3.8835	0.6129	3.3076	3.0075	2	3
-1.0	9.975	0.888967	3.7863	3.8654	0.6199	3.2927	2.9883	2	3
-1.0	9.975	0.889575	3.7827	3.8447	0.6264	3.2803	2.9705	2	3
-1.0	9.975	0.890057	3.7792	3.8258	0.6315	3.2715	2.9563	2	3
-1.0	9.975	0.890545	3.7757	3.8073	0.6362	3.2622	2.9409	2	3
-1.0	9.975	0.89104	3.7722	3.7893	0.6407	3.2531	2.9254	2	3
-1.0	9.975	0.891538	3.7686	3.7712	0.6446	3.2462	2.9121	2	3
-1.0	9.975	0.892037	3.7647	3.7523	0.6482	3.2416	2.9011	2	3
-1.0	9.975	0.89253	3.7605	3.7323	0.6517	3.2378	2.8904	2	3
-1.0	9.975	0.893016	3.7562	3.7114	0.6557	3.2332	2.8786	2	3
-1.0	9.975	0.893484	3.7521	3.6898	0.6609	3.2259	2.8642	2	3
-1.0	9.975	0.89392	3.7484	3.6683	0.6678	3.2144	2.8462	2	3
-1.0	9.975	0.894311	3.7452	3.6476	0.6761	3.1987	2.825	2	3
-1.0	9.975	0.894661	3.7426	3.6282	0.6853	3.1799	2.8017	2	3
-1.0	9.975	0.894977	3.7405	3.6099	0.6952	3.1589	2.777	2	3
-1.0	9.975	0.895268	3.7387	3.5927	0.7056	3.1363	2.7512	2	3
-1.0	9.975	0.895538	3.7372	3.5762	0.7161	3.1128	2.7251	2	3
-1.0	9.975	0.895793	3.7359	3.5603	0.7269	3.0885	2.6986	2	3
-1.0	9.975	0.896035	3.7348	3.5452	0.7378	3.0635	2.6716	2	3
-1.0	9.975	0.896268	3.7338	3.5303	0.7487	3.0384	2.6447	2	3
-1.0	9.975	0.896494	3.7329	3.5158	0.7597	3.0127	2.6174	2	3
-1.0	9.975	0.896712	3.7321	3.5016	0.7708	2.9869	2.5901	2	3
-1.0	9.975	0.896926	3.7314	3.4877	0.7819	2.9608	2.5627	2	3
-1.0	9.975	0.897201	3.7305	3.4696	0.7964	2.9266	2.5269	2	3
-1.0	9.975	0.897473	3.7296	3.4516	0.8112	2.8915	2.4903	2	3
-1.0	9.975	0.897745	3.7289	3.4335	0.8263	2.8557	2.4531	2	3
-1.0	9.975	0.898016	3.7282	3.4155	0.8416	2.8191	2.4153	2	3
-1.0	9.975	0.898286	3.7275	3.3975	0.857	2.7823	2.3772	2	3
-1.0	9.975	0.898555	3.7268	3.3793	0.8726	2.7448	2.3387	2	3
-1.0	9.975	0.898824	3.7262	3.3613	0.8884	2.7068	2.2996	2	3
-1.0	9.975	0.899093	3.7256	3.3432	0.9042	2.6687	2.2604	2	3
-1.0	9.975	0.899361	3.725	3.325	0.9203	2.6299	2.2207	2	3
-1.0	9.975	0.899627	3.7245	3.3066	0.9366	2.5905	2.1803	2	3
-1.0	9.975	0.899892	3.7239	3.2881	0.9531	2.5507	2.1395	2	3
-1.0	9.975	0.900157	3.7234	3.2694	0.9699	2.5102	2.0982	2	3
-1.0	9.975	0.90042	3.7228	3.2504	0.9868	2.4692	2.0563	2	3
-1.0	9.975	0.90068	3.7223	3.2312	1.0041	2.4273	2.0136	2	3
-1.0	9.975	0.900938	3.7218	3.2115	1.0218	2.3846	1.9699	2	3
-1.0	9.975	0.901189	3.7213	3.1909	1.0405	2.3394	1.924	2	3
-1.0	9.975	0.901429	3.7207	3.1691	1.0602	2.2919	1.8755	2	3
-1.0	9.975	0.901663	3.7201	3.1464	1.0805	2.2426	1.8253	2	3
-1.0	9.975	0.90189	3.7195	3.1231	1.1015	2.1918	1.7734	2	3
-1.0	9.975	0.902111	3.7189	3.099	1.1232	2.1395	1.7202	2	3
-1.0	9.975	0.902325	3.7182	3.0744	1.1453	2.0859	1.6656	2	3
-1.0	9.975	0.902532	3.7175	3.0491	1.168	2.0312	1.6098	2	3
-1.0	9.975	0.902735	3.7168	3.0233	1.1911	1.9755	1.553	2	3
-1.0	9.975	0.902931	3.7161	2.997	1.2146	1.9189	1.4953	2	3
-1.0	9.975	0.903121	3.7153	2.9699	1.2385	1.8614	1.4362	2	3
-1.0	9.975	0.903305	3.7144	2.9423	1.2628	1.8031	1.3763	2	3
-1.0	9.975	0.903483	3.7136	2.9141	1.2875	1.7441	1.3156	2	3
-1.0	9.975	0.903655	3.7126	2.8855	1.3125	1.6841	1.2539	2	3
-1.0	9.975	0.903821	3.7117	2.8566	1.3379	1.6236	1.1915	2	3
-1.0	9.975	0.903981	3.7107	2.8271	1.3635	1.5625	1.1283	2	3
-1.0	9.975	0.904135	3.7097	2.7972	1.3895	1.5006	1.0646	2	3
-1.0	9.975	0.904283	3.7087	2.767	1.4157	1.4384	1.0003	2	3
-1.0	9.975	0.904425	3.7076	2.736	1.4422	1.3759	0.9355	2	3
-1.0	9.975	0.904562	3.7066	2.7053	1.4689	1.3126	0.8703	2	3
-1.0	9.975	0.904693	3.7052	2.673	1.4958	1.2503	0.8056	2	3
-1.0	9.975	0.904715	3.705	2.6675	1.5005	1.2392	0.7941	2	3
-1.0	9.975	0.904737	3.7048	2.6619	1.5053	1.228	0.7826	2	3
-1.0	9.975	0.904759	3.7046	2.6563	1.5101	1.2168	0.771	2	3
-1.0	9.975	0.904781	3.7044	2.6508	1.5149	1.2056	0.7595	2	3
-1.0	9.975	0.904803	3.7042	2.6452	1.5197	1.1943	0.7478	2	3
-1.0	9.975	0.904825	3.704	2.6395	1.5245	1.183	0.7361	2	3
-1.0	9.975	0.904847	3.7038	2.6339	1.5293	1.1718	0.7245	2	3
-1.0	9.975	0.904868	3.7036	2.6282	1.5342	1.1603	0.7126	2	3
-1.0	9.975	0.904889	3.7034	2.6225	1.539	1.1489	0.7008	2	3
-1.0	9.975	0.90491	3.7032	2.6168	1.544	1.1373	0.6889	2	3
-1.0	9.975	0.905103	3.7011	2.5624	1.5904	1.0288	0.5766	2	3
-1.0	9.975	0.905273	3.6992	2.5098	1.6351	0.9247	0.4686	2	3
-1.0	9.975	0.905433	3.697	2.4562	1.6801	0.8201	0.3592	2	3
-1.0	9.975	0.905579	3.6947	2.4021	1.7251	0.7162	0.2498	2	3
-1.0	9.975	0.905715	3.6923	2.3481	1.7698	0.6131	0.141	2	3
-1.0	9.975	0.905834	3.6901	2.297	1.8119	0.5163	0.0386	2	3
-1.0	9.975	0.905948	3.6878	2.2459	1.8539	0.4208	-0.0621	2	3
-1.0	9.975	0.90605	3.6858	2.2005	1.8911	0.3366	-0.151	2	3
-1.0	9.975	0.906147	3.6843	2.1658	1.9198	0.2717	-0.2194	2	3
-1.0	9.975	0.906241	3.6845	2.1643	1.9221	0.2653	-0.2255	2	3
-1.0	9.975	0.906341	3.6863	2.1984	1.8956	0.3235	-0.163	2	3
-1.0	9.975	0.906453	3.6836	2.1378	1.9453	0.211	-0.2817	2	3
-1.0	9.975	0.906553	3.6807	2.0739	1.9974	0.0945	-0.4051	2	3
-1.0	9.975	0.906642	3.6778	2.0131	2.0468	-0.0158	-0.5222	2	3
-1.0	9.975	0.906721	3.6749	1.9533	2.095	-0.122	-0.6357	2	3
-1.0	9.975	0.906792	3.672	1.8938	2.1428	-0.2265	-0.7477	2	3
-1.0	9.975	0.906857	3.6691	1.8365	2.1887	-0.3263	-0.855	2	3
-1.0	9.975	0.906914	3.6663	1.781	2.233	-0.4217	-0.9581	2	3
-1.0	9.975	0.906966	3.6635	1.7259	2.2771	-0.516	-1.06	2	3
-1.0	9.975	0.907014	3.6608	1.6719	2.3201	-0.6071	-1.159	2	3
-1.0	9.975	0.907057	3.6581	1.619	2.3622	-0.6957	-1.2555	2	3
-1.0	9.975	0.907095	3.6554	1.5673	2.4033	-0.7815	-1.3491	2	3
-1.0	9.975	0.907132	3.6528	1.5168	2.4434	-0.8644	-1.4401	2	3
-1.0	9.975	0.907164	3.6501	1.4669	2.4826	-0.9443	-1.5281	2	3
-1.0	9.975	0.907193	3.6474	1.4179	2.5208	-1.0208	-1.6132	2	3
-1.0	9.975	0.907221	3.6447	1.3689	2.5589	-1.0961	-1.6973	2	3
-1.0	9.975	0.907246	3.642	1.3214	2.5956	-1.1676	-1.7776	2	3
-1.0	9.975	0.907269	3.6393	1.2746	2.6317	-1.237	-1.856	2	3
-1.0	9.975	0.90729	3.6367	1.2287	2.6669	-1.3034	-1.9317	2	3
-1.0	9.975	0.907309	3.634	1.1836	2.7015	-1.3679	-2.0057	2	3
-1.0	9.975	0.907328	3.6314	1.1392	2.7354	-1.4303	-2.0777	2	3
-1.0	9.975	0.907344	3.6288	1.0959	2.7684	-1.4902	-2.1472	2	3
-1.0	9.975	0.90736	3.6263	1.0534	2.8008	-1.5482	-2.2147	2	3
-1.0	9.975	0.907374	3.6238	1.0117	2.8324	-1.6042	-2.2805	2	3
-1.0	9.975	0.907387	3.6212	0.9706	2.8634	-1.658	-2.3443	2	3
-1.0	9.975	0.9074	3.6187	0.9302	2.8937	-1.7097	-2.406	2	3
-1.0	9.975	0.907411	3.6162	0.8904	2.9236	-1.7598	-2.4663	2	3
-1.0	9.975	0.907423	3.6138	0.8516	2.9527	-1.8075	-2.5241	2	3
-1.0	9.975	0.907433	3.6114	0.8137	2.981	-1.8531	-2.5801	2	3
-1.0	9.975	0.907443	3.6091	0.7764	3.0089	-1.8972	-2.6347	2	3
-1.0	9.975	0.907452	3.6068	0.7398	3.0363	-1.9395	-2.6876	2	3
-1.0	9.975	0.90746	3.6045	0.7039	3.0631	-1.9804	-2.7391	2	3
-1.0	9.975	0.907468	3.6023	0.6689	3.0893	-2.0197	-2.789	2	3
-1.0	9.975	0.907475	3.6002	0.6348	3.1149	-2.0577	-2.8373	2	3
-1.0	9.975	0.907483	3.5981	0.6012	3.1401	-2.0947	-2.8846	2	3
-1.0	9.975	0.907489	3.596	0.5684	3.1645	-2.1296	-2.9298	2	3
-1.0	9.975	0.907495	3.594	0.5364	3.1885	-2.1639	-2.9742	2	3
-1.0	9.975	0.907501	3.592	0.5051	3.2121	-2.197	-3.0172	2	3
-1.0	9.975	0.907507	3.59	0.4741	3.2351	-2.2267	-3.0578	2	3
-1.0	9.975	0.907512	3.5881	0.4442	3.2574	-2.255	-3.0968	2	3
-1.0	9.975	0.907517	3.5863	0.415	3.2791	-2.2819	-3.134	2	3
-1.0	9.975	0.907523	3.5842	0.3857	3.3001	-2.3039	-3.1673	2	3
-1.0	9.975	0.907528	3.5825	0.3598	3.3194	-2.3272	-3.1998	2	3
-1.0	9.975	0.9076219965	3.7213	2.4689	1.7066	0.688	0.251	3	4
-1.0	9.975	0.9077509213	3.7205	2.4557	1.7164	0.666	0.227	3	4
-1.0	9.975	0.907813685	3.7203	2.4526	1.719	0.66	0.22	3	4
-1.0	9.975	0.9078862239	3.7205	2.4528	1.7197	0.658	0.218	3	4
-1.0	9.975	0.9080286194	3.7214	2.4575	1.7187	0.658	0.22	3	4
-1.0	9.975	0.908177333	3.7225	2.4638	1.7169	0.659	0.224	3	4
-1.0	9.975	0.9083306957	3.7236	2.4696	1.7153	0.66	0.227	3	4
-1.0	9.975	0.9084875751	3.7244	2.4738	1.7145	0.659	0.228	3	4
-1.0	9.975	0.9086481501	3.725	2.4765	1.7145	0.657	0.227	3	4
-1.0	9.975	0.9088098575	3.7256	2.4786	1.7149	0.655	0.226	3	4
-1.0	9.975	0.9089700151	3.726	2.4791	1.716	0.651	0.223	3	4
-1.0	9.975	0.9091287423	3.7262	2.4781	1.718	0.646	0.218	3	4
-1.0	9.975	0.909178095	3.7264	2.4783	1.7183	0.645	0.218	3	4
-1.0	9.975	0.9092807342	3.7262	2.475	1.7209	0.639	0.211	3	4
-1.0	9.975	0.9094327856	3.7257	2.4687	1.7254	0.628	0.2	3	4
-1.0	9.975	0.9095882941	3.7251	2.4601	1.7317	0.614	0.184	3	4
-1.0	9.975	0.9097536374	3.724	2.4473	1.7405	0.595	0.163	3	4
-1.0	9.975	0.9099285174	3.7226	2.4287	1.7534	0.567	0.132	3	4
-1.0	9.975	0.9102040697	3.7196	2.3892	1.7812	0.506	0.064	3	4
-1.0	9.975	0.9102681447	3.7187	2.3757	1.791	0.484	0.041	3	4
-1.0	9.975	0.9103589226	3.717	2.3531	1.8066	0.45	0.003	3	4
-1.0	9.975	0.9105807711	3.7125	2.2946	1.8476	0.361	-0.096	3	4
-1.0	9.975	0.9106118847	3.7092	2.2479	1.881	0.287	-0.177	3	4
-1.0	9.975	0.9106322099	3.704	2.1699	1.9385	0.159	-0.316	3	4
-1.0	9.975	0.9106381703	3.7002	2.111	1.9821	0.062	-0.422	3	4
-1.0	9.975	0.9106428195	3.6926	1.994	2.0685	-0.123	-0.625	3	4
-1.0	9.975	0.9106449057	3.687	1.907	2.1331	-0.26	-0.776	3	4
-1.0	9.975	0.9106466938	3.6829	1.8383	2.1854	-0.374	-0.9	3	4
-1.0	9.975	0.91064878	3.6795	1.7757	2.2344	-0.482	-1.016	3	4
-1.0	9.975	0.910652237	3.6768	1.7252	2.2741	-0.569	-1.111	3	4
-1.0	9.975	0.9106645156	3.6811	1.8	2.2164	-0.443	-0.974	3	4
-1.0	9.975	0.9106739331	3.6817	1.812	2.2069	-0.422	-0.951	3	4
-1.0	9.975	0.9107191134	3.6771	1.7279	2.2725	-0.566	-1.107	3	4
-1.0	9.975	0.910738783	3.6725	1.6504	2.3316	-0.69	-1.244	3	4
-1.0	9.975	0.9107583929	3.6666	1.5458	2.4126	-0.859	-1.428	3	4
-1.0	9.975	0.9107780624	3.6592	1.4245	2.5047	-1.047	-1.636	3	4
-1.0	9.975	0.9107936193	3.653	1.3209	2.5835	-1.207	-1.814	3	4
-1.0	9.975	0.9108047653	3.6486	1.2417	2.6448	-1.331	-1.952	3	4
-1.0	9.975	0.9108149577	3.6418	1.1357	2.7238	-1.477	-2.12	3	4
-1.0	9.975	0.9108216334	3.6368	1.0513	2.7881	-1.599	-2.259	3	4
-1.0	9.975	0.9108270575	3.6312	0.9669	2.8501	-1.71	-2.388	3	4
-1.0	9.975	0.9108320642	3.6262	0.8835	2.9135	-1.828	-2.524	3	4
