# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.775	0.989798	3.8035	4.2563	0.3447	3.9282	3.6465	2	2
-0.45	9.775	0.992328	3.8038	4.2499	0.3536	3.9058	3.6247	2	2
-0.45	9.775	0.993951	3.804	4.2457	0.3593	3.8914	3.6107	2	2
-0.45	9.775	0.995579	3.8042	4.2415	0.3651	3.8768	3.5965	2	3
-0.45	9.775	0.997214	3.8044	4.2371	0.3709	3.8622	3.5822	2	3
-0.45	9.775	0.998855	3.8046	4.2326	0.3768	3.8473	3.5677	2	3
-0.45	9.775	1.000501	3.8048	4.2281	0.3827	3.8323	3.5531	2	3
-0.45	9.775	1.00215	3.8049	4.2234	0.3887	3.8171	3.5382	2	3
-0.45	9.775	1.003803	3.8051	4.2187	0.3947	3.8019	3.5232	2	3
-0.45	9.775	1.005457	3.8052	4.2139	0.4008	3.7864	3.5081	2	3
-0.45	9.775	1.007113	3.8054	4.2089	0.4071	3.7709	3.4928	2	3
-0.45	9.775	1.00877	3.8055	4.204	0.4133	3.7552	3.4774	2	3
-0.45	9.775	1.010426	3.8057	4.1988	0.4196	3.7394	3.4618	2	3
-0.45	9.775	1.012077	3.8058	4.1936	0.4259	3.7235	3.4461	2	3
-0.45	9.775	1.013714	3.8058	4.1883	0.4324	3.7073	3.4302	2	3
-0.45	9.775	1.015354	3.8059	4.183	0.4388	3.6911	3.4143	2	3
-0.45	9.775	1.016992	3.8061	4.1777	0.4453	3.6748	3.3982	2	3
-0.45	9.775	1.018614	3.8062	4.1721	0.4518	3.6585	3.3821	2	3
-0.45	9.775	1.020171	3.8062	4.1667	0.4582	3.6423	3.366	2	3
-0.45	9.775	1.021715	3.8062	4.161	0.4647	3.6259	3.3498	2	3
-0.45	9.775	1.023264	3.8063	4.1552	0.4712	3.6094	3.3335	2	3
-0.45	9.775	1.024824	3.8063	4.1493	0.4779	3.5929	3.317	2	3
-0.45	9.775	1.026386	3.8063	4.1432	0.4846	3.5762	3.3004	2	3
-0.45	9.775	1.027955	3.8062	4.137	0.4913	3.5594	3.2836	2	3
-0.45	9.775	1.029528	3.8062	4.1307	0.4979	3.5424	3.2667	2	3
-0.45	9.775	1.031092	3.8062	4.1245	0.5048	3.5252	3.2495	2	3
-0.45	9.775	1.032652	3.8061	4.1181	0.5116	3.5081	3.2323	2	3
-0.45	9.775	1.034201	3.806	4.1113	0.5185	3.4906	3.2149	2	3
-0.45	9.775	1.035753	3.8059	4.1044	0.5256	3.4731	3.1973	2	3
-0.45	9.775	1.037307	3.8056	4.0973	0.5326	3.4555	3.1793	2	3
-0.45	9.775	1.038864	3.8055	4.09	0.5398	3.4376	3.1613	2	3
-0.45	9.775	1.040424	3.8052	4.0825	0.547	3.4197	3.1431	2	3
-0.45	9.775	1.041984	3.805	4.0748	0.5542	3.4016	3.1246	2	3
-0.45	9.775	1.043545	3.8046	4.0667	0.5616	3.3833	3.1059	2	3
-0.45	9.775	1.045106	3.8043	4.0586	0.5689	3.365	3.087	2	3
-0.45	9.775	1.046662	3.8038	4.0501	0.5764	3.3466	3.068	2	3
-0.45	9.775	1.048218	3.8033	4.0414	0.5839	3.328	3.0487	2	3
-0.45	9.775	1.04977	3.8028	4.0324	0.5914	3.3093	3.0294	2	3
-0.45	9.775	1.051316	3.8022	4.023	0.599	3.2907	3.0097	2	3
-0.45	9.775	1.052857	3.8015	4.0133	0.6065	3.2721	2.99	2	3
-0.45	9.775	1.054395	3.8008	4.0033	0.6141	3.2534	2.9701	2	3
-0.45	9.775	1.055926	3.7999	3.9929	0.6218	3.2347	2.9502	2	3
-0.45	9.775	1.057454	3.7989	3.982	0.6295	3.2162	2.9301	2	3
-0.45	9.775	1.058978	3.7979	3.9706	0.6372	3.1978	2.9098	2	3
-0.45	9.775	1.060504	3.7967	3.9588	0.6448	3.1796	2.8895	2	3
-0.45	9.775	1.062028	3.7954	3.9464	0.6525	3.1615	2.8689	2	3
-0.45	9.775	1.06356	3.7939	3.9333	0.6601	3.1438	2.8484	2	3
-0.45	9.775	1.065102	3.7921	3.9193	0.6676	3.1265	2.8278	2	3
-0.45	9.775	1.066678	3.7901	3.9047	0.675	3.1098	2.8075	2	3
-0.45	9.775	1.06827	3.7874	3.8877	0.682	3.0947	2.7878	2	3
-0.45	9.775	1.069843	3.7837	3.8672	0.688	3.0832	2.7701	2	3
-0.45	9.775	1.071398	3.7791	3.8446	0.6928	3.0761	2.7553	2	3
-0.45	9.775	1.072477	3.7756	3.8285	0.6956	3.073	2.7463	2	3
-0.45	9.775	1.073531	3.7719	3.8132	0.6965	3.075	2.742	2	3
-0.45	9.775	1.074565	3.7679	3.7986	0.6956	3.0824	2.7425	2	3
-0.45	9.775	1.075549	3.7636	3.7849	0.6926	3.0959	2.7484	2	3
-0.45	9.775	1.076461	3.7591	3.7721	0.6877	3.1151	2.7596	2	3
-0.45	9.775	1.077306	3.7544	3.7598	0.6815	3.1386	2.7746	2	3
-0.45	9.775	1.078124	3.7495	3.7472	0.6747	3.1646	2.7915	2	3
-0.45	9.775	1.078973	3.7442	3.7326	0.6686	3.1902	2.8071	2	3
-0.45	9.775	1.079889	3.7387	3.7136	0.6657	3.209	2.8153	2	3
-0.45	9.775	1.080809	3.7336	3.6918	0.6676	3.2163	2.8126	2	3
-0.45	9.775	1.081686	3.7295	3.6691	0.6738	3.2115	2.7995	2	3
-0.45	9.775	1.082486	3.7262	3.6471	0.6831	3.1967	2.7786	2	3
-0.45	9.775	1.083163	3.7239	3.6271	0.6944	3.175	2.7524	2	3
-0.45	9.775	1.083749	3.7222	3.6084	0.7062	3.1504	2.7243	2	3
-0.45	9.775	1.084281	3.7208	3.5911	0.7184	3.124	2.6953	2	3
-0.45	9.775	1.084782	3.7197	3.5748	0.7308	3.0966	2.6657	2	3
-0.45	9.775	1.085266	3.7187	3.5587	0.743	3.0693	2.6363	2	3
-0.45	9.775	1.085731	3.7179	3.5434	0.7552	3.0412	2.6066	2	3
-0.45	9.775	1.086187	3.7171	3.5282	0.7676	3.013	2.5769	2	3
-0.45	9.775	1.08663	3.7165	3.5132	0.7799	2.9843	2.5468	2	3
-0.45	9.775	1.087148	3.7157	3.4958	0.7946	2.95	2.511	2	3
-0.45	9.775	1.087663	3.7151	3.4783	0.8096	2.915	2.4745	2	3
-0.45	9.775	1.088178	3.7144	3.4607	0.8247	2.8792	2.4375	2	3
-0.45	9.775	1.088693	3.7138	3.4432	0.84	2.8428	2.4	2	3
-0.45	9.775	1.089206	3.7133	3.4257	0.8555	2.806	2.362	2	3
-0.45	9.775	1.08972	3.7127	3.4079	0.8713	2.7684	2.3235	2	3
-0.45	9.775	1.090231	3.7122	3.3902	0.8872	2.7304	2.2844	2	3
-0.45	9.775	1.090742	3.7117	3.3723	0.9034	2.6916	2.2447	2	3
-0.45	9.775	1.091251	3.7112	3.354	0.9198	2.6522	2.2042	2	3
-0.45	9.775	1.091758	3.7106	3.3356	0.9364	2.6121	2.1633	2	3
-0.45	9.775	1.092263	3.7101	3.3169	0.9533	2.5715	2.1217	2	3
-0.45	9.775	1.092766	3.7097	3.2978	0.9707	2.5299	2.0791	2	3
-0.45	9.775	1.093251	3.7091	3.2771	0.9896	2.4847	2.033	2	3
-0.45	9.775	1.093725	3.7086	3.2554	1.0093	2.4371	1.9843	2	3
-0.45	9.775	1.094186	3.708	3.2325	1.03	2.3875	1.9335	2	3
-0.45	9.775	1.094634	3.7074	3.2085	1.0516	2.3359	1.8806	2	3
-0.45	9.775	1.095071	3.7067	3.1838	1.0739	2.2827	1.8261	2	3
-0.45	9.775	1.095497	3.7059	3.1581	1.0968	2.2278	1.7698	2	3
-0.45	9.775	1.095909	3.7052	3.1316	1.1204	2.1715	1.712	2	3
-0.45	9.775	1.09631	3.7044	3.1043	1.1447	2.1138	1.6527	2	3
-0.45	9.775	1.0967	3.7036	3.0763	1.1695	2.0549	1.5922	2	3
-0.45	9.775	1.09708	3.7027	3.0478	1.1948	1.9951	1.5307	2	3
-0.45	9.775	1.097448	3.7017	3.0184	1.2205	1.9342	1.4678	2	3
-0.45	9.775	1.097802	3.7008	2.9881	1.2468	1.8722	1.4038	2	3
-0.45	9.775	1.098144	3.6997	2.957	1.2736	1.8097	1.3389	2	3
-0.45	9.775	1.098474	3.6985	2.9254	1.3009	1.7461	1.2731	2	3
-0.45	9.775	1.098793	3.6973	2.8932	1.3286	1.6818	1.2063	2	3
-0.45	9.775	1.099097	3.6961	2.8603	1.3566	1.6168	1.1386	2	3
-0.45	9.775	1.099391	3.6949	2.8269	1.3851	1.5512	1.0702	2	3
-0.45	9.775	1.099671	3.6935	2.7929	1.4137	1.485	1.001	2	3
-0.45	9.775	1.099942	3.6921	2.7584	1.4428	1.4184	0.9313	2	3
-0.45	9.775	1.100199	3.6904	2.7225	1.4721	1.3527	0.8617	2	3
-0.45	9.775	1.100444	3.689	2.6868	1.5018	1.2856	0.7909	2	3
-0.45	9.775	1.100674	3.6875	2.6509	1.5317	1.2176	0.7193	2	3
-0.45	9.775	1.100889	3.6859	2.6128	1.5635	1.146	0.6438	2	3
-0.45	9.775	1.100923	3.6855	2.6067	1.5685	1.135	0.632	2	3
-0.45	9.775	1.100956	3.6853	2.6006	1.5735	1.1236	0.62	2	3
-0.45	9.775	1.10099	3.6851	2.5946	1.5786	1.1123	0.608	2	3
-0.45	9.775	1.101024	3.6848	2.5885	1.5836	1.1009	0.5962	2	3
-0.45	9.775	1.101056	3.6846	2.5824	1.5886	1.0896	0.5842	2	3
-0.45	9.775	1.101089	3.6842	2.5762	1.5938	1.0781	0.572	2	3
-0.45	9.775	1.101122	3.684	2.5701	1.5988	1.0668	0.56	2	3
-0.45	9.775	1.101153	3.6837	2.564	1.6039	1.0555	0.548	2	3
-0.45	9.775	1.101186	3.6835	2.558	1.6089	1.0442	0.5362	2	3
-0.45	9.775	1.101218	3.6832	2.5522	1.6137	1.0335	0.5248	2	3
-0.45	9.775	1.101513	3.681	2.501	1.6563	0.937	0.4232	2	3
-0.45	9.775	1.101792	3.6792	2.4609	1.6894	0.8613	0.3435	2	3
-0.45	9.775	1.102054	3.6769	2.4099	1.7309	0.7688	0.2455	2	3
-0.45	9.775	1.102303	3.6744	2.3581	1.7732	0.6759	0.1465	2	3
-0.45	9.775	1.102526	3.6727	2.3209	1.8037	0.6091	0.0752	2	3
-0.45	9.775	1.102745	3.6728	2.32	1.8051	0.6055	0.0715	2	3
-0.45	9.775	1.102984	3.6758	2.3733	1.764	0.6934	0.1665	2	3
-0.45	9.775	1.103263	3.6728	2.3113	1.814	0.5843	0.0498	2	3
-0.45	9.775	1.103512	3.6694	2.2404	1.871	0.4605	-0.0829	2	3
-0.45	9.775	1.103729	3.666	2.1732	1.9249	0.345	-0.2076	2	3
-0.45	9.775	1.103924	3.6627	2.1065	1.9781	0.2317	-0.3302	2	3
-0.45	9.775	1.104096	3.6592	2.0403	2.0308	0.1205	-0.451	2	3
-0.45	9.775	1.10425	3.6558	1.9751	2.0825	0.0122	-0.5689	2	3
-0.45	9.775	1.104386	3.6525	1.9137	2.1306	-0.0865	-0.6773	2	3
-0.45	9.775	1.104508	3.6492	1.8529	2.1782	-0.1826	-0.7833	2	3
-0.45	9.775	1.104617	3.6459	1.794	2.2239	-0.2742	-0.8848	2	3
-0.45	9.775	1.104717	3.6426	1.7357	2.2692	-0.3633	-0.9842	2	3
-0.45	9.775	1.104806	3.6394	1.6788	2.3132	-0.449	-1.0802	2	3
-0.45	9.775	1.104886	3.6362	1.6233	2.3561	-0.5311	-1.1725	2	3
-0.45	9.775	1.104959	3.633	1.5684	2.3983	-0.6108	-1.2627	2	3
-0.45	9.775	1.105026	3.63	1.5148	2.4394	-0.6873	-1.3497	2	3
-0.45	9.775	1.105086	3.6267	1.462	2.4797	-0.7612	-1.4342	2	3
-0.45	9.775	1.105142	3.6236	1.4104	2.5189	-0.8318	-1.5154	2	3
-0.45	9.775	1.105192	3.6206	1.3596	2.5574	-0.9	-1.5941	2	3
-0.45	9.775	1.105238	3.6175	1.3095	2.5952	-0.9655	-1.6704	2	3
-0.45	9.775	1.105282	3.6145	1.2609	2.6318	-1.0279	-1.7433	2	3
-0.45	9.775	1.105321	3.6115	1.2129	2.6678	-1.0884	-1.8141	2	3
-0.45	9.775	1.105357	3.6086	1.1662	2.7029	-1.1461	-1.8819	2	3
-0.45	9.775	1.10539	3.6057	1.1202	2.7374	-1.2016	-1.9474	2	3
-0.45	9.775	1.105421	3.603	1.0755	2.771	-1.2545	-2.0099	2	3
-0.45	9.775	1.10545	3.6002	1.0316	2.8039	-1.3062	-2.0707	2	3
-0.45	9.775	1.105477	3.5974	0.9886	2.836	-1.3552	-2.1289	2	3
-0.45	9.775	1.105501	3.5947	0.9462	2.8676	-1.4016	-2.1844	2	3
-0.45	9.775	1.105523	3.5921	0.9049	2.8982	-1.4445	-2.2365	2	3
-0.45	9.775	1.105546	3.5895	0.8644	2.9281	-1.4851	-2.2861	2	3
-0.45	9.775	1.105565	3.5869	0.8247	2.9574	-1.5223	-2.3323	2	3
-0.45	9.775	1.105584	3.5842	0.7858	2.9861	-1.5557	-2.3748	2	3
-0.45	9.775	1.105601	3.5817	0.7476	3.0142	-1.5841	-2.413	2	3
-0.45	9.775	1.105619	3.5792	0.71	3.0418	-1.6059	-2.446	2	3
-0.45	9.775	1.105634	3.5768	0.6734	3.0686	-1.6214	-2.4742	2	3
-0.45	9.775	1.105648	3.5744	0.6375	3.0949	-1.6319	-2.4987	2	3
-0.45	9.775	1.105662	3.572	0.6023	3.1206	-1.6372	-2.5191	2	3
-0.45	9.775	1.105674	3.5696	0.5678	3.1457	-1.6383	-2.5368	2	3
-0.45	9.775	1.105687	3.5673	0.5338	3.1702	-1.6356	-2.552	2	3
-0.45	9.775	1.105699	3.565	0.5009	3.1942	-1.6323	-2.566	2	3
-0.45	9.775	1.10571	3.5628	0.4684	3.2176	-1.6268	-2.5776	2	3
-0.45	9.775	1.10572	3.5606	0.4365	3.2407	-1.6201	-2.5872	2	3
-0.45	9.775	1.10573	3.5584	0.4053	3.2632	-1.614	-2.5962	2	3
-0.45	9.775	1.10574	3.5562	0.3748	3.2851	-1.6084	-2.6042	2	3
-0.45	9.775	1.105748	3.5542	0.3452	3.3063	-1.603	-2.6107	2	3
-0.45	9.775	1.105756	3.5522	0.3164	3.327	-1.597	-2.6157	2	3
-0.45	9.775	1.105765	3.5502	0.2889	3.3469	-1.5903	-2.6191	2	3
-0.45	9.775	1.1060023456	3.6903	2.4265	1.7224	0.742	0.225	3	4
-0.45	9.775	1.1062683016	3.6895	2.4134	1.7327	0.72	0.2	3	4
-0.45	9.775	1.1062961965	3.6896	2.4137	1.7326	0.72	0.2	3	4
-0.45	9.775	1.106606856	3.6902	2.419	1.73	0.724	0.206	3	4
-0.45	9.775	1.1069299131	3.6911	2.425	1.7279	0.725	0.209	3	4
-0.45	9.775	1.1072601229	3.6916	2.4287	1.7263	0.726	0.212	3	4
-0.45	9.775	1.1075972467	3.6921	2.4319	1.7253	0.727	0.213	3	4
-0.45	9.775	1.107947126	3.6926	2.4347	1.7246	0.726	0.214	3	4
-0.45	9.775	1.1083067804	3.693	2.4364	1.7246	0.724	0.213	3	4
-0.45	9.775	1.1086595207	3.6934	2.4375	1.7251	0.721	0.211	3	4
-0.45	9.775	1.1090152412	3.6936	2.4377	1.7261	0.718	0.208	3	4
-0.45	9.775	1.1093558222	3.6938	2.4365	1.728	0.712	0.203	3	4
-0.45	9.775	1.1095657497	3.6938	2.4354	1.7294	0.708	0.199	3	4
-0.45	9.775	1.1096861511	3.6938	2.4342	1.7307	0.705	0.196	3	4
-0.45	9.775	1.1099923998	3.6937	2.4303	1.7343	0.697	0.187	3	4
-0.45	9.775	1.1103093773	3.6934	2.4244	1.7393	0.685	0.175	3	4
-0.45	9.775	1.1106285005	3.6932	2.4166	1.7461	0.67	0.159	3	4
-0.45	9.775	1.1109606176	3.6925	2.4048	1.7555	0.649	0.137	3	4
-0.45	9.775	1.1113374382	3.6914	2.385	1.771	0.615	0.1	3	4
-0.45	9.775	1.1115460544	3.6904	2.3695	1.7826	0.591	0.073	3	4
-0.45	9.775	1.1117761284	3.6889	2.3472	1.799	0.556	0.035	3	4
-0.45	9.775	1.1125849634	3.6816	2.2364	1.8809	0.384	-0.155	3	4
-0.45	9.775	1.112630859	3.6783	2.1849	1.9194	0.302	-0.244	3	4
-0.45	9.775	1.112666741	3.673	2.1033	1.9797	0.178	-0.382	3	4
-0.45	9.775	1.1126777082	3.6687	2.0378	2.028	0.083	-0.488	3	4
-0.45	9.775	1.1126865297	3.6615	1.9286	2.1085	-0.076	-0.666	3	4
-0.45	9.775	1.1126909405	3.6562	1.8435	2.1724	-0.205	-0.809	3	4
-0.45	9.775	1.1126959473	3.6508	1.7577	2.2367	-0.334	-0.952	3	4
-0.45	9.775	1.112705484	3.6462	1.6783	2.2975	-0.452	-1.084	3	4
-0.45	9.775	1.1127411276	3.6514	1.765	2.2318	-0.325	-0.942	3	4
-0.45	9.775	1.1127646118	3.6523	1.7796	2.2208	-0.303	-0.917	3	4
-0.45	9.775	1.1128722578	3.646	1.6728	2.3024	-0.463	-1.096	3	4
-0.45	9.775	1.112920776	3.64	1.5755	2.3756	-0.6	-1.251	3	4
-0.45	9.775	1.1129602342	3.6336	1.4716	2.4542	-0.748	-1.419	3	4
-0.45	9.775	1.1129956394	3.6271	1.3641	2.5357	-0.902	-1.594	3	4
-0.45	9.775	1.113018766	3.6223	1.2887	2.5917	-0.998	-1.707	3	4
-0.45	9.775	1.1130445152	3.6172	1.203	2.6572	-1.112	-1.841	3	4
-0.45	9.775	1.1130685955	3.6102	1.0856	2.7463	-1.263	-2.021	3	4
-0.45	9.775	1.1130829006	3.6041	0.998	2.8099	-1.362	-2.144	3	4
-0.45	9.775	1.1130947023	3.5979	0.9029	2.8798	-1.462	-2.273	3	4
-0.45	9.775	1.1131044775	3.5917	0.815	2.9429	-1.529	-2.373	3	4
-0.45	9.775	1.1131128221	3.5867	0.7345	3.0036	-1.606	-2.478	3	4
