# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.6	1.047362	3.8142	4.3073	0.3617	3.876	3.6109	2	2
-0.4	9.6	1.050231	3.8147	4.3028	0.3697	3.8554	3.5913	2	2
-0.4	9.6	1.053182	3.8152	4.2981	0.3778	3.8348	3.5714	2	2
-0.4	9.6	1.056309	3.8158	4.2931	0.3861	3.8137	3.5512	2	2
-0.4	9.6	1.059634	3.8163	4.2878	0.3946	3.7921	3.5304	2	2
-0.4	9.6	1.063216	3.8167	4.2823	0.4035	3.7696	3.5086	2	2
-0.4	9.6	1.067599	3.8172	4.2757	0.4136	3.7439	3.4837	2	2
-0.4	9.6	1.090562	3.817	4.2378	0.4591	3.6306	3.3713	2	3
-0.4	9.6	1.09326	3.8174	4.233	0.4667	3.6115	3.3529	2	3
-0.4	9.6	1.095885	3.8178	4.2283	0.474	3.5925	3.3346	2	3
-0.4	9.6	1.098403	3.8181	4.2236	0.4812	3.5742	3.3169	2	3
-0.4	9.6	1.100819	3.8185	4.2191	0.4883	3.5562	3.2995	2	3
-0.4	9.6	1.103176	3.8189	4.2147	0.4953	3.5384	3.2823	2	3
-0.4	9.6	1.105459	3.8193	4.2103	0.502	3.5209	3.2656	2	3
-0.4	9.6	1.107492	3.8198	4.2062	0.5087	3.504	3.2495	2	3
-0.4	9.6	1.109482	3.8202	4.2021	0.5152	3.4872	3.2332	2	3
-0.4	9.6	1.111451	3.8206	4.198	0.5217	3.4701	3.2169	2	3
-0.4	9.6	1.113405	3.8211	4.194	0.5283	3.4532	3.2008	2	3
-0.4	9.6	1.115336	3.8214	4.1898	0.535	3.4362	3.1846	2	3
-0.4	9.6	1.11726	3.8218	4.1856	0.5416	3.4192	3.1683	2	3
-0.4	9.6	1.119178	3.8223	4.1813	0.5482	3.4021	3.1521	2	3
-0.4	9.6	1.121052	3.8227	4.177	0.5548	3.3852	3.1359	2	3
-0.4	9.6	1.122886	3.8231	4.1727	0.5614	3.3685	3.1199	2	3
-0.4	9.6	1.124687	3.8234	4.1684	0.5679	3.352	3.1041	2	3
-0.4	9.6	1.126468	3.8237	4.1638	0.5743	3.3356	3.0883	2	3
-0.4	9.6	1.128242	3.8241	4.1593	0.5807	3.3191	3.0724	2	3
-0.4	9.6	1.130017	3.8244	4.1548	0.5872	3.3025	3.0566	2	3
-0.4	9.6	1.131802	3.8247	4.1502	0.5938	3.2861	3.0406	2	3
-0.4	9.6	1.133607	3.825	4.1452	0.6004	3.2694	3.0244	2	3
-0.4	9.6	1.135453	3.8251	4.1403	0.6071	3.2525	3.008	2	3
-0.4	9.6	1.137384	3.8253	4.1347	0.6139	3.2353	2.9912	2	3
-0.4	9.6	1.139569	3.8253	4.1283	0.6209	3.2176	2.9734	2	3
-0.4	9.6	1.142135	3.8252	4.1219	0.6282	3.1995	2.9553	2	3
-0.4	9.6	1.144791	3.8252	4.1156	0.6354	3.1814	2.9372	2	3
-0.4	9.6	1.147456	3.8253	4.109	0.643	3.1624	2.9183	2	3
-0.4	9.6	1.1501	3.8252	4.1023	0.6508	3.1427	2.8988	2	3
-0.4	9.6	1.152723	3.8251	4.0955	0.6581	3.1244	2.8805	2	3
-0.4	9.6	1.155306	3.8249	4.0879	0.6656	3.1057	2.8613	2	3
-0.4	9.6	1.157854	3.8245	4.0797	0.6736	3.0859	2.8412	2	3
-0.4	9.6	1.160443	3.8242	4.0715	0.6816	3.066	2.8208	2	3
-0.4	9.6	1.163039	3.824	4.0634	0.6896	3.0463	2.8007	2	3
-0.4	9.6	1.165597	3.8237	4.0549	0.6976	3.0266	2.7805	2	3
-0.4	9.6	1.168113	3.8233	4.0464	0.7055	3.0068	2.7601	2	3
-0.4	9.6	1.170583	3.8228	4.0372	0.7138	2.9865	2.7393	2	3
-0.4	9.6	1.173013	3.8223	4.0277	0.7223	2.9656	2.7177	2	3
-0.4	9.6	1.175385	3.8218	4.0174	0.7315	2.9429	2.6944	2	3
-0.4	9.6	1.177692	3.8213	4.0069	0.7406	2.9204	2.6711	2	3
-0.4	9.6	1.179926	3.8207	3.9963	0.7495	2.8983	2.6482	2	3
-0.4	9.6	1.182083	3.82	3.986	0.7583	2.8768	2.6258	2	3
-0.4	9.6	1.184164	3.8194	3.9755	0.7666	2.8563	2.6043	2	3
-0.4	9.6	1.186164	3.8187	3.9658	0.7745	2.837	2.5841	2	3
-0.4	9.6	1.188089	3.8179	3.9562	0.7816	2.8195	2.5653	2	3
-0.4	9.6	1.18994	3.817	3.9463	0.7887	2.8024	2.547	2	3
-0.4	9.6	1.191717	3.816	3.9362	0.7956	2.7854	2.5286	2	3
-0.4	9.6	1.193427	3.815	3.9256	0.8025	2.7686	2.51	2	3
-0.4	9.6	1.19508	3.8137	3.9146	0.8092	2.7522	2.4917	2	3
-0.4	9.6	1.196677	3.8124	3.9033	0.8157	2.7364	2.4737	2	3
-0.4	9.6	1.198228	3.811	3.8918	0.822	2.7213	2.4563	2	3
-0.4	9.6	1.199735	3.8094	3.8799	0.8281	2.7069	2.4392	2	3
-0.4	9.6	1.201208	3.8077	3.8677	0.8338	2.6932	2.4226	2	3
-0.4	9.6	1.20265	3.8057	3.855	0.8393	2.6803	2.4065	2	3
-0.4	9.6	1.204072	3.8036	3.8416	0.8446	2.6684	2.3909	2	3
-0.4	9.6	1.205482	3.8011	3.8274	0.8496	2.6576	2.3761	2	3
-0.4	9.6	1.206889	3.7982	3.812	0.8539	2.6488	2.3625	2	3
-0.4	9.6	1.208426	3.7954	3.7976	0.8576	2.6422	2.3511	2	3
-0.4	9.6	1.20992	3.7921	3.783	0.8598	2.6397	2.3426	2	3
-0.4	9.6	1.211374	3.7885	3.768	0.8607	2.6411	2.3372	2	3
-0.4	9.6	1.212746	3.7844	3.753	0.8599	2.6475	2.3365	2	3
-0.4	9.6	1.214003	3.78	3.7391	0.8569	2.6599	2.3414	2	3
-0.4	9.6	1.215113	3.7756	3.7265	0.8516	2.6779	2.3516	2	3
-0.4	9.6	1.216079	3.7712	3.7162	0.8448	2.7006	2.3667	2	3
-0.4	9.6	1.216923	3.767	3.708	0.8367	2.7265	2.3853	2	3
-0.4	9.6	1.217679	3.7631	3.7014	0.8278	2.7547	2.4062	2	3
-0.4	9.6	1.218381	3.7593	3.696	0.8186	2.7839	2.4287	2	3
-0.4	9.6	1.219063	3.7557	3.6911	0.809	2.8143	2.4522	2	3
-0.4	9.6	1.219766	3.752	3.6863	0.7995	2.845	2.476	2	3
-0.4	9.6	1.220534	3.7483	3.6803	0.7907	2.8745	2.4983	2	3
-0.4	9.6	1.221351	3.7444	3.6727	0.7832	2.9013	2.5176	2	3
-0.4	9.6	1.222259	3.7402	3.6623	0.777	2.9259	2.5341	2	3
-0.4	9.6	1.223304	3.7356	3.6473	0.7738	2.9446	2.5436	2	3
-0.4	9.6	1.224451	3.731	3.6267	0.7764	2.9494	2.5394	2	3
-0.4	9.6	1.225478	3.7274	3.6053	0.784	2.9397	2.5227	2	3
-0.4	9.6	1.226333	3.7253	3.587	0.7939	2.9208	2.4996	2	3
-0.4	9.6	1.227108	3.7233	3.569	0.8044	2.9001	2.475	2	3
-0.4	9.6	1.22793	3.7219	3.5504	0.8179	2.8705	2.4428	2	3
-0.4	9.6	1.22874	3.7206	3.5312	0.832	2.8394	2.4089	2	3
-0.4	9.6	1.229539	3.7192	3.5112	0.8467	2.8068	2.3736	2	3
-0.4	9.6	1.23032	3.7184	3.4925	0.8626	2.7698	2.3351	2	3
-0.4	9.6	1.231099	3.7171	3.4719	0.8783	2.7344	2.2971	2	3
-0.4	9.6	1.231859	3.7165	3.4527	0.8951	2.6947	2.2561	2	3
-0.4	9.6	1.232616	3.7156	3.4323	0.9119	2.6557	2.2151	2	3
-0.4	9.6	1.23336	3.7147	3.4118	0.9293	2.615	2.1727	2	3
-0.4	9.6	1.234092	3.714	3.3915	0.9472	2.5726	2.1291	2	3
-0.4	9.6	1.234813	3.7134	3.371	0.9654	2.529	2.0842	2	3
-0.4	9.6	1.235527	3.7125	3.3494	0.9839	2.4857	2.0392	2	3
-0.4	9.6	1.236231	3.7119	3.328	1.0028	2.4409	1.9929	2	3
-0.4	9.6	1.236925	3.7112	3.3064	1.0221	2.3949	1.9457	2	3
-0.4	9.6	1.237601	3.7107	3.2844	1.042	2.347	1.8967	2	3
-0.4	9.6	1.238263	3.7099	3.2612	1.0625	2.2986	1.8466	2	3
-0.4	9.6	1.238912	3.7092	3.2375	1.0834	2.249	1.7956	2	3
-0.4	9.6	1.239545	3.7085	3.2133	1.1048	2.1979	1.743	2	3
-0.4	9.6	1.240158	3.7077	3.1886	1.1269	2.1454	1.6891	2	3
-0.4	9.6	1.240755	3.7071	3.1635	1.1496	2.0913	1.6336	2	3
-0.4	9.6	1.241338	3.7062	3.1371	1.1725	2.0371	1.5775	2	3
-0.4	9.6	1.241903	3.7053	3.1105	1.196	1.9815	1.5202	2	3
-0.4	9.6	1.242453	3.7044	3.0834	1.2199	1.9249	1.4619	2	3
-0.4	9.6	1.242985	3.7036	3.0555	1.2443	1.8677	1.4027	2	3
-0.4	9.6	1.243501	3.7026	3.0271	1.2689	1.8095	1.3427	2	3
-0.4	9.6	1.243999	3.7015	2.9982	1.294	1.7507	1.2817	2	3
-0.4	9.6	1.244477	3.7005	2.9685	1.3196	1.691	1.2198	2	3
-0.4	9.6	1.244942	3.6993	2.9384	1.3454	1.631	1.1575	2	3
-0.4	9.6	1.245387	3.6982	2.9078	1.3717	1.57	1.094	2	3
-0.4	9.6	1.245816	3.697	2.8766	1.3981	1.5086	1.0301	2	3
-0.4	9.6	1.246227	3.6957	2.845	1.4249	1.4471	0.9657	2	3
-0.4	9.6	1.246622	3.6945	2.8128	1.4519	1.385	0.9007	2	3
-0.4	9.6	1.247	3.6931	2.7802	1.4792	1.3224	0.8352	2	3
-0.4	9.6	1.247361	3.6918	2.7473	1.5068	1.2595	0.7691	2	3
-0.4	9.6	1.247707	3.6904	2.7139	1.5347	1.1961	0.7025	2	3
-0.4	9.6	1.248033	3.6889	2.6798	1.5631	1.132	0.6349	2	3
-0.4	9.6	1.248089	3.6887	2.6741	1.5678	1.1213	0.6235	2	3
-0.4	9.6	1.248144	3.6884	2.6683	1.5726	1.1103	0.6121	2	3
-0.4	9.6	1.248198	3.6882	2.6625	1.5775	1.0995	0.6007	2	3
-0.4	9.6	1.248253	3.6879	2.6566	1.5823	1.0885	0.5891	2	3
-0.4	9.6	1.248306	3.6877	2.6508	1.5872	1.0777	0.5776	2	3
-0.4	9.6	1.24836	3.6874	2.645	1.592	1.0666	0.566	2	3
-0.4	9.6	1.248412	3.6872	2.639	1.597	1.0556	0.5543	2	3
-0.4	9.6	1.248464	3.6869	2.6329	1.602	1.0446	0.5426	2	3
-0.4	9.6	1.248515	3.6866	2.627	1.6069	1.0335	0.5308	2	3
-0.4	9.6	1.248565	3.6863	2.6209	1.6119	1.0222	0.519	2	3
-0.4	9.6	1.249057	3.6836	2.5595	1.6626	0.9091	0.3991	2	3
-0.4	9.6	1.249487	3.6813	2.507	1.7061	0.8117	0.2961	2	3
-0.4	9.6	1.249872	3.6798	2.4744	1.7327	0.7506	0.2319	2	3
-0.4	9.6	1.250273	3.6777	2.4276	1.771	0.6646	0.1408	2	3
-0.4	9.6	1.250645	3.675	2.3718	1.8161	0.5659	0.0352	2	3
-0.4	9.6	1.250983	3.6725	2.321	1.8571	0.4767	-0.0605	2	3
-0.4	9.6	1.251294	3.6707	2.286	1.8856	0.4148	-0.1268	2	3
-0.4	9.6	1.251602	3.6719	2.3012	1.8746	0.4382	-0.1014	2	3
-0.4	9.6	1.251946	3.6729	2.3189	1.8613	0.4672	-0.0704	2	3
-0.4	9.6	1.252301	3.6693	2.2479	1.918	0.3452	-0.2018	2	3
-0.4	9.6	1.252619	3.6658	2.1798	1.9724	0.2289	-0.3275	2	3
-0.4	9.6	1.252895	3.6625	2.1146	2.0242	0.1191	-0.4467	2	3
-0.4	9.6	1.253146	3.6591	2.049	2.0762	0.0101	-0.5653	2	3
-0.4	9.6	1.253368	3.6555	1.9822	2.1289	-0.0999	-0.6855	2	3
-0.4	9.6	1.253564	3.652	1.9186	2.1787	-0.2023	-0.7978	2	3
-0.4	9.6	1.253739	3.6488	1.8599	2.2245	-0.2943	-0.8996	2	3
-0.4	9.6	1.253897	3.6455	1.8016	2.2697	-0.3841	-0.9994	2	3
-0.4	9.6	1.254039	3.6423	1.7448	2.3137	-0.4703	-1.0955	2	3
-0.4	9.6	1.25417	3.639	1.6886	2.3571	-0.5543	-1.1897	2	3
-0.4	9.6	1.254287	3.6359	1.634	2.399	-0.6345	-1.2798	2	3
-0.4	9.6	1.254393	3.6327	1.5799	2.4405	-0.7123	-1.368	2	3
-0.4	9.6	1.254491	3.6296	1.5275	2.4807	-0.7863	-1.452	2	3
-0.4	9.6	1.254578	3.6266	1.476	2.5199	-0.8577	-1.5334	2	3
-0.4	9.6	1.254661	3.6235	1.4252	2.5585	-0.9266	-1.6124	2	3
-0.4	9.6	1.254736	3.6205	1.3752	2.5962	-0.993	-1.6892	2	3
-0.4	9.6	1.254803	3.6174	1.3265	2.6329	-1.0567	-1.7629	2	3
-0.4	9.6	1.254866	3.6145	1.2786	2.669	-1.118	-1.8341	2	3
-0.4	9.6	1.254924	3.6115	1.2314	2.7042	-1.1767	-1.9027	2	3
-0.4	9.6	1.254978	3.6086	1.1858	2.7385	-1.2325	-1.968	2	3
-0.4	9.6	1.255028	3.6058	1.1408	2.7722	-1.2865	-2.031	2	3
-0.4	9.6	1.255073	3.6031	1.097	2.8049	-1.3372	-2.0907	2	3
-0.4	9.6	1.255116	3.6003	1.0538	2.8372	-1.3859	-2.1481	2	3
-0.4	9.6	1.255156	3.5976	1.0116	2.8686	-1.4322	-2.2028	2	3
-0.4	9.6	1.255192	3.595	0.9704	2.8993	-1.4767	-2.2552	2	3
-0.4	9.6	1.255227	3.5924	0.93	2.9294	-1.5194	-2.3058	2	3
-0.4	9.6	1.255259	3.5898	0.8903	2.9586	-1.5592	-2.3535	2	3
-0.4	9.6	1.25529	3.5872	0.8514	2.9872	-1.5963	-2.3987	2	3
-0.4	9.6	1.255318	3.5847	0.8132	3.0153	-1.63	-2.441	2	3
-0.4	9.6	1.255345	3.5822	0.7757	3.0429	-1.6607	-2.4798	2	3
-0.4	9.6	1.255369	3.5798	0.7391	3.0698	-1.6874	-2.5149	2	3
-0.4	9.6	1.255392	3.5774	0.7033	3.096	-1.7059	-2.5432	2	3
-0.4	9.6	1.255415	3.575	0.6682	3.1216	-1.7182	-2.5662	2	3
-0.4	9.6	1.255435	3.5726	0.6337	3.1468	-1.7246	-2.5851	2	3
-0.4	9.6	1.255454	3.5704	0.6	3.1713	-1.7179	-2.5957	2	3
-0.4	9.6	1.255474	3.5681	0.5669	3.1953	-1.7048	-2.6022	2	3
-0.4	9.6	1.255492	3.5658	0.5345	3.2187	-1.6866	-2.6062	2	3
-0.4	9.6	1.255508	3.5637	0.5026	3.2418	-1.6638	-2.6085	2	3
-0.4	9.6	1.255524	3.5615	0.4717	3.2641	-1.6403	-2.6102	2	3
-0.4	9.6	1.255539	3.5594	0.4412	3.286	-1.6166	-2.6113	2	3
-0.4	9.6	1.255553	3.5573	0.4117	3.3074	-1.5951	-2.613	2	3
-0.4	9.6	1.255566	3.5553	0.3829	3.328	-1.575	-2.6144	2	3
-0.4	9.6	1.255579	3.5533	0.3555	3.3478	-1.5593	-2.6169	2	3
-0.4	9.6	1.2559169583	3.689	2.4658	1.7371	0.711	0.188	3	4
-0.4	9.6	1.2563269191	3.6882	2.4514	1.7485	0.686	0.161	3	4
-0.4	9.6	1.256349092	3.6882	2.4515	1.7486	0.686	0.161	3	4
-0.4	9.6	1.2568877988	3.6878	2.4526	1.7458	0.695	0.169	3	4
-0.4	9.6	1.2574360423	3.6895	2.4609	1.7444	0.69	0.169	3	4
-0.4	9.6	1.2579947762	3.69	2.464	1.7437	0.69	0.17	3	4
-0.4	9.6	1.2585643582	3.6905	2.4668	1.7432	0.689	0.17	3	4
-0.4	9.6	1.2591577821	3.6909	2.4687	1.7432	0.687	0.169	3	4
-0.4	9.6	1.2597650342	3.6913	2.4701	1.7437	0.684	0.167	3	4
-0.4	9.6	1.2603632264	3.6917	2.4709	1.7446	0.68	0.164	3	4
-0.4	9.6	1.260963326	3.692	2.471	1.746	0.675	0.16	3	4
-0.4	9.6	1.261539226	3.6921	2.4697	1.7481	0.669	0.154	3	4
-0.4	9.6	1.2616868071	3.6922	2.4692	1.7488	0.667	0.152	3	4
-0.4	9.6	1.2620912843	3.692	2.4662	1.7512	0.662	0.146	3	4
-0.4	9.6	1.2626292758	3.6917	2.4616	1.7549	0.654	0.138	3	4
-0.4	9.6	1.2631957583	3.6914	2.4554	1.76	0.643	0.126	3	4
-0.4	9.6	1.2637850098	3.691	2.447	1.7671	0.627	0.109	3	4
-0.4	9.6	1.2644627147	3.6902	2.4321	1.7792	0.6	0.08	3	4
-0.4	9.6	1.2651356511	3.6893	2.4132	1.7947	0.565	0.043	3	4
-0.4	9.6	1.2654815965	3.6884	2.3973	1.8072	0.538	0.014	3	4
-0.4	9.6	1.2658865504	3.687	2.3742	1.8248	0.5	-0.028	3	4
-0.4	9.6	1.2672240786	3.6792	2.2529	1.9154	0.308	-0.238	3	4
-0.4	9.6	1.2673071675	3.6773	2.2245	1.9365	0.264	-0.287	3	4
-0.4	9.6	1.2673714213	3.6721	2.141	1.999	0.135	-0.429	3	4
-0.4	9.6	1.2673910909	3.6678	2.0735	2.0495	0.034	-0.541	3	4
-0.4	9.6	1.2674062304	3.6608	1.9648	2.1303	-0.126	-0.72	3	4
-0.4	9.6	1.2674130254	3.656	1.888	2.1877	-0.241	-0.848	3	4
-0.4	9.6	1.2674206548	3.6511	1.8104	2.2458	-0.358	-0.977	3	4
-0.4	9.6	1.2674349599	3.6464	1.7313	2.3061	-0.474	-1.108	3	4
-0.4	9.6	1.2674852662	3.6513	1.8115	2.2454	-0.358	-0.977	3	4
-0.4	9.6	1.2675294928	3.6526	1.8319	2.2302	-0.327	-0.943	3	4
-0.4	9.6	1.2677013926	3.6469	1.736	2.3033	-0.471	-1.103	3	4
-0.4	9.6	1.2677794747	3.6415	1.6457	2.3722	-0.602	-1.251	3	4
-0.4	9.6	1.267846828	3.6348	1.5356	2.4555	-0.759	-1.428	3	4
-0.4	9.6	1.2678858094	3.6304	1.4622	2.5113	-0.865	-1.548	3	4
-0.4	9.6	1.2679401688	3.6238	1.3549	2.5924	-1.014	-1.719	3	4
-0.4	9.6	1.2679895215	3.6172	1.2468	2.6739	-1.151	-1.883	3	4
-0.4	9.6	1.2680277877	3.6102	1.1307	2.7621	-1.3	-2.061	3	4
-0.4	9.6	1.2680540137	3.6046	1.0385	2.8319	-1.419	-2.201	3	4
-0.4	9.6	1.2680739217	3.5979	0.9451	2.8983	-1.506	-2.318	3	4
