# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.85	0.798354	3.7504	4.5406	-0.2455	5.4581	5.0801	2	2
-0.45	9.85	0.803453	3.7524	4.5347	-0.2287	5.4128	5.0387	2	2
-0.45	9.85	0.808496	3.7544	4.5287	-0.2123	5.3684	4.998	2	2
-0.45	9.85	0.813502	3.7563	4.5227	-0.1961	5.3247	4.958	2	2
-0.45	9.85	0.818455	3.7581	4.5166	-0.1802	5.282	4.9188	2	2
-0.45	9.85	0.823339	3.7598	4.5105	-0.1645	5.2401	4.8803	2	2
-0.45	9.85	0.828158	3.7615	4.5043	-0.149	5.1992	4.8424	2	2
-0.45	9.85	0.832896	3.7631	4.498	-0.1339	5.1591	4.8053	2	2
-0.45	9.85	0.837539	3.7646	4.4918	-0.119	5.1197	4.7688	2	2
-0.45	9.85	0.84209	3.7661	4.4854	-0.1043	5.0812	4.7331	2	2
-0.45	9.85	0.846542	3.7676	4.479	-0.0899	5.0435	4.6979	2	2
-0.45	9.85	0.850892	3.7689	4.4725	-0.0757	5.0065	4.6633	2	2
-0.45	9.85	0.855134	3.7702	4.4658	-0.0618	4.9702	4.6294	2	2
-0.45	9.85	0.859581	3.7715	4.4587	-0.0471	4.9318	4.5934	2	2
-0.45	9.85	0.863922	3.7728	4.4514	-0.0325	4.8941	4.558	2	2
-0.45	9.85	0.868157	3.774	4.4441	-0.0182	4.8572	4.5232	2	2
-0.45	9.85	0.872289	3.7752	4.4368	-0.0042	4.8208	4.4891	2	2
-0.45	9.85	0.876314	3.7764	4.4294	0.0097	4.7851	4.4553	2	2
-0.45	9.85	0.880245	3.7773	4.4219	0.0233	4.7502	4.4223	2	2
-0.45	9.85	0.88408	3.7784	4.4146	0.0367	4.7159	4.3898	2	2
-0.45	9.85	0.887826	3.7794	4.4073	0.0499	4.6821	4.358	2	2
-0.45	9.85	0.891489	3.7803	4.4001	0.0628	4.6489	4.3265	2	2
-0.45	9.85	0.89508	3.7813	4.3928	0.0756	4.6163	4.2956	2	2
-0.45	9.85	0.898601	3.7823	4.3858	0.0881	4.5841	4.2651	2	2
-0.45	9.85	0.902058	3.7832	4.3786	0.1007	4.5524	4.235	2	2
-0.45	9.85	0.905461	3.7841	4.3717	0.1128	4.5211	4.2052	2	2
-0.45	9.85	0.908805	3.785	4.3648	0.1249	4.4902	4.1759	2	2
-0.45	9.85	0.912087	3.7859	4.3579	0.1369	4.4597	4.1468	2	2
-0.45	9.85	0.915314	3.7868	4.3511	0.1487	4.4295	4.1181	2	2
-0.45	9.85	0.918489	3.7876	4.3445	0.1603	4.3997	4.0899	2	2
-0.45	9.85	0.92161	3.7884	4.3377	0.1718	4.3704	4.062	2	2
-0.45	9.85	0.924685	3.7893	4.331	0.1832	4.3414	4.0344	2	2
-0.45	9.85	0.927714	3.7901	4.3244	0.1945	4.3129	4.0072	2	2
-0.45	9.85	0.930697	3.7908	4.3177	0.2054	4.2845	3.9803	2	2
-0.45	9.85	0.93364	3.7916	4.311	0.2164	4.2568	3.9539	2	2
-0.45	9.85	0.936539	3.7923	4.3044	0.2271	4.2294	3.9278	2	2
-0.45	9.85	0.939395	3.7928	4.2977	0.2378	4.2024	3.902	2	2
-0.45	9.85	0.9422	3.7935	4.291	0.2482	4.1758	3.8766	2	2
-0.45	9.85	0.944944	3.794	4.2843	0.2585	4.1499	3.8517	2	2
-0.45	9.85	0.947611	3.7945	4.2775	0.2685	4.1244	3.8272	2	2
-0.45	9.85	0.949355	3.7949	4.2723	0.2763	4.1044	3.8081	2	2
-0.45	9.85	0.951471	3.7954	4.2664	0.285	4.0825	3.787	2	2
-0.45	9.85	0.953821	3.7959	4.2598	0.2945	4.0587	3.7641	2	3
-0.45	9.85	0.955245	3.7961	4.2559	0.3	4.0449	3.7506	2	3
-0.45	9.85	0.956687	3.7963	4.2518	0.3056	4.0307	3.737	2	3
-0.45	9.85	0.95814	3.7966	4.2477	0.3112	4.0164	3.723	2	3
-0.45	9.85	0.959598	3.7968	4.2434	0.317	4.0019	3.709	2	3
-0.45	9.85	0.961058	3.797	4.2391	0.3228	3.9873	3.6947	2	3
-0.45	9.85	0.962517	3.7971	4.2346	0.3285	3.9727	3.6804	2	3
-0.45	9.85	0.963977	3.7973	4.23	0.3345	3.9577	3.6659	2	3
-0.45	9.85	0.965439	3.7975	4.2254	0.3404	3.9428	3.6512	2	3
-0.45	9.85	0.966905	3.7976	4.2206	0.3464	3.9277	3.6365	2	3
-0.45	9.85	0.968375	3.7978	4.2159	0.3525	3.9124	3.6215	2	3
-0.45	9.85	0.969842	3.7979	4.211	0.3586	3.897	3.6064	2	3
-0.45	9.85	0.97127	3.798	4.206	0.3647	3.8816	3.5912	2	3
-0.45	9.85	0.972663	3.7982	4.201	0.3709	3.8659	3.5758	2	3
-0.45	9.85	0.974064	3.7983	4.1959	0.3772	3.85	3.5603	2	3
-0.45	9.85	0.975472	3.7984	4.1906	0.3836	3.8342	3.5447	2	3
-0.45	9.85	0.976885	3.7985	4.1854	0.3899	3.8181	3.5288	2	3
-0.45	9.85	0.978298	3.7987	4.1799	0.3964	3.8019	3.5128	2	3
-0.45	9.85	0.97971	3.7987	4.1743	0.4028	3.7855	3.4967	2	3
-0.45	9.85	0.981122	3.7988	4.1687	0.4093	3.7691	3.4804	2	3
-0.45	9.85	0.982534	3.7988	4.1628	0.416	3.7526	3.464	2	3
-0.45	9.85	0.983944	3.7988	4.1568	0.4225	3.736	3.4475	2	3
-0.45	9.85	0.985349	3.7988	4.1507	0.4293	3.7191	3.4308	2	3
-0.45	9.85	0.98675	3.7988	4.1445	0.4359	3.7023	3.414	2	3
-0.45	9.85	0.98815	3.7987	4.138	0.4427	3.6854	3.397	2	3
-0.45	9.85	0.989543	3.7986	4.1314	0.4495	3.6684	3.3799	2	3
-0.45	9.85	0.990933	3.7984	4.1247	0.4563	3.6513	3.3627	2	3
-0.45	9.85	0.992314	3.7983	4.1179	0.4632	3.6342	3.3454	2	3
-0.45	9.85	0.993691	3.7981	4.1109	0.4701	3.6171	3.3279	2	3
-0.45	9.85	0.995059	3.7979	4.1037	0.4771	3.5998	3.3105	2	3
-0.45	9.85	0.99642	3.7977	4.0964	0.484	3.5825	3.2928	2	3
-0.45	9.85	0.997774	3.7973	4.0889	0.491	3.565	3.2749	2	3
-0.45	9.85	0.999118	3.7971	4.0811	0.498	3.5478	3.2571	2	3
-0.45	9.85	1.000455	3.7967	4.0732	0.505	3.5303	3.2391	2	3
-0.45	9.85	1.001783	3.7962	4.065	0.5122	3.5128	3.221	2	3
-0.45	9.85	1.003101	3.7958	4.0566	0.5192	3.4954	3.2027	2	3
-0.45	9.85	1.004412	3.7953	4.048	0.5264	3.4779	3.1843	2	3
-0.45	9.85	1.005712	3.7947	4.0391	0.5335	3.4605	3.1659	2	3
-0.45	9.85	1.007001	3.7941	4.0299	0.5406	3.4431	3.1473	2	3
-0.45	9.85	1.008281	3.7934	4.0204	0.5479	3.4258	3.1286	2	3
-0.45	9.85	1.009554	3.7925	4.0107	0.555	3.4084	3.1099	2	3
-0.45	9.85	1.010821	3.7918	4.001	0.5622	3.3911	3.0911	2	3
-0.45	9.85	1.012081	3.7907	3.9902	0.5693	3.374	3.0721	2	3
-0.45	9.85	1.013338	3.7895	3.9785	0.5763	3.3572	3.0531	2	3
-0.45	9.85	1.014597	3.7879	3.9659	0.5834	3.3409	3.0342	2	3
-0.45	9.85	1.015855	3.786	3.9519	0.5903	3.3251	3.0154	2	3
-0.45	9.85	1.017112	3.7836	3.9362	0.5971	3.3104	2.9967	2	3
-0.45	9.85	1.018397	3.781	3.9194	0.6037	3.2965	2.9784	2	3
-0.45	9.85	1.019734	3.7778	3.9013	0.61	3.2839	2.9606	2	3
-0.45	9.85	1.021126	3.7742	3.8813	0.6157	3.2737	2.9442	2	3
-0.45	9.85	1.022606	3.7699	3.8603	0.6204	3.2675	2.9306	2	3
-0.45	9.85	1.023579	3.7667	3.8458	0.6224	3.2665	2.9241	2	3
-0.45	9.85	1.024529	3.7631	3.8312	0.6228	3.2708	2.9221	2	3
-0.45	9.85	1.025458	3.7589	3.8165	0.6214	3.2805	2.9245	2	3
-0.45	9.85	1.02635	3.7543	3.8015	0.6184	3.2957	2.9313	2	3
-0.45	9.85	1.027207	3.7493	3.7857	0.6145	3.3146	2.9411	2	3
-0.45	9.85	1.028051	3.7439	3.7682	0.6108	3.3345	2.9507	2	3
-0.45	9.85	1.028908	3.7383	3.7476	0.6091	3.3504	2.9559	2	3
-0.45	9.85	1.029763	3.733	3.7245	0.6114	3.3579	2.9528	2	3
-0.45	9.85	1.030584	3.7284	3.7003	0.6177	3.3538	2.9398	2	3
-0.45	9.85	1.031316	3.7249	3.6769	0.6275	3.3387	2.918	2	3
-0.45	9.85	1.031933	3.7225	3.6554	0.6394	3.3163	2.8907	2	3
-0.45	9.85	1.032471	3.7207	3.6356	0.6519	3.2906	2.8612	2	3
-0.45	9.85	1.032965	3.7191	3.6172	0.6647	3.263	2.8306	2	3
-0.45	9.85	1.033432	3.7178	3.5994	0.6778	3.2345	2.7998	2	3
-0.45	9.85	1.033878	3.7169	3.5824	0.6909	3.2051	2.7682	2	3
-0.45	9.85	1.034309	3.716	3.5658	0.7041	3.175	2.7363	2	3
-0.45	9.85	1.034729	3.7152	3.5495	0.7172	3.1447	2.7042	2	3
-0.45	9.85	1.035138	3.7146	3.5337	0.7305	3.1137	2.6718	2	3
-0.45	9.85	1.035541	3.7139	3.518	0.7438	3.0826	2.6395	2	3
-0.45	9.85	1.035937	3.7133	3.5025	0.7572	3.0512	2.607	2	3
-0.45	9.85	1.036363	3.7126	3.4858	0.7716	3.017	2.5715	2	3
-0.45	9.85	1.03679	3.7121	3.4691	0.7863	2.9822	2.5356	2	3
-0.45	9.85	1.037216	3.7116	3.4524	0.8012	2.9469	2.4993	2	3
-0.45	9.85	1.037641	3.7111	3.4356	0.8163	2.9111	2.4625	2	3
-0.45	9.85	1.038068	3.7106	3.4187	0.8314	2.8748	2.4253	2	3
-0.45	9.85	1.038494	3.7102	3.4016	0.8467	2.8378	2.3875	2	3
-0.45	9.85	1.038919	3.7097	3.3845	0.8622	2.8006	2.3494	2	3
-0.45	9.85	1.039344	3.7093	3.3671	0.8781	2.7624	2.3104	2	3
-0.45	9.85	1.039767	3.7089	3.3493	0.8944	2.7233	2.2704	2	3
-0.45	9.85	1.040189	3.7085	3.3312	0.911	2.6835	2.2298	2	3
-0.45	9.85	1.040607	3.708	3.3126	0.9279	2.6425	2.188	2	3
-0.45	9.85	1.041017	3.7076	3.293	0.9459	2.5992	2.1438	2	3
-0.45	9.85	1.041416	3.707	3.2718	0.9651	2.553	2.0966	2	3
-0.45	9.85	1.041809	3.7065	3.2499	0.9852	2.5047	2.0474	2	3
-0.45	9.85	1.042185	3.7059	3.2263	1.0065	2.4535	1.9949	2	3
-0.45	9.85	1.042557	3.7053	3.202	1.0285	2.4009	1.9411	2	3
-0.45	9.85	1.042912	3.7046	3.1764	1.0515	2.3459	1.8848	2	3
-0.45	9.85	1.043263	3.704	3.1502	1.075	2.2898	1.8273	2	3
-0.45	9.85	1.043604	3.7032	3.1233	1.0992	2.2321	1.7683	2	3
-0.45	9.85	1.043934	3.7024	3.0954	1.124	2.173	1.7075	2	3
-0.45	9.85	1.044252	3.7015	3.0665	1.1496	2.1125	1.6454	2	3
-0.45	9.85	1.044563	3.7007	3.037	1.1756	2.051	1.5821	2	3
-0.45	9.85	1.044864	3.6997	3.0067	1.2022	1.9883	1.5174	2	3
-0.45	9.85	1.045154	3.6986	2.9756	1.2292	1.9249	1.4518	2	3
-0.45	9.85	1.045435	3.6975	2.9437	1.2567	1.8606	1.3852	2	3
-0.45	9.85	1.045704	3.6963	2.9112	1.2848	1.7953	1.3174	2	3
-0.45	9.85	1.045963	3.6952	2.878	1.3132	1.7293	1.2487	2	3
-0.45	9.85	1.046212	3.6939	2.8442	1.3421	1.6626	1.1791	2	3
-0.45	9.85	1.04645	3.6926	2.8097	1.3714	1.5951	1.1088	2	3
-0.45	9.85	1.046678	3.6912	2.7748	1.401	1.5272	1.0377	2	3
-0.45	9.85	1.046897	3.6898	2.7393	1.4309	1.4587	0.9659	2	3
-0.45	9.85	1.047104	3.6884	2.7035	1.4611	1.3896	0.8936	2	3
-0.45	9.85	1.047302	3.6866	2.666	1.4916	1.3216	0.8213	2	3
-0.45	9.85	1.047484	3.6849	2.6278	1.5235	1.2497	0.7454	2	3
-0.45	9.85	1.04767	3.6832	2.5873	1.5571	1.1742	0.6657	2	3
-0.45	9.85	1.047696	3.683	2.5814	1.5621	1.1631	0.6539	2	3
-0.45	9.85	1.047721	3.6828	2.5755	1.5671	1.152	0.6421	2	3
-0.45	9.85	1.047747	3.6825	2.5694	1.5722	1.1406	0.6303	2	3
-0.45	9.85	1.047772	3.6823	2.5635	1.577	1.1297	0.6187	2	3
-0.45	9.85	1.047797	3.682	2.558	1.5815	1.1193	0.6078	2	3
-0.45	9.85	1.047821	3.6818	2.5526	1.586	1.1092	0.597	2	3
-0.45	9.85	1.047847	3.6816	2.5472	1.5905	1.0991	0.5864	2	3
-0.45	9.85	1.047874	3.6813	2.5419	1.5949	1.089	0.5757	2	3
-0.45	9.85	1.0479	3.6811	2.5367	1.5993	1.079	0.5653	2	3
-0.45	9.85	1.047926	3.6809	2.5314	1.6038	1.069	0.5548	2	3
-0.45	9.85	1.048157	3.679	2.4883	1.6397	0.9869	0.4686	2	3
-0.45	9.85	1.048386	3.6771	2.4436	1.6765	0.9039	0.381	2	3
-0.45	9.85	1.048597	3.6747	2.3908	1.7197	0.8085	0.2795	2	3
-0.45	9.85	1.048795	3.6727	2.3472	1.7552	0.7302	0.1961	2	3
-0.45	9.85	1.048983	3.6721	2.333	1.7674	0.7031	0.1675	2	3
-0.45	9.85	1.049173	3.6746	2.3793	1.7313	0.7809	0.2512	2	3
-0.45	9.85	1.049408	3.6733	2.3465	1.7587	0.7198	0.1865	2	3
-0.45	9.85	1.049626	3.6697	2.2735	1.8177	0.5915	0.0491	2	3
-0.45	9.85	1.049816	3.6664	2.2042	1.8735	0.4714	-0.0803	2	3
-0.45	9.85	1.049983	3.663	2.1368	1.9276	0.3557	-0.2052	2	3
-0.45	9.85	1.050132	3.6597	2.0699	1.9809	0.2427	-0.3276	2	3
-0.45	9.85	1.050266	3.6562	2.0027	2.0345	0.1301	-0.4499	2	3
-0.45	9.85	1.050382	3.6528	1.9398	2.0841	0.0276	-0.5622	2	3
-0.45	9.85	1.050488	3.6495	1.8779	2.1325	-0.0709	-0.6707	2	3
-0.45	9.85	1.050581	3.6462	1.8181	2.1792	-0.1647	-0.7745	2	3
-0.45	9.85	1.050665	3.6429	1.7588	2.2254	-0.2562	-0.8762	2	3
-0.45	9.85	1.050742	3.6396	1.7003	2.2707	-0.3449	-0.9755	2	3
-0.45	9.85	1.050811	3.6364	1.6431	2.315	-0.4301	-1.0712	2	3
-0.45	9.85	1.050872	3.6332	1.5877	2.3576	-0.511	-1.1626	2	3
-0.45	9.85	1.050929	3.6301	1.5327	2.4001	-0.5903	-1.2525	2	3
-0.45	9.85	1.050981	3.6268	1.4788	2.4413	-0.6663	-1.3392	2	3
-0.45	9.85	1.051027	3.6236	1.4256	2.4817	-0.7395	-1.4232	2	3
-0.45	9.85	1.05107	3.6205	1.3738	2.5211	-0.8096	-1.5039	2	3
-0.45	9.85	1.051109	3.6174	1.323	2.5596	-0.8767	-1.582	2	3
-0.45	9.85	1.051144	3.6144	1.2729	2.5973	-0.9414	-1.6574	2	3
-0.45	9.85	1.051177	3.6114	1.2239	2.6343	-1.0036	-1.73	2	3
-0.45	9.85	1.051207	3.6084	1.1763	2.6701	-1.0627	-1.7993	2	3
-0.45	9.85	1.051235	3.6055	1.1293	2.7054	-1.1199	-1.8666	2	3
-0.45	9.85	1.051261	3.6026	1.0834	2.7398	-1.1745	-1.931	2	3
-0.45	9.85	1.051285	3.5998	1.0385	2.7736	-1.2274	-1.9933	2	3
-0.45	9.85	1.051307	3.597	0.9943	2.8067	-1.2782	-2.0532	2	3
-0.45	9.85	1.051327	3.5942	0.9513	2.8387	-1.3254	-2.1097	2	3
-0.45	9.85	1.051346	3.5915	0.909	2.87	-1.3696	-2.1631	2	3
-0.45	9.85	1.051364	3.5889	0.8674	2.9008	-1.4115	-2.214	2	3
-0.45	9.85	1.05138	3.5862	0.8269	2.9309	-1.4496	-2.2612	2	3
-0.45	9.85	1.051396	3.5836	0.787	2.9603	-1.4837	-2.3045	2	3
-0.45	9.85	1.051411	3.581	0.7481	2.9889	-1.512	-2.343	2	3
-0.45	9.85	1.051423	3.5784	0.7098	3.017	-1.5334	-2.376	2	3
-0.45	9.85	1.051436	3.5759	0.6722	3.0445	-1.549	-2.4045	2	3
-0.45	9.85	1.051448	3.5735	0.6354	3.0714	-1.5598	-2.4294	2	3
-0.45	9.85	1.051459	3.571	0.5995	3.0977	-1.5644	-2.4494	2	3
-0.45	9.85	1.05147	3.5686	0.5641	3.1234	-1.564	-2.4664	2	3
-0.45	9.85	1.05148	3.5662	0.5293	3.1486	-1.5604	-2.481	2	3
-0.45	9.85	1.051489	3.5639	0.4956	3.1731	-1.5565	-2.4947	2	3
-0.45	9.85	1.051498	3.5616	0.4624	3.1971	-1.5496	-2.5052	2	3
-0.45	9.85	1.051507	3.5593	0.4299	3.2205	-1.5416	-2.514	2	3
-0.45	9.85	1.051515	3.5571	0.398	3.2435	-1.5345	-2.5222	2	3
-0.45	9.85	1.051522	3.5549	0.3668	3.2659	-1.5278	-2.529	2	3
-0.45	9.85	1.051529	3.5528	0.3363	3.2879	-1.5208	-2.5343	2	3
-0.45	9.85	1.051536	3.5507	0.3066	3.3092	-1.5132	-2.538	2	3
-0.45	9.85	1.051543	3.5487	0.2778	3.3299	-1.5041	-2.5396	2	3
-0.45	9.85	1.051549	3.5468	0.2502	3.3497	-1.492	-2.5384	2	3
-0.45	9.85	1.051671	3.5451	0.2271	3.3664	-1.4833	-2.5376	2	3
-0.45	9.85	1.0518200117	3.6906	2.4171	1.7075	0.778	0.261	3	4
-0.45	9.85	1.0520102697	3.6894	2.3998	1.72	0.752	0.232	3	4
-0.45	9.85	1.0520688014	3.6891	2.3965	1.7225	0.747	0.227	3	4
-0.45	9.85	1.0522269922	3.6899	2.4013	1.7209	0.747	0.229	3	4
-0.45	9.85	1.0524599271	3.6908	2.4079	1.718	0.751	0.234	3	4
-0.45	9.85	1.0527010875	3.6915	2.4129	1.7159	0.753	0.238	3	4
-0.45	9.85	1.0529459434	3.692	2.417	1.7141	0.755	0.241	3	4
-0.45	9.85	1.05319974	3.6926	2.4203	1.713	0.755	0.243	3	4
-0.45	9.85	1.0534634309	3.693	2.4229	1.7124	0.755	0.243	3	4
-0.45	9.85	1.0537230688	3.6934	2.4249	1.7121	0.754	0.243	3	4
-0.45	9.85	1.0539765077	3.6937	2.4256	1.7126	0.751	0.241	3	4
-0.45	9.85	1.0542255359	3.6939	2.4256	1.7137	0.747	0.238	3	4
-0.45	9.85	1.0544802862	3.694	2.4243	1.7155	0.742	0.233	3	4
-0.45	9.85	1.0545510965	3.694	2.4239	1.7161	0.741	0.232	3	4
-0.45	9.85	1.0547330099	3.694	2.4213	1.7186	0.734	0.226	3	4
-0.45	9.85	1.0549877601	3.6938	2.4161	1.7231	0.724	0.215	3	4
-0.45	9.85	1.0552557426	3.6934	2.4081	1.7298	0.709	0.199	3	4
-0.45	9.85	1.0555442291	3.6927	2.3953	1.7399	0.687	0.175	3	4
-0.45	9.85	1.0558719354	3.6914	2.3732	1.757	0.65	0.135	3	4
-0.45	9.85	1.0560093837	3.6906	2.3604	1.7667	0.629	0.112	3	4
-0.45	9.85	1.0561881977	3.6892	2.3387	1.7826	0.596	0.075	3	4
-0.45	9.85	1.0568155961	3.6818	2.2269	1.8653	0.422	-0.116	3	4
-0.45	9.85	1.056854816	3.6786	2.1781	1.9014	0.346	-0.2	3	4
-0.45	9.85	1.056884976	3.673	2.0943	1.9629	0.219	-0.34	3	4
-0.45	9.85	1.0568940359	3.6687	2.0293	2.0105	0.126	-0.445	3	4
-0.45	9.85	1.0569011884	3.6611	1.9159	2.0937	-0.037	-0.628	3	4
-0.45	9.85	1.0569047647	3.6554	1.8255	2.1613	-0.173	-0.778	3	4
-0.45	9.85	1.0569086986	3.6498	1.7359	2.2284	-0.307	-0.928	3	4
-0.45	9.85	1.0569158512	3.6451	1.6553	2.2901	-0.425	-1.061	3	4
-0.45	9.85	1.0569489913	3.6508	1.7496	2.2186	-0.289	-0.907	3	4
-0.45	9.85	1.0569592433	3.6514	1.7588	2.2118	-0.276	-0.892	3	4
-0.45	9.85	1.057039352	3.6454	1.6591	2.2877	-0.422	-1.056	3	4
-0.45	9.85	1.0570765453	3.6395	1.5658	2.3574	-0.551	-1.204	3	4
-0.45	9.85	1.057108255	3.6332	1.4618	2.4361	-0.7	-1.372	3	4
-0.45	9.85	1.0571354347	3.6268	1.3563	2.516	-0.85	-1.543	3	4
-0.45	9.85	1.0571518856	3.6222	1.2868	2.5672	-0.937	-1.646	3	4
-0.45	9.85	1.0571723895	3.6174	1.2005	2.6345	-1.057	-1.786	3	4
-0.45	9.85	1.0571896749	3.6107	1.0938	2.7143	-1.189	-1.945	3	4
-0.45	9.85	1.057201119	3.6044	1.0035	2.7794	-1.289	-2.07	3	4
-0.45	9.85	1.0572093444	3.5992	0.9229	2.839	-1.38	-2.184	3	4
-0.45	9.85	1.0572174507	3.5925	0.8284	2.9069	-1.451	-2.291	3	4
