# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.925	0.571175	3.6379	4.6879	-0.9883	7.8709	7.1529	2	2
-0.55	9.925	0.585036	3.6466	4.68	-0.935	7.6757	6.9882	2	2
-0.55	9.925	0.598461	3.6552	4.673	-0.8837	7.4861	6.8306	2	2
-0.55	9.925	0.611391	3.6636	4.6668	-0.8347	7.3049	6.6816	2	2
-0.55	9.925	0.624031	3.6719	4.6608	-0.787	7.1302	6.5383	2	2
-0.55	9.925	0.636607	3.6799	4.6547	-0.7401	6.962	6.4	2	2
-0.55	9.925	0.648961	3.6875	4.6478	-0.6945	6.8037	6.2688	2	2
-0.55	9.925	0.654758	3.691	4.6444	-0.6732	6.7316	6.2085	2	2
-0.55	9.925	0.660536	3.6944	4.6408	-0.6522	6.6612	6.1491	2	2
-0.55	9.925	0.666282	3.6978	4.6372	-0.6313	6.5923	6.0908	2	2
-0.55	9.925	0.671996	3.701	4.6334	-0.6106	6.5251	6.0335	2	2
-0.55	9.925	0.677665	3.7042	4.6296	-0.5902	6.4594	5.9773	2	2
-0.55	9.925	0.68329	3.7074	4.6255	-0.57	6.3954	5.9221	2	2
-0.55	9.925	0.688859	3.7105	4.6215	-0.55	6.3329	5.8678	2	2
-0.55	9.925	0.694379	3.7136	4.6174	-0.5303	6.2718	5.8143	2	2
-0.55	9.925	0.699847	3.7165	4.613	-0.5107	6.2122	5.762	2	2
-0.55	9.925	0.705254	3.7194	4.6086	-0.4914	6.1539	5.7108	2	2
-0.55	9.925	0.710586	3.7221	4.6042	-0.4724	6.0973	5.6609	2	2
-0.55	9.925	0.715842	3.7249	4.5997	-0.4536	6.042	5.6122	2	2
-0.55	9.925	0.721018	3.7276	4.595	-0.4352	5.9884	5.5646	2	2
-0.55	9.925	0.726105	3.7302	4.5904	-0.4172	5.936	5.5179	2	2
-0.55	9.925	0.731114	3.7327	4.5855	-0.3993	5.885	5.4724	2	2
-0.55	9.925	0.736035	3.7351	4.5806	-0.3818	5.8352	5.4279	2	2
-0.55	9.925	0.740879	3.7374	4.5756	-0.3647	5.7867	5.3843	2	2
-0.55	9.925	0.745648	3.7397	4.5704	-0.3477	5.7391	5.3415	2	2
-0.55	9.925	0.75036	3.7419	4.5652	-0.3309	5.6927	5.2996	2	2
-0.55	9.925	0.754994	3.744	4.5598	-0.3144	5.647	5.2583	2	2
-0.55	9.925	0.759567	3.746	4.5542	-0.2981	5.6025	5.2179	2	2
-0.55	9.925	0.764085	3.7481	4.5487	-0.282	5.5584	5.178	2	2
-0.55	9.925	0.76854	3.7499	4.543	-0.266	5.5153	5.1387	2	2
-0.55	9.925	0.772948	3.7518	4.5372	-0.2503	5.4728	5.0998	2	2
-0.55	9.925	0.777307	3.7537	4.5313	-0.2348	5.4309	5.0614	2	2
-0.55	9.925	0.781611	3.7554	4.5253	-0.2194	5.3898	5.0236	2	2
-0.55	9.925	0.785862	3.7571	4.5193	-0.2042	5.3493	4.9863	2	2
-0.55	9.925	0.790068	3.7588	4.5133	-0.1892	5.3096	4.9495	2	2
-0.55	9.925	0.794228	3.7604	4.5072	-0.1745	5.2705	4.9135	2	2
-0.55	9.925	0.798335	3.7618	4.5008	-0.1599	5.2321	4.8779	2	2
-0.55	9.925	0.803098	3.7636	4.4934	-0.1431	5.1879	4.8368	2	2
-0.55	9.925	0.807823	3.7652	4.4859	-0.1264	5.1442	4.7961	2	2
-0.55	9.925	0.812494	3.7668	4.4783	-0.1098	5.1009	4.7558	2	2
-0.55	9.925	0.817096	3.7684	4.4706	-0.0935	5.0583	4.7159	2	2
-0.55	9.925	0.821615	3.7699	4.4628	-0.0774	5.0163	4.6765	2	2
-0.55	9.925	0.826042	3.7713	4.4549	-0.0614	4.9751	4.6378	2	2
-0.55	9.925	0.830365	3.7727	4.4469	-0.0458	4.9346	4.5997	2	2
-0.55	9.925	0.834579	3.7739	4.439	-0.0304	4.895	4.5622	2	2
-0.55	9.925	0.838678	3.7751	4.4309	-0.0153	4.8559	4.5255	2	2
-0.55	9.925	0.84266	3.7764	4.4228	-0.0003	4.8176	4.4892	2	2
-0.55	9.925	0.846524	3.7775	4.4148	0.0143	4.78	4.4537	2	2
-0.55	9.925	0.850273	3.7786	4.4066	0.0288	4.743	4.4187	2	2
-0.55	9.925	0.85391	3.7797	4.3985	0.0429	4.7067	4.3843	2	2
-0.55	9.925	0.857442	3.7807	4.3903	0.0569	4.6712	4.3506	2	2
-0.55	9.925	0.860874	3.7815	4.382	0.0705	4.6364	4.3173	2	2
-0.55	9.925	0.86421	3.7825	4.3738	0.0841	4.602	4.2846	2	2
-0.55	9.925	0.86746	3.7833	4.3658	0.0972	4.5684	4.2525	2	2
-0.55	9.925	0.870627	3.7841	4.3574	0.1102	4.5352	4.2208	2	2
-0.55	9.925	0.87372	3.7849	4.3494	0.123	4.5028	4.1896	2	2
-0.55	9.925	0.876744	3.7856	4.3414	0.1356	4.4708	4.1589	2	2
-0.55	9.925	0.879703	3.7864	4.3334	0.1481	4.4392	4.1287	2	2
-0.55	9.925	0.882604	3.7871	4.3254	0.1603	4.4082	4.0989	2	2
-0.55	9.925	0.885451	3.7878	4.3174	0.1724	4.3774	4.0694	2	2
-0.55	9.925	0.888259	3.7885	4.3096	0.1843	4.3473	4.0403	2	2
-0.55	9.925	0.891032	3.7891	4.3018	0.1961	4.3173	4.0115	2	2
-0.55	9.925	0.893772	3.7898	4.2939	0.2078	4.2878	3.9831	2	2
-0.55	9.925	0.896482	3.7904	4.2861	0.2192	4.2586	3.9549	2	2
-0.55	9.925	0.899157	3.791	4.2783	0.2306	4.2297	3.927	2	2
-0.55	9.925	0.901761	3.7915	4.2705	0.2419	4.2012	3.8994	2	2
-0.55	9.925	0.904261	3.792	4.2629	0.253	4.173	3.8723	2	2
-0.55	9.925	0.905471	3.7923	4.2591	0.2584	4.1592	3.8589	2	2
-0.55	9.925	0.90668	3.7926	4.2551	0.264	4.1452	3.8454	2	2
-0.55	9.925	0.907888	3.7928	4.2511	0.2695	4.1311	3.8318	2	2
-0.55	9.925	0.909095	3.793	4.247	0.2752	4.1169	3.818	2	2
-0.55	9.925	0.910301	3.7933	4.2428	0.2809	4.1025	3.804	2	2
-0.55	9.925	0.911504	3.7935	4.2385	0.2866	4.0879	3.7898	2	2
-0.55	9.925	0.912706	3.7937	4.234	0.2923	4.0734	3.7756	2	2
-0.55	9.925	0.913906	3.7939	4.2296	0.2982	4.0586	3.7611	2	2
-0.55	9.925	0.915104	3.794	4.2249	0.3041	4.0437	3.7466	2	2
-0.55	9.925	0.916301	3.7942	4.2203	0.31	4.0287	3.732	2	2
-0.55	9.925	0.917496	3.7944	4.2155	0.316	4.0137	3.7172	2	2
-0.55	9.925	0.918692	3.7945	4.2107	0.322	3.9985	3.7023	2	2
-0.55	9.925	0.919868	3.7947	4.2058	0.3282	3.9831	3.6872	2	2
-0.55	9.925	0.921049	3.7949	4.2007	0.3343	3.9676	3.672	2	2
-0.55	9.925	0.922228	3.795	4.1956	0.3405	3.952	3.6568	2	2
-0.55	9.925	0.923407	3.7951	4.1904	0.3467	3.9364	3.6414	2	2
-0.55	9.925	0.924584	3.7952	4.1851	0.3529	3.9207	3.6259	2	2
-0.55	9.925	0.925759	3.7952	4.1798	0.3592	3.9049	3.6103	2	2
-0.55	9.925	0.926931	3.7953	4.1743	0.3655	3.889	3.5946	2	2
-0.55	9.925	0.928101	3.7954	4.1687	0.3718	3.8731	3.5788	2	2
-0.55	9.925	0.929266	3.7954	4.1629	0.3782	3.8572	3.5629	2	2
-0.55	9.925	0.930428	3.7954	4.157	0.3846	3.8411	3.5469	2	2
-0.55	9.925	0.931584	3.7954	4.1509	0.391	3.8249	3.5307	2	2
-0.55	9.925	0.932737	3.7954	4.1447	0.3976	3.8088	3.5145	2	2
-0.55	9.925	0.933883	3.7952	4.1385	0.4041	3.7925	3.4981	2	2
-0.55	9.925	0.935025	3.7951	4.132	0.4106	3.7761	3.4815	2	3
-0.55	9.925	0.936159	3.795	4.1254	0.4173	3.7596	3.465	2	3
-0.55	9.925	0.937287	3.7949	4.1187	0.4239	3.7432	3.4482	2	3
-0.55	9.925	0.938411	3.7947	4.1119	0.4305	3.7265	3.4314	2	3
-0.55	9.925	0.939525	3.7944	4.1047	0.4373	3.71	3.4144	2	3
-0.55	9.925	0.940634	3.7942	4.0974	0.4439	3.6933	3.3973	2	3
-0.55	9.925	0.941735	3.7938	4.0899	0.4507	3.6766	3.3801	2	3
-0.55	9.925	0.942827	3.7935	4.0821	0.4576	3.6599	3.3627	2	3
-0.55	9.925	0.943913	3.793	4.074	0.4643	3.6431	3.3454	2	3
-0.55	9.925	0.94499	3.7924	4.0654	0.4711	3.6264	3.3277	2	3
-0.55	9.925	0.946061	3.7919	4.0566	0.478	3.6097	3.3101	2	3
-0.55	9.925	0.947122	3.7911	4.0474	0.4848	3.593	3.2922	2	3
-0.55	9.925	0.948175	3.7903	4.0378	0.4917	3.5763	3.2743	2	3
-0.55	9.925	0.949223	3.7895	4.0281	0.4987	3.5597	3.2563	2	3
-0.55	9.925	0.950263	3.7886	4.0176	0.5055	3.5432	3.2382	2	3
-0.55	9.925	0.951292	3.7873	4.0063	0.5124	3.5271	3.2201	2	3
-0.55	9.925	0.952323	3.7861	3.995	0.5193	3.5108	3.2018	2	3
-0.55	9.925	0.953344	3.7845	3.9827	0.5262	3.4951	3.1836	2	3
-0.55	9.925	0.954364	3.7827	3.9694	0.5329	3.4796	3.1654	2	3
-0.55	9.925	0.955384	3.7809	3.9554	0.5396	3.4647	3.1472	2	3
-0.55	9.925	0.956415	3.7788	3.9411	0.5463	3.4501	3.1292	2	3
-0.55	9.925	0.957462	3.7766	3.9263	0.5529	3.436	3.1115	2	3
-0.55	9.925	0.958543	3.7741	3.9105	0.5593	3.4227	3.0941	2	3
-0.55	9.925	0.959669	3.7712	3.893	0.5653	3.4113	3.0776	2	3
-0.55	9.925	0.960877	3.7675	3.8735	0.5705	3.403	3.0631	2	3
-0.55	9.925	0.961725	3.7644	3.8587	0.5731	3.4006	3.0553	2	3
-0.55	9.925	0.962563	3.7608	3.8429	0.5747	3.4021	3.0505	2	3
-0.55	9.925	0.963391	3.7564	3.8258	0.5751	3.4076	3.0487	2	3
-0.55	9.925	0.964207	3.7517	3.8076	0.5745	3.4167	3.0492	2	3
-0.55	9.925	0.965017	3.7464	3.7876	0.5741	3.4269	3.0497	2	3
-0.55	9.925	0.965827	3.741	3.765	0.5752	3.4351	3.0475	2	3
-0.55	9.925	0.966621	3.7357	3.7399	0.5796	3.4361	3.0385	2	3
-0.55	9.925	0.967349	3.7313	3.7143	0.5876	3.4263	3.0205	2	3
-0.55	9.925	0.967979	3.7278	3.6899	0.5986	3.4076	2.9955	2	3
-0.55	9.925	0.968527	3.7253	3.6675	0.6109	3.3836	2.9664	2	3
-0.55	9.925	0.96902	3.7232	3.6464	0.6241	3.3565	2.9353	2	3
-0.55	9.925	0.969473	3.7216	3.6264	0.6376	3.3273	2.9029	2	3
-0.55	9.925	0.969898	3.7202	3.6076	0.6514	3.2968	2.8696	2	3
-0.55	9.925	0.970302	3.719	3.5893	0.6653	3.2652	2.8358	2	3
-0.55	9.925	0.97069	3.7181	3.5717	0.6794	3.233	2.8016	2	3
-0.55	9.925	0.971067	3.7173	3.5543	0.6936	3.2004	2.7674	2	3
-0.55	9.925	0.971435	3.7166	3.5374	0.7077	3.1673	2.7329	2	3
-0.55	9.925	0.971793	3.716	3.5208	0.722	3.1338	2.6981	2	3
-0.55	9.925	0.972146	3.7153	3.5042	0.7361	3.1003	2.6633	2	3
-0.55	9.925	0.972495	3.7147	3.4879	0.7504	3.0666	2.6284	2	3
-0.55	9.925	0.972849	3.7142	3.4711	0.7652	3.0315	2.5923	2	3
-0.55	9.925	0.973204	3.7137	3.4542	0.7801	2.9959	2.5557	2	3
-0.55	9.925	0.973557	3.7131	3.4373	0.7951	2.9598	2.5187	2	3
-0.55	9.925	0.973909	3.7127	3.4205	0.8103	2.9235	2.4815	2	3
-0.55	9.925	0.974262	3.7123	3.4034	0.8257	2.8866	2.4438	2	3
-0.55	9.925	0.974613	3.7118	3.3861	0.8414	2.849	2.4052	2	3
-0.55	9.925	0.974964	3.7113	3.3688	0.857	2.8111	2.3666	2	3
-0.55	9.925	0.975314	3.7109	3.3514	0.873	2.7726	2.3274	2	3
-0.55	9.925	0.975662	3.7105	3.3334	0.8893	2.7334	2.2872	2	3
-0.55	9.925	0.97601	3.7101	3.3156	0.9055	2.6941	2.2471	2	3
-0.55	9.925	0.976354	3.7097	3.297	0.9226	2.6529	2.2052	2	3
-0.55	9.925	0.976689	3.7092	3.2773	0.9406	2.6093	2.1607	2	3
-0.55	9.925	0.977018	3.7087	3.2564	0.9598	2.5634	2.1139	2	3
-0.55	9.925	0.977337	3.7082	3.2344	0.9797	2.5152	2.0647	2	3
-0.55	9.925	0.977647	3.7076	3.2113	1.0007	2.4646	2.0132	2	3
-0.55	9.925	0.97795	3.707	3.1872	1.0224	2.4126	1.9599	2	3
-0.55	9.925	0.978243	3.7063	3.1622	1.045	2.3584	1.9046	2	3
-0.55	9.925	0.978531	3.7057	3.1366	1.0681	2.3032	1.8481	2	3
-0.55	9.925	0.978808	3.705	3.11	1.092	2.2462	1.7897	2	3
-0.55	9.925	0.979079	3.7042	3.0828	1.1163	2.1879	1.7301	2	3
-0.55	9.925	0.979341	3.7035	3.0546	1.1413	2.1284	1.6689	2	3
-0.55	9.925	0.979595	3.7026	3.0259	1.1668	2.0678	1.6068	2	3
-0.55	9.925	0.97984	3.7016	2.9961	1.1929	2.006	1.5433	2	3
-0.55	9.925	0.980079	3.7006	2.9658	1.2194	1.9438	1.479	2	3
-0.55	9.925	0.980308	3.6996	2.9347	1.2464	1.8805	1.4135	2	3
-0.55	9.925	0.98053	3.6985	2.903	1.2738	1.8165	1.3471	2	3
-0.55	9.925	0.980743	3.6973	2.8706	1.3016	1.7516	1.2798	2	3
-0.55	9.925	0.980947	3.6962	2.8378	1.3299	1.686	1.2115	2	3
-0.55	9.925	0.981143	3.6949	2.8042	1.3584	1.6197	1.1424	2	3
-0.55	9.925	0.981331	3.6936	2.7703	1.3874	1.5528	1.0726	2	3
-0.55	9.925	0.981511	3.6923	2.7358	1.4167	1.4854	1.0022	2	3
-0.55	9.925	0.981683	3.6909	2.7009	1.4462	1.4174	0.9311	2	3
-0.55	9.925	0.981848	3.6895	2.6657	1.4759	1.3488	0.8593	2	3
-0.55	9.925	0.982005	3.6882	2.6299	1.5061	1.2801	0.7872	2	3
-0.55	9.925	0.982153	3.6867	2.5938	1.5363	1.2109	0.7147	2	3
-0.55	9.925	0.982176	3.6864	2.5882	1.5411	1.2	0.7032	2	3
-0.55	9.925	0.982199	3.6862	2.5823	1.546	1.189	0.6917	2	3
-0.55	9.925	0.982222	3.6859	2.5766	1.5508	1.1781	0.6802	2	3
-0.55	9.925	0.982244	3.6857	2.5708	1.5557	1.1669	0.6685	2	3
-0.55	9.925	0.982267	3.6855	2.565	1.5605	1.1559	0.6569	2	3
-0.55	9.925	0.982289	3.6852	2.559	1.5655	1.1448	0.6452	2	3
-0.55	9.925	0.982311	3.685	2.5531	1.5704	1.1337	0.6334	2	3
-0.55	9.925	0.982333	3.6847	2.5471	1.5754	1.1223	0.6216	2	3
-0.55	9.925	0.982355	3.6845	2.5412	1.5804	1.111	0.6096	2	3
-0.55	9.925	0.982377	3.6842	2.5351	1.5854	1.0996	0.5976	2	3
-0.55	9.925	0.982577	3.6817	2.4765	1.634	0.9903	0.4824	2	3
-0.55	9.925	0.982759	3.6793	2.4225	1.6785	0.8906	0.3771	2	3
-0.55	9.925	0.982924	3.6772	2.3755	1.7172	0.8044	0.286	2	3
-0.55	9.925	0.983082	3.6759	2.3445	1.743	0.7466	0.225	2	3
-0.55	9.925	0.983237	3.6768	2.3594	1.7321	0.7682	0.2491	2	3
-0.55	9.925	0.983412	3.6786	2.3876	1.7111	0.8109	0.2961	2	3
-0.55	9.925	0.983604	3.6753	2.3156	1.7694	0.6828	0.1596	2	3
-0.55	9.925	0.983771	3.672	2.2473	1.8246	0.5617	0.0303	2	3
-0.55	9.925	0.98392	3.6688	2.182	1.8775	0.4473	-0.0925	2	3
-0.55	9.925	0.984053	3.6657	2.1199	1.9274	0.3397	-0.2082	2	3
-0.55	9.925	0.984171	3.6629	2.0654	1.9711	0.2469	-0.3086	2	3
-0.55	9.925	0.984279	3.6601	2.0069	2.0179	0.148	-0.4157	2	3
-0.55	9.925	0.984376	3.6568	1.9431	2.0684	0.0426	-0.5306	2	3
-0.55	9.925	0.984464	3.6534	1.8812	2.1171	-0.058	-0.6408	2	3
-0.55	9.925	0.984542	3.6502	1.8208	2.1645	-0.1545	-0.7471	2	3
-0.55	9.925	0.984612	3.6469	1.7606	2.2116	-0.2492	-0.8521	2	3
-0.55	9.925	0.984675	3.6436	1.7013	2.2578	-0.3411	-0.9543	2	3
-0.55	9.925	0.984731	3.6404	1.6438	2.3025	-0.4288	-1.0526	2	3
-0.55	9.925	0.984782	3.6373	1.588	2.3457	-0.5122	-1.1466	2	3
-0.55	9.925	0.984829	3.6342	1.533	2.3883	-0.5934	-1.2386	2	3
-0.55	9.925	0.98487	3.631	1.4792	2.4296	-0.6707	-1.3268	2	3
-0.55	9.925	0.984909	3.6279	1.4262	2.4701	-0.745	-1.4122	2	3
-0.55	9.925	0.984944	3.6248	1.3742	2.5097	-0.8165	-1.495	2	3
-0.55	9.925	0.984975	3.6218	1.3236	2.5483	-0.885	-1.5749	2	3
-0.55	9.925	0.985006	3.6187	1.2731	2.5864	-0.9518	-1.6532	2	3
-0.55	9.925	0.985032	3.6157	1.2243	2.6234	-1.0154	-1.7281	2	3
-0.55	9.925	0.985057	3.6128	1.1765	2.6595	-1.0764	-1.8004	2	3
-0.55	9.925	0.98508	3.6099	1.1296	2.695	-1.1353	-1.8706	2	3
-0.55	9.925	0.9851	3.6071	1.0835	2.7297	-1.1919	-1.9382	2	3
-0.55	9.925	0.98512	3.6043	1.0384	2.7636	-1.246	-2.0033	2	3
-0.55	9.925	0.985138	3.6016	0.9945	2.7966	-1.2978	-2.0658	2	3
-0.55	9.925	0.985155	3.5988	0.9513	2.8288	-1.3468	-2.1254	2	3
-0.55	9.925	0.98517	3.5961	0.9088	2.8605	-1.3936	-2.1827	2	3
-0.55	9.925	0.985185	3.5934	0.8673	2.8914	-1.438	-2.2371	2	3
-0.55	9.925	0.985198	3.5908	0.8265	2.9216	-1.4799	-2.2888	2	3
-0.55	9.925	0.985211	3.5882	0.7867	2.9511	-1.5194	-2.3378	2	3
-0.55	9.925	0.985222	3.5857	0.7475	2.98	-1.5568	-2.3846	2	3
-0.55	9.925	0.985233	3.5831	0.7092	3.0082	-1.5915	-2.4282	2	3
-0.55	9.925	0.985243	3.5806	0.6714	3.036	-1.6248	-2.4701	2	3
-0.55	9.925	0.985253	3.5781	0.6345	3.0629	-1.6554	-2.5089	2	3
-0.55	9.925	0.985262	3.5757	0.5982	3.0895	-1.6836	-2.545	2	3
-0.55	9.925	0.985271	3.5733	0.5629	3.1154	-1.7087	-2.5775	2	3
-0.55	9.925	0.98528	3.571	0.5282	3.1407	-1.731	-2.6071	2	3
-0.55	9.925	0.985287	3.5687	0.4942	3.1654	-1.7487	-2.6321	2	3
-0.55	9.925	0.985294	3.5664	0.4609	3.1896	-1.7628	-2.6537	2	3
-0.55	9.925	0.985301	3.5641	0.4284	3.2132	-1.7732	-2.6721	2	3
-0.55	9.925	0.985307	3.562	0.3966	3.2363	-1.7798	-2.6873	2	3
-0.55	9.925	0.985313	3.5599	0.3655	3.259	-1.7834	-2.6995	2	3
-0.55	9.925	0.98532	3.5578	0.335	3.2811	-1.7843	-2.709	2	3
-0.55	9.925	0.985325	3.5557	0.3052	3.3026	-1.7817	-2.7155	2	3
-0.55	9.925	0.98533	3.5537	0.2763	3.3235	-1.7758	-2.7192	2	3
-0.55	9.925	0.985335	3.5517	0.2485	3.3435	-1.7654	-2.7191	2	3
-0.55	9.925	0.985345	3.55	0.2247	3.3605	-1.7534	-2.7166	2	3
-0.55	9.925	0.9854805409	3.6962	2.4182	1.7062	0.758	0.257	3	4
-0.55	9.925	0.9856536328	3.6952	2.4026	1.7179	0.733	0.23	3	4
-0.55	9.925	0.9857068002	3.695	2.4001	1.7197	0.729	0.226	3	4
-0.55	9.925	0.9858404338	3.6958	2.4042	1.7188	0.728	0.226	3	4
-0.55	9.925	0.9860372483	3.6968	2.4113	1.7159	0.731	0.231	3	4
-0.55	9.925	0.986240977	3.6976	2.4165	1.7139	0.732	0.235	3	4
-0.55	9.925	0.9864478051	3.6983	2.4211	1.7122	0.733	0.238	3	4
-0.55	9.925	0.9866621434	3.6989	2.4248	1.7112	0.733	0.239	3	4
-0.55	9.925	0.9868849456	3.6994	2.4275	1.7107	0.732	0.239	3	4
-0.55	9.925	0.9871042907	3.6999	2.4296	1.7105	0.73	0.238	3	4
-0.55	9.925	0.9873182713	3.7002	2.4302	1.7111	0.728	0.237	3	4
-0.55	9.925	0.9875286757	3.7004	2.4303	1.7123	0.724	0.233	3	4
-0.55	9.925	0.9877439677	3.7005	2.4288	1.7143	0.718	0.228	3	4
-0.55	9.925	0.9878036916	3.7006	2.4284	1.7149	0.717	0.226	3	4
-0.55	9.925	0.987961167	3.7005	2.4255	1.7175	0.711	0.22	3	4
-0.55	9.925	0.9881817042	3.7002	2.4198	1.7223	0.7	0.208	3	4
-0.55	9.925	0.9884138047	3.6997	2.4108	1.7294	0.684	0.191	3	4
-0.55	9.925	0.9886637866	3.6987	2.3962	1.7401	0.661	0.167	3	4
-0.55	9.925	0.9889477431	3.6971	2.3719	1.758	0.624	0.125	3	4
-0.55	9.925	0.9890669524	3.6963	2.3589	1.7678	0.603	0.102	3	4
-0.55	9.925	0.9892220437	3.6948	2.3369	1.7842	0.568	0.064	3	4
-0.55	9.925	0.9897664725	3.6885	2.2362	1.8598	0.407	-0.112	3	4
-0.55	9.925	0.9898004472	3.685	2.1853	1.8969	0.329	-0.198	3	4
-0.55	9.925	0.9898266732	3.6793	2.101	1.9582	0.201	-0.34	3	4
-0.55	9.925	0.989834541	3.675	2.0369	2.005	0.103	-0.448	3	4
-0.55	9.925	0.9898407399	3.6671	1.9202	2.0904	-0.064	-0.636	3	4
-0.55	9.925	0.9898437201	3.6615	1.8321	2.156	-0.195	-0.782	3	4
-0.55	9.925	0.9898469388	3.6557	1.742	2.223	-0.329	-0.931	3	4
-0.55	9.925	0.9898530185	3.6513	1.6626	2.2846	-0.458	-1.071	3	4
-0.55	9.925	0.9898774564	3.6567	1.7541	2.215	-0.315	-0.915	3	4
-0.55	9.925	0.9898849666	3.6573	1.762	2.2092	-0.304	-0.902	3	4
-0.55	9.925	0.9899530351	3.6521	1.6752	2.2753	-0.439	-1.05	3	4
-0.55	9.925	0.9899846255	3.6461	1.5842	2.3424	-0.565	-1.194	3	4
-0.55	9.925	0.9900115668	3.6403	1.4833	2.4202	-0.716	-1.363	3	4
-0.55	9.925	0.9900346934	3.6339	1.3736	2.5041	-0.876	-1.544	3	4
-0.55	9.925	0.9900486409	3.6286	1.2993	2.5573	-0.969	-1.653	3	4
-0.55	9.925	0.9900660455	3.6244	1.2172	2.6224	-1.098	-1.796	3	4
-0.55	9.925	0.9900807082	3.6179	1.1162	2.6977	-1.222	-1.946	3	4
-0.55	9.925	0.9900903642	3.6117	1.0244	2.7646	-1.327	-2.076	3	4
-0.55	9.925	0.9900973975	3.6062	0.9398	2.8273	-1.428	-2.2	3	4
-0.55	9.925	0.9901043116	3.5999	0.8503	2.8917	-1.525	-2.323	3	4
