# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	10.1	0.606646	3.6849	4.6564	-0.7428	6.9354	6.4021	2	2
-0.75	10.1	0.611318	3.6881	4.6531	-0.7234	6.8696	6.3473	2	2
-0.75	10.1	0.615984	3.6912	4.6497	-0.7039	6.8045	6.2929	2	2
-0.75	10.1	0.620613	3.6943	4.6461	-0.6848	6.7412	6.239	2	2
-0.75	10.1	0.625201	3.6974	4.6425	-0.6657	6.679	6.1857	2	2
-0.75	10.1	0.629735	3.7003	4.6386	-0.6469	6.6187	6.1336	2	2
-0.75	10.1	0.634216	3.7032	4.6348	-0.6283	6.5595	6.0827	2	2
-0.75	10.1	0.638643	3.706	4.6308	-0.6101	6.5022	6.0331	2	2
-0.75	10.1	0.643018	3.7088	4.6269	-0.5919	6.4457	5.9842	2	2
-0.75	10.1	0.647355	3.7115	4.6226	-0.5739	6.391	5.9361	2	2
-0.75	10.1	0.651649	3.7143	4.6185	-0.556	6.3369	5.8884	2	2
-0.75	10.1	0.6559	3.7168	4.614	-0.5385	6.2844	5.8418	2	2
-0.75	10.1	0.660115	3.7194	4.6097	-0.5209	6.232	5.7955	2	2
-0.75	10.1	0.664291	3.7219	4.6049	-0.5037	6.1815	5.7503	2	2
-0.75	10.1	0.668429	3.7243	4.6001	-0.4864	6.1313	5.7055	2	2
-0.75	10.1	0.672566	3.7267	4.5953	-0.469	6.0812	5.6608	2	2
-0.75	10.1	0.676688	3.7291	4.5902	-0.4518	6.032	5.6167	2	2
-0.75	10.1	0.680784	3.7315	4.585	-0.4345	5.983	5.5726	2	2
-0.75	10.1	0.684833	3.7338	4.5796	-0.4174	5.9352	5.5295	2	2
-0.75	10.1	0.688814	3.736	4.5743	-0.4004	5.8878	5.4867	2	2
-0.75	10.1	0.692711	3.7382	4.5685	-0.3839	5.8421	5.4453	2	2
-0.75	10.1	0.697721	3.741	4.5612	-0.3625	5.7833	5.3918	2	2
-0.75	10.1	0.702595	3.7435	4.5537	-0.3416	5.7263	5.3399	2	2
-0.75	10.1	0.707316	3.7459	4.5462	-0.3213	5.6711	5.2893	2	2
-0.75	10.1	0.711875	3.7482	4.5386	-0.3016	5.6181	5.2407	2	2
-0.75	10.1	0.71627	3.7505	4.5309	-0.2825	5.5669	5.1937	2	2
-0.75	10.1	0.720519	3.7525	4.5232	-0.2639	5.5172	5.1479	2	2
-0.75	10.1	0.724649	3.7544	4.5153	-0.2457	5.4691	5.1035	2	2
-0.75	10.1	0.72869	3.7563	4.5072	-0.2278	5.4218	5.0596	2	2
-0.75	10.1	0.732663	3.7581	4.4988	-0.21	5.375	5.0162	2	2
-0.75	10.1	0.73658	3.7599	4.4902	-0.1923	5.3287	4.9731	2	2
-0.75	10.1	0.740454	3.7615	4.4814	-0.1746	5.2827	4.93	2	2
-0.75	10.1	0.744288	3.7631	4.4723	-0.1569	5.2369	4.8871	2	2
-0.75	10.1	0.748086	3.7646	4.463	-0.1392	5.1914	4.8445	2	2
-0.75	10.1	0.75185	3.7661	4.4534	-0.1215	5.1458	4.8015	2	2
-0.75	10.1	0.755573	3.7675	4.4435	-0.1038	5.1003	4.7588	2	2
-0.75	10.1	0.759256	3.7688	4.4334	-0.0861	5.0547	4.7155	2	2
-0.75	10.1	0.762891	3.7702	4.4231	-0.0684	5.0092	4.6724	2	2
-0.75	10.1	0.766466	3.7715	4.4127	-0.0508	4.9637	4.6291	2	2
-0.75	10.1	0.769967	3.7727	4.4021	-0.0333	4.9187	4.5862	2	2
-0.75	10.1	0.773378	3.7739	4.3914	-0.016	4.8742	4.5436	2	2
-0.75	10.1	0.776676	3.775	4.3808	0.001	4.8304	4.5019	2	2
-0.75	10.1	0.779874	3.7761	4.37	0.0178	4.7876	4.4608	2	2
-0.75	10.1	0.78299	3.7772	4.3593	0.0344	4.7455	4.4204	2	2
-0.75	10.1	0.786016	3.7781	4.3487	0.0506	4.704	4.3806	2	2
-0.75	10.1	0.788945	3.779	4.3381	0.0667	4.6631	4.3414	2	2
-0.75	10.1	0.791787	3.7799	4.3274	0.0824	4.6232	4.303	2	2
-0.75	10.1	0.794548	3.7808	4.317	0.0981	4.5836	4.265	2	2
-0.75	10.1	0.797222	3.7816	4.3064	0.1133	4.5449	4.2278	2	2
-0.75	10.1	0.799801	3.7825	4.2962	0.1285	4.5066	4.1911	2	2
-0.75	10.1	0.802255	3.7835	4.2865	0.1432	4.4689	4.1551	2	2
-0.75	10.1	0.80313	3.7838	4.2829	0.1485	4.4554	4.1422	2	2
-0.75	10.1	0.804005	3.7841	4.2792	0.1539	4.4419	4.1292	2	2
-0.75	10.1	0.804881	3.7844	4.2753	0.1593	4.4283	4.116	2	2
-0.75	10.1	0.805755	3.7846	4.2712	0.1647	4.4146	4.1027	2	2
-0.75	10.1	0.806625	3.7848	4.2669	0.1702	4.4007	4.0892	2	2
-0.75	10.1	0.807492	3.7849	4.2624	0.1758	4.3867	4.0755	2	2
-0.75	10.1	0.808356	3.785	4.2578	0.1814	4.3725	4.0616	2	2
-0.75	10.1	0.809217	3.7852	4.2531	0.1871	4.3582	4.0475	2	2
-0.75	10.1	0.810076	3.7853	4.2482	0.1928	4.3438	4.0333	2	3
-0.75	10.1	0.810932	3.7854	4.2433	0.1986	4.3293	4.019	2	3
-0.75	10.1	0.811786	3.7855	4.2383	0.2045	4.3146	4.0046	2	3
-0.75	10.1	0.812633	3.7856	4.2332	0.2104	4.2998	3.99	2	3
-0.75	10.1	0.813477	3.7857	4.2281	0.2163	4.2849	3.9752	2	3
-0.75	10.1	0.814321	3.7858	4.2229	0.2223	4.2699	3.9604	2	3
-0.75	10.1	0.815162	3.7859	4.2176	0.2282	4.2549	3.9456	2	3
-0.75	10.1	0.816002	3.7858	4.2122	0.2343	4.2398	3.9306	2	3
-0.75	10.1	0.816837	3.7859	4.2067	0.2404	4.2245	3.9154	2	3
-0.75	10.1	0.817668	3.7859	4.2011	0.2464	4.2093	3.9002	2	3
-0.75	10.1	0.818497	3.7859	4.1954	0.2526	4.1939	3.8848	2	3
-0.75	10.1	0.81932	3.7859	4.1895	0.2588	4.1785	3.8694	2	3
-0.75	10.1	0.820139	3.7858	4.1834	0.2651	4.163	3.8538	2	3
-0.75	10.1	0.820951	3.7857	4.1772	0.2713	4.1473	3.838	2	3
-0.75	10.1	0.821759	3.7856	4.171	0.2777	4.1316	3.8222	2	3
-0.75	10.1	0.822559	3.7855	4.1646	0.284	4.1158	3.8062	2	3
-0.75	10.1	0.823354	3.7854	4.1579	0.2904	4.1	3.7902	2	3
-0.75	10.1	0.824142	3.7852	4.1512	0.2968	4.0841	3.774	2	3
-0.75	10.1	0.824923	3.785	4.1443	0.3032	4.068	3.7577	2	3
-0.75	10.1	0.825697	3.7848	4.1373	0.3097	4.0519	3.7412	2	3
-0.75	10.1	0.826462	3.7845	4.13	0.3163	4.0358	3.7247	2	3
-0.75	10.1	0.827221	3.7841	4.1227	0.3229	4.0196	3.7081	2	3
-0.75	10.1	0.827972	3.7838	4.1151	0.3294	4.0034	3.6912	2	3
-0.75	10.1	0.828715	3.7835	4.1074	0.3361	3.9871	3.6744	2	3
-0.75	10.1	0.82945	3.783	4.0994	0.3427	3.9708	3.6574	2	3
-0.75	10.1	0.830177	3.7826	4.0911	0.3495	3.9545	3.6403	2	3
-0.75	10.1	0.830896	3.782	4.0827	0.3561	3.9382	3.6231	2	3
-0.75	10.1	0.831606	3.7814	4.0739	0.3629	3.9217	3.6058	2	3
-0.75	10.1	0.832308	3.7807	4.0649	0.3697	3.9053	3.5884	2	3
-0.75	10.1	0.833002	3.78	4.0555	0.3765	3.889	3.5709	2	3
-0.75	10.1	0.833687	3.7791	4.0456	0.3833	3.8728	3.5533	2	3
-0.75	10.1	0.834365	3.7782	4.0354	0.3901	3.8566	3.5356	2	3
-0.75	10.1	0.835035	3.7772	4.025	0.3969	3.8404	3.5179	2	3
-0.75	10.1	0.835697	3.7761	4.0139	0.4038	3.8244	3.5001	2	3
-0.75	10.1	0.836353	3.7748	4.0024	0.4106	3.8087	3.4824	2	3
-0.75	10.1	0.837002	3.7734	3.9905	0.4174	3.7932	3.4648	2	3
-0.75	10.1	0.837649	3.7719	3.978	0.4242	3.7782	3.4474	2	3
-0.75	10.1	0.83829	3.7703	3.9648	0.431	3.7635	3.4301	2	3
-0.75	10.1	0.838929	3.7683	3.9506	0.4377	3.7491	3.4126	2	3
-0.75	10.1	0.839565	3.7661	3.9353	0.4442	3.7351	3.3947	2	3
-0.75	10.1	0.8402	3.7634	3.9189	0.4506	3.7218	3.3768	2	3
-0.75	10.1	0.840835	3.7605	3.9013	0.4568	3.7095	3.3594	2	3
-0.75	10.1	0.841409	3.7577	3.885	0.4622	3.7001	3.345	2	3
-0.75	10.1	0.841979	3.7544	3.8669	0.4677	3.691	3.3304	2	3
-0.75	10.1	0.842547	3.7508	3.8471	0.4734	3.6825	3.3155	2	3
-0.75	10.1	0.843108	3.7469	3.8252	0.4798	3.6735	3.2995	2	3
-0.75	10.1	0.843656	3.7428	3.8015	0.4874	3.6621	3.2811	2	3
-0.75	10.1	0.844179	3.7389	3.7766	0.4966	3.6467	3.2587	2	3
-0.75	10.1	0.844668	3.7352	3.7514	0.5077	3.6264	3.2319	2	3
-0.75	10.1	0.84512	3.7321	3.7263	0.5206	3.6013	3.201	2	3
-0.75	10.1	0.845537	3.7296	3.7021	0.5346	3.5721	3.1668	2	3
-0.75	10.1	0.845921	3.7275	3.6789	0.5496	3.5399	3.1306	2	3
-0.75	10.1	0.846282	3.7257	3.6564	0.5652	3.5053	3.0927	2	3
-0.75	10.1	0.846623	3.7242	3.6346	0.5812	3.469	3.0536	2	3
-0.75	10.1	0.846948	3.7229	3.6134	0.5976	3.4315	3.0138	2	3
-0.75	10.1	0.84726	3.7218	3.5928	0.6141	3.3931	2.9733	2	3
-0.75	10.1	0.847564	3.721	3.5725	0.6309	3.3539	2.9323	2	3
-0.75	10.1	0.84786	3.7202	3.5526	0.6476	3.3142	2.8911	2	3
-0.75	10.1	0.84815	3.7194	3.5329	0.6646	3.2739	2.8495	2	3
-0.75	10.1	0.848434	3.7188	3.5136	0.6816	3.2333	2.8077	2	3
-0.75	10.1	0.848715	3.7181	3.4943	0.6986	3.1926	2.7659	2	3
-0.75	10.1	0.848992	3.7176	3.4751	0.7157	3.1516	2.7239	2	3
-0.75	10.1	0.849228	3.7171	3.4587	0.7303	3.1162	2.6877	2	3
-0.75	10.1	0.849463	3.7166	3.4422	0.7452	3.0804	2.6512	2	3
-0.75	10.1	0.849698	3.7163	3.4255	0.7602	3.0442	2.6142	2	3
-0.75	10.1	0.849933	3.7158	3.4088	0.7753	3.0077	2.5768	2	3
-0.75	10.1	0.850166	3.7154	3.392	0.7906	2.9707	2.5391	2	3
-0.75	10.1	0.850399	3.715	3.3751	0.806	2.9334	2.501	2	3
-0.75	10.1	0.850632	3.7146	3.3581	0.8216	2.8956	2.4626	2	3
-0.75	10.1	0.850865	3.7142	3.3409	0.8374	2.8575	2.4239	2	3
-0.75	10.1	0.851096	3.7138	3.3234	0.8534	2.8187	2.3845	2	3
-0.75	10.1	0.851326	3.7134	3.3056	0.8697	2.7791	2.3442	2	3
-0.75	10.1	0.851552	3.713	3.2869	0.8869	2.7375	2.3018	2	3
-0.75	10.1	0.851774	3.7126	3.2672	0.905	2.6937	2.2572	2	3
-0.75	10.1	0.851992	3.7121	3.2469	0.9237	2.6485	2.2112	2	3
-0.75	10.1	0.852204	3.7117	3.2254	0.9434	2.6007	2.1628	2	3
-0.75	10.1	0.852409	3.7112	3.2027	0.964	2.5508	2.112	2	3
-0.75	10.1	0.85261	3.7106	3.1792	0.9854	2.4991	2.0593	2	3
-0.75	10.1	0.852804	3.71	3.1547	1.0077	2.4455	2.0048	2	3
-0.75	10.1	0.852993	3.7093	3.1296	1.0305	2.3906	1.9488	2	3
-0.75	10.1	0.85318	3.7087	3.1038	1.0537	2.3346	1.8917	2	3
-0.75	10.1	0.85336	3.7081	3.0773	1.0776	2.2772	1.8331	2	3
-0.75	10.1	0.853535	3.7074	3.0501	1.1021	2.2187	1.7732	2	3
-0.75	10.1	0.853705	3.7066	3.0221	1.127	2.1589	1.7121	2	3
-0.75	10.1	0.853869	3.7058	2.9934	1.1525	2.0981	1.6497	2	3
-0.75	10.1	0.854029	3.7048	2.9642	1.1784	2.0364	1.5863	2	3
-0.75	10.1	0.854183	3.7039	2.934	1.2048	1.9739	1.5218	2	3
-0.75	10.1	0.85433	3.7029	2.9033	1.2317	1.9103	1.4562	2	3
-0.75	10.1	0.854473	3.7019	2.872	1.259	1.846	1.3897	2	3
-0.75	10.1	0.854611	3.7009	2.8402	1.2866	1.7809	1.3222	2	3
-0.75	10.1	0.854742	3.6998	2.8078	1.3146	1.715	1.254	2	3
-0.75	10.1	0.854867	3.6986	2.7749	1.3431	1.6485	1.1849	2	3
-0.75	10.1	0.854989	3.6974	2.7411	1.3717	1.582	1.1156	2	3
-0.75	10.1	0.855104	3.6961	2.7072	1.4007	1.5145	1.0455	2	3
-0.75	10.1	0.855214	3.6949	2.673	1.43	1.4464	0.9748	2	3
-0.75	10.1	0.855318	3.6935	2.638	1.4598	1.3776	0.9032	2	3
-0.75	10.1	0.855413	3.6922	2.6012	1.4913	1.305	0.8276	2	3
-0.75	10.1	0.855429	3.692	2.5949	1.4965	1.2929	0.815	2	3
-0.75	10.1	0.855444	3.6917	2.5887	1.5018	1.2808	0.8024	2	3
-0.75	10.1	0.85546	3.6915	2.5824	1.5071	1.2687	0.7897	2	3
-0.75	10.1	0.855475	3.6912	2.5762	1.5124	1.2566	0.7772	2	3
-0.75	10.1	0.85549	3.691	2.5699	1.5176	1.2447	0.7647	2	3
-0.75	10.1	0.855505	3.6907	2.5639	1.5228	1.2328	0.7523	2	3
-0.75	10.1	0.85552	3.6905	2.5577	1.5281	1.2208	0.7399	2	3
-0.75	10.1	0.855535	3.6903	2.5516	1.5332	1.2089	0.7274	2	3
-0.75	10.1	0.85555	3.69	2.5453	1.5385	1.197	0.7149	2	3
-0.75	10.1	0.855565	3.6898	2.5393	1.5435	1.1855	0.7029	2	3
-0.75	10.1	0.8557	3.6876	2.4854	1.5889	1.0814	0.5942	2	3
-0.75	10.1	0.855822	3.6857	2.4365	1.6299	0.9874	0.4957	2	3
-0.75	10.1	0.855938	3.6841	2.399	1.6615	0.914	0.4188	2	3
-0.75	10.1	0.856049	3.684	2.3896	1.6703	0.8907	0.3954	2	3
-0.75	10.1	0.856167	3.6829	2.3589	1.6966	0.8285	0.3305	2	3
-0.75	10.1	0.85628	3.68	2.2951	1.7488	0.712	0.2069	2	3
-0.75	10.1	0.856381	3.6772	2.2352	1.7978	0.6031	0.0912	2	3
-0.75	10.1	0.856471	3.6748	2.1833	1.8401	0.5098	-0.0081	2	3
-0.75	10.1	0.856553	3.6733	2.1494	1.8679	0.4487	-0.0735	2	3
-0.75	10.1	0.856635	3.6727	2.1328	1.8821	0.4184	-0.106	2	3
-0.75	10.1	0.856715	3.6696	2.0687	1.934	0.3054	-0.227	2	3
-0.75	10.1	0.856786	3.6664	2.0032	1.9866	0.1913	-0.3496	2	3
-0.75	10.1	0.856849	3.6632	1.9391	2.038	0.081	-0.4686	2	3
-0.75	10.1	0.856905	3.66	1.8756	2.0886	-0.0264	-0.5853	2	3
-0.75	10.1	0.856955	3.6567	1.8114	2.1396	-0.1337	-0.7023	2	3
-0.75	10.1	0.856999	3.6535	1.75	2.1882	-0.2349	-0.8132	2	3
-0.75	10.1	0.857039	3.6504	1.692	2.2339	-0.3289	-0.9167	2	3
-0.75	10.1	0.857075	3.6474	1.6355	2.2783	-0.4194	-1.017	2	3
-0.75	10.1	0.857107	3.6443	1.5794	2.3224	-0.508	-1.1154	2	3
-0.75	10.1	0.857137	3.6414	1.525	2.365	-0.5923	-1.2098	2	3
-0.75	10.1	0.857163	3.6384	1.4714	2.4066	-0.6739	-1.3015	2	3
-0.75	10.1	0.857187	3.6354	1.4188	2.4474	-0.753	-1.3909	2	3
-0.75	10.1	0.857209	3.6325	1.3666	2.4878	-0.8299	-1.4784	2	3
-0.75	10.1	0.857229	3.6295	1.3159	2.5267	-0.9031	-1.562	2	3
-0.75	10.1	0.857248	3.6266	1.2659	2.5649	-0.974	-1.6436	2	3
-0.75	10.1	0.857265	3.6237	1.2167	2.6025	-1.0427	-1.7229	2	3
-0.75	10.1	0.85728	3.6209	1.1688	2.6391	-1.1086	-1.7993	2	3
-0.75	10.1	0.857295	3.618	1.1216	2.6749	-1.1728	-1.8739	2	3
-0.75	10.1	0.857308	3.6152	1.0756	2.7099	-1.2344	-1.9458	2	3
-0.75	10.1	0.85732	3.6125	1.0302	2.7441	-1.2938	-2.0153	2	3
-0.75	10.1	0.857332	3.6098	0.9858	2.7777	-1.3508	-2.0824	2	3
-0.75	10.1	0.857342	3.6071	0.9423	2.8104	-1.4059	-2.1471	2	3
-0.75	10.1	0.857352	3.6044	0.8995	2.8425	-1.459	-2.2096	2	3
-0.75	10.1	0.85736	3.6017	0.8575	2.8738	-1.5108	-2.2703	2	3
-0.75	10.1	0.857369	3.599	0.8163	2.9045	-1.5605	-2.3288	2	3
-0.75	10.1	0.857376	3.5965	0.776	2.9345	-1.6084	-2.385	2	3
-0.75	10.1	0.857383	3.5939	0.7365	2.9638	-1.6545	-2.439	2	3
-0.75	10.1	0.85739	3.5914	0.6978	2.9924	-1.6993	-2.4907	2	3
-0.75	10.1	0.857397	3.589	0.6598	3.0205	-1.7415	-2.5394	2	3
-0.75	10.1	0.857403	3.5866	0.6227	3.0481	-1.7804	-2.5847	2	3
-0.75	10.1	0.857409	3.5842	0.5864	3.0749	-1.8163	-2.6269	2	3
-0.75	10.1	0.857414	3.5819	0.5508	3.1012	-1.8471	-2.6648	2	3
-0.75	10.1	0.857419	3.5796	0.5161	3.127	-1.8737	-2.6994	2	3
-0.75	10.1	0.857423	3.5774	0.482	3.1521	-1.8964	-2.7307	2	3
-0.75	10.1	0.857428	3.5752	0.4488	3.1766	-1.9157	-2.759	2	3
-0.75	10.1	0.857432	3.573	0.4161	3.2007	-1.932	-2.7849	2	3
-0.75	10.1	0.857436	3.571	0.3842	3.2243	-1.9447	-2.8076	2	3
-0.75	10.1	0.85744	3.5689	0.3529	3.2472	-1.9537	-2.8276	2	3
-0.75	10.1	0.857444	3.5668	0.3221	3.2696	-1.9577	-2.8436	2	3
-0.75	10.1	0.857447	3.5646	0.2914	3.2915	-1.9542	-2.8534	2	3
-0.75	10.1	0.857451	3.5626	0.2621	3.3128	-1.9477	-2.8597	2	3
-0.75	10.1	0.857454	3.5608	0.2344	3.3331	-1.9379	-2.8633	2	3
-0.75	10.1	0.857456	3.5591	0.2105	3.3505	-1.9277	-2.8648	2	3
-0.75	10.1	0.8575092269	3.7162	2.4482	1.6599	0.811	0.358	3	4
-0.75	10.1	0.857585044	3.7146	2.4278	1.6738	0.781	0.324	3	4
-0.75	10.1	0.8576367808	3.7142	2.4221	1.6782	0.771	0.313	3	4
-0.75	10.1	0.8576746894	3.7145	2.4229	1.6783	0.77	0.313	3	4
-0.75	10.1	0.8577877594	3.7155	2.429	1.6765	0.771	0.317	3	4
-0.75	10.1	0.857905419	3.7169	2.4388	1.6725	0.777	0.325	3	4
-0.75	10.1	0.8580285622	3.7184	2.4486	1.6687	0.781	0.333	3	4
-0.75	10.1	0.8581559373	3.7195	2.4558	1.6661	0.784	0.339	3	4
-0.75	10.1	0.8582862927	3.7205	2.4614	1.6644	0.785	0.342	3	4
-0.75	10.1	0.8584173633	3.7211	2.4646	1.6638	0.785	0.343	3	4
-0.75	10.1	0.8585442616	3.7215	2.4656	1.6644	0.782	0.341	3	4
-0.75	10.1	0.8586217476	3.7216	2.4653	1.6654	0.779	0.338	3	4
-0.75	10.1	0.8586626364	3.7215	2.4638	1.6666	0.777	0.335	3	4
-0.75	10.1	0.8587662293	3.7212	2.4586	1.6703	0.769	0.326	3	4
-0.75	10.1	0.8588700009	3.7206	2.4511	1.6755	0.757	0.314	3	4
-0.75	10.1	0.8589783622	3.7197	2.4402	1.6829	0.742	0.296	3	4
-0.75	10.1	0.8590909554	3.7187	2.426	1.6931	0.719	0.272	3	4
-0.75	10.1	0.8592030121	3.7171	2.4064	1.7065	0.69	0.239	3	4
-0.75	10.1	0.8593318177	3.7147	2.3755	1.7278	0.645	0.188	3	4
-0.75	10.1	0.8594006015	3.7131	2.3544	1.7425	0.613	0.153	3	4
-0.75	10.1	0.8594839288	3.711	2.3277	1.7612	0.573	0.108	3	4
-0.75	10.1	0.859699638	3.7054	2.2537	1.813	0.461	-0.016	3	4
-0.75	10.1	0.8597185327	3.7017	2.202	1.8497	0.381	-0.105	3	4
-0.75	10.1	0.8597327186	3.695	2.1097	1.9152	0.244	-0.257	3	4
-0.75	10.1	0.8597368909	3.6903	2.0403	1.9658	0.138	-0.374	3	4
-0.75	10.1	0.8597401692	3.6806	1.9045	2.0631	-0.064	-0.599	3	4
-0.75	10.1	0.8597415997	3.6746	1.8192	2.1242	-0.19	-0.74	3	4
-0.75	10.1	0.8597430898	3.6694	1.7378	2.1847	-0.311	-0.875	3	4
-0.75	10.1	0.8597451759	3.6653	1.6732	2.2329	-0.408	-0.983	3	4
-0.75	10.1	0.8597465468	3.6634	1.644	2.2544	-0.45	-1.03	3	4
-0.75	10.1	0.8597548915	3.6687	1.7228	2.197	-0.338	-0.903	3	4
-0.75	10.1	0.859761746	3.6697	1.7392	2.1847	-0.313	-0.876	3	4
-0.75	10.1	0.8597935749	3.6644	1.6584	2.2444	-0.431	-1.008	3	4
-0.75	10.1	0.8598140789	3.6582	1.5585	2.3193	-0.583	-1.176	3	4
-0.75	10.1	0.859828682	3.652	1.4498	2.4032	-0.756	-1.367	3	4
-0.75	10.1	0.8598370863	3.6465	1.3693	2.4617	-0.864	-1.491	3	4
-0.75	10.1	0.859845431	3.6412	1.287	2.5231	-0.977	-1.621	3	4
-0.75	10.1	0.8598538352	3.6366	1.2066	2.5848	-1.096	-1.755	3	4
-0.75	10.1	0.8598627163	3.6297	1.0995	2.6643	-1.242	-1.923	3	4
-0.75	10.1	0.8598686768	3.623	0.9983	2.7388	-1.372	-2.076	3	4
-0.75	10.1	0.8598732663	3.617	0.9027	2.8104	-1.49	-2.22	3	4
-0.75	10.1	0.8598773194	3.6097	0.7995	2.8843	-1.6	-2.361	3	4
-0.75	10.1	0.8598810149	3.603	0.7044	2.9528	-1.703	-2.492	3	4
-0.75	10.1	0.8598846508	3.597	0.6182	3.015	-1.785	-2.603	3	4
