# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.35	1.215202	3.947	4.3708	0.8937	2.6177	2.5715	2	2
-1.35	9.35	1.217571	3.9478	4.3682	0.9003	2.603	2.5578	2	2
-1.35	9.35	1.219952	3.9486	4.3656	0.9069	2.588	2.5438	2	2
-1.35	9.35	1.222343	3.9494	4.3628	0.9137	2.5729	2.5298	2	2
-1.35	9.35	1.224747	3.9501	4.3599	0.9205	2.5575	2.5154	2	2
-1.35	9.35	1.22716	3.9509	4.3568	0.9273	2.542	2.5008	2	2
-1.35	9.35	1.229582	3.9517	4.3537	0.9342	2.5263	2.4861	2	2
-1.35	9.35	1.232015	3.9524	4.3505	0.9412	2.5104	2.4712	2	2
-1.35	9.35	1.234457	3.9531	4.347	0.9484	2.4944	2.4561	2	2
-1.35	9.35	1.236907	3.9538	4.3435	0.9555	2.4782	2.4407	2	2
-1.35	9.35	1.239362	3.9545	4.3397	0.9628	2.4618	2.4251	2	3
-1.35	9.35	1.241821	3.9551	4.3357	0.9701	2.4452	2.4093	2	3
-1.35	9.35	1.244282	3.9557	4.3317	0.9774	2.4285	2.3933	2	3
-1.35	9.35	1.246737	3.9563	4.3274	0.9848	2.4117	2.3771	2	3
-1.35	9.35	1.249187	3.9568	4.3231	0.9922	2.3946	2.3607	2	3
-1.35	9.35	1.251627	3.9573	4.3183	0.9997	2.3775	2.3441	2	3
-1.35	9.35	1.254056	3.9578	4.3135	1.0073	2.3601	2.3273	2	3
-1.35	9.35	1.256468	3.9582	4.3084	1.0149	2.3425	2.3103	2	3
-1.35	9.35	1.258864	3.9586	4.3031	1.0225	2.3247	2.293	2	3
-1.35	9.35	1.26124	3.9589	4.2976	1.0302	2.3068	2.2754	2	3
-1.35	9.35	1.263599	3.9592	4.292	1.0378	2.2887	2.2576	2	3
-1.35	9.35	1.265938	3.9595	4.2862	1.0455	2.2704	2.2397	2	3
-1.35	9.35	1.268254	3.9597	4.2801	1.0533	2.2519	2.2215	2	3
-1.35	9.35	1.270546	3.9599	4.2738	1.061	2.2331	2.203	2	3
-1.35	9.35	1.272814	3.96	4.2673	1.0688	2.2142	2.1842	2	3
-1.35	9.35	1.275052	3.9601	4.2604	1.0766	2.1949	2.165	2	3
-1.35	9.35	1.277258	3.9602	4.2535	1.085	2.1741	2.1446	2	3
-1.35	9.35	1.279437	3.9603	4.2462	1.0934	2.1529	2.1238	2	3
-1.35	9.35	1.281588	3.9604	4.2387	1.1018	2.1315	2.1026	2	3
-1.35	9.35	1.283707	3.9603	4.231	1.1102	2.11	2.0812	2	3
-1.35	9.35	1.285788	3.9604	4.2233	1.1186	2.0882	2.0597	2	3
-1.35	9.35	1.287833	3.9603	4.2157	1.1266	2.0669	2.0388	2	3
-1.35	9.35	1.289842	3.96	4.2075	1.1344	2.0458	2.0177	2	3
-1.35	9.35	1.291815	3.9597	4.1987	1.1424	2.0244	1.9961	2	3
-1.35	9.35	1.293747	3.9592	4.1896	1.1503	2.0025	1.9741	2	3
-1.35	9.35	1.295639	3.9587	4.1801	1.1582	1.9803	1.9516	2	3
-1.35	9.35	1.297488	3.958	4.1701	1.1662	1.9576	1.9286	2	3
-1.35	9.35	1.29929	3.9572	4.1596	1.1742	1.9345	1.9049	2	3
-1.35	9.35	1.301046	3.9562	4.1482	1.1822	1.911	1.8807	2	3
-1.35	9.35	1.30275	3.955	4.136	1.1902	1.8872	1.8561	2	3
-1.35	9.35	1.304402	3.9536	4.1232	1.1982	1.8632	1.8307	2	3
-1.35	9.35	1.306003	3.952	4.1094	1.2062	1.8388	1.8048	2	3
-1.35	9.35	1.307545	3.9502	4.0948	1.214	1.8142	1.7785	2	3
-1.35	9.35	1.30903	3.9482	4.0793	1.2217	1.7894	1.7516	2	3
-1.35	9.35	1.310456	3.9458	4.0628	1.2293	1.7644	1.7242	2	3
-1.35	9.35	1.311815	3.9432	4.0453	1.2369	1.7392	1.6962	2	3
-1.35	9.35	1.312716	3.9414	4.033	1.242	1.7219	1.6766	2	3
-1.35	9.35	1.313606	3.9393	4.0197	1.2472	1.7038	1.6562	2	3
-1.35	9.35	1.31449	3.9369	4.0051	1.2525	1.6852	1.635	2	3
-1.35	9.35	1.315363	3.9342	3.9894	1.2578	1.6661	1.6127	2	3
-1.35	9.35	1.316225	3.9311	3.9719	1.2633	1.6465	1.5893	2	3
-1.35	9.35	1.317073	3.9277	3.953	1.2688	1.6268	1.5654	2	3
-1.35	9.35	1.317903	3.9238	3.932	1.2743	1.6066	1.54	2	3
-1.35	9.35	1.318714	3.9193	3.9091	1.2799	1.5861	1.5137	2	3
-1.35	9.35	1.319499	3.9143	3.8837	1.2855	1.5661	1.4864	2	3
-1.35	9.35	1.320257	3.9088	3.8562	1.2911	1.5478	1.4597	2	3
-1.35	9.35	1.32098	3.9025	3.8259	1.2965	1.5324	1.4337	2	3
-1.35	9.35	1.321664	3.8956	3.7935	1.3015	1.5188	1.4082	2	3
-1.35	9.35	1.322311	3.8882	3.759	1.3063	1.5068	1.3835	2	3
-1.35	9.35	1.32292	3.8801	3.7227	1.3106	1.4976	1.3608	2	3
-1.35	9.35	1.323498	3.8715	3.685	1.3144	1.4912	1.3398	2	3
-1.35	9.35	1.324043	3.8629	3.647	1.3177	1.4877	1.3214	2	3
-1.35	9.35	1.324564	3.8536	3.6078	1.3202	1.4875	1.3054	2	3
-1.35	9.35	1.325058	3.8446	3.57	1.3219	1.4898	1.2924	2	3
-1.35	9.35	1.325511	3.8353	3.5326	1.3224	1.4965	1.2831	2	3
-1.35	9.35	1.325934	3.8264	3.497	1.3223	1.5048	1.2762	2	3
-1.35	9.35	1.326425	3.8158	3.4573	1.3203	1.521	1.2747	2	3
-1.35	9.35	1.326903	3.8059	3.4214	1.3162	1.541	1.2773	2	3
-1.35	9.35	1.327387	3.7968	3.3913	1.3104	1.5651	1.2858	2	3
-1.35	9.35	1.327886	3.7882	3.3637	1.3036	1.5919	1.298	2	3
-1.35	9.35	1.328393	3.7803	3.3344	1.3017	1.6063	1.2984	2	3
-1.35	9.35	1.328926	3.7731	3.3212	1.2862	1.6542	1.3337	2	3
-1.35	9.35	1.329475	3.7668	3.3049	1.2775	1.6836	1.3516	2	3
-1.35	9.35	1.330028	3.7616	3.2908	1.2706	1.7081	1.3668	2	3
-1.35	9.35	1.330563	3.7568	3.2779	1.2648	1.729	1.3797	2	3
-1.35	9.35	1.331102	3.7524	3.2577	1.2678	1.7276	1.3705	2	3
-1.35	9.35	1.331677	3.7486	3.2503	1.26	1.7525	1.3884	2	3
-1.35	9.35	1.332278	3.7462	3.2367	1.2641	1.7462	1.3777	2	3
-1.35	9.35	1.332859	3.7438	3.2198	1.2714	1.7317	1.3589	2	3
-1.35	9.35	1.333415	3.7422	3.2022	1.2828	1.7059	1.3304	2	3
-1.35	9.35	1.333932	3.7408	3.1852	1.2946	1.6785	1.3006	2	3
-1.35	9.35	1.334423	3.7399	3.168	1.3082	1.6464	1.2667	2	3
-1.35	9.35	1.334903	3.7391	3.1516	1.3213	1.6151	1.2339	2	3
-1.35	9.35	1.335372	3.7383	3.1355	1.3348	1.5828	1.2004	2	3
-1.35	9.35	1.335834	3.7377	3.1198	1.3478	1.5513	1.1677	2	3
-1.35	9.35	1.33629	3.7371	3.1042	1.3611	1.5192	1.1345	2	3
-1.35	9.35	1.33674	3.7364	3.0884	1.3743	1.4878	1.1018	2	3
-1.35	9.35	1.33718	3.7358	3.0731	1.3878	1.4552	1.0684	2	3
-1.35	9.35	1.337614	3.7352	3.0574	1.4009	1.4233	1.0354	2	3
-1.35	9.35	1.338044	3.7347	3.0419	1.4144	1.3908	1.0019	2	3
-1.35	9.35	1.338467	3.7341	3.0264	1.4279	1.3582	0.9683	2	3
-1.35	9.35	1.338887	3.7335	3.0107	1.4414	1.3254	0.9346	2	3
-1.35	9.35	1.3393	3.733	2.995	1.455	1.2924	0.9006	2	3
-1.35	9.35	1.339709	3.7324	2.9791	1.4687	1.2592	0.8665	2	3
-1.35	9.35	1.340113	3.7319	2.9632	1.4826	1.2259	0.8323	2	3
-1.35	9.35	1.340513	3.7313	2.9474	1.4964	1.1922	0.7977	2	3
-1.35	9.35	1.340905	3.7308	2.9312	1.5104	1.1585	0.7631	2	3
-1.35	9.35	1.341288	3.7302	2.915	1.5246	1.1242	0.7279	2	3
-1.35	9.35	1.341664	3.7296	2.8986	1.5389	1.0897	0.6925	2	3
-1.35	9.35	1.342027	3.7291	2.8821	1.5534	1.0545	0.6564	2	3
-1.35	9.35	1.34238	3.7286	2.8653	1.5681	1.0191	0.6201	2	3
-1.35	9.35	1.342482	3.7284	2.8604	1.5724	1.0087	0.6094	2	3
-1.35	9.35	1.342583	3.7282	2.8553	1.5768	0.9981	0.5985	2	3
-1.35	9.35	1.342684	3.7281	2.8504	1.5811	0.9875	0.5877	2	3
-1.35	9.35	1.342785	3.7279	2.8453	1.5855	0.9769	0.5767	2	3
-1.35	9.35	1.342887	3.7277	2.8403	1.59	0.9661	0.5658	2	3
-1.35	9.35	1.342987	3.7276	2.8351	1.5944	0.9555	0.5548	2	3
-1.35	9.35	1.343088	3.7274	2.8301	1.5989	0.9447	0.5437	2	3
-1.35	9.35	1.343187	3.7272	2.825	1.6033	0.9339	0.5326	2	3
-1.35	9.35	1.343286	3.7271	2.8197	1.6079	0.9228	0.5214	2	3
-1.35	9.35	1.343383	3.7269	2.8145	1.6125	0.9118	0.51	2	3
-1.35	9.35	1.344184	3.7254	2.7698	1.6515	0.8178	0.4135	2	3
-1.35	9.35	1.345008	3.7237	2.7203	1.6945	0.7141	0.3068	2	3
-1.35	9.35	1.345686	3.7222	2.6754	1.7333	0.6205	0.2103	2	3
-1.35	9.35	1.346392	3.7204	2.6262	1.776	0.5183	0.1049	2	3
-1.35	9.35	1.346986	3.7189	2.5811	1.8147	0.4256	0.0093	2	3
-1.35	9.35	1.347572	3.7171	2.5338	1.8552	0.3289	-0.0906	2	3
-1.35	9.35	1.348112	3.7153	2.487	1.8952	0.234	-0.1886	2	3
-1.35	9.35	1.348613	3.7134	2.4399	1.9351	0.1399	-0.2863	2	3
-1.35	9.35	1.349069	3.7116	2.3931	1.9744	0.0471	-0.3828	2	3
-1.35	9.35	1.349484	3.7096	2.346	2.0138	-0.0452	-0.4795	2	3
-1.35	9.35	1.349881	3.7075	2.2961	2.0553	-0.1424	-0.5815	2	3
-1.35	9.35	1.35024	3.7055	2.2497	2.0939	-0.2329	-0.6766	2	3
-1.35	9.35	1.350576	3.7037	2.2057	2.1305	-0.3187	-0.7666	2	3
-1.35	9.35	1.350877	3.7019	2.1648	2.1646	-0.3981	-0.8498	2	3
-1.35	9.35	1.351175	3.7002	2.124	2.1986	-0.4774	-0.9329	2	3
-1.35	9.35	1.351441	3.6989	2.0937	2.2242	-0.5377	-0.9956	2	3
-1.35	9.35	1.351714	3.6986	2.0822	2.2347	-0.5642	-1.0224	2	3
-1.35	9.35	1.351983	3.6977	2.0559	2.2573	-0.6176	-1.0779	2	3
-1.35	9.35	1.352252	3.6956	2.0093	2.2955	-0.7054	-1.1703	2	3
-1.35	9.35	1.352496	3.6936	1.9656	2.3312	-0.7868	-1.2563	2	3
-1.35	9.35	1.352723	3.6916	1.9243	2.3646	-0.8627	-1.3366	2	3
-1.35	9.35	1.352931	3.6899	1.8898	2.3927	-0.926	-1.4039	2	3
-1.35	9.35	1.353136	3.6891	1.8723	2.4068	-0.9573	-1.4372	2	3
-1.35	9.35	1.35334	3.6906	1.9036	2.3814	-0.899	-1.3757	2	3
-1.35	9.35	1.35357	3.69	1.8921	2.391	-0.9202	-1.3981	2	3
-1.35	9.35	1.3538	3.6876	1.8395	2.4337	-1.0164	-1.5003	2	3
-1.35	9.35	1.354009	3.6852	1.79	2.474	-1.1067	-1.5964	2	3
-1.35	9.35	1.3542	3.683	1.7415	2.5134	-1.1947	-1.6902	2	3
-1.35	9.35	1.354372	3.6807	1.6948	2.551	-1.2785	-1.7799	2	3
-1.35	9.35	1.354533	3.6784	1.6477	2.5889	-1.3627	-1.8701	2	3
-1.35	9.35	1.354678	3.6761	1.599	2.6283	-1.4493	-1.963	2	3
-1.35	9.35	1.354812	3.6738	1.5517	2.6664	-1.5329	-2.053	2	3
-1.35	9.35	1.354932	3.6717	1.5105	2.6995	-1.6047	-2.1306	2	3
-1.35	9.35	1.355046	3.6696	1.4696	2.7323	-1.6753	-2.2071	2	3
-1.35	9.35	1.355152	3.6676	1.4294	2.7643	-1.7439	-2.2816	2	3
-1.35	9.35	1.355248	3.6655	1.3899	2.7955	-1.8097	-2.3535	2	3
-1.35	9.35	1.355339	3.6635	1.3512	2.8261	-1.8736	-2.4238	2	3
-1.35	9.35	1.355424	3.6614	1.3128	2.8561	-1.9362	-2.4927	2	3
-1.35	9.35	1.355502	3.6594	1.2755	2.8854	-1.9966	-2.5594	2	3
-1.35	9.35	1.355577	3.6573	1.2386	2.9142	-2.0555	-2.625	2	3
-1.35	9.35	1.355646	3.6553	1.2026	2.9422	-2.1125	-2.6885	2	3
-1.35	9.35	1.355712	3.6534	1.1672	2.9699	-2.1679	-2.7507	2	3
-1.35	9.35	1.355773	3.6514	1.1322	2.997	-2.2219	-2.8114	2	3
-1.35	9.35	1.35583	3.6495	1.098	3.0234	-2.2738	-2.8701	2	3
-1.35	9.35	1.355884	3.6476	1.0644	3.0492	-2.3241	-2.9274	2	3
-1.35	9.35	1.355935	3.6456	1.0314	3.0747	-2.3733	-2.9836	2	3
-1.35	9.35	1.355983	3.6438	0.9989	3.0997	-2.421	-3.0382	2	3
-1.35	9.35	1.356029	3.6419	0.9668	3.124	-2.4672	-3.0915	2	3
-1.35	9.35	1.356072	3.64	0.9358	3.1477	-2.5113	-3.1428	2	3
-1.35	9.35	1.356113	3.6381	0.9049	3.171	-2.554	-3.1927	2	3
-1.35	9.35	1.356151	3.6363	0.8752	3.1935	-2.5943	-3.2403	2	3
-1.35	9.35	1.356195	3.6345	0.8465	3.215	-2.6326	-3.2857	2	3
-1.35	9.35	1.3570869239	3.7344	2.6003	1.8382	0.343	-0.064	3	4
-1.35	9.35	1.3581899674	3.7336	2.5886	1.8473	0.322	-0.087	3	4
-1.35	9.35	1.3583421977	3.7336	2.5874	1.8483	0.32	-0.09	3	4
-1.35	9.35	1.3592137368	3.734	2.5846	1.8531	0.307	-0.102	3	4
-1.35	9.35	1.3602510961	3.7346	2.5818	1.8587	0.292	-0.116	3	4
-1.35	9.35	1.3613091977	3.7351	2.5785	1.8644	0.276	-0.13	3	4
-1.35	9.35	1.3623981746	3.7356	2.5746	1.8706	0.259	-0.146	3	4
-1.35	9.35	1.3635266097	3.7361	2.5708	1.8769	0.242	-0.162	3	4
-1.35	9.35	1.3646803172	3.7366	2.5668	1.8834	0.225	-0.178	3	4
-1.35	9.35	1.3658230575	3.737	2.5624	1.8897	0.208	-0.194	3	4
-1.35	9.35	1.3669522079	3.7373	2.5578	1.896	0.192	-0.21	3	4
-1.35	9.35	1.3680516751	3.7375	2.5529	1.9019	0.177	-0.225	3	4
-1.35	9.35	1.3687866004	3.7375	2.5494	1.9059	0.166	-0.235	3	4
-1.35	9.35	1.3691944154	3.7375	2.5472	1.9081	0.161	-0.24	3	4
-1.35	9.35	1.370413688	3.7373	2.5402	1.9148	0.144	-0.257	3	4
-1.35	9.35	1.3716074498	3.7368	2.5319	1.9217	0.128	-0.274	3	4
-1.35	9.35	1.3729771646	3.7359	2.5201	1.9304	0.108	-0.296	3	4
-1.35	9.35	1.3743452104	3.7347	2.5054	1.9406	0.085	-0.321	3	4
-1.35	9.35	1.3758918317	3.7326	2.4827	1.9556	0.052	-0.359	3	4
-1.35	9.35	1.3765580924	3.7311	2.4671	1.9652	0.031	-0.383	3	4
-1.35	9.35	1.3774155648	3.7292	2.4454	1.9799	-0.002	-0.419	3	4
-1.35	9.35	1.3785871537	3.7264	2.4126	2.0019	-0.051	-0.474	3	4
-1.35	9.35	1.3789243968	3.7243	2.3853	2.0207	-0.093	-0.521	3	4
-1.35	9.35	1.3790992768	3.7198	2.3249	2.0635	-0.188	-0.625	3	4
-1.35	9.35	1.3791451724	3.717	2.2808	2.0961	-0.261	-0.705	3	4
-1.35	9.35	1.3791740211	3.7129	2.2089	2.1518	-0.389	-0.842	3	4
-1.35	9.35	1.3791905912	3.7087	2.1281	2.2158	-0.537	-1.0	3	4
-1.35	9.35	1.3792051347	3.7052	2.0583	2.2717	-0.667	-1.137	3	4
-1.35	9.35	1.3792220624	3.7029	2.011	2.3096	-0.755	-1.23	3	4
-1.35	9.35	1.3792395862	3.7011	1.9769	2.3367	-0.817	-1.297	3	4
-1.35	9.35	1.3793729814	3.7047	2.0449	2.2829	-0.693	-1.165	3	4
-1.35	9.35	1.3795932801	3.7009	1.9719	2.3407	-0.826	-1.307	3	4
-1.35	9.35	1.3797152312	3.6976	1.9026	2.3972	-0.956	-1.444	3	4
-1.35	9.35	1.3798371823	3.6934	1.8138	2.4692	-1.118	-1.618	3	4
-1.35	9.35	1.3799590142	3.687	1.6821	2.5751	-1.356	-1.873	3	4
-1.35	9.35	1.380040315	3.6818	1.5804	2.6562	-1.537	-2.067	3	4
-1.35	9.35	1.3801194699	3.6769	1.4883	2.7286	-1.696	-2.24	3	4
