# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.875	0.1	3.48738199561	5.314	-2.98272727273	14.4995090909	12.8842727273	1	1
-0.9	9.875	0.11	3.50618315245	5.27472727273	-2.824	13.7342727273	12.3057636364	1	1
-0.9	9.875	0.13	3.5272195057	5.216	-2.61109090909	12.8522545454	11.5815636364	1	1
-0.9	9.875	0.15	3.53957062592	5.176	-2.45672727273	12.3013272727	11.0985454545	1	1
-0.9	9.875	0.178777	3.5435	5.1228	-2.3053	11.9014	10.9264	2	1
-0.9	9.875	0.20152	3.5506	5.092	-2.1941	11.5467	10.5897	2	1
-0.9	9.875	0.218388	3.5546	5.0696	-2.1205	11.3205	10.3737	2	1
-0.9	9.875	0.232828	3.5577	5.0518	-2.0626	11.1446	10.2053	2	1
-0.9	9.875	0.246899	3.5605	5.0358	-2.0103	10.987	10.0544	2	1
-0.9	9.875	0.262006	3.5632	5.0201	-1.9581	10.8311	9.9052	2	2
-0.9	9.875	0.279043	3.5658	5.0043	-1.9039	10.6704	9.7513	2	2
-0.9	9.875	0.293607	3.5681	4.9908	-1.8595	10.5394	9.6259	2	2
-0.9	9.875	0.303935	3.5696	4.9806	-1.8283	10.448	9.5383	2	2
-0.9	9.875	0.311139	3.5706	4.9737	-1.807	10.386	9.479	2	2
-0.9	9.875	0.316515	3.5714	4.9685	-1.7915	10.3408	9.4357	2	2
-0.9	9.875	0.320672	3.5719	4.9645	-1.7795	10.3059	9.4023	2	2
-0.9	9.875	0.324413	3.5724	4.9613	-1.7692	10.2754	9.3732	2	2
-0.9	9.875	0.328259	3.573	4.9582	-1.7588	10.2445	9.3438	2	2
-0.9	9.875	0.332646	3.5736	4.9546	-1.747	10.2095	9.3104	2	2
-0.9	9.875	0.338942	3.5745	4.9502	-1.7308	10.1613	9.2645	2	2
-0.9	9.875	0.350742	3.5764	4.9411	-1.6993	10.0656	9.1736	2	2
-0.9	9.875	0.389817	3.5841	4.9	-1.5816	9.7074	8.8372	2	2
-0.9	9.875	0.417714	3.5908	4.8657	-1.4899	9.4247	8.5756	2	2
-0.9	9.875	0.430097	3.5943	4.8492	-1.4468	9.2898	8.4513	2	2
