# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.525	0.827133	3.8029	4.5724	-0.0517	4.984	4.7015	2	2
-1.3	9.525	0.83369	3.8051	4.5659	-0.0331	4.9367	4.658	2	2
-1.3	9.525	0.840183	3.8073	4.5594	-0.0147	4.8899	4.6148	2	2
-1.3	9.525	0.846584	3.8093	4.5529	0.0034	4.8437	4.572	2	2
-1.3	9.525	0.852869	3.8113	4.5464	0.0213	4.7982	4.5298	2	2
-1.3	9.525	0.859018	3.8133	4.5398	0.0387	4.7537	4.4884	2	2
-1.3	9.525	0.865037	3.8152	4.5334	0.056	4.7099	4.4476	2	2
-1.3	9.525	0.870928	3.8171	4.5268	0.0727	4.667	4.4077	2	2
-1.3	9.525	0.876688	3.8189	4.5204	0.0892	4.6249	4.3686	2	2
-1.3	9.525	0.882322	3.8206	4.514	0.1054	4.5838	4.3302	2	2
-1.3	9.525	0.887862	3.8223	4.5078	0.1212	4.5432	4.2926	2	2
-1.3	9.525	0.893337	3.824	4.5015	0.1368	4.5034	4.2555	2	2
-1.3	9.525	0.898783	3.8257	4.4955	0.1524	4.4638	4.2187	2	2
-1.3	9.525	0.904255	3.8274	4.4896	0.1678	4.4243	4.182	2	2
-1.3	9.525	0.909847	3.8292	4.4838	0.1833	4.3844	4.145	2	2
-1.3	9.525	0.915504	3.831	4.4781	0.199	4.3442	4.1079	2	2
-1.3	9.525	0.921194	3.8329	4.4725	0.2146	4.304	4.0707	2	2
-1.3	9.525	0.926924	3.8347	4.467	0.2303	4.2637	4.0336	2	2
-1.3	9.525	0.932658	3.8367	4.4617	0.246	4.2234	3.9964	2	2
-1.3	9.525	0.938335	3.8385	4.4564	0.2615	4.1835	3.9597	2	2
-1.3	9.525	0.943904	3.8404	4.4514	0.2767	4.1442	3.9236	2	2
-1.3	9.525	0.949322	3.8422	4.4463	0.2916	4.1059	3.8882	2	2
-1.3	9.525	0.954607	3.8441	4.4414	0.3062	4.0681	3.8536	2	2
-1.3	9.525	0.959732	3.8459	4.4365	0.3204	4.0314	3.8199	2	2
-1.3	9.525	0.964697	3.8476	4.4318	0.3343	3.9955	3.7869	2	2
-1.3	9.525	0.969469	3.8492	4.4271	0.3477	3.9609	3.7549	2	2
-1.3	9.525	0.975085	3.8512	4.4216	0.3637	3.9196	3.717	2	2
-1.3	9.525	0.980502	3.8531	4.4161	0.3792	3.8794	3.68	2	2
-1.3	9.525	0.985776	3.855	4.4108	0.3945	3.84	3.6437	2	2
-1.3	9.525	0.990933	3.8569	4.4054	0.4094	3.8013	3.6081	2	2
-1.3	9.525	0.995992	3.8588	4.4003	0.4242	3.7631	3.5731	2	2
-1.3	9.525	1.000953	3.8606	4.3953	0.4387	3.7254	3.5388	2	2
-1.3	9.525	1.005806	3.8624	4.3905	0.4531	3.6885	3.5053	2	2
-1.3	9.525	1.010568	3.8643	4.386	0.4672	3.652	3.4724	2	2
-1.3	9.525	1.015247	3.8662	4.3816	0.4811	3.616	3.4401	2	2
-1.3	9.525	1.019841	3.8681	4.3773	0.4949	3.5804	3.4083	2	2
-1.3	9.525	1.024341	3.87	4.3733	0.5085	3.5454	3.3767	2	2
-1.3	9.525	1.02875	3.8719	4.3695	0.5218	3.5108	3.3454	2	2
-1.3	9.525	1.033076	3.8739	4.3658	0.5349	3.4766	3.3143	2	2
-1.3	9.525	1.03732	3.8757	4.3622	0.548	3.4428	3.2837	2	2
-1.3	9.525	1.041488	3.8776	4.3587	0.5608	3.4094	3.2533	2	2
-1.3	9.525	1.04559	3.8795	4.3552	0.5735	3.3766	3.2234	2	2
-1.3	9.525	1.049627	3.8814	4.3517	0.5859	3.3442	3.1939	2	2
-1.3	9.525	1.053603	3.8832	4.3483	0.5984	3.3121	3.1649	2	2
-1.3	9.525	1.057525	3.8849	4.3449	0.6106	3.2806	3.1363	2	2
-1.3	9.525	1.061387	3.8867	4.3414	0.6228	3.2494	3.1082	2	2
-1.3	9.525	1.065196	3.8885	4.3379	0.6348	3.2186	3.0804	2	2
-1.3	9.525	1.068948	3.8902	4.3343	0.6466	3.1883	3.0531	2	2
-1.3	9.525	1.072643	3.8917	4.3306	0.6582	3.1583	3.026	2	2
-1.3	9.525	1.076279	3.8933	4.3269	0.6697	3.1287	2.9993	2	2
-1.3	9.525	1.079846	3.8948	4.3231	0.681	3.0996	2.9729	2	2
-1.3	9.525	1.083336	3.8963	4.3192	0.6921	3.071	2.9469	2	2
-1.3	9.525	1.086733	3.8977	4.3151	0.7031	3.0429	2.9214	2	2
-1.3	9.525	1.090025	3.899	4.3111	0.7137	3.0154	2.8964	2	2
-1.3	9.525	1.093196	3.9003	4.307	0.7242	2.9885	2.8718	2	2
-1.3	9.525	1.096238	3.9015	4.303	0.7344	2.9623	2.848	2	2
-1.3	9.525	1.097864	3.9022	4.3009	0.74	2.948	2.835	2	2
-1.3	9.525	1.099481	3.9029	4.2988	0.7456	2.9337	2.822	2	2
-1.3	9.525	1.101087	3.9036	4.2966	0.7513	2.9193	2.8089	2	2
-1.3	9.525	1.102675	3.9043	4.2943	0.7569	2.905	2.7958	2	2
-1.3	9.525	1.104246	3.905	4.2921	0.7625	2.8908	2.7828	2	2
-1.3	9.525	1.105807	3.9057	4.2897	0.7681	2.8766	2.7699	2	2
-1.3	9.525	1.107364	3.9063	4.2873	0.7737	2.8624	2.7568	2	2
-1.3	9.525	1.108929	3.907	4.2848	0.7794	2.848	2.7435	2	2
-1.3	9.525	1.110503	3.9076	4.2822	0.7852	2.8335	2.7302	2	2
-1.3	9.525	1.112087	3.9083	4.2794	0.7911	2.8187	2.7165	2	2
-1.3	9.525	1.113683	3.9089	4.2766	0.7971	2.8036	2.7026	2	2
-1.3	9.525	1.115289	3.9095	4.2735	0.8032	2.7884	2.6884	2	2
-1.3	9.525	1.116902	3.9101	4.2704	0.8094	2.7729	2.6741	2	2
-1.3	9.525	1.118521	3.9107	4.2671	0.8157	2.7573	2.6594	2	2
-1.3	9.525	1.120148	3.9113	4.2636	0.822	2.7414	2.6447	2	2
-1.3	9.525	1.121783	3.9118	4.2601	0.8285	2.7254	2.6296	2	2
-1.3	9.525	1.123425	3.9123	4.2562	0.835	2.7092	2.6145	2	2
-1.3	9.525	1.125071	3.9129	4.2524	0.8416	2.6927	2.599	2	2
-1.3	9.525	1.126722	3.9134	4.2484	0.8483	2.6761	2.5832	2	2
-1.3	9.525	1.128377	3.9138	4.244	0.855	2.6591	2.5672	2	2
-1.3	9.525	1.130031	3.9142	4.2394	0.8619	2.642	2.5508	2	2
-1.3	9.525	1.131684	3.9146	4.2345	0.8689	2.6245	2.5341	2	2
-1.3	9.525	1.133337	3.915	4.2295	0.876	2.6069	2.5172	2	2
-1.3	9.525	1.134987	3.9152	4.2242	0.8831	2.589	2.4998	2	2
-1.3	9.525	1.136631	3.9155	4.2185	0.8904	2.5707	2.4823	2	2
-1.3	9.525	1.138273	3.9157	4.2127	0.8977	2.5524	2.4644	2	2
-1.3	9.525	1.139906	3.9158	4.2065	0.9051	2.5337	2.4462	2	2
-1.3	9.525	1.141533	3.916	4.2001	0.9125	2.5148	2.4276	2	3
-1.3	9.525	1.143148	3.916	4.1933	0.92	2.4957	2.4088	2	3
-1.3	9.525	1.144751	3.916	4.1862	0.9277	2.4763	2.3896	2	3
-1.3	9.525	1.146341	3.9159	4.1788	0.9353	2.4567	2.37	2	3
-1.3	9.525	1.147915	3.9157	4.171	0.943	2.4369	2.3502	2	3
-1.3	9.525	1.149472	3.9154	4.1628	0.9509	2.4168	2.3299	2	3
-1.3	9.525	1.151013	3.9151	4.1541	0.9586	2.3965	2.3094	2	3
-1.3	9.525	1.15253	3.9147	4.145	0.9665	2.376	2.2884	2	3
-1.3	9.525	1.154025	3.9141	4.1354	0.9744	2.3554	2.2671	2	3
-1.3	9.525	1.155496	3.9134	4.1252	0.9824	2.3345	2.2455	2	3
-1.3	9.525	1.156941	3.9126	4.1145	0.9903	2.3136	2.2235	2	3
-1.3	9.525	1.158357	3.9116	4.1032	0.9984	2.2924	2.2012	2	3
-1.3	9.525	1.159742	3.9104	4.0912	1.0063	2.2712	2.1784	2	3
-1.3	9.525	1.161093	3.9092	4.0785	1.0144	2.2501	2.1555	2	3
-1.3	9.525	1.162411	3.9077	4.0651	1.0224	2.2289	2.1322	2	3
-1.3	9.525	1.16369	3.906	4.0508	1.0304	2.208	2.1088	2	3
-1.3	9.525	1.164928	3.904	4.0355	1.0383	2.1873	2.0852	2	3
-1.3	9.525	1.166123	3.9018	4.0193	1.0462	2.167	2.0615	2	3
-1.3	9.525	1.167273	3.8994	4.0021	1.054	2.1471	2.0377	2	3
-1.3	9.525	1.168374	3.8966	3.9837	1.0616	2.1276	2.0138	2	3
-1.3	9.525	1.169423	3.8935	3.964	1.0692	2.1089	1.99	2	3
-1.3	9.525	1.170417	3.89	3.9432	1.0766	2.0907	1.966	2	3
-1.3	9.525	1.171355	3.8862	3.9212	1.0837	2.0732	1.9422	2	3
-1.3	9.525	1.171947	3.8834	3.9056	1.0885	2.0619	1.9262	2	3
-1.3	9.525	1.172531	3.8804	3.8889	1.0932	2.0505	1.9098	2	3
-1.3	9.525	1.173106	3.8771	3.8711	1.098	2.0393	1.8931	2	3
-1.3	9.525	1.17367	3.8735	3.852	1.1029	2.0282	1.8762	2	3
-1.3	9.525	1.174226	3.8696	3.8316	1.1078	2.0174	1.8588	2	3
-1.3	9.525	1.174772	3.8653	3.8099	1.1127	2.0068	1.8412	2	3
-1.3	9.525	1.17531	3.8607	3.7865	1.1177	1.9966	1.8232	2	3
-1.3	9.525	1.175843	3.8556	3.7616	1.1227	1.987	1.8052	2	3
-1.3	9.525	1.176371	3.8502	3.7353	1.1274	1.9783	1.7874	2	3
-1.3	9.525	1.176891	3.8444	3.7076	1.132	1.9709	1.7703	2	3
-1.3	9.525	1.177402	3.8381	3.6785	1.1362	1.9649	1.7537	2	3
-1.3	9.525	1.177903	3.8315	3.6486	1.1399	1.9609	1.7384	2	3
-1.3	9.525	1.178393	3.8247	3.6186	1.1428	1.9594	1.7253	2	3
-1.3	9.525	1.178865	3.8177	3.5886	1.1452	1.9598	1.7141	2	3
-1.3	9.525	1.179318	3.8109	3.5605	1.1463	1.9636	1.7067	2	3
-1.3	9.525	1.179743	3.8042	3.5333	1.1469	1.9693	1.7012	2	3
-1.3	9.525	1.180145	3.7979	3.5086	1.1462	1.9772	1.6984	2	3
-1.3	9.525	1.180524	3.7915	3.4851	1.1446	1.987	1.6972	2	3
-1.3	9.525	1.180885	3.7856	3.4643	1.1416	2.0004	1.7002	2	3
-1.3	9.525	1.181253	3.7795	3.4447	1.1371	2.0179	1.7071	2	3
-1.3	9.525	1.181739	3.7727	3.4258	1.129	2.046	1.7233	2	3
-1.3	9.525	1.182239	3.7665	3.4085	1.1214	2.072	1.7383	2	3
-1.3	9.525	1.18276	3.7609	3.3928	1.1151	2.0953	1.7518	2	3
-1.3	9.525	1.183296	3.7559	3.3752	1.1128	2.1077	1.7557	2	3
-1.3	9.525	1.183822	3.7518	3.3583	1.1134	2.1119	1.7527	2	3
-1.3	9.525	1.184345	3.7485	3.3395	1.1193	2.1021	1.7371	2	3
-1.3	9.525	1.184851	3.7457	3.3206	1.1275	2.0861	1.7163	2	3
-1.3	9.525	1.185332	3.7438	3.3011	1.1394	2.0593	1.6863	2	3
-1.3	9.525	1.185784	3.7422	3.2822	1.1518	2.0311	1.655	2	3
-1.3	9.525	1.18622	3.7409	3.2636	1.1657	1.9985	1.6204	2	3
-1.3	9.525	1.186644	3.7398	3.2453	1.1795	1.966	1.5859	2	3
-1.3	9.525	1.187059	3.7389	3.2274	1.1938	1.9318	1.55	2	3
-1.3	9.525	1.18747	3.7379	3.2095	1.208	1.8981	1.5145	2	3
-1.3	9.525	1.187876	3.7371	3.1918	1.2225	1.8636	1.4785	2	3
-1.3	9.525	1.188278	3.7362	3.1743	1.237	1.8289	1.4424	2	3
-1.3	9.525	1.188678	3.7356	3.1569	1.2516	1.7937	1.4059	2	3
-1.3	9.525	1.189075	3.7348	3.1396	1.2663	1.7583	1.3692	2	3
-1.3	9.525	1.18947	3.7342	3.1221	1.2811	1.7227	1.3325	2	3
-1.3	9.525	1.18986	3.7335	3.1049	1.296	1.6865	1.2952	2	3
-1.3	9.525	1.190245	3.7329	3.0875	1.3111	1.65	1.2577	2	3
-1.3	9.525	1.190616	3.7324	3.0698	1.3267	1.6123	1.219	2	3
-1.3	9.525	1.190983	3.7318	3.052	1.3423	1.5746	1.1802	2	3
-1.3	9.525	1.191343	3.7312	3.0341	1.3581	1.5362	1.1409	2	3
-1.3	9.525	1.191695	3.7306	3.0159	1.3742	1.4973	1.101	2	3
-1.3	9.525	1.192041	3.73	2.9976	1.3903	1.4581	1.061	2	3
-1.3	9.525	1.192381	3.7295	2.9791	1.4066	1.4186	1.0205	2	3
-1.3	9.525	1.192714	3.7288	2.9604	1.4231	1.3788	0.9797	2	3
-1.3	9.525	1.193038	3.7283	2.9413	1.4397	1.3384	0.9384	2	3
-1.3	9.525	1.19335	3.7277	2.9221	1.4567	1.2974	0.8964	2	3
-1.3	9.525	1.193652	3.727	2.9025	1.4739	1.2558	0.8538	2	3
-1.3	9.525	1.193945	3.7264	2.8827	1.4912	1.2139	0.8108	2	3
-1.3	9.525	1.19423	3.7258	2.8626	1.5088	1.1715	0.7673	2	3
-1.3	9.525	1.194505	3.7251	2.8424	1.5265	1.1288	0.7235	2	3
-1.3	9.525	1.194773	3.7244	2.822	1.5443	1.0857	0.6793	2	3
-1.3	9.525	1.195034	3.7237	2.8013	1.5623	1.0424	0.6348	2	3
-1.3	9.525	1.195095	3.7236	2.7964	1.5666	1.0321	0.6243	2	3
-1.3	9.525	1.195155	3.7234	2.7915	1.5708	1.0218	0.6137	2	3
-1.3	9.525	1.195215	3.7232	2.7865	1.5751	1.0114	0.603	2	3
-1.3	9.525	1.195275	3.7231	2.7816	1.5794	1.001	0.5923	2	3
-1.3	9.525	1.195335	3.7229	2.7766	1.5837	0.9907	0.5816	2	3
-1.3	9.525	1.195395	3.7228	2.7717	1.5881	0.9802	0.5708	2	3
-1.3	9.525	1.195454	3.7226	2.7666	1.5925	0.9696	0.5599	2	3
-1.3	9.525	1.195513	3.7224	2.7617	1.5968	0.959	0.549	2	3
-1.3	9.525	1.195572	3.7222	2.7565	1.6013	0.9484	0.5381	2	3
-1.3	9.525	1.19563	3.722	2.7513	1.6058	0.9376	0.527	2	3
-1.3	9.525	1.196145	3.7205	2.7046	1.6464	0.8399	0.4264	2	3
-1.3	9.525	1.19665	3.7187	2.655	1.6892	0.7373	0.3206	2	3
-1.3	9.525	1.197084	3.7171	2.6092	1.7288	0.6427	0.2231	2	3
-1.3	9.525	1.197507	3.7154	2.5611	1.77	0.5442	0.1215	2	3
-1.3	9.525	1.197896	3.7136	2.5133	1.8108	0.4476	0.0217	2	3
-1.3	9.525	1.198261	3.7117	2.4645	1.8523	0.3497	-0.0796	2	3
-1.3	9.525	1.198598	3.7097	2.4153	1.8937	0.2523	-0.181	2	3
-1.3	9.525	1.198901	3.7077	2.3653	1.9353	0.1548	-0.2832	2	3
-1.3	9.525	1.19918	3.7053	2.3122	1.9794	0.0522	-0.3911	2	3
-1.3	9.525	1.199439	3.7033	2.265	2.0187	-0.04	-0.4879	2	3
-1.3	9.525	1.19967	3.7015	2.2211	2.0552	-0.1252	-0.5775	2	3
-1.3	9.525	1.199888	3.6997	2.1783	2.0908	-0.208	-0.6643	2	3
-1.3	9.525	1.200096	3.698	2.139	2.1236	-0.2844	-0.7442	2	3
-1.3	9.525	1.20029	3.697	2.113	2.1457	-0.3368	-0.7986	2	3
-1.3	9.525	1.200483	3.6974	2.1161	2.1445	-0.3369	-0.7973	2	3
-1.3	9.525	1.200691	3.6963	2.0848	2.1712	-0.3994	-0.8624	2	3
-1.3	9.525	1.200892	3.694	2.0344	2.2125	-0.4942	-0.9622	2	3
-1.3	9.525	1.201074	3.6919	1.9878	2.2506	-0.5809	-1.0537	2	3
-1.3	9.525	1.20124	3.6898	1.9445	2.2856	-0.6602	-1.1378	2	3
-1.3	9.525	1.201395	3.6882	1.9111	2.3127	-0.7209	-1.2023	2	3
-1.3	9.525	1.201544	3.688	1.9064	2.3163	-0.7283	-1.2103	2	3
-1.3	9.525	1.2017	3.6884	1.9156	2.3089	-0.7104	-1.1917	2	3
-1.3	9.525	1.201863	3.686	1.8648	2.3502	-0.8032	-1.2903	2	3
-1.3	9.525	1.202012	3.6835	1.8123	2.3928	-0.8985	-1.3918	2	3
-1.3	9.525	1.202148	3.6811	1.7616	2.4338	-0.99	-1.4893	2	3
-1.3	9.525	1.202272	3.6786	1.7113	2.4743	-1.0799	-1.5855	2	3
-1.3	9.525	1.202385	3.6762	1.661	2.515	-1.1698	-1.6819	2	3
-1.3	9.525	1.202488	3.6737	1.6094	2.5568	-1.2617	-1.7805	2	3
-1.3	9.525	1.202581	3.6714	1.5626	2.5943	-1.3431	-1.8683	2	3
-1.3	9.525	1.202665	3.6692	1.5188	2.6293	-1.4186	-1.95	2	3
-1.3	9.525	1.202744	3.6669	1.4753	2.6639	-1.4929	-2.0306	2	3
-1.3	9.525	1.202816	3.6648	1.4331	2.6974	-1.564	-2.1081	2	3
-1.3	9.525	1.202884	3.6625	1.391	2.7307	-1.6337	-2.1845	2	3
-1.3	9.525	1.202946	3.6603	1.35	2.7628	-1.7003	-2.2579	2	3
-1.3	9.525	1.203004	3.6581	1.3095	2.7944	-1.7653	-2.3299	2	3
-1.3	9.525	1.203058	3.6559	1.27	2.8253	-1.8282	-2.3997	2	3
-1.3	9.525	1.203109	3.6538	1.2309	2.8558	-1.8897	-2.4684	2	3
-1.3	9.525	1.203156	3.6516	1.1928	2.8853	-1.9488	-2.5347	2	3
-1.3	9.525	1.2032	3.6495	1.1552	2.9145	-2.0066	-2.6	2	3
-1.3	9.525	1.203242	3.6475	1.1186	2.9428	-2.0623	-2.6629	2	3
-1.3	9.525	1.20328	3.6453	1.0822	2.9707	-2.1164	-2.7245	2	3
-1.3	9.525	1.203317	3.6433	1.0464	2.9982	-2.1688	-2.7846	2	3
-1.3	9.525	1.20335	3.6412	1.0114	3.0249	-2.2194	-2.8429	2	3
-1.3	9.525	1.203382	3.6391	0.977	3.0511	-2.2686	-2.8999	2	3
-1.3	9.525	1.203412	3.6371	0.9432	3.0768	-2.3161	-2.9552	2	3
-1.3	9.525	1.203441	3.635	0.9099	3.102	-2.362	-3.009	2	3
-1.3	9.525	1.203468	3.633	0.8769	3.1267	-2.4061	-3.0614	2	3
-1.3	9.525	1.203493	3.6309	0.8448	3.1508	-2.4484	-3.1119	2	3
-1.3	9.525	1.203518	3.629	0.8133	3.1743	-2.4891	-3.161	2	3
-1.3	9.525	1.20354	3.627	0.7826	3.1973	-2.5286	-3.2087	2	3
-1.3	9.525	1.203562	3.6252	0.7529	3.2196	-2.5663	-3.2547	2	3
-1.3	9.525	1.203583	3.6234	0.7243	3.2411	-2.6024	-3.2988	2	3
-1.3	9.525	1.203603	3.6218	0.7	3.2593	-2.6332	-3.3365	2	3
-1.3	9.525	1.2040794795	3.7316	2.5661	1.7997	0.443	0.03	3	4
-1.3	9.525	1.2046495384	3.7305	2.5529	1.8088	0.423	0.007	3	4
-1.3	9.525	1.2049032157	3.7302	2.5488	1.8119	0.416	-0.001	3	4
-1.3	9.525	1.205198974	3.7304	2.5479	1.8138	0.41	-0.006	3	4
-1.3	9.525	1.2057318395	3.7312	2.5478	1.8171	0.4	-0.014	3	4
-1.3	9.525	1.2062807983	3.7321	2.5483	1.8205	0.39	-0.023	3	4
-1.3	9.525	1.2068423932	3.7326	2.5471	1.8241	0.38	-0.032	3	4
-1.3	9.525	1.2074247306	3.7331	2.5453	1.828	0.369	-0.042	3	4
-1.3	9.525	1.2080143398	3.7334	2.5431	1.8319	0.358	-0.052	3	4
-1.3	9.525	1.2086046642	3.7337	2.5404	1.836	0.347	-0.062	3	4
-1.3	9.525	1.2091823524	3.734	2.5377	1.84	0.337	-0.072	3	4
-1.3	9.525	1.2097489541	3.7342	2.5346	1.8441	0.326	-0.082	3	4
-1.3	9.525	1.2103169864	3.7343	2.5309	1.8484	0.315	-0.093	3	4
-1.3	9.525	1.2103728956	3.7343	2.5306	1.8488	0.314	-0.094	3	4
-1.3	9.525	1.2110053008	3.7341	2.525	1.854	0.301	-0.107	3	4
-1.3	9.525	1.211717934	3.7338	2.5171	1.8608	0.285	-0.124	3	4
-1.3	9.525	1.2124315208	3.7331	2.5066	1.8689	0.266	-0.144	3	4
-1.3	9.525	1.2132401174	3.7319	2.4908	1.8803	0.24	-0.173	3	4
-1.3	9.525	1.2141085571	3.7297	2.4639	1.8985	0.199	-0.218	3	4
-1.3	9.525	1.2145411676	3.7281	2.444	1.9123	0.168	-0.253	3	4
-1.3	9.525	1.2150567478	3.7263	2.419	1.9302	0.127	-0.298	3	4
-1.3	9.525	1.215681166	3.724	2.3875	1.9528	0.076	-0.353	3	4
-1.3	9.525	1.2158931201	3.7219	2.3581	1.9738	0.029	-0.405	3	4
-1.3	9.525	1.2159977859	3.7173	2.2905	2.0231	-0.081	-0.525	3	4
-1.3	9.525	1.216025204	3.7144	2.2438	2.0581	-0.161	-0.611	3	4
-1.3	9.525	1.2160441583	3.7092	2.1542	2.1272	-0.319	-0.78	3	4
-1.3	9.525	1.2160532182	3.7049	2.0711	2.1931	-0.471	-0.942	3	4
-1.3	9.525	1.2160607284	3.7015	2.0051	2.2454	-0.591	-1.071	3	4
-1.3	9.525	1.2160695499	3.6991	1.958	2.283	-0.678	-1.163	3	4
-1.3	9.525	1.2160780137	3.6972	1.9207	2.3128	-0.744	-1.234	3	4
-1.3	9.525	1.2161540693	3.7008	1.9916	2.2562	-0.616	-1.097	3	4
-1.3	9.525	1.216296882	3.697	1.9136	2.3189	-0.759	-1.249	3	4
-1.3	9.525	1.2163634008	3.6939	1.8484	2.3717	-0.878	-1.376	3	4
-1.3	9.525	1.2164298004	3.6895	1.7636	2.4392	-1.028	-1.538	3	4
-1.3	9.525	1.2164961999	3.6828	1.6347	2.5413	-1.255	-1.783	3	4
-1.3	9.525	1.216540665	3.6774	1.536	2.6185	-1.424	-1.966	3	4
-1.3	9.525	1.2165939515	3.6715	1.4278	2.7032	-1.605	-2.164	3	4
-1.3	9.525	1.2166334098	3.6669	1.3383	2.774	-1.754	-2.328	3	4
-1.3	9.525	1.2166679805	3.6609	1.2342	2.8544	-1.919	-2.511	3	4
