# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.2	1.783976	3.8123	3.6681	1.2239	1.6722	1.4046	2	3
0.05	9.2	1.784241	3.8127	3.6679	1.2254	1.668	1.401	2	3
0.05	9.2	1.784506	3.813	3.6678	1.2269	1.6641	1.3976	2	3
0.05	9.2	1.78477	3.8133	3.6676	1.2284	1.66	1.3941	2	3
0.05	9.2	1.785033	3.8137	3.6675	1.2302	1.6553	1.39	2	3
0.05	9.2	1.785295	3.8141	3.6674	1.232	1.6504	1.386	2	3
0.05	9.2	1.785556	3.8146	3.6673	1.2338	1.6457	1.382	2	3
0.05	9.2	1.785817	3.815	3.6674	1.2358	1.64	1.3773	2	3
0.05	9.2	1.786077	3.8156	3.6675	1.2379	1.6343	1.3727	2	3
0.05	9.2	1.786334	3.8162	3.6677	1.2401	1.6282	1.3676	2	3
0.05	9.2	1.786589	3.8169	3.668	1.2428	1.6209	1.3617	2	3
0.05	9.2	1.786842	3.8177	3.6684	1.2455	1.6134	1.3557	2	3
0.05	9.2	1.787091	3.8185	3.6691	1.2484	1.6053	1.3491	2	3
0.05	9.2	1.787337	3.8194	3.6698	1.2516	1.5966	1.3421	2	3
0.05	9.2	1.787577	3.8206	3.6708	1.2551	1.587	1.3346	2	3
0.05	9.2	1.787811	3.8218	3.6721	1.2589	1.5764	1.3262	2	3
0.05	9.2	1.788036	3.8234	3.6738	1.2631	1.5647	1.3172	2	3
0.05	9.2	1.788251	3.8249	3.6758	1.2677	1.552	1.3075	2	3
0.05	9.2	1.788453	3.8268	3.6782	1.2727	1.5379	1.2967	2	3
0.05	9.2	1.788639	3.8289	3.6812	1.2783	1.5227	1.2852	2	3
0.05	9.2	1.788804	3.8312	3.6843	1.2842	1.5063	1.2728	2	3
0.05	9.2	1.788949	3.8336	3.6877	1.2905	1.4888	1.2597	2	3
0.05	9.2	1.789077	3.8362	3.6914	1.2971	1.4707	1.2461	2	3
0.05	9.2	1.78919	3.8389	3.6954	1.3038	1.452	1.2324	2	3
0.05	9.2	1.789288	3.8416	3.6994	1.3107	1.4329	1.2182	2	3
0.05	9.2	1.789372	3.8443	3.7033	1.3178	1.4136	1.2039	2	3
0.05	9.2	1.789443	3.847	3.7068	1.3251	1.3941	1.1892	2	3
0.05	9.2	1.789505	3.8496	3.7101	1.3324	1.3745	1.1744	2	3
0.05	9.2	1.789562	3.8523	3.7132	1.3397	1.3549	1.1594	2	3
0.05	9.2	1.789616	3.8548	3.7162	1.3471	1.3354	1.1446	2	3
0.05	9.2	1.789677	3.8574	3.7195	1.3541	1.3166	1.1306	2	3
0.05	9.2	1.789764	3.8586	3.7241	1.3543	1.3157	1.1318	2	3
0.05	9.2	1.789803	3.8577	3.7271	1.3479	1.3324	1.1469	2	3
0.05	9.2	1.789828	3.8559	3.7285	1.3394	1.3546	1.1656	2	3
0.05	9.2	1.789848	3.854	3.7291	1.331	1.3766	1.1841	2	3
0.05	9.2	1.789866	3.8518	3.7286	1.3225	1.3989	1.2023	2	3
0.05	9.2	1.789886	3.8492	3.7267	1.3142	1.4211	1.2198	2	3
0.05	9.2	1.789912	3.8459	3.7216	1.3061	1.4432	1.2359	2	3
0.05	9.2	1.789965	3.8406	3.7054	1.301	1.4587	1.2421	2	3
0.05	9.2	1.790023	3.8356	3.6816	1.305	1.4515	1.226	2	3
0.05	9.2	1.790085	3.8317	3.6599	1.311	1.4385	1.2062	2	3
0.05	9.2	1.790167	3.8276	3.6363	1.3183	1.4226	1.1831	2	3
0.05	9.2	1.790284	3.8232	3.612	1.3251	1.4088	1.1616	2	3
0.05	9.2	1.790447	3.8185	3.588	1.3302	1.3998	1.1441	2	3
0.05	9.2	1.790653	3.8139	3.5666	1.3334	1.3954	1.1314	2	3
0.05	9.2	1.790888	3.8101	3.5493	1.3352	1.3947	1.1235	2	3
0.05	9.2	1.791414	3.8037	3.5239	1.3353	1.4	1.1175	2	3
0.05	9.2	1.791956	3.7988	3.5062	1.3332	1.4101	1.1188	2	3
0.05	9.2	1.792501	3.7944	3.4927	1.3298	1.4231	1.1245	2	3
0.05	9.2	1.793041	3.7905	3.4813	1.3253	1.4379	1.1333	2	3
0.05	9.2	1.793569	3.7866	3.4715	1.3198	1.456	1.1447	2	3
0.05	9.2	1.794082	3.7828	3.4629	1.3131	1.4778	1.1591	2	3
0.05	9.2	1.794573	3.7789	3.4556	1.3053	1.5032	1.177	2	3
0.05	9.2	1.795038	3.775	3.4495	1.2959	1.5327	1.1988	2	3
0.05	9.2	1.795471	3.7711	3.4449	1.2851	1.5659	1.2244	2	3
0.05	9.2	1.79587	3.7673	3.4416	1.2731	1.6025	1.2532	2	3
0.05	9.2	1.796235	3.7635	3.4398	1.26	1.6419	1.285	2	3
0.05	9.2	1.796568	3.7599	3.4394	1.2462	1.6835	1.3192	2	3
0.05	9.2	1.796868	3.7564	3.4396	1.2321	1.7258	1.3544	2	3
0.05	9.2	1.797148	3.7532	3.4409	1.2177	1.7687	1.3904	2	3
0.05	9.2	1.797409	3.75	3.4429	1.2029	1.8126	1.4276	2	3
0.05	9.2	1.797655	3.7469	3.4457	1.1879	1.8574	1.4659	2	3
0.05	9.2	1.797888	3.7438	3.449	1.1725	1.9032	1.5052	2	3
0.05	9.2	1.798118	3.7408	3.4524	1.157	1.9499	1.5451	2	3
0.05	9.2	1.798349	3.7377	3.4554	1.1414	1.997	1.5855	2	3
0.05	9.2	1.798585	3.7344	3.4575	1.1259	2.0447	1.6259	2	3
0.05	9.2	1.798878	3.7299	3.4589	1.1068	2.1051	1.6765	2	3
0.05	9.2	1.799186	3.7255	3.4565	1.092	2.1555	1.7171	2	3
0.05	9.2	1.799547	3.7204	3.4488	1.079	2.2037	1.7538	2	3
0.05	9.2	1.799916	3.7153	3.4288	1.0791	2.2192	1.7582	2	3
0.05	9.2	1.80026	3.7119	3.4073	1.087	2.2127	1.7437	2	3
0.05	9.2	1.800572	3.7088	3.3849	1.097	2.1995	1.7235	2	3
0.05	9.2	1.800865	3.7064	3.3603	1.1121	2.1721	1.6904	2	3
0.05	9.2	1.801137	3.7047	3.3364	1.1292	2.1376	1.6517	2	3
0.05	9.2	1.801398	3.703	3.3107	1.1481	2.0983	1.6085	2	3
0.05	9.2	1.801646	3.7015	3.2845	1.1685	2.0546	1.5613	2	3
0.05	9.2	1.801885	3.7002	3.2581	1.1897	2.0077	1.5115	2	3
0.05	9.2	1.80212	3.699	3.2315	1.2116	1.9585	1.4596	2	3
0.05	9.2	1.80235	3.698	3.2047	1.2343	1.9071	1.4057	2	3
0.05	9.2	1.802581	3.697	3.1777	1.2575	1.8539	1.3504	2	3
0.05	9.2	1.802813	3.6961	3.1507	1.2808	1.8005	1.2947	2	3
0.05	9.2	1.803046	3.6952	3.1235	1.3046	1.7456	1.2378	2	3
0.05	9.2	1.80328	3.6943	3.0962	1.3286	1.6904	1.1805	2	3
0.05	9.2	1.803513	3.6935	3.0691	1.3525	1.6347	1.1229	2	3
0.05	9.2	1.80374	3.6929	3.0425	1.3762	1.5794	1.0658	2	3
0.05	9.2	1.803959	3.6921	3.0173	1.3988	1.5261	1.011	2	3
0.05	9.2	1.804177	3.6914	2.9938	1.4194	1.4783	0.9615	2	3
0.05	9.2	1.804404	3.6904	2.9707	1.4389	1.4341	0.9151	2	3
0.05	9.2	1.804635	3.6895	2.9476	1.458	1.3912	0.8697	2	3
0.05	9.2	1.804869	3.6885	2.9245	1.477	1.349	0.825	2	3
0.05	9.2	1.805104	3.6873	2.9014	1.4957	1.3074	0.7808	2	3
0.05	9.2	1.805341	3.6863	2.8783	1.5145	1.2661	0.7368	2	3
0.05	9.2	1.805579	3.6852	2.8552	1.5331	1.225	0.6929	2	3
0.05	9.2	1.805816	3.684	2.8323	1.5518	1.184	0.6492	2	3
0.05	9.2	1.806053	3.6829	2.8093	1.5704	1.1432	0.6057	2	3
0.05	9.2	1.806291	3.6818	2.7863	1.5889	1.1025	0.5622	2	3
0.05	9.2	1.806528	3.6806	2.7633	1.6075	1.0619	0.5188	2	3
0.05	9.2	1.806765	3.6796	2.7404	1.6261	1.0215	0.4756	2	3
0.05	9.2	1.807003	3.6785	2.7175	1.6446	0.9812	0.4323	2	3
0.05	9.2	1.807239	3.6773	2.6944	1.6632	0.9408	0.3889	2	3
0.05	9.2	1.807476	3.6762	2.6713	1.6817	0.9007	0.3459	2	3
0.05	9.2	1.807527	3.6759	2.6664	1.6858	0.8921	0.3366	2	3
0.05	9.2	1.807578	3.6757	2.6614	1.6896	0.8835	0.3275	2	3
0.05	9.2	1.807629	3.6754	2.6564	1.6937	0.8751	0.3182	2	3
0.05	9.2	1.807679	3.6752	2.6514	1.6978	0.8663	0.3089	2	3
0.05	9.2	1.80773	3.6749	2.6464	1.7018	0.8577	0.2995	2	3
0.05	9.2	1.80778	3.6746	2.6414	1.7058	0.8493	0.2904	2	3
0.05	9.2	1.807831	3.6744	2.6365	1.7097	0.8407	0.2812	2	3
0.05	9.2	1.807882	3.6741	2.6315	1.7137	0.8321	0.2719	2	3
0.05	9.2	1.807932	3.6739	2.6264	1.7177	0.8234	0.2626	2	3
0.05	9.2	1.807982	3.6736	2.6215	1.7217	0.8149	0.2534	2	3
0.05	9.2	1.808459	3.6713	2.5741	1.7595	0.7343	0.1664	2	3
0.05	9.2	1.808927	3.6689	2.5272	1.797	0.6551	0.0806	2	3
0.05	9.2	1.809407	3.6664	2.4788	1.8353	0.5747	-0.0066	2	3
0.05	9.2	1.809838	3.6639	2.4344	1.8703	0.5018	-0.0862	2	3
0.05	9.2	1.810278	3.6616	2.3895	1.9055	0.4292	-0.1657	2	3
0.05	9.2	1.81068	3.6593	2.3483	1.9379	0.3633	-0.2383	2	3
0.05	9.2	1.811099	3.657	2.3063	1.9708	0.2966	-0.3119	2	3
0.05	9.2	1.811492	3.655	2.2685	2.0006	0.2367	-0.3781	2	3
0.05	9.2	1.811879	3.6531	2.2346	2.027	0.1837	-0.4367	2	3
0.05	9.2	1.812261	3.6518	2.2105	2.0461	0.1452	-0.4791	2	3
0.05	9.2	1.81264	3.652	2.2101	2.0472	0.1418	-0.4822	2	3
0.05	9.2	1.81307	3.6541	2.248	2.0179	0.2018	-0.416	2	3
0.05	9.2	1.813611	3.6529	2.2234	2.0381	0.1598	-0.4615	2	3
0.05	9.2	1.814178	3.6516	2.1984	2.0582	0.1177	-0.5073	2	3
0.05	9.2	1.814721	3.6515	2.194	2.062	0.1077	-0.5176	2	3
0.05	9.2	1.815276	3.655	2.2683	2.0019	0.2323	-0.3821	2	3
0.05	9.2	1.815998	3.6527	2.2293	2.0321	0.1736	-0.4479	2	3
0.05	9.2	1.816732	3.6506	2.1885	2.0641	0.1099	-0.5187	2	3
0.05	9.2	1.817408	3.6505	2.1799	2.0727	0.0893	-0.5395	2	3
0.05	9.2	1.818068	3.6532	2.2289	2.0348	0.1666	-0.4542	2	3
0.05	9.2	1.818823	3.6514	2.1941	2.0623	0.1123	-0.5142	2	3
0.05	9.2	1.819657	3.6467	2.1097	2.1284	-0.0187	-0.6596	2	3
0.05	9.2	1.820389	3.6426	2.0336	2.1882	-0.1367	-0.7905	2	3
0.05	9.2	1.821038	3.6383	1.9604	2.2444	-0.2425	-0.9101	2	3
0.05	9.2	1.821597	3.6339	1.8822	2.3051	-0.357	-1.0388	2	3
0.05	9.2	1.821992	3.6309	1.8294	2.3458	-0.4317	-1.1233	2	3
0.05	9.2	1.822441	3.6276	1.7742	2.388	-0.5072	-1.2093	2	3
0.05	9.2	1.822851	3.6244	1.7213	2.4282	-0.578	-1.2902	2	3
0.05	9.2	1.823226	3.6212	1.6697	2.4675	-0.6455	-1.3675	2	3
0.05	9.2	1.823569	3.6183	1.6194	2.5056	-0.7096	-1.441	2	3
0.05	9.2	1.823884	3.6152	1.5711	2.5422	-0.7694	-1.5099	2	3
0.05	9.2	1.824175	3.6124	1.5238	2.578	-0.8265	-1.5759	2	3
0.05	9.2	1.824446	3.6095	1.4774	2.6129	-0.881	-1.639	2	3
0.05	9.2	1.824694	3.6067	1.4327	2.6466	-0.9318	-1.6981	2	3
0.05	9.2	1.824927	3.6039	1.3884	2.6798	-0.981	-1.7555	2	3
0.05	9.2	1.825143	3.6012	1.3451	2.7123	-1.0275	-1.8099	2	3
0.05	9.2	1.825343	3.5986	1.3032	2.7436	-1.0705	-1.8606	2	3
0.05	9.2	1.825529	3.5959	1.2619	2.7744	-1.1109	-1.9086	2	3
0.05	9.2	1.825705	3.5934	1.2214	2.8046	-1.1484	-1.9535	2	3
0.05	9.2	1.825868	3.5908	1.1816	2.8342	-1.1834	-1.9957	2	3
0.05	9.2	1.826021	3.5883	1.1425	2.8632	-1.2159	-2.0352	2	3
0.05	9.2	1.826165	3.5858	1.104	2.8917	-1.246	-2.0725	2	3
0.05	9.2	1.8276814613	3.6754	2.6589	1.6742	0.933	0.356	3	4
0.05	9.2	1.8282527122	3.675	2.6527	1.679	0.922	0.345	3	4
0.05	9.2	1.8307637367	3.6758	2.6609	1.6749	0.929	0.353	3	4
0.05	9.2	1.8339804802	3.6764	2.6646	1.6745	0.927	0.353	3	4
0.05	9.2	1.8372365627	3.6769	2.6661	1.6757	0.922	0.349	3	4
0.05	9.2	1.8405976686	3.6773	2.668	1.6766	0.917	0.346	3	4
0.05	9.2	1.8440113459	3.6777	2.6693	1.6779	0.912	0.341	3	4
0.05	9.2	1.8474798593	3.6783	2.6713	1.6792	0.906	0.337	3	4
0.05	9.2	1.8510507736	3.6787	2.6719	1.6811	0.899	0.331	3	4
0.05	9.2	1.8542439136	3.6789	2.6712	1.6838	0.891	0.323	3	4
0.05	9.2	1.8568861875	3.6792	2.6726	1.6844	0.888	0.321	3	4
0.05	9.2	1.8607528601	3.6795	2.6732	1.6863	0.882	0.316	3	4
0.05	9.2	1.8619971666	3.6797	2.6741	1.6865	0.881	0.315	3	4
0.05	9.2	1.8647970352	3.6798	2.6723	1.6893	0.873	0.308	3	4
0.05	9.2	1.8689966593	3.6799	2.671	1.6924	0.865	0.299	3	4
0.05	9.2	1.8732153568	3.68	2.6682	1.6968	0.853	0.288	3	4
0.05	9.2	1.8775206003	3.6798	2.6629	1.7028	0.839	0.274	3	4
0.05	9.2	1.8819383774	3.6794	2.6544	1.7109	0.821	0.254	3	4
0.05	9.2	1.8897680435	3.6782	2.6327	1.7304	0.777	0.208	3	4
0.05	9.2	1.8912501726	3.6775	2.6217	1.7391	0.759	0.188	3	4
0.05	9.2	1.8933997545	3.6765	2.6051	1.7521	0.732	0.158	3	4
0.05	9.2	1.9029499683	3.6718	2.5271	1.8145	0.603	0.017	3	4
0.05	9.2	1.908021966	3.6664	2.4392	1.8824	0.467	-0.134	3	4
0.05	9.2	1.9086116943	3.6615	2.3542	1.9479	0.334	-0.281	3	4
0.05	9.2	1.9087880049	3.658	2.2918	1.9962	0.236	-0.389	3	4
0.05	9.2	1.9089386854	3.6508	2.1645	2.0947	0.034	-0.61	3	4
0.05	9.2	1.9090040121	3.6459	2.0784	2.1615	-0.095	-0.755	3	4
0.05	9.2	1.9091015253	3.6404	1.981	2.2367	-0.238	-0.916	3	4
0.05	9.2	1.9091595802	3.639	1.9573	2.255	-0.273	-0.955	3	4
0.05	9.2	1.909513155	3.6428	2.0237	2.2039	-0.176	-0.846	3	4
0.05	9.2	1.9100550804	3.6447	2.0557	2.1796	-0.13	-0.794	3	4
0.05	9.2	1.9115336332	3.6401	1.9742	2.2429	-0.251	-0.929	3	4
0.05	9.2	1.9121698532	3.6374	1.9246	2.2822	-0.328	-1.015	3	4
0.05	9.2	1.9132203255	3.632	1.8331	2.3523	-0.46	-1.164	3	4
0.05	9.2	1.9138666782	3.6258	1.7314	2.4295	-0.603	-1.327	3	4
0.05	9.2	1.9142960701	3.6206	1.6423	2.4978	-0.718	-1.462	3	4
0.05	9.2	1.9146128092	3.615	1.5549	2.5631	-0.821	-1.587	3	4
0.05	9.2	1.9149176273	3.6085	1.4474	2.6447	-0.954	-1.746	3	4
0.05	9.2	1.9151055012	3.6029	1.3557	2.7141	-1.067	-1.882	3	4
0.05	9.2	1.9152549896	3.5979	1.2733	2.7764	-1.159	-1.994	3	4
0.05	9.2	1.9153963718	3.5918	1.1859	2.8393	-1.217	-2.082	3	4
0.05	9.2	1.9155136738	3.5868	1.109	2.8963	-1.281	-2.169	3	4
0.05	9.2	1.9156291876	3.5819	1.0331	2.9527	-1.344	-2.257	3	4
0.05	9.2	1.9157467279	3.5773	0.9587	3.0086	-1.41	-2.346	3	4
0.05	9.2	1.9158566389	3.5723	0.8846	3.0626	-1.416	-2.39	3	4
0.05	9.2	1.9159830008	3.5673	0.8121	3.1152	-1.378	-2.401	3	4
0.05	9.2	1.9161123428	3.561	0.7294	3.1729	-1.306	-2.391	3	4
0.05	9.2	1.9162494335	3.5545	0.641	3.2354	-1.239	-2.387	3	4
0.05	9.2	1.9163082037	3.5491	0.5758	3.2791	-1.146	-2.351	3	4
0.05	9.2	1.9163171444	3.5476	0.5567	3.2919	-1.099	-2.325	3	4
0.05	9.2	1.9163180981	3.552	0.5744	3.292	-1.293	-2.466	3	4
0.05	9.2	1.9168078098	3.5391	0.3919	3.423	-0.997	-2.339	3	4
