# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.175	1.469243	3.9016	4.1694	0.9955	2.2636	2.1499	2	2
-0.45	9.175	1.477083	3.9021	4.161	1.0081	2.2317	2.1191	2	3
-0.45	9.175	1.484797	3.9024	4.1522	1.0206	2.2002	2.0885	2	3
-0.45	9.175	1.492478	3.9027	4.1431	1.033	2.1688	2.058	2	3
-0.45	9.175	1.499983	3.9028	4.1337	1.0451	2.1381	2.0278	2	3
-0.45	9.175	1.507355	3.9028	4.124	1.057	2.1079	1.9978	2	3
-0.45	9.175	1.514512	3.9026	4.1138	1.0686	2.0785	1.9684	2	3
-0.45	9.175	1.521422	3.9023	4.1033	1.0798	2.0499	1.9396	2	3
-0.45	9.175	1.528085	3.9018	4.0925	1.0907	2.0222	1.9114	2	3
-0.45	9.175	1.534545	3.9013	4.0815	1.1012	1.9952	1.8837	2	3
-0.45	9.175	1.540854	3.9006	4.0703	1.1114	1.969	1.8565	2	3
-0.45	9.175	1.546935	3.8998	4.0587	1.1214	1.9434	1.8298	2	3
-0.45	9.175	1.552902	3.8988	4.0468	1.131	1.9184	1.8034	2	3
-0.45	9.175	1.556543	3.8981	4.0392	1.1368	1.9032	1.7873	2	3
-0.45	9.175	1.560179	3.8974	4.0315	1.1427	1.8882	1.7712	2	3
-0.45	9.175	1.563829	3.8967	4.0236	1.1485	1.873	1.7549	2	3
-0.45	9.175	1.567506	3.8958	4.0154	1.1544	1.8578	1.7384	2	3
-0.45	9.175	1.571208	3.8949	4.007	1.1602	1.8426	1.7219	2	3
-0.45	9.175	1.574878	3.8939	3.9983	1.166	1.8275	1.7053	2	3
-0.45	9.175	1.578526	3.8929	3.9894	1.1718	1.8126	1.6889	2	3
-0.45	9.175	1.582172	3.8918	3.9803	1.1774	1.7979	1.6724	2	3
-0.45	9.175	1.585815	3.8905	3.971	1.1832	1.7832	1.6559	2	3
-0.45	9.175	1.589435	3.8894	3.9613	1.1888	1.7687	1.6394	2	3
-0.45	9.175	1.59306	3.888	3.9514	1.1944	1.7542	1.6229	2	3
-0.45	9.175	1.596694	3.8866	3.9413	1.1999	1.7399	1.6062	2	3
-0.45	9.175	1.600316	3.8852	3.9309	1.2055	1.7256	1.5896	2	3
-0.45	9.175	1.603951	3.8837	3.9203	1.211	1.7115	1.573	2	3
-0.45	9.175	1.60759	3.882	3.9095	1.2165	1.6975	1.5564	2	3
-0.45	9.175	1.611226	3.8805	3.8983	1.2219	1.6835	1.5398	2	3
-0.45	9.175	1.614875	3.8788	3.8871	1.2275	1.6696	1.523	2	3
-0.45	9.175	1.618493	3.877	3.8757	1.2329	1.6557	1.5064	2	3
-0.45	9.175	1.622076	3.8753	3.8641	1.2384	1.6419	1.4895	2	3
-0.45	9.175	1.625611	3.8734	3.8525	1.2438	1.6283	1.473	2	3
-0.45	9.175	1.627155	3.8716	3.8432	1.246	1.623	1.4646	2	3
-0.45	9.175	1.630881	3.8699	3.8314	1.2518	1.6085	1.4471	2	3
-0.45	9.175	1.63464	3.8682	3.8197	1.2579	1.5934	1.4294	2	3
-0.45	9.175	1.638356	3.8666	3.8082	1.2642	1.5778	1.4112	2	3
-0.45	9.175	1.641985	3.8654	3.7978	1.2708	1.5614	1.3929	2	3
-0.45	9.175	1.645344	3.8648	3.789	1.2776	1.5444	1.3747	2	3
-0.45	9.175	1.648256	3.8648	3.7831	1.2843	1.5272	1.3577	2	3
-0.45	9.175	1.650606	3.8654	3.7802	1.2906	1.5106	1.3425	2	3
-0.45	9.175	1.652372	3.8667	3.78	1.2964	1.4954	1.3295	2	3
-0.45	9.175	1.653707	3.8685	3.7817	1.3017	1.4813	1.3186	2	3
-0.45	9.175	1.653917	3.8687	3.7822	1.3026	1.4788	1.3166	2	3
-0.45	9.175	1.654128	3.8691	3.7828	1.3036	1.4759	1.3144	2	3
-0.45	9.175	1.654342	3.8695	3.7834	1.3046	1.4731	1.3124	2	3
-0.45	9.175	1.654558	3.8698	3.7839	1.3055	1.4704	1.3104	2	3
-0.45	9.175	1.654776	3.8703	3.7848	1.3067	1.4672	1.3081	2	3
-0.45	9.175	1.654996	3.8709	3.7857	1.3078	1.464	1.3058	2	3
-0.45	9.175	1.655215	3.8713	3.7865	1.309	1.4609	1.3036	2	3
-0.45	9.175	1.655436	3.8719	3.7877	1.3101	1.4575	1.3012	2	3
-0.45	9.175	1.655657	3.8726	3.7892	1.3116	1.4535	1.2986	2	3
-0.45	9.175	1.655876	3.8733	3.7906	1.3129	1.4499	1.2961	2	3
-0.45	9.175	1.656093	3.8741	3.7921	1.3143	1.446	1.2936	2	3
-0.45	9.175	1.656304	3.8749	3.7943	1.316	1.4417	1.2909	2	3
-0.45	9.175	1.656504	3.8759	3.7963	1.3176	1.4376	1.2885	2	3
-0.45	9.175	1.656694	3.877	3.799	1.3195	1.4328	1.2856	2	3
-0.45	9.175	1.656858	3.878	3.8015	1.3214	1.428	1.2827	2	3
-0.45	9.175	1.657008	3.8794	3.8046	1.3236	1.4223	1.2793	2	3
-0.45	9.175	1.657149	3.8808	3.8078	1.3259	1.4167	1.276	2	3
-0.45	9.175	1.65728	3.8823	3.8115	1.3284	1.4101	1.2722	2	3
-0.45	9.175	1.6574	3.8839	3.8154	1.3311	1.4032	1.2683	2	3
-0.45	9.175	1.657501	3.8857	3.8198	1.3341	1.3957	1.264	2	3
-0.45	9.175	1.657588	3.8878	3.8245	1.3374	1.3873	1.2591	2	3
-0.45	9.175	1.657669	3.89	3.8297	1.3412	1.3783	1.254	2	3
-0.45	9.175	1.657745	3.8925	3.8352	1.3454	1.3682	1.2482	2	3
-0.45	9.175	1.657817	3.8951	3.8412	1.3499	1.3575	1.242	2	3
-0.45	9.175	1.657882	3.8978	3.8472	1.3547	1.3462	1.2355	2	3
-0.45	9.175	1.65794	3.9006	3.8535	1.3598	1.3344	1.2289	2	3
-0.45	9.175	1.657986	3.9035	3.8596	1.3652	1.3225	1.2222	2	3
-0.45	9.175	1.658018	3.9064	3.8655	1.3708	1.31	1.215	2	3
-0.45	9.175	1.658037	3.9091	3.8707	1.3767	1.2972	1.2074	2	3
-0.45	9.175	1.658048	3.9118	3.8756	1.3826	1.2842	1.1995	2	3
-0.45	9.175	1.658057	3.9144	3.8801	1.3886	1.2712	1.1913	2	3
-0.45	9.175	1.658064	3.9171	3.8843	1.3948	1.2586	1.1832	2	3
-0.45	9.175	1.658075	3.9196	3.8884	1.4011	1.2461	1.1749	2	3
-0.45	9.175	1.658129	3.922	3.8936	1.4051	1.2393	1.1718	2	3
-0.45	9.175	1.658134	3.9209	3.8947	1.3999	1.2502	1.181	2	3
-0.45	9.175	1.658142	3.9006	3.8386	1.3749	1.2961	1.1907	2	3
-0.45	9.175	1.658158	3.8978	3.8228	1.3795	1.2839	1.1737	2	3
-0.45	9.175	1.658185	3.8947	3.8045	1.3851	1.2689	1.1532	2	3
-0.45	9.175	1.658232	3.8913	3.7852	1.3911	1.253	1.1318	2	3
-0.45	9.175	1.658306	3.8876	3.7646	1.3966	1.2385	1.1108	2	3
-0.45	9.175	1.658408	3.8836	3.744	1.4014	1.2261	1.0916	2	3
-0.45	9.175	1.658541	3.8796	3.7242	1.4052	1.2166	1.0753	2	3
-0.45	9.175	1.6587	3.8758	3.7064	1.408	1.2101	1.0621	2	3
-0.45	9.175	1.658875	3.8725	3.691	1.41	1.2055	1.0518	2	3
-0.45	9.175	1.659313	3.8659	3.6617	1.4128	1.2004	1.0352	2	3
-0.45	9.175	1.659782	3.86	3.6373	1.4142	1.1992	1.0239	2	3
-0.45	9.175	1.66026	3.8546	3.6151	1.4147	1.2004	1.0152	2	3
-0.45	9.175	1.66074	3.8491	3.5932	1.4148	1.2029	1.0084	2	3
-0.45	9.175	1.661213	3.8434	3.5712	1.4144	1.2073	1.003	2	3
-0.45	9.175	1.661676	3.8376	3.5485	1.4135	1.2135	0.9989	2	3
-0.45	9.175	1.662126	3.8313	3.5249	1.4121	1.2218	0.9962	2	3
-0.45	9.175	1.662562	3.8247	3.5009	1.41	1.2326	0.9954	2	3
-0.45	9.175	1.662986	3.818	3.4772	1.407	1.2459	0.9969	2	3
-0.45	9.175	1.663397	3.8112	3.454	1.4031	1.2615	1.001	2	3
-0.45	9.175	1.663796	3.8046	3.4326	1.3983	1.2799	1.0079	2	3
-0.45	9.175	1.664185	3.7986	3.4144	1.3924	1.3011	1.0185	2	3
-0.45	9.175	1.664552	3.793	3.3991	1.3855	1.3243	1.032	2	3
-0.45	9.175	1.664891	3.7878	3.3865	1.3777	1.35	1.0488	2	3
-0.45	9.175	1.665198	3.7832	3.377	1.3688	1.3779	1.0685	2	3
-0.45	9.175	1.665473	3.7791	3.3701	1.3591	1.4073	1.0906	2	3
-0.45	9.175	1.665718	3.7754	3.3656	1.3488	1.4381	1.1146	2	3
-0.45	9.175	1.665938	3.772	3.3629	1.338	1.47	1.1405	2	3
-0.45	9.175	1.666137	3.7689	3.3618	1.3268	1.5026	1.1675	2	3
-0.45	9.175	1.666319	3.766	3.3616	1.3154	1.5356	1.1952	2	3
-0.45	9.175	1.666584	3.7614	3.363	1.2957	1.5922	1.2433	2	3
-0.45	9.175	1.666829	3.7572	3.366	1.2761	1.6486	1.2919	2	3
-0.45	9.175	1.667079	3.7528	3.3697	1.2544	1.7109	1.3457	2	3
-0.45	9.175	1.667329	3.7482	3.3696	1.2365	1.7642	1.3905	2	3
-0.45	9.175	1.667582	3.7441	3.3697	1.2202	1.8134	1.432	2	3
-0.45	9.175	1.66786	3.7396	3.367	1.2047	1.8618	1.4717	2	3
-0.45	9.175	1.668198	3.7347	3.3564	1.1958	1.8952	1.4955	2	3
-0.45	9.175	1.668581	3.7301	3.3355	1.1985	1.8998	1.4911	2	3
-0.45	9.175	1.668933	3.7267	3.3092	1.2111	1.8772	1.462	2	3
-0.45	9.175	1.669247	3.7242	3.2824	1.2281	1.842	1.4218	2	3
-0.45	9.175	1.66954	3.7223	3.2558	1.2469	1.8003	1.3765	2	3
-0.45	9.175	1.669815	3.7206	3.2297	1.2668	1.7554	1.3285	2	3
-0.45	9.175	1.670079	3.7193	3.2043	1.2873	1.7085	1.279	2	3
-0.45	9.175	1.670337	3.7182	3.1791	1.3078	1.6607	1.2288	2	3
-0.45	9.175	1.670596	3.7172	3.1543	1.3285	1.6127	1.1786	2	3
-0.45	9.175	1.670856	3.7161	3.1295	1.3493	1.564	1.1279	2	3
-0.45	9.175	1.671117	3.7152	3.105	1.3701	1.515	1.0769	2	3
-0.45	9.175	1.67138	3.7143	3.0807	1.3909	1.4659	1.0259	2	3
-0.45	9.175	1.67164	3.7135	3.0568	1.4114	1.4172	0.9754	2	3
-0.45	9.175	1.671896	3.7127	3.0338	1.4314	1.3695	0.9262	2	3
-0.45	9.175	1.672153	3.7119	3.0119	1.4502	1.325	0.8802	2	3
-0.45	9.175	1.672416	3.7111	2.9904	1.4683	1.2825	0.8359	2	3
-0.45	9.175	1.672682	3.7101	2.9689	1.4861	1.241	0.7925	2	3
-0.45	9.175	1.672951	3.7091	2.9473	1.5039	1.1998	0.7495	2	3
-0.45	9.175	1.67322	3.7081	2.9259	1.5215	1.1591	0.7067	2	3
-0.45	9.175	1.67349	3.7072	2.9044	1.5391	1.1185	0.6642	2	3
-0.45	9.175	1.673761	3.7062	2.8831	1.5566	1.0782	0.6218	2	3
-0.45	9.175	1.674031	3.7052	2.8618	1.5741	1.038	0.5796	2	3
-0.45	9.175	1.674304	3.7042	2.8406	1.5915	0.9981	0.5377	2	3
-0.45	9.175	1.674576	3.7032	2.8194	1.6089	0.9582	0.4957	2	3
-0.45	9.175	1.674848	3.7023	2.7982	1.6262	0.9184	0.454	2	3
-0.45	9.175	1.67512	3.7013	2.777	1.6436	0.8787	0.4123	2	3
-0.45	9.175	1.675391	3.7004	2.7559	1.6608	0.8392	0.3707	2	3
-0.45	9.175	1.675662	3.6994	2.7347	1.6783	0.7995	0.329	2	3
-0.45	9.175	1.675934	3.6984	2.7137	1.6955	0.7602	0.2875	2	3
-0.45	9.175	1.676	3.6981	2.7083	1.6998	0.7503	0.2771	2	3
-0.45	9.175	1.676068	3.6979	2.703	1.7042	0.7405	0.2668	2	3
-0.45	9.175	1.676135	3.6977	2.6977	1.7084	0.7307	0.2564	2	3
-0.45	9.175	1.676201	3.6974	2.6924	1.7128	0.7209	0.246	2	3
-0.45	9.175	1.676268	3.6972	2.6871	1.7171	0.7111	0.2357	2	3
-0.45	9.175	1.676334	3.6969	2.6818	1.7215	0.7013	0.2253	2	3
-0.45	9.175	1.676401	3.6967	2.6765	1.7258	0.6915	0.215	2	3
-0.45	9.175	1.676468	3.6965	2.6712	1.7301	0.6817	0.2046	2	3
-0.45	9.175	1.676535	3.6962	2.6659	1.7345	0.6719	0.1944	2	3
-0.45	9.175	1.676602	3.6959	2.6606	1.7388	0.6622	0.184	2	3
-0.45	9.175	1.677227	3.6936	2.6107	1.7794	0.5709	0.0873	2	3
-0.45	9.175	1.67783	3.6912	2.5621	1.8189	0.4823	-0.0067	2	3
-0.45	9.175	1.67843	3.6889	2.5136	1.8582	0.3947	-0.0997	2	3
-0.45	9.175	1.678976	3.6867	2.4683	1.8948	0.3137	-0.186	2	3
-0.45	9.175	1.679519	3.6844	2.4226	1.9314	0.2329	-0.2723	2	3
-0.45	9.175	1.680057	3.682	2.3768	1.968	0.1527	-0.3581	2	3
-0.45	9.175	1.680562	3.6798	2.3334	2.0025	0.0774	-0.4389	2	3
-0.45	9.175	1.681033	3.6777	2.2929	2.0348	0.0071	-0.5143	2	3
-0.45	9.175	1.681519	3.6756	2.252	2.0674	-0.0636	-0.5902	2	3
-0.45	9.175	1.68197	3.6736	2.2142	2.0976	-0.1285	-0.6601	2	3
-0.45	9.175	1.682412	3.6719	2.1783	2.1264	-0.1907	-0.727	2	3
-0.45	9.175	1.682846	3.6703	2.146	2.1522	-0.2465	-0.7869	2	3
-0.45	9.175	1.683264	3.669	2.1211	2.1723	-0.2894	-0.8332	2	3
-0.45	9.175	1.683687	3.6685	2.1103	2.1809	-0.308	-0.8532	2	3
-0.45	9.175	1.684127	3.6701	2.1408	2.1574	-0.2587	-0.7994	2	3
-0.45	9.175	1.684657	3.6765	2.2661	2.0577	-0.0444	-0.5686	2	3
-0.45	9.175	1.685418	3.6777	2.2879	2.041	-0.0081	-0.5295	2	3
-0.45	9.175	1.686245	3.6782	2.289	2.0416	-0.0114	-0.532	2	3
-0.45	9.175	1.687126	3.6753	2.2296	2.0898	-0.1184	-0.6456	2	3
-0.45	9.175	1.68793	3.6718	2.164	2.142	-0.2325	-0.7679	2	3
-0.45	9.175	1.688658	3.6686	2.1018	2.1912	-0.3371	-0.8812	2	3
-0.45	9.175	1.689338	3.6649	2.0337	2.2448	-0.4496	-1.0036	2	3
-0.45	9.175	1.689943	3.6614	1.97	2.2947	-0.5533	-1.1171	2	3
-0.45	9.175	1.690488	3.6579	1.9091	2.342	-0.6497	-1.2234	2	3
-0.45	9.175	1.690975	3.6546	1.8493	2.3884	-0.7435	-1.327	2	3
-0.45	9.175	1.691402	3.6515	1.7952	2.4302	-0.8271	-1.4197	2	3
-0.45	9.175	1.691806	3.6484	1.7418	2.4715	-0.9084	-1.5102	2	3
-0.45	9.175	1.692173	3.6454	1.6902	2.511	-0.9857	-1.5969	2	3
-0.45	9.175	1.692513	3.6424	1.6392	2.5502	-1.0612	-1.6818	2	3
-0.45	9.175	1.692824	3.6395	1.5897	2.5882	-1.1334	-1.7633	2	3
-0.45	9.175	1.693111	3.6366	1.5414	2.625	-1.2026	-1.842	2	3
-0.45	9.175	1.693374	3.6339	1.4947	2.6606	-1.2685	-1.9173	2	3
-0.45	9.175	1.693618	3.6311	1.4487	2.6955	-1.3318	-1.9902	2	3
-0.45	9.175	1.693844	3.6283	1.4038	2.7294	-1.3925	-2.0604	2	3
-0.45	9.175	1.694053	3.6255	1.3598	2.7625	-1.4508	-2.1281	2	3
-0.45	9.175	1.694249	3.6228	1.3168	2.7949	-1.507	-2.1937	2	3
-0.45	9.175	1.694429	3.6203	1.2749	2.8263	-1.5606	-2.2569	2	3
-0.45	9.175	1.694598	3.6177	1.2337	2.8573	-1.6125	-2.3182	2	3
-0.45	9.175	1.694755	3.6152	1.1935	2.8875	-1.6623	-2.3774	2	3
-0.45	9.175	1.694903	3.6127	1.154	2.917	-1.7103	-2.4347	2	3
-0.45	9.175	1.695041	3.6102	1.1151	2.946	-1.7566	-2.4902	2	3
-0.45	9.175	1.69517	3.6078	1.0771	2.9745	-1.8012	-2.5439	2	3
-0.45	9.175	1.695291	3.6054	1.0397	3.0024	-1.8444	-2.5963	2	3
-0.45	9.175	1.695405	3.603	1.0026	3.0302	-1.8866	-2.6475	2	3
-0.45	9.175	1.695512	3.6008	0.9658	3.0576	-1.9273	-2.6971	2	3
-0.45	9.175	1.6971251401	3.702	2.6667	1.7482	0.628	0.138	3	4
-0.45	9.175	1.6980130109	3.7014	2.6568	1.7559	0.611	0.12	3	4
-0.45	9.175	1.6992221507	3.7017	2.6588	1.7556	0.611	0.12	3	4
-0.45	9.175	1.7010652456	3.7021	2.6606	1.7559	0.609	0.119	3	4
-0.45	9.175	1.7025001678	3.7023	2.6621	1.7559	0.608	0.119	3	4
-0.45	9.175	1.7052140865	3.7028	2.663	1.758	0.601	0.113	3	4
-0.45	9.175	1.7080486449	3.7033	2.6635	1.7603	0.594	0.107	3	4
-0.45	9.175	1.7110428247	3.7036	2.6643	1.7623	0.588	0.101	3	4
-0.45	9.175	1.7142351302	3.704	2.664	1.7652	0.579	0.093	3	4
-0.45	9.175	1.7175188693	3.7045	2.6633	1.7689	0.568	0.084	3	4
-0.45	9.175	1.7208572063	3.7049	2.6624	1.7728	0.557	0.073	3	4
-0.45	9.175	1.7242903146	3.7052	2.6606	1.7771	0.545	0.062	3	4
-0.45	9.175	1.72777384845	3.7055	2.6588	1.7815	0.533	0.051	3	4
-0.45	9.175	1.7310007247	3.7055	2.655	1.7865	0.521	0.038	3	4
-0.45	9.175	1.7342484626	3.7054	2.6506	1.7917	0.508	0.025	3	4
-0.45	9.175	1.7376034888	3.7052	2.6447	1.7981	0.493	0.01	3	4
-0.45	9.175	1.7418150338	3.7048	2.6358	1.8072	0.471	-0.013	3	4
-0.45	9.175	1.7452301416	3.7044	2.6258	1.8167	0.449	-0.036	3	4
-0.45	9.175	1.7490189704	3.703	2.6059	1.8323	0.414	-0.074	3	4
-0.45	9.175	1.7509703073	3.7021	2.5941	1.8414	0.394	-0.095	3	4
-0.45	9.175	1.7536700401	3.7012	2.5789	1.8542	0.365	-0.126	3	4
-0.45	9.175	1.7570430669	3.6974	2.5231	1.8957	0.277	-0.223	3	4
-0.45	9.175	1.7580050859	3.6948	2.4786	1.9302	0.202	-0.304	3	4
-0.45	9.175	1.7584996852	3.6904	2.4027	1.9888	0.076	-0.442	3	4
-0.45	9.175	1.7586265239	3.6869	2.3434	2.0341	-0.022	-0.548	3	4
-0.45	9.175	1.7587133083	3.6814	2.2518	2.1039	-0.173	-0.712	3	4
-0.45	9.175	1.7587608728	3.6768	2.1684	2.169	-0.315	-0.865	3	4
-0.45	9.175	1.7588111791	3.6719	2.0825	2.2351	-0.454	-1.017	3	4
-0.45	9.175	1.7588722142	3.6676	2.0095	2.2909	-0.568	-1.142	3	4
-0.45	9.175	1.758910242	3.666	1.982	2.312	-0.612	-1.19	3	4
-0.45	9.175	1.759164277	3.6714	2.0725	2.2433	-0.472	-1.036	3	4
-0.45	9.175	1.7594515714	3.6734	2.1058	2.218	-0.42	-0.979	3	4
-0.45	9.175	1.760689083	3.6679	2.0127	2.2896	-0.567	-1.14	3	4
-0.45	9.175	1.7613098058	3.6626	1.925	2.3565	-0.703	-1.29	3	4
-0.45	9.175	1.7617229852	3.6576	1.8386	2.4229	-0.84	-1.44	3	4
-0.45	9.175	1.7621397409	3.6515	1.7349	2.5024	-1.003	-1.619	3	4
-0.45	9.175	1.7624871167	3.6455	1.6299	2.5835	-1.163	-1.797	3	4
-0.45	9.175	1.7627180251	3.6397	1.5317	2.6586	-1.307	-1.958	3	4
-0.45	9.175	1.7628895673	3.6343	1.4381	2.7307	-1.445	-2.114	3	4
-0.45	9.175	1.7630124721	3.6294	1.3554	2.7938	-1.565	-2.25	3	4
-0.45	9.175	1.7631284627	3.6237	1.2645	2.8622	-1.69	-2.393	3	4
-0.45	9.175	1.7632182273	3.6191	1.1861	2.922	-1.793	-2.515	3	4
-0.45	9.175	1.7633104953	3.6144	1.1083	2.9812	-1.894	-2.635	3	4
-0.45	9.175	1.7634034785	3.6099	1.0316	3.0396	-1.994	-2.753	3	4
-0.45	9.175	1.7634995612	3.6047	0.9519	3.0986	-2.089	-2.869	3	4
-0.45	9.175	1.7636058959	3.5987	0.8536	3.1732	-2.209	-3.016	3	4
-0.45	9.175	1.7636241349	3.5974	0.8315	3.1897	-2.229	-3.044	3	4
-0.45	9.175	1.763625327	3.5972	0.8298	3.191	-2.231	-3.046	3	4
-0.45	9.175	1.7636262807	3.6009	0.8443	3.1911	-2.281	-3.078	3	4
