# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.775	0.967471	3.8616	4.1661	0.6573	3.1692	2.9895	2	2
-1.35	9.775	0.968532	3.8617	4.1601	0.6642	3.1517	2.9723	2	2
-1.35	9.775	0.969582	3.8617	4.1539	0.6711	3.134	2.9549	2	2
-1.35	9.775	0.970624	3.8617	4.1473	0.6781	3.1163	2.9373	2	2
-1.35	9.775	0.971656	3.8616	4.1406	0.6851	3.0983	2.9194	2	2
-1.35	9.775	0.972678	3.8616	4.1335	0.6922	3.0803	2.9014	2	3
-1.35	9.775	0.973692	3.8614	4.1263	0.6993	3.0622	2.8831	2	3
-1.35	9.775	0.974694	3.8612	4.1188	0.7065	3.044	2.8647	2	3
-1.35	9.775	0.975685	3.861	4.1108	0.7138	3.0256	2.846	2	3
-1.35	9.775	0.976663	3.8606	4.1026	0.7211	3.0072	2.8272	2	3
-1.35	9.775	0.977629	3.8602	4.0939	0.7285	2.9887	2.8081	2	3
-1.35	9.775	0.978582	3.8597	4.0849	0.7358	2.97	2.7888	2	3
-1.35	9.775	0.97952	3.8591	4.0755	0.7433	2.9514	2.7693	2	3
-1.35	9.775	0.980445	3.8584	4.0656	0.7507	2.9326	2.7496	2	3
-1.35	9.775	0.981353	3.8576	4.0552	0.7583	2.914	2.7297	2	3
-1.35	9.775	0.982245	3.8567	4.0444	0.7658	2.8952	2.7096	2	3
-1.35	9.775	0.98312	3.8556	4.033	0.7734	2.8764	2.6894	2	3
-1.35	9.775	0.983976	3.8544	4.021	0.781	2.8577	2.669	2	3
-1.35	9.775	0.984813	3.8531	4.0085	0.7886	2.8391	2.6483	2	3
-1.35	9.775	0.985631	3.8516	3.9953	0.7963	2.8206	2.6275	2	3
-1.35	9.775	0.986428	3.85	3.9815	0.804	2.8021	2.6065	2	3
-1.35	9.775	0.987205	3.8482	3.967	0.8116	2.7838	2.5854	2	3
-1.35	9.775	0.987956	3.8462	3.9518	0.8193	2.7657	2.5642	2	3
-1.35	9.775	0.988687	3.844	3.9357	0.8269	2.7478	2.5429	2	3
-1.35	9.775	0.989392	3.8417	3.919	0.8344	2.7302	2.5216	2	3
-1.35	9.775	0.990073	3.8392	3.9016	0.842	2.713	2.5002	2	3
-1.35	9.775	0.990728	3.8363	3.8832	0.8494	2.6961	2.4788	2	3
-1.35	9.775	0.991358	3.8333	3.8639	0.8569	2.6796	2.4572	2	3
-1.35	9.775	0.991969	3.8301	3.8442	0.8642	2.6633	2.4356	2	3
-1.35	9.775	0.992559	3.8268	3.8237	0.8714	2.6473	2.4139	2	3
-1.35	9.775	0.992935	3.8245	3.8098	0.8762	2.637	2.3997	2	3
-1.35	9.775	0.993308	3.822	3.7953	0.881	2.6268	2.3854	2	3
-1.35	9.775	0.99368	3.8193	3.7801	0.8858	2.6168	2.3711	2	3
-1.35	9.775	0.99405	3.8165	3.7642	0.8906	2.607	2.3568	2	3
-1.35	9.775	0.994421	3.8135	3.7477	0.8953	2.5975	2.3424	2	3
-1.35	9.775	0.994792	3.8103	3.7303	0.8998	2.5888	2.3282	2	3
-1.35	9.775	0.99516	3.8067	3.7123	0.904	2.5814	2.3148	2	3
-1.35	9.775	0.99552	3.803	3.6938	0.9076	2.5755	2.3028	2	3
-1.35	9.775	0.995871	3.7991	3.6756	0.9106	2.5711	2.292	2	3
-1.35	9.775	0.996214	3.7951	3.6572	0.9128	2.5683	2.2823	2	3
-1.35	9.775	0.996559	3.7908	3.6386	0.9147	2.5678	2.2747	2	3
-1.35	9.775	0.996913	3.7864	3.6193	0.9164	2.5682	2.2678	2	3
-1.35	9.775	0.997273	3.7818	3.5989	0.9183	2.5683	2.2604	2	3
-1.35	9.775	0.997623	3.7772	3.5786	0.9207	2.5676	2.2523	2	3
-1.35	9.775	0.997963	3.7728	3.5589	0.9226	2.5673	2.2437	2	3
-1.35	9.775	0.998304	3.7682	3.5395	0.9244	2.5673	2.2357	2	3
-1.35	9.775	0.998649	3.764	3.5211	0.9258	2.5684	2.2296	2	3
-1.35	9.775	0.998988	3.76	3.5029	0.9279	2.5683	2.2224	2	3
-1.35	9.775	0.999312	3.7564	3.4856	0.9308	2.5657	2.2138	2	3
-1.35	9.775	0.999619	3.7531	3.4684	0.9352	2.5589	2.2015	2	3
-1.35	9.775	0.999962	3.7504	3.4495	0.9431	2.543	2.1806	2	3
-1.35	9.775	1.000295	3.7478	3.43	0.953	2.5219	2.1553	2	3
-1.35	9.775	1.000618	3.7457	3.41	0.9645	2.4963	2.126	2	3
-1.35	9.775	1.000932	3.7441	3.3906	0.9774	2.4665	2.0935	2	3
-1.35	9.775	1.001238	3.7425	3.3712	0.9908	2.4358	2.0602	2	3
-1.35	9.775	1.001539	3.7412	3.352	1.0049	2.4026	2.0247	2	3
-1.35	9.775	1.001836	3.74	3.3329	1.0192	2.3686	1.9886	2	3
-1.35	9.775	1.002129	3.739	3.3139	1.0341	2.3336	1.9517	2	3
-1.35	9.775	1.00242	3.738	3.2952	1.0491	2.2975	1.914	2	3
-1.35	9.775	1.002709	3.737	3.2765	1.0643	2.2613	1.8761	2	3
-1.35	9.775	1.002995	3.7363	3.2582	1.0798	2.2241	1.8375	2	3
-1.35	9.775	1.003281	3.7355	3.2395	1.0953	2.1867	1.7987	2	3
-1.35	9.775	1.003565	3.7347	3.2209	1.111	2.1491	1.7596	2	3
-1.35	9.775	1.003848	3.7341	3.2025	1.1268	2.1108	1.7202	2	3
-1.35	9.775	1.004129	3.7334	3.184	1.1426	2.0725	1.6806	2	3
-1.35	9.775	1.00441	3.7327	3.1656	1.1587	2.0335	1.6406	2	3
-1.35	9.775	1.004688	3.7321	3.1471	1.175	1.9942	1.6003	2	3
-1.35	9.775	1.004962	3.7316	3.1282	1.1916	1.9541	1.559	2	3
-1.35	9.775	1.005231	3.731	3.1091	1.2085	1.9131	1.5171	2	3
-1.35	9.775	1.005496	3.7304	3.0898	1.2256	1.8713	1.4743	2	3
-1.35	9.775	1.005756	3.7298	3.0702	1.243	1.8288	1.431	2	3
-1.35	9.775	1.006012	3.7292	3.0502	1.2608	1.7859	1.387	2	3
-1.35	9.775	1.006263	3.7287	3.0299	1.2788	1.742	1.3424	2	3
-1.35	9.775	1.006505	3.7281	3.0094	1.2973	1.6969	1.2964	2	3
-1.35	9.775	1.006738	3.7275	2.988	1.3164	1.6507	1.2492	2	3
-1.35	9.775	1.006962	3.7268	2.9661	1.3357	1.6038	1.2012	2	3
-1.35	9.775	1.007181	3.7261	2.9438	1.3553	1.5561	1.1525	2	3
-1.35	9.775	1.007392	3.7254	2.921	1.3754	1.5077	1.1029	2	3
-1.35	9.775	1.007595	3.7247	2.898	1.3956	1.4587	1.0526	2	3
-1.35	9.775	1.007793	3.7239	2.8747	1.4161	1.4091	1.0019	2	3
-1.35	9.775	1.007986	3.7232	2.851	1.4368	1.3592	0.9506	2	3
-1.35	9.775	1.008174	3.7225	2.8273	1.4577	1.3086	0.8988	2	3
-1.35	9.775	1.008355	3.7217	2.8032	1.4789	1.2577	0.8464	2	3
-1.35	9.775	1.00853	3.721	2.7788	1.5001	1.2063	0.7936	2	3
-1.35	9.775	1.0087	3.7202	2.7542	1.5216	1.1548	0.7407	2	3
-1.35	9.775	1.008731	3.72	2.7498	1.5255	1.1453	0.731	2	3
-1.35	9.775	1.008761	3.7199	2.7453	1.5294	1.1359	0.7213	2	3
-1.35	9.775	1.00879	3.7197	2.7408	1.5333	1.1266	0.7117	2	3
-1.35	9.775	1.00882	3.7196	2.7362	1.5373	1.1171	0.7019	2	3
-1.35	9.775	1.00885	3.7193	2.7316	1.5412	1.1076	0.6921	2	3
-1.35	9.775	1.00888	3.7192	2.727	1.5451	1.0981	0.6823	2	3
-1.35	9.775	1.00891	3.7191	2.7224	1.5492	1.0884	0.6724	2	3
-1.35	9.775	1.008938	3.7189	2.7178	1.5532	1.0788	0.6625	2	3
-1.35	9.775	1.008968	3.7187	2.7133	1.5572	1.0693	0.6527	2	3
-1.35	9.775	1.008997	3.7186	2.7086	1.5612	1.0596	0.6428	2	3
-1.35	9.775	1.009303	3.7169	2.658	1.6051	0.9545	0.5346	2	3
-1.35	9.775	1.009589	3.7151	2.6064	1.6499	0.8475	0.4245	2	3
-1.35	9.775	1.009834	3.7135	2.5584	1.6913	0.7487	0.3228	2	3
-1.35	9.775	1.01006	3.7118	2.5105	1.7323	0.6511	0.2219	2	3
-1.35	9.775	1.010286	3.7099	2.4578	1.7773	0.5446	0.1113	2	3
-1.35	9.775	1.010478	3.7078	2.4069	1.8202	0.4437	0.0056	2	3
-1.35	9.775	1.010661	3.7056	2.3522	1.866	0.3365	-0.1068	2	3
-1.35	9.775	1.010822	3.7037	2.3048	1.9058	0.2426	-0.205	2	3
-1.35	9.775	1.010969	3.7018	2.2595	1.9437	0.1538	-0.298	2	3
-1.35	9.775	1.011113	3.6999	2.2137	1.9823	0.0637	-0.3919	2	3
-1.35	9.775	1.011242	3.6984	2.1744	2.0153	-0.0138	-0.4727	2	3
-1.35	9.775	1.011364	3.6976	2.151	2.0356	-0.0625	-0.5228	2	3
-1.35	9.775	1.011489	3.697	2.1299	2.0543	-0.108	-0.5693	2	3
-1.35	9.775	1.011611	3.6949	2.081	2.0948	-0.2013	-0.6673	2	3
-1.35	9.775	1.011723	3.6928	2.0331	2.1344	-0.2922	-0.7629	2	3
-1.35	9.775	1.011826	3.6909	1.9887	2.1712	-0.376	-0.8511	2	3
-1.35	9.775	1.011922	3.6892	1.952	2.2011	-0.4439	-0.9229	2	3
-1.35	9.775	1.012012	3.6886	1.9405	2.2106	-0.4653	-0.9456	2	3
-1.35	9.775	1.012107	3.689	1.9491	2.2038	-0.4489	-0.9283	2	3
-1.35	9.775	1.012205	3.6867	1.8974	2.2461	-0.5449	-1.03	2	3
-1.35	9.775	1.012294	3.6842	1.8428	2.2906	-0.6451	-1.1365	2	3
-1.35	9.775	1.012375	3.6817	1.7893	2.3342	-0.7426	-1.2401	2	3
-1.35	9.775	1.012448	3.6793	1.7372	2.3764	-0.8368	-1.3408	2	3
-1.35	9.775	1.012515	3.6767	1.6837	2.42	-0.9335	-1.444	2	3
-1.35	9.775	1.012574	3.6743	1.6321	2.4619	-1.026	-1.543	2	3
-1.35	9.775	1.012629	3.672	1.5847	2.5	-1.1094	-1.6328	2	3
-1.35	9.775	1.012679	3.6697	1.5378	2.5377	-1.1911	-1.7209	2	3
-1.35	9.775	1.012725	3.6674	1.4923	2.5743	-1.27	-1.8064	2	3
-1.35	9.775	1.012767	3.6651	1.4473	2.6103	-1.3469	-1.8898	2	3
-1.35	9.775	1.012807	3.6629	1.4029	2.6454	-1.4208	-1.9707	2	3
-1.35	9.775	1.012843	3.6606	1.3591	2.6799	-1.4928	-2.0499	2	3
-1.35	9.775	1.012875	3.6582	1.3166	2.7133	-1.5619	-2.1262	2	3
-1.35	9.775	1.012907	3.656	1.2745	2.7464	-1.6294	-2.201	2	3
-1.35	9.775	1.012936	3.6538	1.2332	2.7786	-1.6948	-2.274	2	3
-1.35	9.775	1.012962	3.6515	1.1927	2.8101	-1.7583	-2.345	2	3
-1.35	9.775	1.012986	3.6493	1.1531	2.841	-1.8197	-2.4141	2	3
-1.35	9.775	1.01301	3.647	1.1138	2.8715	-1.8793	-2.4817	2	3
-1.35	9.775	1.013032	3.6449	1.0756	2.901	-1.9365	-2.5468	2	3
-1.35	9.775	1.013052	3.6427	1.0375	2.9301	-1.9925	-2.6108	2	3
-1.35	9.775	1.01307	3.6405	1.0006	2.9584	-2.0461	-2.6726	2	3
-1.35	9.775	1.013088	3.6384	0.9641	2.9863	-2.0983	-2.7329	2	3
-1.35	9.775	1.013105	3.6362	0.9282	3.0135	-2.1482	-2.7914	2	3
-1.35	9.775	1.013121	3.634	0.8928	3.0402	-2.196	-2.8479	2	3
-1.35	9.775	1.013135	3.6318	0.8578	3.0665	-2.2423	-2.9032	2	3
-1.35	9.775	1.013149	3.6296	0.8236	3.0922	-2.2868	-2.9568	2	3
-1.35	9.775	1.013162	3.6276	0.7899	3.1174	-2.3301	-3.0091	2	3
-1.35	9.775	1.013174	3.6255	0.7572	3.1421	-2.3723	-3.0601	2	3
-1.35	9.775	1.013186	3.6236	0.7252	3.166	-2.4131	-3.1097	2	3
-1.35	9.775	1.013197	3.6216	0.6939	3.1896	-2.4529	-3.1582	2	3
-1.35	9.775	1.013207	3.6197	0.6635	3.2125	-2.4913	-3.2052	2	3
-1.35	9.775	1.013217	3.6179	0.6337	3.2349	-2.5286	-3.251	2	3
-1.35	9.775	1.013227	3.6161	0.6052	3.2565	-2.5638	-3.2946	2	3
-1.35	9.775	1.013236	3.6146	0.5796	3.2759	-2.5951	-3.3338	2	3
-1.35	9.775	1.0134102839	3.7331	2.5294	1.7566	0.549	0.139	3	4
-1.35	9.775	1.0136240262	3.7322	2.5175	1.765	0.53	0.118	3	4
-1.35	9.775	1.0137726802	3.732	2.5126	1.769	0.52	0.108	3	4
-1.35	9.775	1.0138583917	3.7321	2.5119	1.7702	0.517	0.105	3	4
-1.35	9.775	1.01411946	3.7327	2.5123	1.7723	0.511	0.1	3	4
-1.35	9.775	1.0143913764	3.7336	2.515	1.7732	0.506	0.097	3	4
-1.35	9.775	1.0146728295	3.7344	2.517	1.7745	0.501	0.094	3	4
-1.35	9.775	1.0149621505	3.735	2.5179	1.7761	0.496	0.09	3	4
-1.35	9.775	1.0152622003	3.7356	2.5184	1.7782	0.489	0.085	3	4
-1.35	9.775	1.0155581969	3.736	2.5182	1.7804	0.483	0.079	3	4
-1.35	9.775	1.0158468026	3.7364	2.5173	1.7829	0.476	0.073	3	4
-1.35	9.775	1.0161327857	3.7366	2.5152	1.7859	0.468	0.065	3	4
-1.35	9.775	1.0161896485	3.7366	2.5147	1.7865	0.466	0.063	3	4
-1.35	9.775	1.0164201993	3.7365	2.5111	1.7897	0.459	0.056	3	4
-1.35	9.775	1.0167111892	3.7361	2.5052	1.7945	0.447	0.044	3	4
-1.35	9.775	1.0170142192	3.7355	2.4965	1.8009	0.432	0.028	3	4
-1.35	9.775	1.0173338193	3.7346	2.4842	1.8096	0.412	0.006	3	4
-1.35	9.775	1.0176789302	3.7331	2.4657	1.8224	0.384	-0.026	3	4
-1.35	9.775	1.0180463332	3.7308	2.4366	1.8423	0.339	-0.076	3	4
-1.35	9.775	1.0182257432	3.7293	2.4173	1.8559	0.308	-0.11	3	4
-1.35	9.775	1.0184299487	3.7277	2.3947	1.8721	0.27	-0.151	3	4
-1.35	9.775	1.0187948483	3.7244	2.3488	1.905	0.195	-0.232	3	4
-1.35	9.775	1.0188568372	3.7217	2.3144	1.9288	0.143	-0.29	3	4
-1.35	9.775	1.018897726	3.7173	2.246	1.9794	0.029	-0.414	3	4
-1.35	9.775	1.0189098853	3.7142	2.1941	2.0188	-0.061	-0.511	3	4
-1.35	9.775	1.0189181108	3.7085	2.0987	2.0916	-0.226	-0.689	3	4
-1.35	9.775	1.0189220447	3.7039	2.0171	2.1549	-0.371	-0.845	3	4
-1.35	9.775	1.0189253825	3.7004	1.9512	2.2065	-0.49	-0.972	3	4
-1.35	9.775	1.0189289588	3.6976	1.8963	2.2504	-0.589	-1.078	3	4
-1.35	9.775	1.0189343232	3.6953	1.8469	2.2905	-0.679	-1.174	3	4
-1.35	9.775	1.0189594764	3.6983	1.9059	2.2435	-0.574	-1.061	3	4
-1.35	9.775	1.0189711589	3.6991	1.9231	2.2296	-0.543	-1.028	3	4
-1.35	9.775	1.0190392274	3.6953	1.8471	2.2906	-0.68	-1.175	3	4
-1.35	9.775	1.0190780896	3.6909	1.7624	2.3577	-0.829	-1.335	3	4
-1.35	9.775	1.0191071767	3.6868	1.6829	2.4209	-0.97	-1.487	3	4
-1.35	9.775	1.0191362638	3.6811	1.5744	2.5063	-1.158	-1.691	3	4
-1.35	9.775	1.01916547	3.6743	1.4523	2.6014	-1.365	-1.917	3	4
-1.35	9.775	1.0191852588	3.6698	1.3678	2.6678	-1.504	-2.07	3	4
-1.35	9.775	1.0192017097	3.6652	1.2865	2.7306	-1.634	-2.213	3	4
-1.35	9.775	1.0192142266	3.661	1.2106	2.7897	-1.755	-2.348	3	4
-1.35	9.775	1.019224717	3.6567	1.1338	2.8496	-1.879	-2.486	3	4
