# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.55	0.403909	3.5871	4.8941	-1.5486	9.6014	8.7407	2	2
-0.9	9.55	0.424866	3.5922	4.8689	-1.4806	9.3913	8.546	2	2
-0.9	9.55	0.435762	3.5952	4.8543	-1.4426	9.2723	8.4366	2	2
-0.9	9.55	0.44818	3.5991	4.8383	-1.3991	9.1351	8.3111	2	2
-0.9	9.55	0.461865	3.6037	4.821	-1.3503	8.979	8.1699	2	2
-0.9	9.55	0.475009	3.6087	4.8047	-1.302	8.8234	8.0302	2	2
-0.9	9.55	0.487697	3.6139	4.7898	-1.2547	8.6686	7.8926	2	2
-0.9	9.55	0.50049	3.6197	4.7759	-1.2064	8.5094	7.7526	2	2
-0.9	9.55	0.514405	3.6267	4.7628	-1.1533	8.331	7.5973	2	2
-0.9	9.55	0.528813	3.6348	4.7515	-1.0974	8.1367	7.4312	2	2
-0.9	9.55	0.542712	3.643	4.7422	-1.0441	7.948	7.2715	2	2
-0.9	9.55	0.555171	3.6504	4.7347	-0.9973	7.7821	7.132	2	2
-0.9	9.55	0.566008	3.6571	4.7293	-0.9565	7.6368	7.0106	2	2
-0.9	9.55	0.576133	3.6636	4.7249	-0.9185	7.4999	6.8972	2	2
-0.9	9.55	0.586533	3.6704	4.7212	-0.8798	7.3605	6.7825	2	2
-0.9	9.55	0.598507	3.6784	4.7175	-0.8354	7.2019	6.6519	2	2
-0.9	9.55	0.617638	3.6901	4.7104	-0.7678	6.9696	6.4591	2	2
-0.9	9.55	0.641257	3.7038	4.7005	-0.6863	6.7032	6.2319	2	2
-0.9	9.55	0.667093	3.7181	4.6882	-0.5999	6.4376	6.0003	2	2
-0.9	9.55	0.693945	3.7319	4.6736	-0.5131	6.1836	5.7756	2	2
-0.9	9.55	0.718802	3.7437	4.6578	-0.4349	5.9646	5.5798	2	2
-0.9	9.55	0.740163	3.753	4.6424	-0.3693	5.7861	5.4187	2	2
-0.9	9.55	0.757869	3.7603	4.6285	-0.3159	5.6439	5.2893	2	2
-0.9	9.55	0.772341	3.7659	4.6161	-0.273	5.5309	5.186	2	2
-0.9	9.55	0.784385	3.7705	4.6053	-0.2376	5.4394	5.1023	2	2
-0.9	9.55	0.794888	3.7743	4.5956	-0.207	5.3608	5.0303	2	2
-0.9	9.55	0.804498	3.7776	4.5865	-0.1791	5.2886	4.9637	2	2
-0.9	9.55	0.81093	3.7799	4.5803	-0.1604	5.2402	4.9189	2	2
-0.9	9.55	0.817501	3.7822	4.574	-0.1414	5.1908	4.8731	2	2
-0.9	9.55	0.824163	3.7845	4.5676	-0.1221	5.141	4.8272	2	2
-0.9	9.55	0.830854	3.7868	4.561	-0.1028	5.0917	4.7815	2	2
-0.9	9.55	0.837524	3.7891	4.5545	-0.0835	5.0424	4.736	2	2
-0.9	9.55	0.844137	3.7914	4.5477	-0.0645	4.994	4.6916	2	2
-0.9	9.55	0.850661	3.7935	4.541	-0.0458	4.9463	4.6478	2	2
-0.9	9.55	0.857084	3.7956	4.5342	-0.0274	4.8997	4.6049	2	2
-0.9	9.55	0.863424	3.7976	4.5274	-0.0093	4.8536	4.5622	2	2
-0.9	9.55	0.869694	3.7996	4.5205	0.0084	4.8083	4.5202	2	2
-0.9	9.55	0.875906	3.8015	4.5136	0.0261	4.7633	4.4784	2	2
-0.9	9.55	0.882064	3.8033	4.5065	0.0435	4.7192	4.4371	2	2
-0.9	9.55	0.888165	3.8052	4.4995	0.0608	4.6752	4.396	2	2
-0.9	9.55	0.894196	3.8069	4.4924	0.0777	4.6321	4.3557	2	2
-0.9	9.55	0.900136	3.8086	4.4856	0.0945	4.5895	4.316	2	2
-0.9	9.55	0.905945	3.8102	4.4787	0.1107	4.5483	4.2774	2	2
-0.9	9.55	0.91156	3.8118	4.472	0.1266	4.5079	4.2399	2	2
-0.9	9.55	0.916967	3.8133	4.4653	0.1417	4.4695	4.2039	2	2
-0.9	9.55	0.922177	3.8148	4.459	0.1563	4.4322	4.1688	2	2
-0.9	9.55	0.927209	3.8162	4.4526	0.1705	4.3963	4.1352	2	2
-0.9	9.55	0.932085	3.8175	4.4465	0.1842	4.3613	4.1025	2	2
-0.9	9.55	0.936831	3.8187	4.4403	0.1975	4.3276	4.0707	2	2
-0.9	9.55	0.941491	3.82	4.4346	0.2107	4.2941	4.0395	2	2
-0.9	9.55	0.946095	3.8212	4.4286	0.2235	4.2615	4.0087	2	2
-0.9	9.55	0.950689	3.8225	4.423	0.2363	4.2285	3.9781	2	2
-0.9	9.55	0.955311	3.8237	4.4171	0.2491	4.196	3.9475	2	2
-0.9	9.55	0.959995	3.825	4.4116	0.2622	4.1626	3.9163	2	2
-0.9	9.55	0.964731	3.8263	4.4058	0.2752	4.1293	3.8852	2	2
-0.9	9.55	0.9695	3.8277	4.4003	0.2885	4.0954	3.8536	2	2
-0.9	9.55	0.974286	3.8291	4.3946	0.3017	4.0617	3.8221	2	2
-0.9	9.55	0.979629	3.8307	4.3885	0.3166	4.0237	3.7868	2	2
-0.9	9.55	0.984859	3.8323	4.3826	0.3312	3.9862	3.752	2	2
-0.9	9.55	0.989943	3.8338	4.3769	0.3455	3.9496	3.718	2	2
-0.9	9.55	0.994855	3.8353	4.3712	0.3592	3.9141	3.6851	2	2
-0.9	9.55	0.999589	3.8368	4.3657	0.3727	3.8796	3.6531	2	2
-0.9	9.55	1.00415	3.8382	4.3602	0.3857	3.8462	3.6222	2	2
-0.9	9.55	1.008579	3.8396	4.3548	0.3984	3.8137	3.5919	2	2
-0.9	9.55	1.012895	3.8408	4.3494	0.4108	3.7817	3.5623	2	2
-0.9	9.55	1.017095	3.842	4.344	0.423	3.7506	3.5335	2	2
-0.9	9.55	1.02115	3.8432	4.3386	0.4348	3.7201	3.5053	2	2
-0.9	9.55	1.023389	3.8444	4.3359	0.4433	3.6985	3.4857	2	2
-0.9	9.55	1.027317	3.8456	4.3307	0.4548	3.6688	3.4582	2	2
-0.9	9.55	1.031103	3.8468	4.3256	0.466	3.64	3.4315	2	2
-0.9	9.55	1.034646	3.8479	4.3209	0.4767	3.6122	3.4059	2	2
-0.9	9.55	1.038062	3.849	4.3166	0.4873	3.5853	3.381	2	2
-0.9	9.55	1.041599	3.8501	4.3119	0.4979	3.5578	3.3557	2	2
-0.9	9.55	1.044662	3.8512	4.3078	0.5076	3.5328	3.3325	2	2
-0.9	9.55	1.048146	3.8523	4.3032	0.518	3.5059	3.3074	2	2
-0.9	9.55	1.051578	3.8533	4.2987	0.5282	3.4794	3.2827	2	2
-0.9	9.55	1.054944	3.8544	4.2943	0.5384	3.4533	3.2585	2	2
-0.9	9.55	1.058255	3.8555	4.2899	0.5482	3.4277	3.2346	2	2
-0.9	9.55	1.06153	3.8566	4.2855	0.5581	3.4025	3.211	2	2
-0.9	9.55	1.06477	3.8575	4.2813	0.5677	3.3775	3.1878	2	2
-0.9	9.55	1.067964	3.8584	4.2769	0.5771	3.3529	3.1649	2	2
-0.9	9.55	1.071091	3.8594	4.2726	0.5865	3.3288	3.1423	2	2
-0.9	9.55	1.074147	3.8603	4.2683	0.5957	3.305	3.1201	2	2
-0.9	9.55	1.077129	3.8612	4.264	0.6048	3.2817	3.0984	2	2
-0.9	9.55	1.080033	3.8621	4.2597	0.6138	3.2586	3.0769	2	2
-0.9	9.55	1.082863	3.863	4.2554	0.6225	3.236	3.0559	2	2
-0.9	9.55	1.085623	3.8638	4.2512	0.6312	3.2136	3.0351	2	2
-0.9	9.55	1.087514	3.8644	4.2482	0.6371	3.1983	3.0209	2	2
-0.9	9.55	1.089426	3.8649	4.2453	0.6431	3.1828	3.0065	2	2
-0.9	9.55	1.091364	3.8655	4.2423	0.6493	3.1671	2.9919	2	2
-0.9	9.55	1.093327	3.866	4.2391	0.6555	3.1511	2.9771	2	2
-0.9	9.55	1.095304	3.8666	4.2359	0.6617	3.135	2.962	2	2
-0.9	9.55	1.09729	3.8672	4.2326	0.6681	3.1186	2.9468	2	2
-0.9	9.55	1.099302	3.8678	4.2292	0.6745	3.102	2.9312	2	2
-0.9	9.55	1.101338	3.8683	4.2256	0.6812	3.0851	2.9154	2	2
-0.9	9.55	1.103401	3.8689	4.2221	0.6879	3.0679	2.8994	2	2
-0.9	9.55	1.10549	3.8695	4.2182	0.6947	3.0503	2.8829	2	2
-0.9	9.55	1.107608	3.87	4.2143	0.7017	3.0325	2.8661	2	2
-0.9	9.55	1.109751	3.8706	4.2101	0.7088	3.0142	2.8489	2	2
-0.9	9.55	1.111947	3.871	4.2057	0.7161	2.9954	2.8311	2	3
-0.9	9.55	1.114173	3.8715	4.201	0.7237	2.976	2.8126	2	3
-0.9	9.55	1.11641	3.872	4.196	0.7314	2.9562	2.7937	2	3
-0.9	9.55	1.11864	3.8725	4.1907	0.7393	2.9362	2.7745	2	3
-0.9	9.55	1.120851	3.8728	4.1853	0.7472	2.9161	2.7551	2	3
-0.9	9.55	1.123035	3.8732	4.1797	0.755	2.8959	2.7357	2	3
-0.9	9.55	1.125188	3.8736	4.1741	0.7629	2.8757	2.7163	2	3
-0.9	9.55	1.127306	3.8739	4.1681	0.7709	2.8553	2.6964	2	3
-0.9	9.55	1.129384	3.8741	4.1622	0.7787	2.8353	2.677	2	3
-0.9	9.55	1.131428	3.8743	4.1561	0.7864	2.8157	2.6578	2	3
-0.9	9.55	1.133433	3.8745	4.1498	0.7942	2.796	2.6385	2	3
-0.9	9.55	1.135404	3.8746	4.1434	0.8018	2.7765	2.6195	2	3
-0.9	9.55	1.137335	3.8747	4.1368	0.8092	2.7573	2.6005	2	3
-0.9	9.55	1.139229	3.8747	4.1302	0.8167	2.7383	2.5816	2	3
-0.9	9.55	1.141088	3.8747	4.1232	0.8243	2.7192	2.5626	2	3
-0.9	9.55	1.142914	3.8746	4.1159	0.8318	2.6997	2.5431	2	3
-0.9	9.55	1.144708	3.8744	4.1084	0.8395	2.6804	2.5238	2	3
-0.9	9.55	1.146472	3.8742	4.1005	0.8471	2.6611	2.5042	2	3
-0.9	9.55	1.14821	3.874	4.0924	0.8549	2.6414	2.4841	2	3
-0.9	9.55	1.149922	3.8737	4.0839	0.8627	2.6215	2.464	2	3
-0.9	9.55	1.151607	3.8733	4.0752	0.8704	2.6021	2.444	2	3
-0.9	9.55	1.153266	3.8728	4.0664	0.8781	2.5828	2.4241	2	3
-0.9	9.55	1.154897	3.8722	4.0569	0.8858	2.5634	2.4039	2	3
-0.9	9.55	1.156503	3.8714	4.0473	0.8933	2.5443	2.3838	2	3
-0.9	9.55	1.158083	3.8707	4.037	0.9008	2.5254	2.3635	2	3
-0.9	9.55	1.15964	3.8698	4.0263	0.9084	2.5063	2.3431	2	3
-0.9	9.55	1.161169	3.8687	4.0149	0.916	2.4872	2.3224	2	3
-0.9	9.55	1.162671	3.8674	4.0029	0.9237	2.4683	2.3014	2	3
-0.9	9.55	1.164143	3.866	3.99	0.9313	2.4494	2.2802	2	3
-0.9	9.55	1.165588	3.8643	3.9765	0.9389	2.4306	2.2588	2	3
-0.9	9.55	1.167001	3.8625	3.9621	0.9465	2.4121	2.2373	2	3
-0.9	9.55	1.16838	3.8605	3.9469	0.9541	2.3939	2.2157	2	3
-0.9	9.55	1.169724	3.8581	3.9304	0.9616	2.3759	2.1941	2	3
-0.9	9.55	1.171031	3.8555	3.9131	0.9689	2.3584	2.1723	2	3
-0.9	9.55	1.172298	3.8526	3.8946	0.9761	2.3415	2.1504	2	3
-0.9	9.55	1.173523	3.8494	3.875	0.9833	2.3252	2.1288	2	3
-0.9	9.55	1.174708	3.8457	3.8543	0.9902	2.3098	2.1074	2	3
-0.9	9.55	1.175847	3.8418	3.8321	0.9967	2.2956	2.0865	2	3
-0.9	9.55	1.176583	3.839	3.8166	1.001	2.2866	2.0728	2	3
-0.9	9.55	1.177315	3.8358	3.8002	1.0052	2.2781	2.0591	2	3
-0.9	9.55	1.178045	3.8324	3.783	1.0093	2.2703	2.0456	2	3
-0.9	9.55	1.17877	3.8288	3.765	1.0131	2.2634	2.0326	2	3
-0.9	9.55	1.179485	3.8249	3.7463	1.0165	2.2577	2.0204	2	3
-0.9	9.55	1.180182	3.8208	3.7273	1.0194	2.2535	2.0094	2	3
-0.9	9.55	1.180854	3.8165	3.7078	1.0217	2.2511	1.9997	2	3
-0.9	9.55	1.181504	3.8121	3.6885	1.0235	2.2501	1.9914	2	3
-0.9	9.55	1.182131	3.8074	3.669	1.0249	2.2507	1.9843	2	3
-0.9	9.55	1.182745	3.8027	3.6494	1.0255	2.2531	1.9786	2	3
-0.9	9.55	1.183345	3.7977	3.6299	1.0255	2.2574	1.9743	2	3
-0.9	9.55	1.183932	3.7925	3.6107	1.0244	2.2649	1.9733	2	3
-0.9	9.55	1.184498	3.7874	3.5925	1.022	2.276	1.9758	2	3
-0.9	9.55	1.185027	3.7824	3.576	1.0185	2.2905	1.9823	2	3
-0.9	9.55	1.185519	3.7777	3.5628	1.0132	2.3103	1.9947	2	3
-0.9	9.55	1.185978	3.7731	3.5508	1.0072	2.3306	2.0074	2	3
-0.9	9.55	1.186441	3.769	3.5415	1.0003	2.3518	2.0209	2	3
-0.9	9.55	1.186925	3.765	3.5311	0.9946	2.3702	2.0311	2	3
-0.9	9.55	1.187382	3.7615	3.5223	0.9897	2.3868	2.0414	2	3
-0.9	9.55	1.187823	3.7581	3.5134	0.9854	2.4023	2.0511	2	3
-0.9	9.55	1.188457	3.7533	3.5007	0.979	2.4252	2.0657	2	3
-0.9	9.55	1.189117	3.7488	3.4849	0.9771	2.4367	2.0695	2	3
-0.9	9.55	1.1898	3.7448	3.4671	0.9793	2.4376	2.0635	2	3
-0.9	9.55	1.190475	3.7418	3.4467	0.9876	2.4217	2.0422	2	3
-0.9	9.55	1.191123	3.7392	3.4263	0.9982	2.4002	2.0163	2	3
-0.9	9.55	1.191746	3.7373	3.4054	1.0113	2.3711	1.9836	2	3
-0.9	9.55	1.192348	3.7357	3.3848	1.0259	2.3378	1.9476	2	3
-0.9	9.55	1.192937	3.7342	3.3642	1.0407	2.3038	1.911	2	3
-0.9	9.55	1.193515	3.7331	3.3441	1.0563	2.2674	1.8724	2	3
-0.9	9.55	1.194088	3.732	3.3241	1.0722	2.2296	1.8328	2	3
-0.9	9.55	1.194653	3.7311	3.3042	1.0885	2.1915	1.7927	2	3
-0.9	9.55	1.195214	3.7302	3.2847	1.105	2.152	1.7518	2	3
-0.9	9.55	1.195772	3.7293	3.2646	1.1217	2.1123	1.7104	2	3
-0.9	9.55	1.196326	3.7285	3.2444	1.1386	2.0722	1.6687	2	3
-0.9	9.55	1.196873	3.7277	3.2248	1.1557	2.0308	1.6261	2	3
-0.9	9.55	1.197418	3.727	3.2047	1.1731	1.9894	1.5833	2	3
-0.9	9.55	1.197958	3.7264	3.1847	1.1906	1.9472	1.54	2	3
-0.9	9.55	1.198492	3.7257	3.1645	1.2084	1.9045	1.496	2	3
-0.9	9.55	1.199019	3.7251	3.144	1.2265	1.8608	1.4512	2	3
-0.9	9.55	1.199531	3.7244	3.123	1.245	1.8161	1.4055	2	3
-0.9	9.55	1.200022	3.7238	3.1016	1.2643	1.7696	1.3578	2	3
-0.9	9.55	1.200502	3.7231	3.0793	1.2839	1.7224	1.3094	2	3
-0.9	9.55	1.200963	3.7225	3.0568	1.304	1.6739	1.2597	2	3
-0.9	9.55	1.201412	3.7217	3.0335	1.3245	1.6247	1.2091	2	3
-0.9	9.55	1.201845	3.7211	3.0101	1.3452	1.5746	1.1579	2	3
-0.9	9.55	1.202265	3.7203	2.986	1.3664	1.5238	1.1058	2	3
-0.9	9.55	1.202676	3.7194	2.9615	1.3878	1.4726	1.0533	2	3
-0.9	9.55	1.203072	3.7186	2.9366	1.4095	1.4209	1.0002	2	3
-0.9	9.55	1.203462	3.7178	2.9117	1.4313	1.3688	0.9466	2	3
-0.9	9.55	1.203833	3.7169	2.8861	1.4534	1.316	0.8924	2	3
-0.9	9.55	1.204195	3.716	2.8603	1.4757	1.2629	0.8377	2	3
-0.9	9.55	1.204546	3.7151	2.8342	1.4983	1.2096	0.7825	2	3
-0.9	9.55	1.204887	3.7141	2.8077	1.5209	1.1558	0.727	2	3
-0.9	9.55	1.205215	3.7131	2.7811	1.5438	1.1016	0.671	2	3
-0.9	9.55	1.205531	3.7121	2.7541	1.5669	1.0472	0.6145	2	3
-0.9	9.55	1.205593	3.7119	2.7487	1.5714	1.0364	0.6032	2	3
-0.9	9.55	1.205655	3.7117	2.7432	1.576	1.0253	0.5918	2	3
-0.9	9.55	1.205716	3.7115	2.7378	1.5808	1.0143	0.5803	2	3
-0.9	9.55	1.205777	3.7113	2.7323	1.5855	1.0032	0.5688	2	3
-0.9	9.55	1.205839	3.7111	2.7267	1.5902	0.9921	0.5573	2	3
-0.9	9.55	1.205899	3.7108	2.7211	1.5948	0.9809	0.5457	2	3
-0.9	9.55	1.205959	3.7106	2.7155	1.5997	0.9697	0.534	2	3
-0.9	9.55	1.20602	3.7104	2.7099	1.6045	0.9585	0.5223	2	3
-0.9	9.55	1.206079	3.7102	2.7042	1.6092	0.9471	0.5105	2	3
-0.9	9.55	1.206139	3.71	2.6986	1.6141	0.9357	0.4986	2	3
-0.9	9.55	1.206648	3.708	2.6479	1.657	0.8348	0.3936	2	3
-0.9	9.55	1.207159	3.7058	2.5923	1.704	0.7248	0.279	2	3
-0.9	9.55	1.207596	3.7036	2.5395	1.7483	0.6218	0.1713	2	3
-0.9	9.55	1.207989	3.7014	2.4869	1.7923	0.5206	0.0657	2	3
-0.9	9.55	1.208359	3.6991	2.4348	1.8352	0.4222	-0.0371	2	3
-0.9	9.55	1.2087	3.6969	2.3845	1.8766	0.328	-0.1356	2	3
-0.9	9.55	1.209015	3.6947	2.3374	1.9152	0.2398	-0.2279	2	3
-0.9	9.55	1.20931	3.693	2.2985	1.9471	0.1661	-0.3055	2	3
-0.9	9.55	1.2096	3.6918	2.2713	1.9698	0.1125	-0.3618	2	3
-0.9	9.55	1.20988	3.6894	2.2205	2.011	0.0193	-0.461	2	3
-0.9	9.55	1.21014	3.6869	2.1703	2.0515	-0.072	-0.5584	2	3
-0.9	9.55	1.210378	3.6847	2.1243	2.0886	-0.1547	-0.6465	2	3
-0.9	9.55	1.210598	3.683	2.089	2.117	-0.2178	-0.7139	2	3
-0.9	9.55	1.210809	3.6828	2.0847	2.1209	-0.2265	-0.723	2	3
-0.9	9.55	1.211035	3.6851	2.1283	2.0867	-0.1497	-0.6411	2	3
-0.9	9.55	1.211291	3.6827	2.0785	2.1268	-0.239	-0.7363	2	3
-0.9	9.55	1.211522	3.6796	2.018	2.1752	-0.3459	-0.8506	2	3
-0.9	9.55	1.211731	3.6767	1.9595	2.222	-0.4484	-0.9603	2	3
-0.9	9.55	1.211921	3.6737	1.9018	2.2677	-0.5476	-1.0672	2	3
-0.9	9.55	1.212089	3.6707	1.8457	2.3119	-0.643	-1.1704	2	3
-0.9	9.55	1.212245	3.6676	1.787	2.3584	-0.7425	-1.2783	2	3
-0.9	9.55	1.212382	3.6647	1.732	2.4017	-0.8347	-1.3787	2	3
-0.9	9.55	1.212507	3.6619	1.681	2.4418	-0.9189	-1.4706	2	3
-0.9	9.55	1.21262	3.6593	1.6317	2.4804	-0.9995	-1.559	2	3
-0.9	9.55	1.212726	3.6566	1.5823	2.5192	-1.0794	-1.6471	2	3
-0.9	9.55	1.212821	3.654	1.5349	2.5563	-1.1553	-1.7309	2	3
-0.9	9.55	1.212909	3.6514	1.4877	2.5931	-1.2302	-1.814	2	3
-0.9	9.55	1.21299	3.6488	1.4416	2.6288	-1.3019	-1.8937	2	3
-0.9	9.55	1.213065	3.6462	1.396	2.664	-1.3715	-1.9717	2	3
-0.9	9.55	1.213134	3.6436	1.3514	2.6983	-1.4386	-2.0472	2	3
-0.9	9.55	1.213198	3.6411	1.3077	2.7317	-1.5032	-2.1204	2	3
-0.9	9.55	1.213258	3.6385	1.2647	2.7647	-1.5659	-2.1919	2	3
-0.9	9.55	1.213312	3.636	1.2226	2.7967	-1.6264	-2.2609	2	3
-0.9	9.55	1.213364	3.6336	1.1812	2.8282	-1.685	-2.3282	2	3
-0.9	9.55	1.213411	3.6311	1.1406	2.8588	-1.7413	-2.3932	2	3
-0.9	9.55	1.213456	3.6287	1.1009	2.8889	-1.7959	-2.4566	2	3
-0.9	9.55	1.213498	3.6262	1.062	2.9182	-1.8486	-2.5179	2	3
-0.9	9.55	1.213536	3.6239	1.0236	2.9472	-1.8998	-2.5778	2	3
-0.9	9.55	1.213573	3.6215	0.9861	2.9753	-1.949	-2.6357	2	3
-0.9	9.55	1.213606	3.6192	0.9493	3.003	-1.9966	-2.6919	2	3
-0.9	9.55	1.213639	3.6169	0.9128	3.03	-2.0424	-2.7464	2	3
-0.9	9.55	1.213669	3.6146	0.877	3.0566	-2.0869	-2.7995	2	3
-0.9	9.55	1.213697	3.6123	0.842	3.0826	-2.1303	-2.8513	2	3
-0.9	9.55	1.213724	3.61	0.8077	3.108	-2.1721	-2.9014	2	3
-0.9	9.55	1.213749	3.6079	0.7742	3.1328	-2.2129	-2.9501	2	3
-0.9	9.55	1.213773	3.6058	0.7411	3.1573	-2.2525	-2.9975	2	3
-0.9	9.55	1.213796	3.6037	0.7089	3.1811	-2.2902	-3.0431	2	3
-0.9	9.55	1.213818	3.6016	0.6774	3.2044	-2.3267	-3.087	2	3
-0.9	9.55	1.213837	3.5996	0.6468	3.2271	-2.3611	-3.1288	2	3
-0.9	9.55	1.213857	3.5976	0.6167	3.2494	-2.3938	-3.1689	2	3
-0.9	9.55	1.213875	3.5958	0.5876	3.2709	-2.4243	-3.2068	2	3
-0.9	9.55	1.213893	3.594	0.5598	3.2915	-2.4527	-3.2424	2	3
-0.9	9.55	1.213963	3.5924	0.5357	3.3093	-2.4754	-3.2717	2	3
-0.9	9.55	1.2142840306	3.7152	2.5374	1.7688	0.549	0.096	3	4
-0.9	9.55	1.2146596591	3.714	2.5224	1.7793	0.526	0.071	3	4
-0.9	9.55	1.2150386254	3.7134	2.5138	1.7856	0.512	0.056	3	4
-0.9	9.55	1.2150580566	3.7134	2.5137	1.7857	0.512	0.055	3	4
-0.9	9.55	1.215651242	3.7139	2.5146	1.7872	0.506	0.051	3	4
-0.9	9.55	1.2162642162	3.7148	2.517	1.7885	0.5	0.047	3	4
-0.9	9.55	1.2168863694	3.7155	2.5182	1.7905	0.493	0.041	3	4
-0.9	9.55	1.2175473849	3.7162	2.5188	1.7929	0.485	0.035	3	4
-0.9	9.55	1.2182111423	3.7167	2.5184	1.7954	0.477	0.028	3	4
-0.9	9.55	1.2188688199	3.717	2.5172	1.7984	0.468	0.02	3	4
-0.9	9.55	1.2195204179	3.7173	2.5155	1.8015	0.46	0.012	3	4
-0.9	9.55	1.2201567571	3.7176	2.5135	1.8046	0.451	0.004	3	4
-0.9	9.55	1.2208001296	3.7177	2.5105	1.8083	0.442	-0.006	3	4
-0.9	9.55	1.2208716552	3.7177	2.5101	1.8088	0.441	-0.007	3	4
-0.9	9.55	1.2214594762	3.7176	2.5058	1.8129	0.431	-0.017	3	4
-0.9	9.55	1.222137181	3.7173	2.4994	1.8184	0.418	-0.03	3	4
-0.9	9.55	1.2228494565	3.7168	2.4903	1.8257	0.401	-0.048	3	4
-0.9	9.55	1.2237142007	3.7157	2.4748	1.8375	0.375	-0.077	3	4
-0.9	9.55	1.2245257775	3.7143	2.4544	1.8526	0.341	-0.114	3	4
-0.9	9.55	1.2248875777	3.7135	2.4419	1.8619	0.32	-0.136	3	4
-0.9	9.55	1.2253874223	3.7118	2.4172	1.88	0.28	-0.18	3	4
-0.9	9.55	1.2269376199	3.7055	2.3242	1.9485	0.128	-0.346	3	4
-0.9	9.55	1.2270389478	3.7037	2.2962	1.9693	0.081	-0.397	3	4
-0.9	9.55	1.2271173875	3.6996	2.2269	2.0223	-0.038	-0.525	3	4
-0.9	9.55	1.2271411102	3.6961	2.1723	2.0628	-0.125	-0.62	3	4
-0.9	9.55	1.22715923	3.6898	2.07	2.1398	-0.291	-0.801	3	4
-0.9	9.55	1.2271676938	3.6852	1.9906	2.2011	-0.425	-0.946	3	4
-0.9	9.55	1.2271765153	3.6807	1.9114	2.2621	-0.558	-1.09	3	4
-0.9	9.55	1.227192847	3.6767	1.8384	2.3193	-0.684	-1.226	3	4
-0.9	9.55	1.227277128	3.6816	1.9241	2.2532	-0.54	-1.07	3	4
-0.9	9.55	1.2274326961	3.6772	1.8447	2.3151	-0.676	-1.217	3	4
-0.9	9.55	1.2275094669	3.6733	1.7711	2.3731	-0.801	-1.352	3	4
-0.9	9.55	1.2275821845	3.6676	1.672	2.4495	-0.96	-1.526	3	4
-0.9	9.55	1.2276230733	3.663	1.5882	2.5147	-1.096	-1.675	3	4
-0.9	9.55	1.2276622932	3.6586	1.5038	2.5816	-1.238	-1.829	3	4
-0.9	9.55	1.227701513	3.6538	1.4218	2.6443	-1.367	-1.971	3	4
-0.9	9.55	1.2277469318	3.6479	1.3284	2.7143	-1.503	-2.125	3	4
-0.9	9.55	1.2277794759	3.6438	1.2515	2.775	-1.623	-2.259	3	4
