# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.55	1.325051	3.8028	3.9592	0.7652	2.8392	2.554	2	3
-0.05	9.55	1.32588	3.8036	3.9547	0.7732	2.8181	2.5343	2	3
-0.05	9.55	1.326675	3.8044	3.9497	0.7815	2.7965	2.5142	2	3
-0.05	9.55	1.327431	3.8052	3.9447	0.7899	2.775	2.4939	2	3
-0.05	9.55	1.328128	3.8059	3.9397	0.7981	2.7537	2.474	2	3
-0.05	9.55	1.32881	3.8065	3.9356	0.8047	2.7369	2.4582	2	3
-0.05	9.55	1.329407	3.8064	3.9353	0.805	2.7365	2.4575	2	3
-0.05	9.55	1.330038	3.8059	3.9277	0.8104	2.7232	2.4433	2	3
-0.05	9.55	1.330592	3.806	3.9205	0.8185	2.7028	2.4232	2	3
-0.05	9.55	1.331224	3.8058	3.9163	0.8221	2.6938	2.414	2	3
-0.05	9.55	1.33171	3.8061	3.9099	0.8297	2.6746	2.3952	2	3
-0.05	9.55	1.332169	3.8064	3.9034	0.8376	2.6545	2.3758	2	3
-0.05	9.55	1.33267	3.8068	3.8974	0.8456	2.6341	2.3561	2	3
-0.05	9.55	1.333196	3.8077	3.8956	0.8509	2.6197	2.3432	2	3
-0.05	9.55	1.333664	3.808	3.897	0.8509	2.6197	2.3437	2	3
-0.05	9.55	1.334101	3.8081	3.8975	0.8509	2.6194	2.3435	2	3
-0.05	9.55	1.334542	3.808	3.8984	0.8501	2.6216	2.3456	2	3
-0.05	9.55	1.334929	3.8073	3.9037	0.842	2.6426	2.3652	2	3
-0.05	9.55	1.335289	3.8064	3.9072	0.8351	2.6606	2.3816	2	3
-0.05	9.55	1.335713	3.8049	3.9013	0.8347	2.6629	2.3812	2	3
-0.05	9.55	1.336201	3.8033	3.893	0.8372	2.6579	2.3737	2	3
-0.05	9.55	1.33684	3.8017	3.8856	0.8381	2.6575	2.3705	2	3
-0.05	9.55	1.337532	3.7995	3.8727	0.8426	2.6482	2.3577	2	3
-0.05	9.55	1.338193	3.7985	3.8619	0.8493	2.6329	2.3409	2	3
-0.05	9.55	1.33886	3.7973	3.8533	0.8539	2.6232	2.3298	2	3
-0.05	9.55	1.339577	3.7959	3.8447	0.857	2.6191	2.3235	2	3
-0.05	9.55	1.340323	3.7947	3.8385	0.8587	2.6176	2.3201	2	3
-0.05	9.55	1.341055	3.7939	3.834	0.86	2.616	2.3172	2	3
-0.05	9.55	1.341768	3.7931	3.8296	0.8616	2.6136	2.3134	2	3
-0.05	9.55	1.342471	3.7924	3.8251	0.8632	2.6104	2.3089	2	3
-0.05	9.55	1.343163	3.7915	3.8203	0.8649	2.6068	2.3037	2	3
-0.05	9.55	1.343845	3.7906	3.8155	0.8664	2.6032	2.2984	2	3
-0.05	9.55	1.34452	3.7897	3.8108	0.8679	2.5996	2.2933	2	3
-0.05	9.55	1.345187	3.7888	3.806	0.8692	2.5963	2.2882	2	3
-0.05	9.55	1.345848	3.7879	3.801	0.8705	2.5933	2.2833	2	3
-0.05	9.55	1.346504	3.7868	3.796	0.8717	2.5906	2.2787	2	3
-0.05	9.55	1.347152	3.7857	3.7907	0.8726	2.5883	2.2743	2	3
-0.05	9.55	1.348714	3.7825	3.7778	0.8736	2.588	2.2679	2	3
-0.05	9.55	1.350168	3.7792	3.7659	0.8724	2.5955	2.2691	2	3
-0.05	9.55	1.351518	3.7755	3.7549	0.8691	2.6092	2.2759	2	3
-0.05	9.55	1.352744	3.7715	3.7449	0.8636	2.6291	2.288	2	3
-0.05	9.55	1.353833	3.7674	3.7363	0.856	2.6548	2.3056	2	3
-0.05	9.55	1.354792	3.7632	3.7292	0.8467	2.6853	2.328	2	3
-0.05	9.55	1.355633	3.7591	3.7238	0.836	2.7195	2.3543	2	3
-0.05	9.55	1.35638	3.755	3.7195	0.8243	2.7563	2.3833	2	3
-0.05	9.55	1.357059	3.7511	3.7163	0.812	2.7951	2.4144	2	3
-0.05	9.55	1.357694	3.7472	3.7136	0.7994	2.8356	2.4467	2	3
-0.05	9.55	1.358307	3.7433	3.7107	0.7867	2.8769	2.4798	2	3
-0.05	9.55	1.358925	3.7393	3.7071	0.7742	2.9188	2.513	2	3
-0.05	9.55	1.359582	3.7349	3.702	0.7622	2.9609	2.5455	2	3
-0.05	9.55	1.360342	3.7301	3.6935	0.7517	3.0018	2.5756	2	3
-0.05	9.55	1.361295	3.7245	3.6779	0.7454	3.0352	2.5965	2	3
-0.05	9.55	1.362318	3.7194	3.655	0.748	3.0462	2.5957	2	3
-0.05	9.55	1.363206	3.7158	3.6319	0.7565	3.038	2.579	2	3
-0.05	9.55	1.364007	3.7128	3.6096	0.7677	3.02	2.5547	2	3
-0.05	9.55	1.364728	3.7106	3.5876	0.7808	2.995	2.5248	2	3
-0.05	9.55	1.365369	3.7089	3.5671	0.795	2.9659	2.4921	2	3
-0.05	9.55	1.366117	3.7073	3.542	0.8139	2.9249	2.4476	2	3
-0.05	9.55	1.366842	3.7059	3.5171	0.8335	2.8817	2.4014	2	3
-0.05	9.55	1.367548	3.7047	3.4927	0.8533	2.8373	2.3543	2	3
-0.05	9.55	1.368242	3.7036	3.4684	0.8731	2.7923	2.3068	2	3
-0.05	9.55	1.368928	3.7026	3.4445	0.8931	2.7468	2.2592	2	3
-0.05	9.55	1.369606	3.7015	3.4209	0.913	2.7011	2.2113	2	3
-0.05	9.55	1.370278	3.7006	3.3974	0.9331	2.6552	2.1632	2	3
-0.05	9.55	1.370945	3.6997	3.374	0.953	2.6093	2.1153	2	3
-0.05	9.55	1.371605	3.6988	3.3507	0.973	2.5632	2.0672	2	3
-0.05	9.55	1.37226	3.698	3.3277	0.993	2.5169	2.019	2	3
-0.05	9.55	1.37291	3.6972	3.3046	1.013	2.4706	1.9708	2	3
-0.05	9.55	1.373556	3.6964	3.2814	1.0331	2.4242	1.9226	2	3
-0.05	9.55	1.374196	3.6955	3.2583	1.0532	2.3775	1.8741	2	3
-0.05	9.55	1.374831	3.6948	3.2352	1.0732	2.3309	1.8257	2	3
-0.05	9.55	1.375461	3.694	3.2122	1.0934	2.2838	1.7769	2	3
-0.05	9.55	1.376085	3.6931	3.1884	1.1137	2.2374	1.7283	2	3
-0.05	9.55	1.376702	3.6923	3.1651	1.1341	2.1898	1.679	2	3
-0.05	9.55	1.377312	3.6915	3.1413	1.1546	2.1425	1.6296	2	3
-0.05	9.55	1.377917	3.6906	3.1174	1.1753	2.0945	1.5798	2	3
-0.05	9.55	1.378514	3.6897	3.0932	1.1961	2.0467	1.5299	2	3
-0.05	9.55	1.379102	3.6889	3.0689	1.2173	1.9978	1.4791	2	3
-0.05	9.55	1.379685	3.688	3.0444	1.2384	1.9489	1.4281	2	3
-0.05	9.55	1.380265	3.687	3.0196	1.2597	1.9005	1.3774	2	3
-0.05	9.55	1.380841	3.6861	2.9947	1.2809	1.8518	1.3266	2	3
-0.05	9.55	1.381404	3.6852	2.9694	1.3026	1.8023	1.2747	2	3
-0.05	9.55	1.381952	3.6842	2.9436	1.3248	1.7516	1.2218	2	3
-0.05	9.55	1.382488	3.6831	2.917	1.3473	1.7008	1.1683	2	3
-0.05	9.55	1.383012	3.682	2.8899	1.3702	1.6492	1.1139	2	3
-0.05	9.55	1.38352	3.6809	2.8624	1.3935	1.5967	1.0588	2	3
-0.05	9.55	1.384021	3.6798	2.8346	1.4168	1.544	1.0032	2	3
-0.05	9.55	1.384503	3.6787	2.806	1.4409	1.4904	0.9466	2	3
-0.05	9.55	1.384968	3.6773	2.7768	1.4653	1.4359	0.889	2	3
-0.05	9.55	1.385415	3.6761	2.747	1.49	1.3808	0.8307	2	3
-0.05	9.55	1.385848	3.6748	2.7168	1.5151	1.3253	0.7717	2	3
-0.05	9.55	1.386273	3.6734	2.6866	1.54	1.2703	0.7133	2	3
-0.05	9.55	1.38635	3.6732	2.6808	1.5448	1.2598	0.7021	2	3
-0.05	9.55	1.386426	3.6729	2.675	1.5497	1.2492	0.6908	2	3
-0.05	9.55	1.386501	3.6727	2.669	1.5545	1.2386	0.6795	2	3
-0.05	9.55	1.386577	3.6723	2.6631	1.5594	1.228	0.6682	2	3
-0.05	9.55	1.386651	3.6721	2.6572	1.5643	1.2173	0.6568	2	3
-0.05	9.55	1.386726	3.6718	2.6512	1.5692	1.2064	0.6452	2	3
-0.05	9.55	1.3868	3.6715	2.6452	1.5741	1.1956	0.6337	2	3
-0.05	9.55	1.386875	3.6713	2.6391	1.5792	1.1846	0.622	2	3
-0.05	9.55	1.386949	3.671	2.633	1.5842	1.1737	0.6103	2	3
-0.05	9.55	1.387022	3.6707	2.6269	1.5892	1.1627	0.5986	2	3
-0.05	9.55	1.387715	3.6679	2.5675	1.6379	1.0573	0.4858	2	3
-0.05	9.55	1.38835	3.6654	2.5127	1.6825	0.9622	0.3834	2	3
-0.05	9.55	1.388943	3.6652	2.5021	1.6925	0.9381	0.359	2	3
-0.05	9.55	1.389579	3.6669	2.5372	1.6644	0.9958	0.422	2	3
-0.05	9.55	1.390308	3.6651	2.496	1.699	0.9194	0.3408	2	3
-0.05	9.55	1.390986	3.6616	2.4232	1.7577	0.7948	0.2059	2	3
-0.05	9.55	1.391587	3.6583	2.3564	1.8114	0.6829	0.0839	2	3
-0.05	9.55	1.392123	3.6554	2.2994	1.8571	0.5891	-0.0191	2	3
-0.05	9.55	1.392611	3.6531	2.2543	1.8931	0.5174	-0.0987	2	3
-0.05	9.55	1.393063	3.6497	2.1873	1.9463	0.4089	-0.2181	2	3
-0.05	9.55	1.393462	3.6462	2.1213	1.9986	0.3038	-0.3342	2	3
-0.05	9.55	1.393821	3.6427	2.0558	2.0502	0.2014	-0.4479	2	3
-0.05	9.55	1.394139	3.6392	1.9915	2.1006	0.103	-0.5576	2	3
-0.05	9.55	1.394426	3.6356	1.9264	2.1512	0.0053	-0.6667	2	3
-0.05	9.55	1.39468	3.6319	1.8611	2.2018	-0.0912	-0.7747	2	3
-0.05	9.55	1.394908	3.6284	1.8003	2.2487	-0.1781	-0.8728	2	3
-0.05	9.55	1.395112	3.6249	1.7411	2.2943	-0.2608	-0.9663	2	3
-0.05	9.55	1.395297	3.6216	1.6833	2.3387	-0.3395	-1.0557	2	3
-0.05	9.55	1.395464	3.6182	1.6265	2.3821	-0.4153	-1.1418	2	3
-0.05	9.55	1.395615	3.6149	1.571	2.4245	-0.4876	-1.2241	2	3
-0.05	9.55	1.395752	3.6117	1.5164	2.4661	-0.5563	-1.3026	2	3
-0.05	9.55	1.395877	3.6085	1.4631	2.5065	-0.6202	-1.3759	2	3
-0.05	9.55	1.395992	3.6052	1.4105	2.5462	-0.6806	-1.4454	2	3
-0.05	9.55	1.396097	3.602	1.3593	2.5849	-0.7379	-1.5117	2	3
-0.05	9.55	1.396193	3.5989	1.309	2.6226	-0.7924	-1.575	2	3
-0.05	9.55	1.39628	3.5959	1.2599	2.6596	-0.8448	-1.6358	2	3
-0.05	9.55	1.396362	3.5928	1.2117	2.6956	-0.894	-1.693	2	3
-0.05	9.55	1.396437	3.5898	1.1644	2.7309	-0.9391	-1.7459	2	3
-0.05	9.55	1.396505	3.5868	1.1182	2.7653	-0.9801	-1.7944	2	3
-0.05	9.55	1.396569	3.5839	1.0731	2.7987	-1.0176	-1.8387	2	3
-0.05	9.55	1.396627	3.5811	1.0289	2.8315	-1.0508	-1.8786	2	3
-0.05	9.55	1.396683	3.5782	0.9854	2.8636	-1.0792	-1.9139	2	3
-0.05	9.55	1.396734	3.5754	0.9428	2.895	-1.1029	-1.9445	2	3
-0.05	9.55	1.396782	3.5726	0.9012	2.9254	-1.1217	-1.9702	2	3
-0.05	9.55	1.396826	3.5699	0.8604	2.9552	-1.1374	-1.9929	2	3
-0.05	9.55	1.396867	3.5671	0.8205	2.9844	-1.1492	-2.0125	2	3
-0.05	9.55	1.396906	3.5644	0.7811	3.013	-1.1552	-2.0279	2	3
-0.05	9.55	1.396942	3.5618	0.7427	3.0407	-1.1567	-2.0403	2	3
-0.05	9.55	1.396976	3.5591	0.705	3.0681	-1.1508	-2.0474	2	3
-0.05	9.55	1.397008	3.5566	0.6682	3.0946	-1.1378	-2.0487	2	3
-0.05	9.55	1.397039	3.554	0.632	3.1206	-1.1144	-2.0418	2	3
-0.05	9.55	1.397067	3.5516	0.5967	3.146	-1.0729	-2.0216	2	3
-0.05	9.55	1.397094	3.5491	0.5621	3.1708	-1.0134	-1.9877	2	3
-0.05	9.55	1.39712	3.5467	0.5282	3.195	-0.9388	-1.9444	2	3
-0.05	9.55	1.397144	3.5443	0.4948	3.2187	-0.8371	-1.8853	2	3
-0.05	9.55	1.397167	3.5419	0.4624	3.2417	-0.7192	-1.8184	2	3
-0.05	9.55	1.397188	3.5397	0.4305	3.2644	-0.5895	-1.748	2	3
-0.05	9.55	1.397209	3.5373	0.3993	3.2865	-0.4513	-1.6802	2	3
-0.05	9.55	1.397228	3.5352	0.3689	3.308	-0.3178	-1.6183	2	3
-0.05	9.55	1.397247	3.5329	0.3391	3.3291	-0.1928	-1.5631	2	3
-0.05	9.55	1.397265	3.5308	0.3102	3.3494	-0.0814	-1.5171	2	3
-0.05	9.55	1.397279	3.5287	0.2827	3.3688	0.0141	-1.48	2	3
-0.05	9.55	1.3975652215	3.6687	2.4683	1.7012	0.905	0.316	3	4
-0.05	9.55	1.3978804109	3.6677	2.4485	1.717	0.872	0.28	3	4
-0.05	9.55	1.3980116603	3.6678	2.4493	1.7166	0.873	0.281	3	4
-0.05	9.55	1.3987666127	3.6683	2.4547	1.7137	0.876	0.286	3	4
-0.05	9.55	1.399542546	3.669	2.4616	1.7099	0.881	0.293	3	4
-0.05	9.55	1.400333142	3.6696	2.4658	1.7082	0.882	0.295	3	4
-0.05	9.55	1.401143646	3.6702	2.4699	1.7067	0.882	0.297	3	4
-0.05	9.55	1.4019849059	3.6707	2.4738	1.7052	0.882	0.299	3	4
-0.05	9.55	1.4028662202	3.6711	2.4761	1.7049	0.88	0.298	3	4
-0.05	9.55	1.4037414548	3.6715	2.4775	1.7054	0.877	0.296	3	4
-0.05	9.55	1.4046118018	3.6719	2.4781	1.7066	0.871	0.291	3	4
-0.05	9.55	1.4054773805	3.672	2.4771	1.7086	0.865	0.286	3	4
-0.05	9.55	1.4055487868	3.672	2.477	1.7088	0.865	0.285	3	4
-0.05	9.55	1.4061550853	3.672	2.4742	1.7116	0.858	0.278	3	4
-0.05	9.55	1.4064365384	3.6719	2.4723	1.7133	0.854	0.274	3	4
-0.05	9.55	1.4068011996	3.6718	2.47	1.7154	0.849	0.269	3	4
-0.05	9.55	1.4076281545	3.6713	2.4608	1.7226	0.835	0.253	3	4
-0.05	9.55	1.4085119721	3.6695	2.4415	1.7354	0.814	0.227	3	4
-0.05	9.55	1.4096792695	3.6684	2.4144	1.7584	0.763	0.173	3	4
-0.05	9.55	1.4103823659	3.6669	2.3813	1.7859	0.703	0.109	3	4
-0.05	9.55	1.4108137843	3.666	2.3641	1.7993	0.676	0.079	3	4
-0.05	9.55	1.412018275	3.6631	2.3147	1.838	0.597	-0.008	3	4
-0.05	9.55	1.4124155995	3.6607	2.2731	1.8699	0.532	-0.079	3	4
-0.05	9.55	1.4125659225	3.6583	2.233	1.9006	0.47	-0.148	3	4
-0.05	9.55	1.412670469	3.6525	2.1382	1.972	0.327	-0.306	3	4
-0.05	9.55	1.4127007482	3.6479	2.0661	2.026	0.224	-0.423	3	4
-0.05	9.55	1.4127241132	3.6406	1.9369	2.126	0.032	-0.638	3	4
-0.05	9.55	1.4127321002	3.6366	1.8706	2.1764	-0.062	-0.745	3	4
-0.05	9.55	1.4127416369	3.6323	1.7982	2.2313	-0.165	-0.861	3	4
-0.05	9.55	1.4127529618	3.6288	1.7393	2.2762	-0.249	-0.957	3	4
-0.05	9.55	1.4127605912	3.6274	1.716	2.2941	-0.283	-0.995	3	4
-0.05	9.55	1.4128160235	3.6319	1.7914	2.2365	-0.174	-0.872	3	4
-0.05	9.55	1.4129354712	3.6341	1.8283	2.2087	-0.123	-0.814	3	4
-0.05	9.55	1.4131394383	3.6284	1.7311	2.283	-0.263	-0.972	3	4
-0.05	9.55	1.4132438657	3.6239	1.6552	2.3409	-0.369	-1.093	3	4
-0.05	9.55	1.4133248088	3.6189	1.5774	2.3989	-0.461	-1.204	3	4
-0.05	9.55	1.4134032485	3.6135	1.4881	2.4664	-0.572	-1.337	3	4
-0.05	9.55	1.4134738204	3.608	1.399	2.5337	-0.682	-1.469	3	4
-0.05	9.55	1.4135311601	3.6015	1.3025	2.6043	-0.789	-1.602	3	4
-0.05	9.55	1.4135958907	3.5937	1.1838	2.6918	-0.894	-1.743	3	4
-0.05	9.55	1.4136343953	3.5875	1.0819	2.7688	-0.989	-1.868	3	4
