# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.625	1.338072	3.7656	3.98	0.5996	3.2836	2.9123	2	3
0.3	9.625	1.338344	3.7658	3.9788	0.602	3.2772	2.9064	2	3
0.3	9.625	1.338599	3.7661	3.9775	0.6044	3.2704	2.9002	2	3
0.3	9.625	1.338843	3.7664	3.9763	0.6069	3.2637	2.8939	2	3
0.3	9.625	1.339074	3.7667	3.9749	0.6096	3.2562	2.8871	2	3
0.3	9.625	1.339295	3.767	3.9736	0.6123	3.2488	2.8804	2	3
0.3	9.625	1.339506	3.7674	3.9722	0.6152	3.2406	2.8729	2	3
0.3	9.625	1.339706	3.7677	3.9707	0.6182	3.2325	2.8656	2	3
0.3	9.625	1.339898	3.7681	3.9692	0.6215	3.2234	2.8574	2	3
0.3	9.625	1.340075	3.7685	3.9676	0.6248	3.2142	2.849	2	3
0.3	9.625	1.340238	3.769	3.9657	0.6288	3.2033	2.8393	2	3
0.3	9.625	1.340386	3.7696	3.9638	0.6329	3.1918	2.829	2	3
0.3	9.625	1.340525	3.7701	3.9616	0.6374	3.1796	2.8179	2	3
0.3	9.625	1.340651	3.7708	3.9594	0.6421	3.1667	2.8063	2	3
0.3	9.625	1.340767	3.7715	3.9571	0.6471	3.153	2.794	2	3
0.3	9.625	1.340879	3.7721	3.9545	0.6524	3.1386	2.7811	2	3
0.3	9.625	1.341025	3.7727	3.9516	0.6579	3.1237	2.7675	2	3
0.3	9.625	1.34121	3.7733	3.9486	0.6635	3.1083	2.7534	2	3
0.3	9.625	1.341439	3.7739	3.9451	0.6693	3.0926	2.7391	2	3
0.3	9.625	1.341747	3.7744	3.9415	0.6751	3.0768	2.7245	2	3
0.3	9.625	1.342064	3.775	3.938	0.681	3.0606	2.7097	2	3
0.3	9.625	1.342381	3.7756	3.9344	0.6871	3.0443	2.6946	2	3
0.3	9.625	1.342699	3.7762	3.9306	0.6933	3.0278	2.6793	2	3
0.3	9.625	1.343015	3.7768	3.9268	0.6995	3.0111	2.6638	2	3
0.3	9.625	1.343328	3.7773	3.9228	0.7057	2.9945	2.6484	2	3
0.3	9.625	1.343642	3.7778	3.9186	0.7119	2.9779	2.633	2	3
0.3	9.625	1.343955	3.7782	3.9144	0.7181	2.9613	2.6176	2	3
0.3	9.625	1.344269	3.7786	3.91	0.7245	2.9447	2.602	2	3
0.3	9.625	1.344587	3.7791	3.9055	0.7308	2.9281	2.5864	2	3
0.3	9.625	1.344909	3.7794	3.9007	0.7372	2.9114	2.5706	2	3
0.3	9.625	1.345262	3.7795	3.8992	0.7387	2.9078	2.567	2	3
0.3	9.625	1.345578	3.779	3.9014	0.7348	2.9186	2.5769	2	3
0.3	9.625	1.345887	3.7784	3.9043	0.7295	2.933	2.59	2	3
0.3	9.625	1.346183	3.7777	3.9065	0.7246	2.9465	2.602	2	3
0.3	9.625	1.346475	3.7768	3.9084	0.7194	2.9614	2.6151	2	3
0.3	9.625	1.346797	3.7744	3.8996	0.7185	2.9683	2.6169	2	3
0.3	9.625	1.347099	3.7729	3.8884	0.7239	2.9578	2.6035	2	3
0.3	9.625	1.347425	3.771	3.876	0.7287	2.9491	2.591	2	3
0.3	9.625	1.347813	3.7689	3.8636	0.7329	2.9428	2.5805	2	3
0.3	9.625	1.348237	3.7674	3.8554	0.735	2.9408	2.5754	2	3
0.3	9.625	1.348665	3.7661	3.8494	0.7361	2.9404	2.5723	2	3
0.3	9.625	1.349091	3.7652	3.845	0.7369	2.9405	2.5703	2	3
0.3	9.625	1.349509	3.7643	3.8412	0.7373	2.9408	2.5688	2	3
0.3	9.625	1.34992	3.7635	3.8376	0.7378	2.9411	2.5675	2	3
0.3	9.625	1.350325	3.7627	3.8344	0.7382	2.9414	2.5662	2	3
0.3	9.625	1.350724	3.762	3.8313	0.7384	2.9421	2.5653	2	3
0.3	9.625	1.351117	3.7612	3.8282	0.7386	2.943	2.5644	2	3
0.3	9.625	1.351502	3.7604	3.8251	0.7387	2.9442	2.5639	2	3
0.3	9.625	1.351883	3.7596	3.8221	0.7386	2.946	2.564	2	3
0.3	9.625	1.352256	3.7588	3.8193	0.7385	2.948	2.5644	2	3
0.3	9.625	1.35262	3.758	3.8165	0.7382	2.9506	2.5653	2	3
0.3	9.625	1.353667	3.7554	3.8078	0.7364	2.961	2.5701	2	3
0.3	9.625	1.354669	3.7523	3.8	0.7326	2.977	2.5799	2	3
0.3	9.625	1.355627	3.7491	3.7928	0.7271	2.999	2.595	2	3
0.3	9.625	1.35652	3.7457	3.7868	0.7195	3.0273	2.6154	2	3
0.3	9.625	1.357334	3.742	3.7816	0.7102	3.0609	2.6407	2	3
0.3	9.625	1.358072	3.7381	3.7772	0.6995	3.0984	2.6696	2	3
0.3	9.625	1.358751	3.7343	3.7735	0.688	3.1393	2.7015	2	3
0.3	9.625	1.359389	3.7304	3.7699	0.6759	3.1824	2.7352	2	3
0.3	9.625	1.360009	3.7261	3.7657	0.6636	3.2273	2.7701	2	3
0.3	9.625	1.36064	3.7218	3.7606	0.6516	3.2732	2.8055	2	3
0.3	9.625	1.361325	3.717	3.7528	0.6404	3.3198	2.8403	2	3
0.3	9.625	1.362139	3.7114	3.739	0.6322	3.363	2.8694	2	3
0.3	9.625	1.363063	3.7058	3.717	0.6319	3.3886	2.8806	2	3
0.3	9.625	1.36397	3.7011	3.6916	0.639	3.3921	2.8722	2	3
0.3	9.625	1.364735	3.698	3.6667	0.6514	3.3772	2.8486	2	3
0.3	9.625	1.365369	3.6956	3.6439	0.6654	3.3531	2.8187	2	3
0.3	9.625	1.365939	3.694	3.6224	0.68	3.3254	2.7864	2	3
0.3	9.625	1.36647	3.6925	3.602	0.695	3.2955	2.7526	2	3
0.3	9.625	1.366975	3.6913	3.582	0.7102	3.2639	2.7178	2	3
0.3	9.625	1.367461	3.6902	3.5627	0.7253	3.2312	2.6823	2	3
0.3	9.625	1.368037	3.689	3.5379	0.7454	3.1876	2.6354	2	3
0.3	9.625	1.368611	3.6879	3.5132	0.7657	3.1428	2.5878	2	3
0.3	9.625	1.369185	3.6868	3.4886	0.7863	3.0969	2.5392	2	3
0.3	9.625	1.369757	3.6858	3.464	0.807	3.0504	2.4901	2	3
0.3	9.625	1.37033	3.6849	3.4396	0.8279	3.0036	2.4409	2	3
0.3	9.625	1.370904	3.6839	3.4153	0.8487	2.9564	2.3914	2	3
0.3	9.625	1.371477	3.683	3.3909	0.8696	2.9087	2.3415	2	3
0.3	9.625	1.372052	3.6821	3.3665	0.8907	2.8608	2.2915	2	3
0.3	9.625	1.372627	3.6813	3.3421	0.9118	2.8127	2.2413	2	3
0.3	9.625	1.3732	3.6804	3.3175	0.9331	2.7642	2.1906	2	3
0.3	9.625	1.373774	3.6796	3.2931	0.9544	2.7156	2.1399	2	3
0.3	9.625	1.374353	3.6788	3.2691	0.9754	2.6679	2.0901	2	3
0.3	9.625	1.37493	3.6779	3.2449	0.9965	2.6195	2.0398	2	3
0.3	9.625	1.375494	3.6771	3.2195	1.0185	2.5694	1.9875	2	3
0.3	9.625	1.376055	3.6762	3.1939	1.0408	2.5189	1.9347	2	3
0.3	9.625	1.376612	3.6753	3.168	1.0632	2.4681	1.8815	2	3
0.3	9.625	1.377167	3.6744	3.1419	1.0858	2.417	1.828	2	3
0.3	9.625	1.377714	3.6734	3.1153	1.1087	2.3652	1.7738	2	3
0.3	9.625	1.378255	3.6724	3.0883	1.132	2.3129	1.7189	2	3
0.3	9.625	1.378788	3.6715	3.0609	1.1556	2.2599	1.6633	2	3
0.3	9.625	1.379313	3.6704	3.033	1.1795	2.2063	1.6069	2	3
0.3	9.625	1.37983	3.6693	3.0047	1.2037	2.1523	1.55	2	3
0.3	9.625	1.380344	3.6682	2.976	1.2281	2.0984	1.493	2	3
0.3	9.625	1.380851	3.667	2.947	1.2526	2.044	1.4355	2	3
0.3	9.625	1.381362	3.6659	2.9184	1.2769	1.9907	1.3792	2	3
0.3	9.625	1.381841	3.6646	2.8881	1.3025	1.9345	1.3194	2	3
0.3	9.625	1.38231	3.6634	2.857	1.3285	1.878	1.2593	2	3
0.3	9.625	1.382767	3.6621	2.8257	1.3547	1.8207	1.1983	2	3
0.3	9.625	1.383216	3.6608	2.7938	1.3814	1.7633	1.137	2	3
0.3	9.625	1.383654	3.6593	2.7613	1.4083	1.7058	1.0753	2	3
0.3	9.625	1.384082	3.6578	2.7285	1.4354	1.6477	1.0131	2	3
0.3	9.625	1.384502	3.6564	2.6953	1.4629	1.5893	0.9504	2	3
0.3	9.625	1.384917	3.6549	2.662	1.4904	1.5311	0.8878	2	3
0.3	9.625	1.385337	3.6534	2.6288	1.5178	1.4736	0.8259	2	3
0.3	9.625	1.385787	3.6519	2.597	1.544	1.4187	0.7668	2	3
0.3	9.625	1.385838	3.6519	2.5941	1.5463	1.4138	0.7613	2	3
0.3	9.625	1.385891	3.6518	2.5915	1.5485	1.4088	0.7561	2	3
0.3	9.625	1.385944	3.6516	2.589	1.5507	1.4044	0.7514	2	3
0.3	9.625	1.385998	3.6516	2.5867	1.5526	1.4	0.7468	2	3
0.3	9.625	1.386051	3.6515	2.5844	1.5545	1.3958	0.7424	2	3
0.3	9.625	1.386109	3.6514	2.5823	1.5564	1.392	0.7383	2	3
0.3	9.625	1.386169	3.6513	2.5802	1.5581	1.3883	0.7343	2	3
0.3	9.625	1.386235	3.6512	2.5783	1.5597	1.385	0.7307	2	3
0.3	9.625	1.386312	3.6511	2.5769	1.5609	1.3823	0.728	2	3
0.3	9.625	1.386394	3.6511	2.5766	1.5612	1.3815	0.7272	2	3
0.3	9.625	1.38702	3.6532	2.6157	1.5304	1.443	0.7949	2	3
0.3	9.625	1.38777	3.6545	2.6364	1.5154	1.4703	0.8263	2	3
0.3	9.625	1.388611	3.6514	2.571	1.5686	1.3603	0.7069	2	3
0.3	9.625	1.389371	3.6477	2.4923	1.6327	1.2292	0.5646	2	3
0.3	9.625	1.390031	3.6439	2.4156	1.6944	1.1049	0.429	2	3
0.3	9.625	1.390607	3.6402	2.3418	1.7535	0.9882	0.3013	2	3
0.3	9.625	1.391116	3.6365	2.2693	1.8112	0.8764	0.1783	2	3
0.3	9.625	1.391563	3.6328	2.1985	1.8673	0.7696	0.0607	2	3
0.3	9.625	1.391958	3.6291	2.1299	1.9215	0.6683	-0.0511	2	3
0.3	9.625	1.392309	3.6255	2.0626	1.9744	0.5711	-0.1584	2	3
0.3	9.625	1.392623	3.6218	1.9954	2.0269	0.4774	-0.2626	2	3
0.3	9.625	1.392899	3.6182	1.9304	2.0774	0.3903	-0.3598	2	3
0.3	9.625	1.393149	3.6144	1.8655	2.1275	0.307	-0.4531	2	3
0.3	9.625	1.393372	3.6108	1.8023	2.1761	0.229	-0.5407	2	3
0.3	9.625	1.393572	3.6072	1.7402	2.2237	0.1559	-0.6231	2	3
0.3	9.625	1.393751	3.6035	1.6795	2.2701	0.0879	-0.7	2	3
0.3	9.625	1.393913	3.6	1.62	2.3152	0.025	-0.7717	2	3
0.3	9.625	1.394058	3.5965	1.5617	2.3595	-0.0328	-0.8382	2	3
0.3	9.625	1.394191	3.593	1.5047	2.4027	-0.0857	-0.8997	2	3
0.3	9.625	1.39431	3.5894	1.4484	2.4451	-0.1329	-0.9557	2	3
0.3	9.625	1.39442	3.586	1.3933	2.4863	-0.1737	-1.0054	2	3
0.3	9.625	1.394519	3.5826	1.3391	2.5268	-0.208	-1.049	2	3
0.3	9.625	1.394611	3.5792	1.2865	2.566	-0.2355	-1.0859	2	3
0.3	9.625	1.394694	3.5759	1.2346	2.6046	-0.2566	-1.1175	2	3
0.3	9.625	1.39477	3.5726	1.1842	2.6419	-0.2705	-1.1431	2	3
0.3	9.625	1.39484	3.5694	1.1347	2.6786	-0.2759	-1.1616	2	3
0.3	9.625	1.394905	3.5662	1.0863	2.7143	-0.2736	-1.1744	2	3
0.3	9.625	1.394964	3.563	1.0389	2.7492	-0.2637	-1.182	2	3
0.3	9.625	1.395019	3.56	0.9924	2.7833	-0.2474	-1.1859	2	3
0.3	9.625	1.395071	3.5569	0.9468	2.8165	-0.2242	-1.1873	2	3
0.3	9.625	1.395118	3.5538	0.9022	2.849	-0.1903	-1.1818	2	3
0.3	9.625	1.395161	3.5507	0.8584	2.8806	-0.1431	-1.1678	2	3
0.3	9.625	1.395203	3.5478	0.8159	2.9113	-0.0748	-1.1387	2	3
0.3	9.625	1.395241	3.5448	0.7739	2.9415	0.0179	-1.0927	2	3
0.3	9.625	1.395277	3.5419	0.733	2.9709	0.1227	-1.0386	2	3
0.3	9.625	1.39531	3.5392	0.6927	2.9998	0.238	-0.9786	2	3
0.3	9.625	1.395341	3.5364	0.6535	3.0278	0.3609	-0.9147	2	3
0.3	9.625	1.395371	3.5336	0.615	3.0552	0.5041	-0.8436	2	3
0.3	9.625	1.395398	3.5308	0.5773	3.0821	0.6547	-0.7704	2	3
0.3	9.625	1.395424	3.5281	0.5402	3.1082	0.8087	-0.6955	2	3
0.3	9.625	1.395448	3.5254	0.5039	3.1338	0.9577	-0.6231	2	3
0.3	9.625	1.395472	3.5227	0.4683	3.1587	1.0902	-0.5586	2	3
0.3	9.625	1.395493	3.5201	0.4335	3.1831	1.1714	-0.5188	2	3
0.3	9.625	1.395515	3.5175	0.3995	3.2069	1.2317	-0.489	2	3
0.3	9.625	1.395534	3.515	0.366	3.2302	1.2795	-0.465	2	3
0.3	9.625	1.395552	3.5125	0.3333	3.2528	1.3173	-0.4461	2	3
0.3	9.625	1.39557	3.51	0.3013	3.2751	1.3468	-0.4314	2	3
0.3	9.625	1.395586	3.5075	0.2692	3.2967	1.3775	-0.4131	2	3
0.3	9.625	1.395602	3.5051	0.2384	3.3179	1.3995	-0.4012	2	3
0.3	9.625	1.395618	3.5026	0.2083	3.3385	1.4162	-0.3916	2	3
0.3	9.625	1.395632	3.5004	0.1791	3.3585	1.4248	-0.3865	2	3
0.3	9.625	1.395646	3.4981	0.151	3.3775	1.4301	-0.3832	2	3
0.3	9.625	1.395954	3.4962	0.1279	3.3933	1.4311	-0.3828	2	3
0.3	9.625	1.3961498609	3.6519	2.3921	1.6927	1.044	0.383	3	4
0.3	9.625	1.3964406124	3.651	2.3767	1.7048	1.019	0.356	3	4
0.3	9.625	1.3967385164	3.6516	2.3829	1.7008	1.025	0.364	3	4
0.3	9.625	1.3973306289	3.6521	2.3868	1.6993	1.026	0.366	3	4
0.3	9.625	1.3979230991	3.6527	2.3917	1.6971	1.027	0.369	3	4
0.3	9.625	1.3985204568	3.6534	2.3981	1.6936	1.031	0.375	3	4
0.3	9.625	1.3991217485	3.6538	2.4007	1.6929	1.03	0.376	3	4
0.3	9.625	1.3997266164	3.6544	2.406	1.6902	1.033	0.38	3	4
0.3	9.625	1.4003326765	3.6548	2.4088	1.6893	1.033	0.381	3	4
0.3	9.625	1.4009644857	3.6552	2.4118	1.6884	1.032	0.381	3	4
0.3	9.625	1.401600348	3.6556	2.4136	1.6883	1.03	0.38	3	4
0.3	9.625	1.4022339454	3.6559	2.4148	1.6886	1.027	0.378	3	4
0.3	9.625	1.4028640857	3.6561	2.4145	1.69	1.022	0.374	3	4
0.3	9.625	1.4034278265	3.6562	2.4126	1.6923	1.016	0.368	3	4
0.3	9.625	1.4034681192	3.6562	2.4125	1.6924	1.015	0.367	3	4
0.3	9.625	1.4041056505	3.6561	2.4079	1.6968	1.005	0.357	3	4
0.3	9.625	1.4047542682	3.6557	2.3997	1.7037	0.99	0.341	3	4
0.3	9.625	1.4055702558	3.6548	2.3839	1.7164	0.964	0.312	3	4
0.3	9.625	1.4066333643	3.6532	2.3546	1.7394	0.917	0.261	3	4
0.3	9.625	1.4068496099	3.6521	2.3366	1.7533	0.89	0.23	3	4
0.3	9.625	1.407164084	3.6505	2.311	1.7728	0.851	0.187	3	4
0.3	9.625	1.4087363353	3.6444	2.2077	1.8522	0.704	0.02	3	4
0.3	9.625	1.4088325372	3.6408	2.1468	1.8988	0.618	-0.077	3	4
0.3	9.625	1.4089071622	3.6346	2.0433	1.9775	0.474	-0.241	3	4
0.3	9.625	1.4089296928	3.6301	1.9686	2.0343	0.37	-0.36	3	4
0.3	9.625	1.4089432827	3.6246	1.8768	2.1039	0.245	-0.504	3	4
0.3	9.625	1.4089522234	3.6189	1.7823	2.1757	0.133	-0.638	3	4
0.3	9.625	1.4089606872	3.6136	1.6957	2.2411	0.031	-0.76	3	4
0.3	9.625	1.4089732042	3.6093	1.6204	2.2991	-0.063	-0.872	3	4
0.3	9.625	1.4089770189	3.609	1.6152	2.3032	-0.07	-0.88	3	4
0.3	9.625	1.4090143314	3.6136	1.6949	2.2417	0.031	-0.761	3	4
0.3	9.625	1.4090772739	3.6158	1.7309	2.2149	0.071	-0.712	3	4
0.3	9.625	1.4092342725	3.6111	1.6534	2.2735	-0.02	-0.822	3	4
0.3	9.625	1.4093758932	3.606	1.5606	2.3458	-0.142	-0.964	3	4
0.3	9.625	1.4094395509	3.6007	1.4822	2.4031	-0.224	-1.067	3	4
0.3	9.625	1.409506785	3.5945	1.3852	2.4754	-0.302	-1.174	3	4
0.3	9.625	1.4095581642	3.5889	1.2976	2.5406	-0.37	-1.267	3	4
0.3	9.625	1.4095976224	3.5839	1.2187	2.5993	-0.432	-1.352	3	4
0.3	9.625	1.4096375576	3.5771	1.1265	2.6645	-0.482	-1.434	3	4
0.3	9.625	1.4096637836	3.5713	1.0488	2.719	-0.466	-1.463	3	4
0.3	9.625	1.4096853605	3.5647	0.9625	2.7789	-0.405	-1.463	3	4
0.3	9.625	1.4097007385	3.5592	0.8862	2.8334	-0.365	-1.475	3	4
0.3	9.625	1.409714686	3.5531	0.8058	2.8892	-0.305	-1.472	3	4
0.3	9.625	1.4097274414	3.5461	0.7205	2.9464	-0.149	-1.397	3	4
0.3	9.625	1.4097384086	3.5404	0.6417	3.0026	-0.005	-1.331	3	4
0.3	9.625	1.4097496143	3.5336	0.5582	3.059	0.194	-1.223	3	4
0.3	9.625	1.4097607008	3.5264	0.475	3.1133	0.423	-1.093	3	4
0.3	9.625	1.4097738138	3.5191	0.3872	3.172	0.679	-0.942	3	4
