# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.675	1.074759	3.8274	4.1125	0.6195	3.2373	2.9982	2	3
-0.6	9.675	1.076623	3.8274	4.1059	0.6269	3.2185	2.9795	2	3
-0.6	9.675	1.078484	3.8274	4.0991	0.6343	3.1995	2.9606	2	3
-0.6	9.675	1.080338	3.8273	4.0921	0.6419	3.1804	2.9415	2	3
-0.6	9.675	1.082186	3.8272	4.0848	0.6496	3.1613	2.9224	2	3
-0.6	9.675	1.084023	3.8271	4.0774	0.6572	3.142	2.903	2	3
-0.6	9.675	1.085851	3.8268	4.0698	0.6649	3.1225	2.8834	2	3
-0.6	9.675	1.087665	3.8266	4.0619	0.6726	3.1031	2.8637	2	3
-0.6	9.675	1.089465	3.8264	4.0537	0.6804	3.0837	2.8438	2	3
-0.6	9.675	1.091246	3.8261	4.0453	0.6882	3.0641	2.8239	2	3
-0.6	9.675	1.093008	3.8257	4.0368	0.696	3.0447	2.8039	2	3
-0.6	9.675	1.094752	3.8253	4.028	0.7038	3.0251	2.7838	2	3
-0.6	9.675	1.096483	3.8247	4.0189	0.7116	3.0057	2.7637	2	3
-0.6	9.675	1.098197	3.8243	4.0095	0.7195	2.9862	2.7433	2	3
-0.6	9.675	1.099897	3.8236	3.9998	0.7273	2.9667	2.7229	2	3
-0.6	9.675	1.101582	3.8228	3.9897	0.7352	2.9472	2.7024	2	3
-0.6	9.675	1.103253	3.822	3.9792	0.7432	2.9277	2.6815	2	3
-0.6	9.675	1.104909	3.8211	3.9681	0.7511	2.9083	2.6607	2	3
-0.6	9.675	1.106549	3.8201	3.9566	0.759	2.8889	2.6396	2	3
-0.6	9.675	1.108173	3.8189	3.9444	0.7671	2.8695	2.6185	2	3
-0.6	9.675	1.10978	3.8176	3.9318	0.775	2.8504	2.597	2	3
-0.6	9.675	1.111373	3.816	3.9185	0.7829	2.8313	2.5757	2	3
-0.6	9.675	1.112953	3.8143	3.9042	0.7908	2.8124	2.554	2	3
-0.6	9.675	1.11452	3.8124	3.8893	0.7988	2.7938	2.5323	2	3
-0.6	9.675	1.116082	3.8101	3.8732	0.8066	2.7755	2.5105	2	3
-0.6	9.675	1.117648	3.8076	3.8559	0.8143	2.7579	2.4888	2	3
-0.6	9.675	1.119232	3.8046	3.8369	0.8218	2.7413	2.4672	2	3
-0.6	9.675	1.12086	3.8009	3.8159	0.8288	2.7265	2.4458	2	3
-0.6	9.675	1.121838	3.7982	3.8013	0.8329	2.7185	2.4329	2	3
-0.6	9.675	1.122812	3.7951	3.786	0.8361	2.7132	2.4223	2	3
-0.6	9.675	1.123779	3.7916	3.77	0.8383	2.7107	2.4141	2	3
-0.6	9.675	1.124726	3.7877	3.7541	0.8391	2.7123	2.409	2	3
-0.6	9.675	1.12562	3.7835	3.739	0.838	2.7187	2.4084	2	3
-0.6	9.675	1.126425	3.7792	3.7244	0.8354	2.7302	2.4125	2	3
-0.6	9.675	1.127142	3.7748	3.7117	0.8311	2.7458	2.4206	2	3
-0.6	9.675	1.127783	3.7706	3.7004	0.8257	2.7644	2.4321	2	3
-0.6	9.675	1.128379	3.7663	3.6893	0.8198	2.7847	2.4451	2	3
-0.6	9.675	1.128946	3.7621	3.6793	0.8133	2.8072	2.4604	2	3
-0.6	9.675	1.12951	3.7579	3.6691	0.8065	2.8304	2.4764	2	3
-0.6	9.675	1.130096	3.7535	3.6582	0.8	2.8535	2.4916	2	3
-0.6	9.675	1.130751	3.7488	3.6453	0.7945	2.8753	2.5044	2	3
-0.6	9.675	1.131567	3.7436	3.6278	0.7919	2.8915	2.5109	2	3
-0.6	9.675	1.132368	3.7394	3.6082	0.7946	2.894	2.5053	2	3
-0.6	9.675	1.133032	3.7363	3.5907	0.7999	2.8873	2.4928	2	3
-0.6	9.675	1.133612	3.7338	3.5742	0.8066	2.8758	2.4769	2	3
-0.6	9.675	1.134153	3.7317	3.5585	0.8144	2.8611	2.4583	2	3
-0.6	9.675	1.134666	3.7299	3.5429	0.8229	2.8439	2.4378	2	3
-0.6	9.675	1.135143	3.7285	3.5278	0.8326	2.8234	2.4146	2	3
-0.6	9.675	1.135729	3.727	3.5088	0.8458	2.7939	2.3823	2	3
-0.6	9.675	1.136305	3.7257	3.4899	0.86	2.7619	2.3478	2	3
-0.6	9.675	1.136875	3.7246	3.4709	0.8747	2.728	2.3119	2	3
-0.6	9.675	1.137442	3.7234	3.4513	0.8895	2.6943	2.2759	2	3
-0.6	9.675	1.138004	3.7224	3.4324	0.9047	2.6592	2.2388	2	3
-0.6	9.675	1.138558	3.7219	3.4145	0.9205	2.6214	2.1997	2	3
-0.6	9.675	1.139115	3.721	3.3953	0.9362	2.5851	2.1617	2	3
-0.6	9.675	1.139668	3.7201	3.3765	0.9521	2.5477	2.1228	2	3
-0.6	9.675	1.140213	3.7197	3.3585	0.9685	2.5078	2.0821	2	3
-0.6	9.675	1.14076	3.719	3.3393	0.9848	2.4695	2.0422	2	3
-0.6	9.675	1.141303	3.7182	3.3203	1.0013	2.43	2.0015	2	3
-0.6	9.675	1.141839	3.7178	3.3018	1.0186	2.3882	1.9591	2	3
-0.6	9.675	1.14237	3.7169	3.2811	1.0359	2.3475	1.9167	2	3
-0.6	9.675	1.142885	3.7165	3.2609	1.0543	2.3031	1.8713	2	3
-0.6	9.675	1.143386	3.7158	3.2389	1.0736	2.2572	1.8239	2	3
-0.6	9.675	1.143871	3.7153	3.2176	1.0938	2.2078	1.774	2	3
-0.6	9.675	1.144346	3.7145	3.1936	1.1143	2.1592	1.7237	2	3
-0.6	9.675	1.144808	3.7138	3.17	1.1355	2.1082	1.6714	2	3
-0.6	9.675	1.145258	3.7132	3.1456	1.1573	2.0557	1.6176	2	3
-0.6	9.675	1.145691	3.7124	3.1201	1.1799	2.0018	1.5623	2	3
-0.6	9.675	1.146112	3.7116	3.0941	1.203	1.9468	1.5057	2	3
-0.6	9.675	1.146519	3.7108	3.0676	1.2266	1.8902	1.4478	2	3
-0.6	9.675	1.146914	3.7099	3.0402	1.2506	1.8331	1.3891	2	3
-0.6	9.675	1.147296	3.7091	3.0123	1.2751	1.7749	1.3291	2	3
-0.6	9.675	1.147666	3.7081	2.9839	1.2999	1.7161	1.2685	2	3
-0.6	9.675	1.148025	3.7071	2.9547	1.3252	1.6567	1.2071	2	3
-0.6	9.675	1.148369	3.7061	2.9249	1.3508	1.5963	1.1447	2	3
-0.6	9.675	1.148703	3.705	2.8946	1.3767	1.5354	1.0817	2	3
-0.6	9.675	1.149021	3.7038	2.8638	1.403	1.474	1.0178	2	3
-0.6	9.675	1.14933	3.7026	2.8327	1.4296	1.412	0.9535	2	3
-0.6	9.675	1.149625	3.7014	2.8009	1.4565	1.3496	0.8885	2	3
-0.6	9.675	1.149909	3.7002	2.7689	1.4836	1.2867	0.8229	2	3
-0.6	9.675	1.150181	3.6989	2.7364	1.511	1.2234	0.7568	2	3
-0.6	9.675	1.150442	3.6975	2.7035	1.5386	1.1598	0.69	2	3
-0.6	9.675	1.15069	3.6961	2.6703	1.5665	1.0958	0.623	2	3
-0.6	9.675	1.15073	3.696	2.6648	1.5711	1.0853	0.6119	2	3
-0.6	9.675	1.150769	3.6957	2.6592	1.5758	1.0746	0.6007	2	3
-0.6	9.675	1.150809	3.6955	2.6537	1.5804	1.064	0.5897	2	3
-0.6	9.675	1.150848	3.6952	2.6481	1.585	1.0533	0.5784	2	3
-0.6	9.675	1.150887	3.695	2.6425	1.5897	1.0425	0.5671	2	3
-0.6	9.675	1.150926	3.6947	2.6369	1.5944	1.0318	0.5559	2	3
-0.6	9.675	1.150965	3.6945	2.6312	1.5991	1.021	0.5445	2	3
-0.6	9.675	1.151003	3.6942	2.6254	1.6039	1.0101	0.533	2	3
-0.6	9.675	1.151041	3.694	2.6197	1.6087	0.9991	0.5215	2	3
-0.6	9.675	1.15108	3.6938	2.614	1.6135	0.9881	0.51	2	3
-0.6	9.675	1.15144	3.6914	2.5565	1.6612	0.8791	0.3953	2	3
-0.6	9.675	1.151768	3.6887	2.4969	1.7105	0.7675	0.2777	2	3
-0.6	9.675	1.152053	3.6861	2.4402	1.757	0.6635	0.1677	2	3
-0.6	9.675	1.152315	3.6837	2.3878	1.7997	0.5681	0.0669	2	3
-0.6	9.675	1.152555	3.6814	2.3399	1.8387	0.4814	-0.025	2	3
-0.6	9.675	1.152778	3.6797	2.3041	1.8679	0.4163	-0.0939	2	3
-0.6	9.675	1.152997	3.6799	2.3025	1.87	0.4091	-0.1006	2	3
-0.6	9.675	1.153243	3.6818	2.3394	1.8411	0.47	-0.0348	2	3
-0.6	9.675	1.153517	3.6794	2.2853	1.8856	0.3706	-0.1401	2	3
-0.6	9.675	1.153764	3.6762	2.2212	1.937	0.2576	-0.261	2	3
-0.6	9.675	1.153989	3.6732	2.1596	1.9864	0.1504	-0.376	2	3
-0.6	9.675	1.154188	3.6703	2.1031	2.0314	0.0534	-0.4806	2	3
-0.6	9.675	1.154368	3.6679	2.058	2.0675	-0.0231	-0.5634	2	3
-0.6	9.675	1.154537	3.6659	2.0195	2.098	-0.0865	-0.6326	2	3
-0.6	9.675	1.154698	3.6628	1.9585	2.1461	-0.188	-0.743	2	3
-0.6	9.675	1.154842	3.6595	1.8987	2.1932	-0.2861	-0.8502	2	3
-0.6	9.675	1.154971	3.6563	1.8401	2.239	-0.3807	-0.954	2	3
-0.6	9.675	1.155088	3.6531	1.7822	2.2842	-0.4729	-1.0557	2	3
-0.6	9.675	1.155193	3.6499	1.7246	2.329	-0.5636	-1.1561	2	3
-0.6	9.675	1.155289	3.6467	1.6669	2.3739	-0.6536	-1.2562	2	3
-0.6	9.675	1.155374	3.6437	1.613	2.4155	-0.7357	-1.3483	2	3
-0.6	9.675	1.155452	3.6406	1.5611	2.4556	-0.8134	-1.436	2	3
-0.6	9.675	1.155523	3.6377	1.5098	2.4949	-0.889	-1.5217	2	3
-0.6	9.675	1.155587	3.6347	1.4594	2.5335	-0.9614	-1.6043	2	3
-0.6	9.675	1.155647	3.6318	1.4098	2.5713	-1.0317	-1.685	2	3
-0.6	9.675	1.155702	3.6288	1.3614	2.6081	-1.0992	-1.7631	2	3
-0.6	9.675	1.155752	3.6259	1.3136	2.6445	-1.1648	-1.8392	2	3
-0.6	9.675	1.155799	3.6231	1.267	2.6796	-1.2273	-1.9124	2	3
-0.6	9.675	1.155841	3.6203	1.2213	2.7141	-1.2878	-1.9834	2	3
-0.6	9.675	1.15588	3.6175	1.1765	2.7479	-1.3466	-2.0527	2	3
-0.6	9.675	1.155917	3.6148	1.1328	2.7808	-1.4027	-2.1193	2	3
-0.6	9.675	1.155952	3.6122	1.0897	2.8132	-1.4571	-2.1839	2	3
-0.6	9.675	1.155983	3.6096	1.0476	2.8449	-1.5095	-2.2465	2	3
-0.6	9.675	1.156013	3.6069	1.0064	2.8757	-1.5598	-2.3067	2	3
-0.6	9.675	1.156039	3.6044	0.966	2.9058	-1.6078	-2.3645	2	3
-0.6	9.675	1.156065	3.6019	0.9265	2.9353	-1.6536	-2.4199	2	3
-0.6	9.675	1.156089	3.5993	0.8875	2.9641	-1.6978	-2.4735	2	3
-0.6	9.675	1.156112	3.5969	0.8493	2.9925	-1.7405	-2.5252	2	3
-0.6	9.675	1.156133	3.5944	0.8119	3.0202	-1.7811	-2.5744	2	3
-0.6	9.675	1.156153	3.5921	0.7752	3.0472	-1.8201	-2.6219	2	3
-0.6	9.675	1.156171	3.5897	0.7393	3.0737	-1.8572	-2.667	2	3
-0.6	9.675	1.156189	3.5873	0.7039	3.0996	-1.8927	-2.7103	2	3
-0.6	9.675	1.156205	3.585	0.6694	3.125	-1.9271	-2.7519	2	3
-0.6	9.675	1.15622	3.5827	0.6354	3.1498	-1.9596	-2.7911	2	3
-0.6	9.675	1.156235	3.5805	0.6024	3.174	-1.9897	-2.8273	2	3
-0.6	9.675	1.156249	3.5784	0.57	3.1978	-2.0175	-2.8611	2	3
-0.6	9.675	1.156262	3.5762	0.5379	3.221	-2.0418	-2.8916	2	3
-0.6	9.675	1.156275	3.5741	0.5069	3.2437	-2.0632	-2.9189	2	3
-0.6	9.675	1.156287	3.572	0.4765	3.2659	-2.0809	-2.9429	2	3
-0.6	9.675	1.156299	3.57	0.4467	3.2875	-2.0953	-2.9642	2	3
-0.6	9.675	1.156309	3.568	0.418	3.3085	-2.1068	-2.9828	2	3
-0.6	9.675	1.156319	3.5662	0.3905	3.3286	-2.1153	-2.9986	2	3
-0.6	9.675	1.156428	3.5646	0.367	3.3458	-2.1221	-3.0116	2	3
-0.6	9.675	1.1567385402	3.6997	2.4743	1.7449	0.647	0.156	3	4
-0.6	9.675	1.1570868698	3.699	2.4614	1.7554	0.624	0.131	3	4
-0.6	9.675	1.1571232286	3.699	2.4613	1.7555	0.623	0.131	3	4
-0.6	9.675	1.1575273481	3.6989	2.4621	1.7546	0.626	0.133	3	4
-0.6	9.675	1.1579477993	3.7002	2.4683	1.7536	0.623	0.133	3	4
-0.6	9.675	1.1583770719	3.7008	2.4711	1.7535	0.622	0.133	3	4
-0.6	9.675	1.1588151661	3.7013	2.473	1.7537	0.619	0.132	3	4
-0.6	9.675	1.1592697111	3.7018	2.4746	1.7542	0.617	0.13	3	4
-0.6	9.675	1.1597365347	3.7022	2.4756	1.7553	0.612	0.127	3	4
-0.6	9.675	1.1601942983	3.7026	2.4759	1.7567	0.608	0.123	3	4
-0.6	9.675	1.1606556383	3.7029	2.4756	1.7582	0.603	0.119	3	4
-0.6	9.675	1.1610970703	3.7031	2.4743	1.7604	0.597	0.113	3	4
-0.6	9.675	1.1613691059	3.7031	2.4729	1.7622	0.592	0.109	3	4
-0.6	9.675	1.1615473238	3.7031	2.4714	1.7635	0.589	0.105	3	4
-0.6	9.675	1.1620006767	3.7029	2.467	1.7673	0.58	0.096	3	4
-0.6	9.675	1.1624700037	3.7025	2.4607	1.7725	0.568	0.083	3	4
-0.6	9.675	1.1629425493	3.7021	2.4522	1.7794	0.552	0.066	3	4
-0.6	9.675	1.1634344068	3.7015	2.4405	1.7888	0.531	0.043	3	4
-0.6	9.675	1.1639926639	3.7004	2.4214	1.8039	0.496	0.007	3	4
-0.6	9.675	1.1643018928	3.6997	2.408	1.8145	0.473	-0.019	3	4
-0.6	9.675	1.1646429506	3.6983	2.3869	1.8303	0.439	-0.056	3	4
-0.6	9.675	1.1658420769	3.6913	2.2838	1.906	0.281	-0.231	3	4
-0.6	9.675	1.1659101454	3.6886	2.238	1.9411	0.205	-0.313	3	4
-0.6	9.675	1.1659633127	3.6839	2.1601	2.0003	0.077	-0.452	3	4
-0.6	9.675	1.1659796444	3.6798	2.0984	2.0455	-0.018	-0.557	3	4
-0.6	9.675	1.1659926382	3.6728	1.989	2.127	-0.189	-0.744	3	4
-0.6	9.675	1.1659987179	3.6678	1.9062	2.1896	-0.315	-0.885	3	4
-0.6	9.675	1.1660053936	3.6627	1.8216	2.2539	-0.447	-1.03	3	4
-0.6	9.675	1.166018149	3.6581	1.7425	2.3144	-0.571	-1.166	3	4
-0.6	9.675	1.1660584417	3.663	1.8261	2.2504	-0.439	-1.022	3	4
-0.6	9.675	1.1660850254	3.664	1.8422	2.2384	-0.415	-0.995	3	4
-0.6	9.675	1.1662230697	3.6585	1.7478	2.3109	-0.564	-1.158	3	4
-0.6	9.675	1.1662850586	3.6531	1.657	2.3802	-0.707	-1.315	3	4
-0.6	9.675	1.1663357225	3.6468	1.5521	2.4598	-0.863	-1.489	3	4
-0.6	9.675	1.1663810221	3.6401	1.4368	2.5486	-1.035	-1.682	3	4
-0.6	9.675	1.1664107052	3.6358	1.3603	2.6076	-1.149	-1.81	3	4
-0.6	9.675	1.1664437261	3.6297	1.2717	2.6722	-1.264	-1.944	3	4
-0.6	9.675	1.1664746013	3.6243	1.1741	2.7482	-1.412	-2.11	3	4
-0.6	9.675	1.1664928404	3.6192	1.0913	2.8105	-1.516	-2.235	3	4
