# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.275	0.548267	3.6554	4.7576	-1.0054	7.7574	7.1356	2	2
-1.1	9.275	0.557579	3.6614	4.7534	-0.9704	7.6317	7.0317	2	2
-1.1	9.275	0.565514	3.6665	4.7504	-0.9407	7.5248	6.9439	2	2
-1.1	9.275	0.574205	3.6722	4.7475	-0.9084	7.4108	6.8499	2	2
-1.1	9.275	0.5864	3.6799	4.7436	-0.8645	7.2579	6.7231	2	2
-1.1	9.275	0.605596	3.6916	4.7369	-0.797	7.0315	6.5333	2	2
-1.1	9.275	0.633493	3.7078	4.726	-0.7017	6.7291	6.2736	2	2
-1.1	9.275	0.668456	3.7267	4.7102	-0.5869	6.3877	5.9722	2	2
-1.1	9.275	0.725385	3.7522	4.676	-0.4159	5.9193	5.5505	2	2
-1.1	9.275	0.785067	3.7758	4.6348	-0.2461	5.472	5.1435	2	2
-1.1	9.275	0.82175	3.789	4.6068	-0.1448	5.2108	4.9051	2	2
-1.1	9.275	0.847415	3.7979	4.5867	-0.0758	5.0337	4.7421	2	2
-1.1	9.275	0.862754	3.8028	4.5742	-0.036	4.9326	4.6493	2	2
-1.1	9.275	0.875293	3.8065	4.5635	-0.004	4.851	4.5742	2	2
-1.1	9.275	0.887576	3.8101	4.5528	0.0272	4.7717	4.5006	2	2
-1.1	9.275	0.900039	3.8138	4.542	0.0586	4.6919	4.4267	2	2
-1.1	9.275	0.912783	3.8174	4.5313	0.0902	4.6114	4.3521	2	2
-1.1	9.275	0.925673	3.8211	4.5206	0.1218	4.531	4.2777	2	2
-1.1	9.275	0.938428	3.8248	4.5106	0.1524	4.4526	4.2053	2	2
-1.1	9.275	0.951126	3.8285	4.5008	0.1826	4.3758	4.1343	2	2
-1.1	9.275	0.963783	3.8322	4.4916	0.2122	4.3	4.0645	2	2
-1.1	9.275	0.971834	3.8345	4.486	0.2308	4.2521	4.0205	2	2
-1.1	9.275	0.979827	3.8369	4.4805	0.2493	4.2048	3.9771	2	2
-1.1	9.275	0.98776	3.8392	4.4751	0.2675	4.158	3.9342	2	2
-1.1	9.275	0.995641	3.8415	4.4698	0.2855	4.1117	3.8917	2	2
-1.1	9.275	1.003456	3.8439	4.4647	0.3033	4.0658	3.8497	2	2
-1.1	9.275	1.011172	3.8462	4.4596	0.3209	4.0205	3.8084	2	2
-1.1	9.275	1.01876	3.8485	4.4547	0.3383	3.9759	3.7678	2	2
-1.1	9.275	1.026229	3.8507	4.45	0.3553	3.9321	3.728	2	2
-1.1	9.275	1.033573	3.853	4.4454	0.372	3.889	3.6889	2	2
-1.1	9.275	1.040808	3.8552	4.441	0.3885	3.8466	3.6505	2	2
-1.1	9.275	1.047903	3.8574	4.4367	0.4046	3.805	3.6128	2	2
-1.1	9.275	1.054854	3.8596	4.4327	0.4204	3.7644	3.576	2	2
-1.1	9.275	1.06164	3.8619	4.429	0.4357	3.7248	3.5401	2	2
-1.1	9.275	1.068232	3.8641	4.4257	0.4505	3.6864	3.5054	2	2
-1.1	9.275	1.072733	3.8658	4.4241	0.4612	3.6588	3.4807	2	2
-1.1	9.275	1.079108	3.8681	4.4212	0.4755	3.6217	3.4477	2	2
-1.1	9.275	1.08528	3.8703	4.4186	0.4894	3.5858	3.4157	2	2
-1.1	9.275	1.089245	3.8721	4.4175	0.4993	3.5603	3.3932	2	2
-1.1	9.275	1.094796	3.8743	4.4157	0.512	3.5275	3.3642	2	2
-1.1	9.275	1.100383	3.8764	4.4142	0.5245	3.4948	3.3351	2	2
-1.1	9.275	1.105972	3.8787	4.4126	0.5372	3.4623	3.3061	2	2
-1.1	9.275	1.111463	3.8808	4.4112	0.5496	3.4302	3.2775	2	2
-1.1	9.275	1.11501	3.8826	4.4116	0.558	3.4085	3.2588	2	2
-1.1	9.275	1.120531	3.8849	4.4103	0.5703	3.3767	3.2307	2	2
-1.1	9.275	1.125908	3.8872	4.4093	0.5824	3.3457	3.2036	2	2
-1.1	9.275	1.129555	3.8891	4.4098	0.5911	3.3231	3.1843	2	2
-1.1	9.275	1.134281	3.8913	4.4095	0.602	3.2956	3.1606	2	2
-1.1	9.275	1.139093	3.8935	4.4091	0.6129	3.2679	3.1367	2	2
-1.1	9.275	1.143933	3.8956	4.4088	0.6238	3.2403	3.1127	2	2
-1.1	9.275	1.148811	3.8977	4.4082	0.6348	3.2126	3.0885	2	2
-1.1	9.275	1.153723	3.8999	4.4074	0.6458	3.1849	3.0643	2	2
-1.1	9.275	1.158544	3.9019	4.4065	0.6565	3.1578	3.0405	2	2
-1.1	9.275	1.163259	3.9038	4.4056	0.6671	3.1314	3.0173	2	2
-1.1	9.275	1.167861	3.9057	4.4046	0.6775	3.1058	2.9946	2	2
-1.1	9.275	1.172347	3.9076	4.4036	0.6875	3.081	2.973	2	2
-1.1	9.275	1.176718	3.9094	4.4026	0.6972	3.0569	2.9519	2	2
-1.1	9.275	1.180978	3.9111	4.4016	0.7067	3.0335	2.9315	2	2
-1.1	9.275	1.185132	3.9127	4.4006	0.716	3.0108	2.9116	2	2
-1.1	9.275	1.189199	3.9143	4.3995	0.725	2.9888	2.8924	2	2
-1.1	9.275	1.19318	3.9159	4.3984	0.7339	2.9674	2.8736	2	2
-1.1	9.275	1.197087	3.9175	4.3972	0.7425	2.9465	2.8552	2	2
-1.1	9.275	1.200937	3.919	4.396	0.751	2.9261	2.8372	2	2
-1.1	9.275	1.204729	3.9205	4.3947	0.7594	2.906	2.8195	2	2
-1.1	9.275	1.208481	3.9217	4.3934	0.7676	2.8863	2.8021	2	2
-1.1	9.275	1.21219	3.9231	4.392	0.7757	2.8669	2.7849	2	2
-1.1	9.275	1.21584	3.9244	4.3906	0.7837	2.8479	2.7679	2	2
-1.1	9.275	1.219435	3.9257	4.3891	0.7916	2.8291	2.7514	2	2
-1.1	9.275	1.222967	3.9269	4.3875	0.7993	2.8108	2.7351	2	2
-1.1	9.275	1.226443	3.9281	4.3859	0.8069	2.7927	2.7191	2	2
-1.1	9.275	1.229847	3.9293	4.3843	0.8145	2.7751	2.7032	2	2
-1.1	9.275	1.233175	3.9304	4.3827	0.8218	2.7577	2.6877	2	2
-1.1	9.275	1.236422	3.9316	4.381	0.8291	2.7408	2.6725	2	2
-1.1	9.275	1.239575	3.9327	4.3793	0.8363	2.7241	2.6577	2	2
-1.1	9.275	1.242616	3.9338	4.3777	0.8432	2.7079	2.6431	2	2
-1.1	9.275	1.245562	3.9348	4.376	0.8501	2.6921	2.6289	2	2
-1.1	9.275	1.248449	3.9358	4.3743	0.8569	2.6766	2.615	2	2
-1.1	9.275	1.251335	3.9368	4.3725	0.8637	2.6613	2.6012	2	2
-1.1	9.275	1.254242	3.9377	4.3706	0.8704	2.646	2.5874	2	2
-1.1	9.275	1.257137	3.9386	4.3685	0.8771	2.6308	2.5735	2	2
-1.1	9.275	1.259999	3.9395	4.3662	0.8838	2.6158	2.5597	2	2
-1.1	9.275	1.263238	3.9406	4.3637	0.8915	2.5982	2.5438	2	2
-1.1	9.275	1.266398	3.9416	4.3614	0.8992	2.581	2.5281	2	2
-1.1	9.275	1.269488	3.9426	4.3589	0.9069	2.5639	2.5125	2	2
-1.1	9.275	1.272524	3.9436	4.3562	0.9145	2.5468	2.4968	2	2
-1.1	9.275	1.275533	3.9445	4.3532	0.9221	2.5295	2.4809	2	2
-1.1	9.275	1.27855	3.9454	4.3499	0.9298	2.5121	2.4647	2	2
-1.1	9.275	1.281611	3.9462	4.3466	0.9375	2.4945	2.4483	2	2
-1.1	9.275	1.284749	3.947	4.343	0.9454	2.4767	2.4316	2	2
-1.1	9.275	1.28799	3.9478	4.3392	0.9535	2.4583	2.4145	2	2
-1.1	9.275	1.291343	3.9487	4.3354	0.9618	2.4396	2.3969	2	2
-1.1	9.275	1.294791	3.9495	4.3316	0.9703	2.4205	2.3791	2	2
-1.1	9.275	1.298301	3.9504	4.3276	0.979	2.4011	2.3608	2	3
-1.1	9.275	1.301846	3.9513	4.3233	0.9879	2.3811	2.342	2	3
-1.1	9.275	1.30545	3.9521	4.3186	0.997	2.3606	2.3225	2	3
-1.1	9.275	1.309122	3.9529	4.3136	1.0064	2.3392	2.3022	2	3
-1.1	9.275	1.312966	3.9536	4.3079	1.0164	2.3164	2.2804	2	3
-1.1	9.275	1.316829	3.9544	4.3016	1.0267	2.2925	2.2575	2	3
-1.1	9.275	1.320576	3.955	4.2951	1.0371	2.2686	2.2344	2	3
-1.1	9.275	1.324159	3.9555	4.2885	1.0471	2.2453	2.2117	2	3
-1.1	9.275	1.32757	3.956	4.2818	1.0568	2.2226	2.1896	2	3
-1.1	9.275	1.330816	3.9563	4.275	1.0659	2.2008	2.1684	2	3
-1.1	9.275	1.333912	3.9567	4.2684	1.0748	2.1799	2.1478	2	3
-1.1	9.275	1.336885	3.9569	4.2618	1.0832	2.1596	2.1278	2	3
-1.1	9.275	1.339743	3.9571	4.2552	1.0914	2.1398	2.1083	2	3
-1.1	9.275	1.342492	3.9572	4.2486	1.0994	2.1206	2.0892	2	3
-1.1	9.275	1.345138	3.9572	4.2421	1.107	2.1017	2.0705	2	3
-1.1	9.275	1.347688	3.9572	4.2354	1.1144	2.0833	2.052	2	3
-1.1	9.275	1.35015	3.9571	4.2287	1.1218	2.065	2.0338	2	3
-1.1	9.275	1.352529	3.9571	4.2219	1.1289	2.047	2.0158	2	3
-1.1	9.275	1.354833	3.9569	4.215	1.1359	2.0291	1.9978	2	3
-1.1	9.275	1.357065	3.9567	4.208	1.1428	2.0114	1.98	2	3
-1.1	9.275	1.359221	3.9566	4.201	1.1497	1.9934	1.9619	2	3
-1.1	9.275	1.361309	3.9563	4.1939	1.1568	1.9749	1.9433	2	3
-1.1	9.275	1.363332	3.9561	4.1867	1.1637	1.9562	1.9246	2	3
-1.1	9.275	1.36529	3.9559	4.1795	1.1708	1.9376	1.906	2	3
-1.1	9.275	1.367188	3.9556	4.172	1.1776	1.9191	1.8875	2	3
-1.1	9.275	1.369029	3.9553	4.1648	1.1843	1.9008	1.8692	2	3
-1.1	9.275	1.370814	3.955	4.1576	1.1906	1.883	1.8513	2	3
-1.1	9.275	1.372543	3.9545	4.1503	1.1967	1.8658	1.8339	2	3
-1.1	9.275	1.374217	3.954	4.1427	1.2027	1.8488	1.8166	2	3
-1.1	9.275	1.375835	3.9533	4.1349	1.2085	1.8319	1.7993	2	3
-1.1	9.275	1.377402	3.9527	4.1269	1.2142	1.815	1.782	2	3
-1.1	9.275	1.378916	3.9518	4.1187	1.2198	1.7981	1.7644	2	3
-1.1	9.275	1.380379	3.951	4.1102	1.2253	1.7811	1.7468	2	3
-1.1	9.275	1.381794	3.9501	4.1013	1.2308	1.7641	1.729	2	3
-1.1	9.275	1.383163	3.949	4.092	1.2362	1.7469	1.711	2	3
-1.1	9.275	1.384487	3.9478	4.0823	1.2415	1.7298	1.6927	2	3
-1.1	9.275	1.385768	3.9464	4.0722	1.2468	1.7126	1.6744	2	3
-1.1	9.275	1.387006	3.945	4.0616	1.2519	1.6956	1.6558	2	3
-1.1	9.275	1.388203	3.9434	4.0505	1.257	1.6787	1.6372	2	3
-1.1	9.275	1.389484	3.9418	4.0389	1.2623	1.6607	1.6175	2	3
-1.1	9.275	1.39077	3.9399	4.0261	1.2679	1.6421	1.5968	2	3
-1.1	9.275	1.392061	3.9376	4.012	1.2735	1.623	1.5751	2	3
-1.1	9.275	1.393354	3.935	3.9963	1.2792	1.6034	1.5521	2	3
-1.1	9.275	1.394645	3.932	3.9789	1.2851	1.5832	1.528	2	3
-1.1	9.275	1.39593	3.9285	3.9595	1.2909	1.5623	1.5025	2	3
-1.1	9.275	1.3972	3.9244	3.9375	1.2969	1.5417	1.476	2	3
-1.1	9.275	1.398448	3.9197	3.913	1.3027	1.5217	1.4487	2	3
-1.1	9.275	1.399661	3.9142	3.8853	1.3086	1.5025	1.4207	2	3
-1.1	9.275	1.400829	3.9077	3.8543	1.3142	1.4843	1.3922	2	3
-1.1	9.275	1.401936	3.9003	3.8198	1.3195	1.4682	1.3642	2	3
-1.1	9.275	1.402968	3.892	3.7824	1.3242	1.4551	1.3375	2	3
-1.1	9.275	1.403918	3.8829	3.7422	1.3282	1.4456	1.3127	2	3
-1.1	9.275	1.404785	3.8732	3.6998	1.3315	1.4402	1.2905	2	3
-1.1	9.275	1.405574	3.8628	3.6563	1.334	1.4384	1.271	2	3
-1.1	9.275	1.406308	3.8521	3.6124	1.3355	1.4408	1.255	2	3
-1.1	9.275	1.407012	3.8414	3.569	1.3362	1.4468	1.2425	2	3
-1.1	9.275	1.407718	3.8308	3.5279	1.3354	1.457	1.2346	2	3
-1.1	9.275	1.408414	3.8208	3.4905	1.333	1.4718	1.2325	2	3
-1.1	9.275	1.409079	3.8118	3.4586	1.3287	1.491	1.2363	2	3
-1.1	9.275	1.40973	3.8031	3.4306	1.3222	1.5166	1.2475	2	3
-1.1	9.275	1.410333	3.7952	3.408	1.3135	1.5474	1.2646	2	3
-1.1	9.275	1.410887	3.788	3.3903	1.3027	1.5819	1.2863	2	3
-1.1	9.275	1.411406	3.7815	3.3768	1.2903	1.6197	1.3121	2	3
-1.1	9.275	1.411907	3.7755	3.3654	1.2777	1.658	1.3399	2	3
-1.1	9.275	1.412421	3.7698	3.3575	1.2632	1.7011	1.3732	2	3
-1.1	9.275	1.412982	3.7643	3.3488	1.2503	1.7407	1.4034	2	3
-1.1	9.275	1.413622	3.7592	3.3389	1.2399	1.7738	1.4276	2	3
-1.1	9.275	1.414338	3.7546	3.3265	1.2339	1.7958	1.4412	2	3
-1.1	9.275	1.415093	3.7506	3.3107	1.2337	1.8023	1.4407	2	3
-1.1	9.275	1.415838	3.7471	3.2947	1.236	1.802	1.4344	2	3
-1.1	9.275	1.416552	3.7447	3.2794	1.2418	1.7914	1.4196	2	3
-1.1	9.275	1.417238	3.7429	3.2653	1.249	1.7764	1.4014	2	3
-1.1	9.275	1.417902	3.7411	3.2499	1.2577	1.7578	1.3797	2	3
-1.1	9.275	1.418555	3.7397	3.2345	1.2672	1.7365	1.3558	2	3
-1.1	9.275	1.419197	3.7384	3.2191	1.2779	1.7123	1.3292	2	3
-1.1	9.275	1.419828	3.7373	3.2028	1.2894	1.6857	1.3003	2	3
-1.1	9.275	1.42045	3.7361	3.1867	1.3016	1.6571	1.2699	2	3
-1.1	9.275	1.421067	3.7355	3.1714	1.3144	1.6267	1.238	2	3
-1.1	9.275	1.421674	3.7347	3.1551	1.3278	1.5948	1.2048	2	3
-1.1	9.275	1.422272	3.7341	3.139	1.3415	1.562	1.1708	2	3
-1.1	9.275	1.422861	3.7334	3.1228	1.3553	1.5287	1.1364	2	3
-1.1	9.275	1.423443	3.7328	3.1065	1.3693	1.495	1.1016	2	3
-1.1	9.275	1.424018	3.7322	3.0903	1.3835	1.4609	1.0665	2	3
-1.1	9.275	1.424588	3.7316	3.0741	1.3977	1.4267	1.0313	2	3
-1.1	9.275	1.425151	3.7311	3.0576	1.412	1.3921	0.9957	2	3
-1.1	9.275	1.425711	3.7306	3.0412	1.4265	1.3571	0.9598	2	3
-1.1	9.275	1.426263	3.73	3.0247	1.441	1.3219	0.9237	2	3
-1.1	9.275	1.42681	3.7295	3.0081	1.4556	1.2865	0.8873	2	3
-1.1	9.275	1.427353	3.7289	2.9912	1.4704	1.2511	0.8509	2	3
-1.1	9.275	1.427888	3.7283	2.9742	1.4852	1.2155	0.8143	2	3
-1.1	9.275	1.428419	3.7277	2.9571	1.5001	1.1795	0.7774	2	3
-1.1	9.275	1.42894	3.7271	2.9397	1.5151	1.1434	0.7402	2	3
-1.1	9.275	1.429454	3.7265	2.9223	1.5302	1.1069	0.7027	2	3
-1.1	9.275	1.429961	3.7259	2.9046	1.5455	1.0703	0.665	2	3
-1.1	9.275	1.4301	3.7258	2.8997	1.5498	1.06	0.6546	2	3
-1.1	9.275	1.430238	3.7256	2.8949	1.554	1.0498	0.6441	2	3
-1.1	9.275	1.430375	3.7254	2.89	1.5583	1.0396	0.6336	2	3
-1.1	9.275	1.430512	3.7252	2.885	1.5625	1.0293	0.623	2	3
-1.1	9.275	1.430648	3.725	2.88	1.5668	1.0191	0.6124	2	3
-1.1	9.275	1.430785	3.7248	2.875	1.5711	1.0087	0.6017	2	3
-1.1	9.275	1.430921	3.7246	2.87	1.5755	0.9983	0.5911	2	3
-1.1	9.275	1.431056	3.7244	2.8649	1.5799	0.9879	0.5804	2	3
-1.1	9.275	1.431191	3.7243	2.8599	1.5842	0.9774	0.5696	2	3
-1.1	9.275	1.431325	3.7241	2.8547	1.5886	0.9668	0.5587	2	3
-1.1	9.275	1.432569	3.7223	2.8059	1.6308	0.8657	0.4546	2	3
-1.1	9.275	1.43381	3.7204	2.7529	1.6764	0.7568	0.3422	2	3
-1.1	9.275	1.434928	3.7185	2.7012	1.7208	0.6511	0.233	2	3
-1.1	9.275	1.435948	3.7165	2.6501	1.7644	0.5474	0.1254	2	3
-1.1	9.275	1.436882	3.7145	2.5993	1.8076	0.4446	0.0186	2	3
-1.1	9.275	1.437765	3.7126	2.5475	1.8515	0.3409	-0.0891	2	3
-1.1	9.275	1.438554	3.7105	2.4976	1.8936	0.2422	-0.1917	2	3
-1.1	9.275	1.439296	3.7083	2.4463	1.9363	0.1429	-0.2948	2	3
-1.1	9.275	1.439965	3.7061	2.3964	1.9776	0.0474	-0.3943	2	3
-1.1	9.275	1.44059	3.7038	2.3457	2.0194	-0.0485	-0.4946	2	3
-1.1	9.275	1.441169	3.7015	2.2944	2.0614	-0.1452	-0.5962	2	3
-1.1	9.275	1.44169	3.6991	2.2435	2.1029	-0.2407	-0.6973	2	3
-1.1	9.275	1.442167	3.6967	2.194	2.1433	-0.3331	-0.7955	2	3
-1.1	9.275	1.442606	3.6945	2.1468	2.1817	-0.4209	-0.8887	2	3
-1.1	9.275	1.443007	3.6925	2.1037	2.2168	-0.5007	-0.9735	2	3
-1.1	9.275	1.443387	3.6907	2.0682	2.2457	-0.5665	-1.043	2	3
-1.1	9.275	1.443753	3.6904	2.0557	2.2565	-0.5919	-1.0694	2	3
-1.1	9.275	1.44414	3.6927	2.1001	2.2219	-0.5162	-0.9879	2	3
-1.1	9.275	1.444594	3.6919	2.079	2.2396	-0.5575	-1.0312	2	3
-1.1	9.275	1.445034	3.6892	2.023	2.2849	-0.6595	-1.1394	2	3
-1.1	9.275	1.445429	3.6866	1.971	2.3268	-0.7531	-1.2389	2	3
-1.1	9.275	1.44579	3.684	1.9206	2.3668	-0.8421	-1.334	2	3
-1.1	9.275	1.446121	3.6816	1.8728	2.4048	-0.9259	-1.4238	2	3
-1.1	9.275	1.446426	3.6793	1.8305	2.4384	-0.9993	-1.5028	2	3
-1.1	9.275	1.446707	3.6777	1.8004	2.4622	-1.0499	-1.5577	2	3
-1.1	9.275	1.446981	3.6759	1.7652	2.49	-1.1095	-1.6223	2	3
-1.1	9.275	1.447237	3.6734	1.7179	2.5277	-1.1914	-1.7106	2	3
-1.1	9.275	1.447474	3.671	1.6708	2.5652	-1.2723	-1.7979	2	3
-1.1	9.275	1.447692	3.6687	1.6249	2.6016	-1.3505	-1.8827	2	3
-1.1	9.275	1.447893	3.6663	1.5798	2.6374	-1.4271	-1.9657	2	3
-1.1	9.275	1.448079	3.664	1.5355	2.6725	-1.5012	-2.0465	2	3
-1.1	9.275	1.448249	3.6616	1.4911	2.7074	-1.5745	-2.1266	2	3
-1.1	9.275	1.448407	3.6592	1.4469	2.7422	-1.6468	-2.206	2	3
-1.1	9.275	1.448553	3.6569	1.4041	2.7756	-1.7158	-2.2819	2	3
-1.1	9.275	1.448689	3.6546	1.3633	2.8074	-1.7802	-2.3533	2	3
-1.1	9.275	1.448813	3.6524	1.3239	2.8379	-1.8417	-2.4217	2	3
-1.1	9.275	1.44893	3.6502	1.285	2.868	-1.9013	-2.4884	2	3
-1.1	9.275	1.449039	3.648	1.2468	2.8974	-1.9589	-2.5532	2	3
-1.1	9.275	1.449142	3.6457	1.2092	2.9262	-2.0148	-2.6164	2	3
-1.1	9.275	1.449237	3.6436	1.1724	2.9544	-2.0689	-2.6777	2	3
-1.1	9.275	1.449327	3.6414	1.1363	2.982	-2.1214	-2.7377	2	3
-1.1	9.275	1.449412	3.6394	1.1008	3.0091	-2.1723	-2.7961	2	3
-1.1	9.275	1.449491	3.6373	1.0658	3.0358	-2.2218	-2.8532	2	3
-1.1	9.275	1.449566	3.6352	1.0315	3.0618	-2.2695	-2.9086	2	3
-1.1	9.275	1.449636	3.6331	0.9978	3.0872	-2.3153	-2.9622	2	3
-1.1	9.275	1.449702	3.631	0.9646	3.1121	-2.3598	-3.0146	2	3
-1.1	9.275	1.449766	3.629	0.9321	3.1366	-2.4029	-3.0655	2	3
-1.1	9.275	1.449825	3.627	0.9004	3.1604	-2.4444	-3.1149	2	3
-1.1	9.275	1.449882	3.6251	0.8691	3.1838	-2.4848	-3.1631	2	3
-1.1	9.275	1.449936	3.6232	0.8388	3.2066	-2.5235	-3.2096	2	3
-1.1	9.275	1.449986	3.6213	0.809	3.2287	-2.5606	-3.2546	2	3
-1.1	9.275	1.450031	3.6195	0.7806	3.2499	-2.5957	-3.2973	2	3
-1.1	9.275	1.4510867174	3.727	2.619	1.8286	0.373	-0.052	3	4
-1.1	9.275	1.4523779925	3.7263	2.6073	1.8378	0.352	-0.075	3	4
-1.1	9.275	1.453703719	3.7267	2.6044	1.8427	0.339	-0.087	3	4
-1.1	9.275	1.455136257	3.7272	2.6018	1.848	0.324	-0.1	3	4
-1.1	9.275	1.4566189821	3.7277	2.5984	1.8538	0.309	-0.115	3	4
-1.1	9.275	1.4581490334	3.7282	2.5945	1.86	0.292	-0.131	3	4
-1.1	9.275	1.459724861	3.7286	2.5904	1.8666	0.274	-0.147	3	4
-1.1	9.275	1.4613302525	3.7291	2.586	1.8732	0.257	-0.164	3	4
-1.1	9.275	1.4629197891	3.7295	2.5815	1.8799	0.239	-0.181	3	4
-1.1	9.275	1.4644945439	3.7298	2.5766	1.8865	0.222	-0.197	3	4
-1.1	9.275	1.4660747822	3.7299	2.5713	1.893	0.205	-0.214	3	4
-1.1	9.275	1.4676200922	3.73	2.5658	1.8994	0.189	-0.23	3	4
-1.1	9.275	1.4678217943	3.73	2.5652	1.9002	0.187	-0.232	3	4
-1.1	9.275	1.4692087944	3.73	2.5597	1.9058	0.173	-0.246	3	4
-1.1	9.275	1.4708611544	3.7297	2.5522	1.9128	0.156	-0.263	3	4
-1.1	9.275	1.4725930269	3.7292	2.5432	1.9205	0.138	-0.283	3	4
-1.1	9.275	1.4742806729	3.7283	2.5317	1.9289	0.119	-0.304	3	4
-1.1	9.275	1.4762591894	3.7268	2.5145	1.9407	0.093	-0.333	3	4
-1.1	9.275	1.4774200495	3.7255	2.5005	1.9498	0.073	-0.355	3	4
-1.1	9.275	1.478398877	3.7239	2.484	1.9606	0.05	-0.382	3	4
-1.1	9.275	1.4815104779	3.7189	2.4188	2.0068	-0.051	-0.493	3	4
-1.1	9.275	1.4817499693	3.7164	2.387	2.0286	-0.099	-0.546	3	4
-1.1	9.275	1.4819328364	3.7126	2.332	2.0684	-0.187	-0.643	3	4
-1.1	9.275	1.4819877918	3.71	2.2898	2.1002	-0.259	-0.721	3	4
-1.1	9.275	1.4820301111	3.7053	2.2109	2.1605	-0.396	-0.868	3	4
-1.1	9.275	1.4820521649	3.7012	2.1325	2.2223	-0.538	-1.019	3	4
-1.1	9.275	1.482076722	3.6967	2.0464	2.2903	-0.691	-1.183	3	4
-1.1	9.275	1.4821209486	3.6931	1.9781	2.3444	-0.812	-1.312	3	4
-1.1	9.275	1.4823141869	3.697	2.0523	2.2859	-0.681	-1.172	3	4
-1.1	9.275	1.4827087696	3.6925	1.9668	2.3536	-0.832	-1.334	3	4
-1.1	9.275	1.4828965243	3.6882	1.8843	2.4187	-0.977	-1.489	3	4
-1.1	9.275	1.4830600794	3.6835	1.7894	2.4952	-1.148	-1.673	3	4
-1.1	9.275	1.4831531819	3.6791	1.7063	2.5606	-1.293	-1.829	3	4
-1.1	9.275	1.4832466419	3.6748	1.6241	2.6257	-1.436	-1.984	3	4
-1.1	9.275	1.483340102	3.6711	1.5507	2.6843	-1.562	-2.12	3	4
-1.1	9.275	1.4834459599	3.6662	1.4633	2.7519	-1.702	-2.274	3	4
