# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	10.05	0.892684	3.7307	3.7793	0.4853	3.6834	3.276	2	3
-0.55	10.05	0.893293	3.7268	3.7527	0.4969	3.6643	3.2497	2	3
-0.55	10.05	0.893842	3.7238	3.7268	0.5106	3.6387	3.218	2	3
-0.55	10.05	0.894342	3.7213	3.7022	0.5256	3.6083	3.1826	2	3
-0.55	10.05	0.894801	3.7193	3.6787	0.5414	3.5746	3.1448	2	3
-0.55	10.05	0.895231	3.7176	3.656	0.5579	3.5385	3.1055	2	3
-0.55	10.05	0.895638	3.7163	3.6343	0.5746	3.5008	3.0651	2	3
-0.55	10.05	0.896029	3.7152	3.613	0.5916	3.4619	3.0239	2	3
-0.55	10.05	0.896405	3.7143	3.5922	0.6088	3.422	2.9822	2	3
-0.55	10.05	0.896771	3.7134	3.5719	0.626	3.3815	2.9401	2	3
-0.55	10.05	0.897128	3.7128	3.552	0.6433	3.3405	2.8977	2	3
-0.55	10.05	0.897479	3.7122	3.5323	0.6608	3.2991	2.8551	2	3
-0.55	10.05	0.897823	3.7116	3.5128	0.6782	3.2574	2.8123	2	3
-0.55	10.05	0.898164	3.7111	3.4933	0.6956	3.2156	2.7695	2	3
-0.55	10.05	0.8985	3.7106	3.4741	0.7131	3.1737	2.7266	2	3
-0.55	10.05	0.898776	3.7102	3.4583	0.7275	3.139	2.6912	2	3
-0.55	10.05	0.899052	3.7098	3.4423	0.7421	3.1039	2.6554	2	3
-0.55	10.05	0.899326	3.7094	3.4262	0.7568	3.0683	2.6191	2	3
-0.55	10.05	0.8996	3.709	3.41	0.7718	3.0323	2.5824	2	3
-0.55	10.05	0.899874	3.7087	3.3935	0.7869	2.9957	2.5452	2	3
-0.55	10.05	0.900148	3.7084	3.3768	0.8023	2.9585	2.5073	2	3
-0.55	10.05	0.900421	3.708	3.36	0.8178	2.9209	2.4691	2	3
-0.55	10.05	0.900693	3.7076	3.343	0.8336	2.8826	2.4302	2	3
-0.55	10.05	0.900964	3.7073	3.3255	0.8497	2.8437	2.3906	2	3
-0.55	10.05	0.901234	3.7069	3.3077	0.8661	2.8039	2.3502	2	3
-0.55	10.05	0.901498	3.7065	3.2887	0.8836	2.7615	2.307	2	3
-0.55	10.05	0.901755	3.7061	3.2683	0.9025	2.7159	2.2607	2	3
-0.55	10.05	0.902006	3.7056	3.2469	0.9221	2.6684	2.2124	2	3
-0.55	10.05	0.902251	3.7051	3.2243	0.9428	2.6186	2.1616	2	3
-0.55	10.05	0.902489	3.7045	3.2006	0.9645	2.5666	2.1086	2	3
-0.55	10.05	0.902721	3.704	3.1762	0.9867	2.513	2.0539	2	3
-0.55	10.05	0.902949	3.7034	3.1507	1.0097	2.4578	1.9975	2	3
-0.55	10.05	0.903169	3.7027	3.1245	1.0334	2.4011	1.9397	2	3
-0.55	10.05	0.903385	3.702	3.0977	1.0575	2.3433	1.8806	2	3
-0.55	10.05	0.903596	3.7013	3.07	1.0825	2.2841	1.8199	2	3
-0.55	10.05	0.903799	3.7005	3.0414	1.1079	2.2236	1.7578	2	3
-0.55	10.05	0.903995	3.6996	3.012	1.1339	2.1618	1.6944	2	3
-0.55	10.05	0.904186	3.6987	2.9819	1.1605	2.0991	1.6298	2	3
-0.55	10.05	0.90437	3.6977	2.9509	1.1876	2.0355	1.564	2	3
-0.55	10.05	0.904548	3.6967	2.9193	1.2151	1.9709	1.4973	2	3
-0.55	10.05	0.904719	3.6956	2.8869	1.2431	1.9054	1.4293	2	3
-0.55	10.05	0.904883	3.6944	2.8539	1.2716	1.839	1.3604	2	3
-0.55	10.05	0.905041	3.6933	2.8203	1.3005	1.7719	1.2906	2	3
-0.55	10.05	0.905192	3.692	2.7861	1.3298	1.7041	1.2199	2	3
-0.55	10.05	0.905337	3.6907	2.7514	1.3595	1.6355	1.1485	2	3
-0.55	10.05	0.905475	3.6894	2.7164	1.3894	1.5662	1.0762	2	3
-0.55	10.05	0.905607	3.6881	2.6808	1.4197	1.4966	1.0034	2	3
-0.55	10.05	0.905734	3.6866	2.6447	1.4503	1.4266	0.9301	2	3
-0.55	10.05	0.905854	3.6852	2.6082	1.481	1.3562	0.8564	2	3
-0.55	10.05	0.905966	3.6838	2.5709	1.5124	1.2848	0.7814	2	3
-0.55	10.05	0.905983	3.6835	2.5651	1.5174	1.2735	0.7696	2	3
-0.55	10.05	0.906001	3.6832	2.5591	1.5223	1.2622	0.7578	2	3
-0.55	10.05	0.906018	3.683	2.5533	1.5273	1.2509	0.746	2	3
-0.55	10.05	0.906035	3.6827	2.5472	1.5323	1.2396	0.7341	2	3
-0.55	10.05	0.906051	3.6825	2.5412	1.5374	1.2282	0.722	2	3
-0.55	10.05	0.906069	3.6823	2.5351	1.5424	1.2166	0.7099	2	3
-0.55	10.05	0.906085	3.682	2.529	1.5476	1.205	0.6977	2	3
-0.55	10.05	0.906102	3.6818	2.5229	1.5527	1.1934	0.6855	2	3
-0.55	10.05	0.906119	3.6816	2.5168	1.5578	1.1818	0.6734	2	3
-0.55	10.05	0.906135	3.6813	2.5107	1.5629	1.1703	0.6613	2	3
-0.55	10.05	0.906286	3.6789	2.4554	1.6088	1.0672	0.5527	2	3
-0.55	10.05	0.906423	3.6767	2.4063	1.6495	0.9761	0.4565	2	3
-0.55	10.05	0.906551	3.6753	2.3714	1.6786	0.9109	0.3876	2	3
-0.55	10.05	0.906677	3.6757	2.3754	1.6764	0.913	0.3911	2	3
-0.55	10.05	0.906817	3.6772	2.4001	1.6578	0.9514	0.4332	2	3
-0.55	10.05	0.906965	3.6743	2.3333	1.7128	0.829	0.3035	2	3
-0.55	10.05	0.907098	3.671	2.264	1.7692	0.7054	0.1716	2	3
-0.55	10.05	0.907217	3.6678	2.1967	1.8238	0.5867	0.0445	2	3
-0.55	10.05	0.90732	3.6649	2.1345	1.8742	0.4783	-0.0722	2	3
-0.55	10.05	0.907414	3.6621	2.0778	1.9197	0.3814	-0.1768	2	3
-0.55	10.05	0.907499	3.659	2.0161	1.9692	0.2762	-0.2906	2	3
-0.55	10.05	0.907574	3.6557	1.9524	2.02	0.1701	-0.4059	2	3
-0.55	10.05	0.907642	3.6524	1.8889	2.0701	0.0666	-0.5193	2	3
-0.55	10.05	0.907702	3.6491	1.8274	2.1185	-0.0321	-0.6279	2	3
-0.55	10.05	0.907757	3.6458	1.7655	2.167	-0.1298	-0.7361	2	3
-0.55	10.05	0.907805	3.6425	1.7052	2.2142	-0.2236	-0.8405	2	3
-0.55	10.05	0.907848	3.6393	1.6468	2.2596	-0.3127	-0.9403	2	3
-0.55	10.05	0.907887	3.6361	1.5904	2.3035	-0.3974	-1.0358	2	3
-0.55	10.05	0.907922	3.633	1.5345	2.3468	-0.4801	-1.1293	2	3
-0.55	10.05	0.907955	3.6297	1.479	2.3896	-0.5598	-1.2203	2	3
-0.55	10.05	0.907984	3.6266	1.4251	2.4308	-0.6354	-1.3073	2	3
-0.55	10.05	0.90801	3.6235	1.372	2.4713	-0.7088	-1.3921	2	3
-0.55	10.05	0.908035	3.6203	1.3196	2.5112	-0.7795	-1.4745	2	3
-0.55	10.05	0.908057	3.6173	1.2687	2.5499	-0.847	-1.5537	2	3
-0.55	10.05	0.908078	3.6143	1.2188	2.5878	-0.9119	-1.6302	2	3
-0.55	10.05	0.908096	3.6113	1.1697	2.6249	-0.9745	-1.7043	2	3
-0.55	10.05	0.908113	3.6083	1.1219	2.6611	-1.0342	-1.7754	2	3
-0.55	10.05	0.908129	3.6055	1.0748	2.6967	-1.0918	-1.8443	2	3
-0.55	10.05	0.908144	3.6027	1.0287	2.7314	-1.1472	-1.9108	2	3
-0.55	10.05	0.908157	3.5999	0.9838	2.7651	-1.1997	-1.9741	2	3
-0.55	10.05	0.908169	3.597	0.9394	2.7983	-1.2497	-2.0349	2	3
-0.55	10.05	0.908181	3.5943	0.896	2.8307	-1.2969	-2.0926	2	3
-0.55	10.05	0.908192	3.5916	0.8535	2.8624	-1.3416	-2.1474	2	3
-0.55	10.05	0.908202	3.5888	0.8117	2.8934	-1.3839	-2.1996	2	3
-0.55	10.05	0.908211	3.5862	0.7708	2.9236	-1.4237	-2.249	2	3
-0.55	10.05	0.90822	3.5836	0.7308	2.9532	-1.4609	-2.2955	2	3
-0.55	10.05	0.908228	3.581	0.6915	2.9821	-1.496	-2.3395	2	3
-0.55	10.05	0.908236	3.5784	0.653	3.0104	-1.5283	-2.3804	2	3
-0.55	10.05	0.908243	3.5759	0.6151	3.0382	-1.5585	-2.4187	2	3
-0.55	10.05	0.90825	3.5734	0.5781	3.0651	-1.5848	-2.4528	2	3
-0.55	10.05	0.908256	3.5709	0.5418	3.0917	-1.6083	-2.4837	2	3
-0.55	10.05	0.908262	3.5686	0.5065	3.1175	-1.628	-2.5106	2	3
-0.55	10.05	0.908267	3.5662	0.4716	3.1429	-1.6427	-2.5333	2	3
-0.55	10.05	0.908272	3.5639	0.4378	3.1676	-1.6533	-2.5525	2	3
-0.55	10.05	0.908278	3.5616	0.4045	3.1918	-1.6601	-2.5682	2	3
-0.55	10.05	0.908282	3.5595	0.372	3.2154	-1.6634	-2.5806	2	3
-0.55	10.05	0.908287	3.5573	0.3401	3.2386	-1.6639	-2.5901	2	3
-0.55	10.05	0.908291	3.5551	0.3089	3.2611	-1.6602	-2.5962	2	3
-0.55	10.05	0.908295	3.553	0.2784	3.2832	-1.6531	-2.5996	2	3
-0.55	10.05	0.908298	3.5509	0.2485	3.3047	-1.6408	-2.5987	2	3
-0.55	10.05	0.908302	3.5487	0.2188	3.3256	-1.6182	-2.5894	2	3
-0.55	10.05	0.908306	3.5467	0.1907	3.3457	-1.5899	-2.5744	2	3
-0.55	10.05	0.908309	3.5449	0.1658	3.3635	-1.5599	-2.5574	2	3
-0.55	10.05	0.9084047251	3.6984	2.4005	1.6807	0.811	0.316	3	4
-0.55	10.05	0.9085238151	3.6974	2.3853	1.6922	0.787	0.289	3	4
-0.55	10.05	0.908591526	3.6971	2.3819	1.6944	0.783	0.284	3	4
-0.55	10.05	0.9086488657	3.6977	2.3853	1.6935	0.783	0.285	3	4
-0.55	10.05	0.9087788038	3.6989	2.3932	1.6903	0.785	0.291	3	4
-0.55	10.05	0.9089131527	3.6997	2.4	1.687	0.79	0.297	3	4
-0.55	10.05	0.9090521507	3.7005	2.4059	1.6843	0.794	0.303	3	4
-0.55	10.05	0.9091938906	3.7013	2.4118	1.6819	0.797	0.308	3	4
-0.55	10.05	0.9093393259	3.702	2.4154	1.6809	0.797	0.31	3	4
-0.55	10.05	0.9094842844	3.7026	2.4185	1.6802	0.797	0.311	3	4
-0.55	10.05	0.9096268587	3.703	2.4203	1.6802	0.795	0.31	3	4
-0.55	10.05	0.9097673469	3.7033	2.4211	1.6809	0.793	0.308	3	4
-0.55	10.05	0.9099109344	3.7034	2.4194	1.6828	0.788	0.303	3	4
-0.55	10.05	0.9099381738	3.7036	2.4204	1.6826	0.788	0.304	3	4
-0.55	10.05	0.9100563102	3.7033	2.416	1.686	0.78	0.296	3	4
-0.55	10.05	0.9102049642	3.7029	2.4092	1.6912	0.768	0.283	3	4
-0.55	10.05	0.9103612475	3.7024	2.3999	1.6988	0.751	0.264	3	4
-0.55	10.05	0.9105225973	3.7013	2.3847	1.7098	0.727	0.238	3	4
-0.55	10.05	0.9106947951	3.6998	2.3614	1.7272	0.688	0.196	3	4
-0.55	10.05	0.9107861094	3.6987	2.3451	1.739	0.664	0.169	3	4
-0.55	10.05	0.9108930402	3.6968	2.3195	1.757	0.627	0.128	3	4
-0.55	10.05	0.9112242036	3.6903	2.2257	1.8251	0.485	-0.03	3	4
-0.55	10.05	0.9112484627	3.6867	2.1732	1.8632	0.406	-0.118	3	4
-0.55	10.05	0.9112668805	3.6804	2.0832	1.928	0.272	-0.267	3	4
-0.55	10.05	0.9112724237	3.6756	2.0135	1.9785	0.166	-0.383	3	4
-0.55	10.05	0.9112766557	3.6668	1.8844	2.0723	-0.017	-0.59	3	4
-0.55	10.05	0.911278563	3.6612	1.7994	2.1349	-0.141	-0.729	3	4
-0.55	10.05	0.91128053	3.6555	1.7148	2.1969	-0.263	-0.866	3	4
-0.55	10.05	0.911283987	3.6504	1.6271	2.2642	-0.402	-1.017	3	4
-0.55	10.05	0.9112850003	3.6499	1.6192	2.27	-0.413	-1.03	3	4
-0.55	10.05	0.9112982922	3.655	1.7023	2.2074	-0.286	-0.89	3	4
-0.55	10.05	0.9113096766	3.6558	1.718	2.1951	-0.261	-0.862	3	4
-0.55	10.05	0.9113568239	3.6502	1.6213	2.2691	-0.413	-1.029	3	4
-0.55	10.05	0.911377924	3.6441	1.5282	2.3378	-0.539	-1.174	3	4
-0.55	10.05	0.911395865	3.6381	1.4255	2.4167	-0.69	-1.344	3	4
-0.55	10.05	0.9114074283	3.6332	1.3464	2.476	-0.8	-1.47	3	4
-0.55	10.05	0.9114194088	3.6271	1.2577	2.5406	-0.916	-1.605	3	4
-0.55	10.05	0.9114344888	3.6209	1.1498	2.6235	-1.066	-1.778	3	4
-0.55	10.05	0.9114438467	3.6141	1.0489	2.6973	-1.183	-1.923	3	4
-0.55	10.05	0.911449688	3.6086	0.9648	2.7593	-1.282	-2.045	3	4
-0.55	10.05	0.9114548736	3.603	0.8792	2.8224	-1.382	-2.168	3	4
-0.55	10.05	0.9114593439	3.5967	0.7899	2.8868	-1.466	-2.282	3	4
-0.55	10.05	0.911463397	3.5914	0.7068	2.9486	-1.542	-2.387	3	4
