# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.175	0.438971	3.5938	4.8583	-1.4492	9.3027	8.4618	2	2
-0.85	9.175	0.451029	3.5975	4.8432	-1.4074	9.1698	8.3401	2	2
-0.85	9.175	0.464233	3.602	4.8268	-1.3608	9.0204	8.2044	2	2
-0.85	9.175	0.476949	3.6066	4.8111	-1.3148	8.8718	8.0705	2	2
-0.85	9.175	0.489506	3.6117	4.7965	-1.2688	8.7219	7.9367	2	2
-0.85	9.175	0.502298	3.6172	4.7828	-1.2217	8.5669	7.7996	2	2
-0.85	9.175	0.516114	3.6239	4.7699	-1.17	8.3939	7.6485	2	2
-0.85	9.175	0.53022	3.6316	4.759	-1.1166	8.2088	7.49	2	2
-0.85	9.175	0.543578	3.6392	4.7502	-1.0666	8.0333	7.3409	2	2
-0.85	9.175	0.555607	3.646	4.743	-1.0228	7.8788	7.2103	2	2
-0.85	9.175	0.566701	3.6525	4.7371	-0.9824	7.7356	7.0897	2	2
-0.85	9.175	0.577572	3.6591	4.7321	-0.9426	7.5934	6.9709	2	2
-0.85	9.175	0.583759	3.664	4.7299	-0.9147	7.4899	6.8861	2	2
-0.85	9.175	0.600232	3.6742	4.7253	-0.8575	7.2825	6.7155	2	2
-0.85	9.175	0.627897	3.6905	4.7163	-0.7642	6.9589	6.4478	2	2
-0.85	9.175	0.675736	3.7161	4.6983	-0.6123	6.4718	6.0295	2	2
-0.85	9.175	0.762778	3.7535	4.6528	-0.3666	5.7754	5.4087	2	2
-0.85	9.175	0.872528	3.7932	4.5753	-0.0698	5.0019	4.7026	2	2
-0.85	9.175	0.880733	3.795	4.5679	-0.0514	4.9556	4.6598	2	2
-0.85	9.175	0.891441	3.7981	4.5587	-0.0248	4.8876	4.5969	2	2
-0.85	9.175	0.90328	3.8015	4.5486	0.0043	4.8137	4.5282	2	2
-0.85	9.175	0.917736	3.8055	4.5366	0.0393	4.7249	4.4458	2	2
-0.85	9.175	0.933542	3.8098	4.5234	0.0772	4.6285	4.3564	2	2
-0.85	9.175	0.949387	3.814	4.5104	0.1145	4.5336	4.2683	2	2
-0.85	9.175	0.964495	3.8181	4.4986	0.1493	4.4452	4.1865	2	2
-0.85	9.175	0.978652	3.8217	4.488	0.1809	4.3645	4.1118	2	2
-0.85	9.175	0.993064	3.8255	4.4775	0.2127	4.2837	4.0371	2	2
-0.85	9.175	1.00869	3.8295	4.4665	0.2468	4.1967	3.9568	2	2
-0.85	9.175	1.021901	3.8332	4.4575	0.2764	4.1212	3.8874	2	2
-0.85	9.175	1.032065	3.8366	4.4507	0.3016	4.0569	3.8283	2	2
-0.85	9.175	1.046102	3.8406	4.4412	0.3328	3.9766	3.7552	2	2
-0.85	9.175	1.054841	3.843	4.4357	0.3517	3.9283	3.7115	2	2
-0.85	9.175	1.06355	3.8454	4.4302	0.3703	3.8805	3.6681	2	2
-0.85	9.175	1.071766	3.8478	4.4253	0.3879	3.8354	3.6272	2	2
-0.85	9.175	1.079551	3.85	4.421	0.4045	3.7926	3.5881	2	2
-0.85	9.175	1.087148	3.8523	4.4169	0.4206	3.751	3.5498	2	2
-0.85	9.175	1.095268	3.8547	4.4127	0.4375	3.7074	3.5098	2	2
-0.85	9.175	1.130605	3.8637	4.392	0.5072	3.5285	3.3464	2	2
-0.85	9.175	1.138009	3.866	4.3894	0.5221	3.49	3.3118	2	2
-0.85	9.175	1.179831	3.8772	4.3739	0.5969	3.2989	3.1407	2	2
-0.85	9.175	1.193186	3.8809	4.3683	0.6217	3.2357	3.0842	2	2
-0.85	9.175	1.203163	3.8837	4.3646	0.6403	3.1883	3.042	2	2
-0.85	9.175	1.211227	3.8861	4.3617	0.6555	3.1494	3.0075	2	2
-0.85	9.175	1.21839	3.8883	4.3592	0.6693	3.1141	2.976	2	2
-0.85	9.175	1.225073	3.8903	4.3567	0.6824	3.0805	2.9457	2	2
-0.85	9.175	1.231526	3.8923	4.3543	0.695	3.048	2.9162	2	2
-0.85	9.175	1.237878	3.8943	4.3521	0.7075	3.016	2.8872	2	2
-0.85	9.175	1.244375	3.8963	4.3498	0.7201	2.9838	2.8581	2	2
-0.85	9.175	1.251028	3.8983	4.3473	0.7329	2.9514	2.829	2	2
-0.85	9.175	1.257761	3.9003	4.3447	0.7458	2.9188	2.7999	2	2
-0.85	9.175	1.26449	3.9022	4.3419	0.7586	2.8864	2.7708	2	2
-0.85	9.175	1.271223	3.9041	4.339	0.7714	2.8541	2.7419	2	2
-0.85	9.175	1.27793	3.9059	4.3358	0.7841	2.822	2.713	2	2
-0.85	9.175	1.284604	3.9076	4.3325	0.7967	2.7899	2.6841	2	2
-0.85	9.175	1.291222	3.9094	4.329	0.8093	2.7582	2.6554	2	2
-0.85	9.175	1.29775	3.911	4.3254	0.8217	2.7268	2.627	2	2
-0.85	9.175	1.304188	3.9125	4.3216	0.8339	2.6957	2.5987	2	2
-0.85	9.175	1.310539	3.9141	4.3177	0.846	2.6652	2.5709	2	2
-0.85	9.175	1.316825	3.9155	4.3136	0.8579	2.6352	2.5434	2	2
-0.85	9.175	1.323035	3.917	4.3094	0.8697	2.6058	2.5164	2	2
-0.85	9.175	1.329228	3.9182	4.3049	0.8815	2.5768	2.4898	2	2
-0.85	9.175	1.333483	3.9191	4.3018	0.8894	2.5573	2.4717	2	2
-0.85	9.175	1.33772	3.9199	4.2986	0.8974	2.538	2.454	2	2
-0.85	9.175	1.341954	3.9207	4.2954	0.9052	2.5191	2.4364	2	2
-0.85	9.175	1.346202	3.9215	4.2919	0.9131	2.5003	2.419	2	2
-0.85	9.175	1.35046	3.9222	4.2882	0.921	2.4817	2.4017	2	2
-0.85	9.175	1.354721	3.9228	4.2844	0.9288	2.4634	2.3846	2	2
-0.85	9.175	1.358995	3.9235	4.2805	0.9366	2.4452	2.3674	2	2
-0.85	9.175	1.363277	3.924	4.2764	0.9444	2.427	2.3503	2	2
-0.85	9.175	1.367567	3.9245	4.272	0.9522	2.4089	2.333	2	2
-0.85	9.175	1.371842	3.925	4.2676	0.9599	2.391	2.3159	2	2
-0.85	9.175	1.375875	3.9254	4.2631	0.9671	2.374	2.2996	2	2
-0.85	9.175	1.379637	3.9257	4.2587	0.9739	2.3583	2.2843	2	2
-0.85	9.175	1.383174	3.9259	4.2543	0.9804	2.3432	2.2696	2	2
-0.85	9.175	1.386561	3.9261	4.2498	0.9867	2.3286	2.2553	2	2
-0.85	9.175	1.389873	3.9262	4.2451	0.9928	2.3142	2.2409	2	2
-0.85	9.175	1.393217	3.9263	4.2402	0.999	2.2996	2.2265	2	2
-0.85	9.175	1.396765	3.9264	4.2351	1.0056	2.2842	2.2112	2	2
-0.85	9.175	1.400722	3.9265	4.2297	1.0129	2.2673	2.1945	2	2
-0.85	9.175	1.405528	3.9267	4.2235	1.0214	2.2473	2.1747	2	2
-0.85	9.175	1.412583	3.9271	4.2151	1.0336	2.219	2.1467	2	2
-0.85	9.175	1.473482	3.9283	4.1362	1.1361	1.9638	1.8948	2	3
-0.85	9.175	1.475816	3.9277	4.1297	1.1413	1.9507	1.881	2	3
-0.85	9.175	1.47792	3.9273	4.1238	1.1463	1.9382	1.868	2	3
-0.85	9.175	1.479877	3.9272	4.1187	1.1513	1.9262	1.8556	2	3
-0.85	9.175	1.481689	3.9273	4.1146	1.1564	1.9148	1.8442	2	3
-0.85	9.175	1.483334	3.9279	4.1121	1.1614	1.9041	1.834	2	3
-0.85	9.175	1.484793	3.9287	4.1112	1.1665	1.894	1.825	2	3
-0.85	9.175	1.486	3.93	4.1117	1.1713	1.8848	1.8174	2	3
-0.85	9.175	1.486911	3.9316	4.1137	1.1758	1.8768	1.8113	2	3
-0.85	9.175	1.487535	3.9333	4.1167	1.1801	1.8699	1.8065	2	3
-0.85	9.175	1.487884	3.9497	4.1447	1.2177	1.825	1.7777	2	3
-0.85	9.175	1.488471	3.9493	4.1391	1.2216	1.8121	1.7648	2	3
-0.85	9.175	1.489311	3.949	4.1338	1.2259	1.7989	1.7517	2	3
-0.85	9.175	1.490788	3.9487	4.1291	1.2301	1.7861	1.7391	2	3
-0.85	9.175	1.492579	3.9487	4.1253	1.2344	1.7737	1.7272	2	3
-0.85	9.175	1.494538	3.9489	4.122	1.2389	1.7615	1.7155	2	3
-0.85	9.175	1.496637	3.9492	4.1192	1.2437	1.7489	1.7038	2	3
-0.85	9.175	1.498902	3.9497	4.1167	1.249	1.7359	1.6918	2	3
-0.85	9.175	1.501529	3.9506	4.1149	1.255	1.7221	1.6791	2	3
-0.85	9.175	1.504238	3.9517	4.1136	1.2615	1.7079	1.6664	2	3
-0.85	9.175	1.50687	3.9523	4.111	1.2676	1.693	1.6527	2	3
-0.85	9.175	1.509224	3.9528	4.1069	1.2739	1.6761	1.6369	2	3
-0.85	9.175	1.511285	3.9532	4.1027	1.2802	1.6592	1.6209	2	3
-0.85	9.175	1.513108	3.9535	4.0984	1.2863	1.6423	1.6053	2	3
-0.85	9.175	1.514772	3.9537	4.0939	1.2925	1.6254	1.5896	2	3
-0.85	9.175	1.516372	3.9539	4.089	1.2985	1.6086	1.5738	2	3
-0.85	9.175	1.517948	3.954	4.0844	1.3043	1.5924	1.5587	2	3
-0.85	9.175	1.519457	3.9544	4.08	1.3102	1.5764	1.5437	2	3
-0.85	9.175	1.520878	3.9547	4.0758	1.3161	1.561	1.5295	2	3
-0.85	9.175	1.522197	3.955	4.0722	1.3215	1.5468	1.5164	2	3
-0.85	9.175	1.523422	3.9554	4.0692	1.3262	1.5348	1.5054	2	3
-0.85	9.175	1.524567	3.9557	4.0665	1.3306	1.5234	1.4949	2	3
-0.85	9.175	1.525649	3.9559	4.0642	1.3341	1.5145	1.4866	2	3
-0.85	9.175	1.526647	3.955	4.0608	1.3343	1.5118	1.483	2	3
-0.85	9.175	1.527576	3.9541	4.0569	1.3345	1.5093	1.479	2	3
-0.85	9.175	1.528449	3.9531	4.053	1.335	1.5059	1.4746	2	3
-0.85	9.175	1.529274	3.9522	4.0488	1.3355	1.5025	1.4699	2	3
-0.85	9.175	1.530055	3.9511	4.044	1.336	1.4991	1.4648	2	3
-0.85	9.175	1.530806	3.9494	4.0365	1.337	1.494	1.457	2	3
-0.85	9.175	1.531529	3.9476	4.0263	1.3406	1.4826	1.443	2	3
-0.85	9.175	1.532222	3.9464	4.0178	1.3447	1.4702	1.4291	2	3
-0.85	9.175	1.532892	3.9454	4.0098	1.3488	1.4579	1.4155	2	3
-0.85	9.175	1.533546	3.9444	4.002	1.3524	1.4466	1.4029	2	3
-0.85	9.175	1.53419	3.943	3.9936	1.3558	1.436	1.3906	2	3
-0.85	9.175	1.534827	3.9416	3.9849	1.3588	1.4262	1.3788	2	3
-0.85	9.175	1.535462	3.9401	3.9761	1.3616	1.4171	1.3676	2	3
-0.85	9.175	1.536101	3.9386	3.9677	1.3642	1.4086	1.357	2	3
-0.85	9.175	1.536741	3.9371	3.9597	1.3666	1.4007	1.3472	2	3
-0.85	9.175	1.537381	3.9357	3.9521	1.3687	1.3932	1.3378	2	3
-0.85	9.175	1.539199	3.9322	3.9326	1.3747	1.3725	1.3128	2	3
-0.85	9.175	1.541009	3.9286	3.9132	1.3804	1.352	1.288	2	3
-0.85	9.175	1.542789	3.9249	3.8932	1.3859	1.3319	1.2631	2	3
-0.85	9.175	1.544521	3.9209	3.8721	1.3913	1.312	1.2382	2	3
-0.85	9.175	1.546195	3.9165	3.8499	1.3964	1.2926	1.2131	2	3
-0.85	9.175	1.5478	3.9117	3.8263	1.4013	1.2737	1.188	2	3
-0.85	9.175	1.549326	3.9063	3.8011	1.4058	1.2557	1.163	2	3
-0.85	9.175	1.550769	3.9006	3.7744	1.4098	1.239	1.1382	2	3
-0.85	9.175	1.552123	3.8945	3.7465	1.4134	1.2249	1.1147	2	3
-0.85	9.175	1.553385	3.8879	3.7176	1.4165	1.2144	1.0929	2	3
-0.85	9.175	1.554552	3.881	3.688	1.4188	1.2071	1.0733	2	3
-0.85	9.175	1.555626	3.8739	3.6585	1.4204	1.2029	1.0568	2	3
-0.85	9.175	1.556606	3.8667	3.6293	1.421	1.2023	1.0437	2	3
-0.85	9.175	1.557494	3.8594	3.6004	1.421	1.2052	1.0337	2	3
-0.85	9.175	1.558293	3.8521	3.5722	1.4201	1.2114	1.0267	2	3
-0.85	9.175	1.559012	3.8448	3.5446	1.4185	1.2203	1.0226	2	3
-0.85	9.175	1.55966	3.8375	3.5179	1.4164	1.2314	1.0206	2	3
-0.85	9.175	1.560243	3.8303	3.4919	1.4136	1.2444	1.0208	2	3
-0.85	9.175	1.560775	3.8232	3.4668	1.4105	1.259	1.0229	2	3
-0.85	9.175	1.561276	3.8161	3.4425	1.4069	1.2746	1.0265	2	3
-0.85	9.175	1.562003	3.8058	3.4083	1.3998	1.3025	1.0365	2	3
-0.85	9.175	1.562716	3.7961	3.3787	1.3911	1.3344	1.0519	2	3
-0.85	9.175	1.56341	3.7877	3.3557	1.3805	1.3704	1.0736	2	3
-0.85	9.175	1.56407	3.7804	3.3394	1.3678	1.4106	1.1013	2	3
-0.85	9.175	1.564681	3.774	3.3286	1.3533	1.4559	1.1361	2	3
-0.85	9.175	1.565247	3.7684	3.3216	1.3377	1.5032	1.1728	2	3
-0.85	9.175	1.565781	3.7632	3.3161	1.3227	1.5482	1.2074	2	3
-0.85	9.175	1.566292	3.7585	3.3096	1.3106	1.5848	1.2354	2	3
-0.85	9.175	1.566771	3.7545	3.3031	1.3014	1.6143	1.2579	2	3
-0.85	9.175	1.567239	3.751	3.2971	1.2934	1.6402	1.2775	2	3
-0.85	9.175	1.567737	3.7476	3.2906	1.2865	1.6628	1.2942	2	3
-0.85	9.175	1.568302	3.7442	3.2815	1.282	1.68	1.3053	2	3
-0.85	9.175	1.568963	3.7407	3.2679	1.2816	1.6873	1.3063	2	3
-0.85	9.175	1.569703	3.7373	3.248	1.2886	1.6758	1.289	2	3
-0.85	9.175	1.57039	3.735	3.2261	1.3015	1.6482	1.2574	2	3
-0.85	9.175	1.57101	3.7334	3.2045	1.3166	1.6139	1.22	2	3
-0.85	9.175	1.571589	3.7321	3.1832	1.3327	1.5767	1.1803	2	3
-0.85	9.175	1.572138	3.7309	3.1625	1.3492	1.5381	1.1396	2	3
-0.85	9.175	1.572667	3.73	3.1422	1.3657	1.4992	1.0988	2	3
-0.85	9.175	1.573175	3.7291	3.1225	1.382	1.4604	1.0583	2	3
-0.85	9.175	1.573667	3.7283	3.1032	1.3982	1.4222	1.0184	2	3
-0.85	9.175	1.574153	3.7275	3.0843	1.4139	1.3847	0.9794	2	3
-0.85	9.175	1.574634	3.7266	3.0656	1.4296	1.3478	0.9409	2	3
-0.85	9.175	1.575112	3.7259	3.0471	1.445	1.3112	0.9028	2	3
-0.85	9.175	1.575588	3.7251	3.0287	1.4604	1.2748	0.8649	2	3
-0.85	9.175	1.576061	3.7243	3.0104	1.4757	1.2386	0.8273	2	3
-0.85	9.175	1.576531	3.7236	2.9924	1.4909	1.2027	0.7898	2	3
-0.85	9.175	1.576999	3.7228	2.9744	1.5061	1.1667	0.7526	2	3
-0.85	9.175	1.577466	3.7221	2.9565	1.5212	1.1311	0.7156	2	3
-0.85	9.175	1.577931	3.7213	2.9386	1.5362	1.0957	0.6788	2	3
-0.85	9.175	1.578395	3.7206	2.9208	1.5511	1.0604	0.6421	2	3
-0.85	9.175	1.578857	3.7198	2.903	1.566	1.0252	0.6056	2	3
-0.85	9.175	1.579317	3.7191	2.8853	1.5808	0.9903	0.5692	2	3
-0.85	9.175	1.579776	3.7184	2.8677	1.5957	0.9553	0.533	2	3
-0.85	9.175	1.580233	3.7176	2.8502	1.6104	0.9206	0.497	2	3
-0.85	9.175	1.580361	3.7174	2.8453	1.6145	0.9111	0.487	2	3
-0.85	9.175	1.580489	3.7173	2.8405	1.6185	0.9015	0.4771	2	3
-0.85	9.175	1.580616	3.7171	2.8358	1.6225	0.892	0.4672	2	3
-0.85	9.175	1.580744	3.7168	2.831	1.6266	0.8824	0.4573	2	3
-0.85	9.175	1.580871	3.7166	2.8261	1.6307	0.8729	0.4475	2	3
-0.85	9.175	1.580999	3.7164	2.8213	1.6347	0.8634	0.4376	2	3
-0.85	9.175	1.581127	3.7162	2.8165	1.6387	0.854	0.4278	2	3
-0.85	9.175	1.581254	3.716	2.8117	1.6427	0.8446	0.418	2	3
-0.85	9.175	1.581381	3.7159	2.8069	1.6468	0.8352	0.4082	2	3
-0.85	9.175	1.581508	3.7157	2.8021	1.6508	0.8257	0.3983	2	3
-0.85	9.175	1.582766	3.7136	2.7549	1.6904	0.7329	0.3018	2	3
-0.85	9.175	1.583995	3.7117	2.7084	1.7294	0.6414	0.2066	2	3
-0.85	9.175	1.585133	3.7098	2.6641	1.7665	0.5549	0.1164	2	3
-0.85	9.175	1.586231	3.7079	2.62	1.8033	0.4693	0.0268	2	3
-0.85	9.175	1.587285	3.7059	2.5754	1.8404	0.383	-0.0636	2	3
-0.85	9.175	1.588305	3.704	2.5297	1.8784	0.2947	-0.1562	2	3
-0.85	9.175	1.589257	3.702	2.4842	1.9161	0.2076	-0.2475	2	3
-0.85	9.175	1.590176	3.6999	2.4378	1.9545	0.119	-0.3404	2	3
-0.85	9.175	1.591018	3.6977	2.3918	1.9923	0.0332	-0.4304	2	3
-0.85	9.175	1.591799	3.6956	2.3464	2.0293	-0.0509	-0.5185	2	3
-0.85	9.175	1.592543	3.6934	2.3006	2.0666	-0.1351	-0.607	2	3
-0.85	9.175	1.59323	3.6914	2.2564	2.1026	-0.2162	-0.6924	2	3
-0.85	9.175	1.59388	3.6893	2.214	2.137	-0.2941	-0.7752	2	3
-0.85	9.175	1.59448	3.6875	2.1766	2.1675	-0.3632	-0.8487	2	3
-0.85	9.175	1.595059	3.6863	2.1506	2.1887	-0.4125	-0.9012	2	3
-0.85	9.175	1.595621	3.6864	2.1511	2.189	-0.4149	-0.9034	2	3
-0.85	9.175	1.596214	3.6857	2.1337	2.2034	-0.4483	-0.9386	2	3
-0.85	9.175	1.596811	3.6854	2.1228	2.2132	-0.4715	-0.9625	2	3
-0.85	9.175	1.597442	3.6855	2.1244	2.2123	-0.4685	-0.9594	2	3
-0.85	9.175	1.598104	3.6845	2.1117	2.2214	-0.4855	-0.979	2	3
-0.85	9.175	1.598756	3.6823	2.0621	2.2621	-0.5763	-1.0754	2	3
-0.85	9.175	1.599357	3.6804	2.0234	2.2934	-0.6454	-1.1491	2	3
-0.85	9.175	1.599934	3.6776	1.9713	2.3347	-0.7356	-1.2459	2	3
-0.85	9.175	1.600461	3.6747	1.9164	2.378	-0.8294	-1.347	2	3
-0.85	9.175	1.600945	3.6719	1.8627	2.4203	-0.9208	-1.4456	2	3
-0.85	9.175	1.601386	3.6689	1.8081	2.4633	-1.0121	-1.5449	2	3
-0.85	9.175	1.601781	3.6659	1.7527	2.5069	-1.105	-1.6458	2	3
-0.85	9.175	1.602142	3.6631	1.6996	2.5485	-1.1929	-1.7416	2	3
-0.85	9.175	1.602466	3.6604	1.6525	2.5853	-1.2692	-1.8254	2	3
-0.85	9.175	1.602767	3.6578	1.6062	2.6215	-1.3439	-1.9074	2	3
-0.85	9.175	1.603045	3.6554	1.5608	2.657	-1.4164	-1.9875	2	3
-0.85	9.175	1.603302	3.6529	1.5161	2.6917	-1.4871	-2.0657	2	3
-0.85	9.175	1.603538	3.6505	1.4728	2.7253	-1.5542	-2.1405	2	3
-0.85	9.175	1.603757	3.648	1.4301	2.7582	-1.6192	-2.2132	2	3
-0.85	9.175	1.603961	3.6455	1.3883	2.7904	-1.682	-2.284	2	3
-0.85	9.175	1.604151	3.6431	1.3471	2.8219	-1.743	-2.3529	2	3
-0.85	9.175	1.604328	3.6407	1.3066	2.8528	-1.8018	-2.4198	2	3
-0.85	9.175	1.604493	3.6384	1.2674	2.8827	-1.8583	-2.4842	2	3
-0.85	9.175	1.604646	3.636	1.2288	2.912	-1.9129	-2.5469	2	3
-0.85	9.175	1.60479	3.6337	1.1911	2.9407	-1.9657	-2.6078	2	3
-0.85	9.175	1.604926	3.6314	1.1539	2.9689	-2.0169	-2.6672	2	3
-0.85	9.175	1.605052	3.6293	1.1176	2.9963	-2.0662	-2.7246	2	3
-0.85	9.175	1.605171	3.6271	1.0821	3.0231	-2.1138	-2.7803	2	3
-0.85	9.175	1.605283	3.6249	1.0471	3.0495	-2.16	-2.8348	2	3
-0.85	9.175	1.605388	3.6228	1.013	3.0751	-2.2043	-2.8871	2	3
-0.85	9.175	1.6066118026	3.721	2.6881	1.7819	0.497	0.056	3	4
-0.85	9.175	1.6079163098	3.7198	2.6746	1.7913	0.477	0.033	3	4
-0.85	9.175	1.6081064487	3.7199	2.6744	1.7917	0.476	0.032	3	4
-0.85	9.175	1.6103258872	3.7204	2.6727	1.7965	0.462	0.02	3	4
-0.85	9.175	1.6123305106	3.7209	2.6706	1.801	0.449	0.008	3	4
-0.85	9.175	1.613617971	3.7211	2.6704	1.8027	0.444	0.004	3	4
-0.85	9.175	1.6160876298	3.7216	2.6697	1.8064	0.434	-0.006	3	4
-0.85	9.175	1.6187157178	3.7222	2.6687	1.8105	0.421	-0.017	3	4
-0.85	9.175	1.6215638661	3.7227	2.667	1.8154	0.408	-0.03	3	4
-0.85	9.175	1.6245009446	3.7231	2.6648	1.8206	0.393	-0.043	3	4
-0.85	9.175	1.6274996543	3.7235	2.6621	1.8261	0.378	-0.057	3	4
-0.85	9.175	1.6305523658	3.7239	2.6589	1.8318	0.363	-0.072	3	4
-0.85	9.175	1.6336707616	3.7242	2.6555	1.8378	0.347	-0.087	3	4
-0.85	9.175	1.6368712926	3.7245	2.6515	1.8439	0.331	-0.103	3	4
-0.85	9.175	1.6401382232	3.7246	2.6472	1.8501	0.315	-0.119	3	4
-0.85	9.175	1.6435589337	3.7246	2.6421	1.8566	0.298	-0.135	3	4
-0.85	9.175	1.6489073777	3.7243	2.6322	1.8671	0.273	-0.161	3	4
-0.85	9.175	1.6524335885	3.7237	2.6238	1.8747	0.256	-0.18	3	4
-0.85	9.175	1.6571549916	3.7225	2.6081	1.8872	0.228	-0.21	3	4
-0.85	9.175	1.6590189481	3.7218	2.6006	1.8928	0.216	-0.223	3	4
-0.85	9.175	1.6615402246	3.7206	2.5872	1.9021	0.197	-0.245	3	4
-0.85	9.175	1.6683963084	3.7136	2.504	1.9601	0.073	-0.384	3	4
-0.85	9.175	1.6689557576	3.7118	2.4782	1.9787	0.032	-0.429	3	4
-0.85	9.175	1.6693822885	3.7081	2.4263	2.0161	-0.051	-0.519	3	4
-0.85	9.175	1.6695104385	3.7052	2.3806	2.0502	-0.127	-0.602	3	4
-0.85	9.175	1.6696071172	3.7006	2.3008	2.1118	-0.267	-0.752	3	4
-0.85	9.175	1.6696650529	3.696	2.2104	2.1838	-0.428	-0.924	3	4
-0.85	9.175	1.6697297835	3.6906	2.1129	2.2596	-0.595	-1.104	3	4
-0.85	9.175	1.6698133493	3.6868	2.0423	2.3149	-0.717	-1.235	3	4
-0.85	9.175	1.6704233432	3.6919	2.1339	2.244	-0.561	-1.067	3	4
-0.85	9.175	1.6715224528	3.6878	2.057	2.3048	-0.696	-1.212	3	4
-0.85	9.175	1.6720027471	3.6839	1.9866	2.36	-0.818	-1.343	3	4
-0.85	9.175	1.6724303508	3.6796	1.9064	2.4233	-0.958	-1.493	3	4
-0.85	9.175	1.6726772332	3.6764	1.8489	2.4679	-1.055	-1.599	3	4
-0.85	9.175	1.6729253078	3.6731	1.7884	2.5155	-1.157	-1.71	3	4
-0.85	9.175	1.6731737399	3.6699	1.7252	2.5658	-1.265	-1.826	3	4
-0.85	9.175	1.6734407687	3.6648	1.6375	2.6333	-1.404	-1.979	3	4
-0.85	9.175	1.6736821675	3.6597	1.5343	2.7161	-1.582	-2.17	3	4
-0.85	9.175	1.6738599086	3.6535	1.4244	2.8014	-1.759	-2.364	3	4
-0.85	9.175	1.6739875817	3.6482	1.3338	2.8707	-1.897	-2.518	3	4
-0.85	9.175	1.6741041684	3.643	1.2429	2.9409	-2.033	-2.671	3	4
-0.85	9.175	1.6742081189	3.6383	1.1614	3.0036	-2.154	-2.807	3	4
-0.85	9.175	1.6743065858	3.6337	1.0862	3.0604	-2.26	-2.929	3	4
-0.85	9.175	1.6744161391	3.6274	0.9825	3.1391	-2.409	-3.098	3	4
-0.85	9.175	1.6744658494	3.6227	0.8998	3.2028	-2.525	-3.232	3	4
-0.85	9.175	1.6744858766	3.6209	0.869	3.2263	-2.565	-3.28	3	4
-0.85	9.175	1.6744868302	3.6253	0.8866	3.2265	-2.608	-3.307	3	4
-0.85	9.175	1.674819901	3.6156	0.744	3.3303	-2.769	-3.51	3	4
-0.85	9.175	1.6750599885	3.6056	0.6271	3.4075	-2.846	-3.651	3	4
-0.85	9.175	1.6753288055	3.5919	0.4877	3.4921	-2.954	-3.791	3	4
-0.85	9.175	1.6756100202	3.575	0.3388	3.5728	-2.958	-3.859	3	4
-0.85	9.175	1.6758934999	3.5412	0.1317	3.641	-2.678	-3.717	3	4
-0.85	9.175	1.6761754298	3.5071	-0.07	3.6983	-2.376	-3.563	3	4
-0.85	9.175	1.6765485549	3.4765	-0.2716	3.764	-2.198	-3.51	3	4
