# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.7	0.861613	3.7803	4.4995	-0.0517	4.946	4.6243	2	2
-0.6	9.7	0.866812	3.7819	4.4925	-0.0358	4.9052	4.5862	2	2
-0.6	9.7	0.871925	3.7834	4.4854	-0.0202	4.865	4.5488	2	2
-0.6	9.7	0.876942	3.7849	4.4786	-0.0048	4.8256	4.5121	2	2
-0.6	9.7	0.881876	3.7864	4.4717	0.0104	4.7871	4.476	2	2
-0.6	9.7	0.886731	3.7878	4.465	0.0252	4.749	4.4404	2	2
-0.6	9.7	0.891498	3.7892	4.4583	0.0399	4.7117	4.4054	2	2
-0.6	9.7	0.896189	3.7906	4.4519	0.0543	4.6747	4.3708	2	2
-0.6	9.7	0.900798	3.7919	4.4453	0.0685	4.6384	4.3368	2	2
-0.6	9.7	0.905323	3.7934	4.439	0.0825	4.6026	4.3033	2	2
-0.6	9.7	0.909771	3.7947	4.4327	0.0962	4.5675	4.2704	2	2
-0.6	9.7	0.914142	3.7959	4.4265	0.1098	4.5329	4.2379	2	2
-0.6	9.7	0.918426	3.7972	4.4201	0.1231	4.499	4.2061	2	2
-0.6	9.7	0.922718	3.7985	4.4138	0.1365	4.4648	4.1741	2	2
-0.6	9.7	0.926931	3.7996	4.4076	0.1496	4.4313	4.1427	2	2
-0.6	9.7	0.931061	3.8009	4.4012	0.1625	4.3984	4.1118	2	2
-0.6	9.7	0.93511	3.8019	4.3949	0.1752	4.3661	4.0814	2	2
-0.6	9.7	0.939074	3.8031	4.3885	0.1877	4.3343	4.0516	2	2
-0.6	9.7	0.942956	3.8041	4.382	0.1999	4.3032	4.0222	2	2
-0.6	9.7	0.946767	3.805	4.3757	0.2119	4.2725	3.9932	2	2
-0.6	9.7	0.950513	3.8059	4.3693	0.2238	4.2424	3.9647	2	2
-0.6	9.7	0.954199	3.8069	4.3629	0.2355	4.2124	3.9364	2	2
-0.6	9.7	0.957829	3.8078	4.3565	0.2471	4.183	3.9084	2	2
-0.6	9.7	0.961411	3.8086	4.3501	0.2587	4.1539	3.8807	2	2
-0.6	9.7	0.964943	3.8094	4.3437	0.27	4.125	3.8534	2	2
-0.6	9.7	0.968427	3.8103	4.3373	0.2812	4.0965	3.8263	2	2
-0.6	9.7	0.971867	3.8111	4.3309	0.2923	4.0684	3.7993	2	2
-0.6	9.7	0.97526	3.8118	4.3245	0.3034	4.0404	3.7727	2	2
-0.6	9.7	0.978606	3.8126	4.3182	0.3141	4.0129	3.7465	2	2
-0.6	9.7	0.981897	3.8133	4.3119	0.3249	3.9855	3.7206	2	2
-0.6	9.7	0.985138	3.814	4.3056	0.3355	3.9587	3.695	2	2
-0.6	9.7	0.988326	3.8147	4.2994	0.3458	3.9324	3.6697	2	2
-0.6	9.7	0.991463	3.8154	4.2931	0.3561	3.9063	3.6449	2	2
-0.6	9.7	0.994537	3.816	4.2869	0.3661	3.8807	3.6204	2	2
-0.6	9.7	0.997556	3.8166	4.2807	0.3761	3.8555	3.5962	2	2
-0.6	9.7	1.000529	3.8171	4.2744	0.3858	3.8308	3.5725	2	2
-0.6	9.7	1.00345	3.8177	4.2682	0.3954	3.8064	3.549	2	2
-0.6	9.7	1.006327	3.8182	4.2619	0.4049	3.7824	3.526	2	2
-0.6	9.7	1.009151	3.8186	4.2556	0.4142	3.7587	3.503	2	2
-0.6	9.7	1.011915	3.8191	4.2493	0.4233	3.7355	3.4805	2	3
-0.6	9.7	1.014614	3.8194	4.2429	0.4324	3.7124	3.4582	2	3
-0.6	9.7	1.01724	3.8198	4.2365	0.4413	3.6897	3.4362	2	3
-0.6	9.7	1.019788	3.8201	4.2302	0.4501	3.6673	3.4144	2	3
-0.6	9.7	1.02145	3.8204	4.226	0.4559	3.6527	3.4003	2	3
-0.6	9.7	1.023121	3.8206	4.2217	0.4618	3.6378	3.3859	2	3
-0.6	9.7	1.0248	3.8208	4.2174	0.4678	3.6227	3.3712	2	3
-0.6	9.7	1.026485	3.8211	4.213	0.4738	3.6075	3.3564	2	3
-0.6	9.7	1.028175	3.8212	4.2085	0.4798	3.592	3.3413	2	3
-0.6	9.7	1.029873	3.8214	4.2039	0.486	3.5765	3.3262	2	3
-0.6	9.7	1.031571	3.8216	4.1992	0.4922	3.5607	3.3108	2	3
-0.6	9.7	1.033273	3.8218	4.1944	0.4985	3.5449	3.2953	2	3
-0.6	9.7	1.034977	3.8221	4.1896	0.5048	3.5288	3.2796	2	3
-0.6	9.7	1.036681	3.8222	4.1847	0.5112	3.5126	3.2638	2	3
-0.6	9.7	1.038384	3.8224	4.1797	0.5177	3.4962	3.2479	2	3
-0.6	9.7	1.040088	3.8225	4.1745	0.5242	3.4798	3.2317	2	3
-0.6	9.7	1.041774	3.8227	4.1694	0.5307	3.4631	3.2155	2	3
-0.6	9.7	1.043461	3.8229	4.1641	0.5374	3.4463	3.1991	2	3
-0.6	9.7	1.04515	3.823	4.1588	0.5441	3.4295	3.1826	2	3
-0.6	9.7	1.046844	3.8233	4.1534	0.5508	3.4126	3.166	2	3
-0.6	9.7	1.048539	3.8234	4.1479	0.5574	3.3956	3.1494	2	3
-0.6	9.7	1.050219	3.8235	4.1424	0.5641	3.3786	3.1327	2	3
-0.6	9.7	1.051886	3.8236	4.1368	0.5708	3.3617	3.116	2	3
-0.6	9.7	1.053556	3.8237	4.1311	0.5776	3.3447	3.0993	2	3
-0.6	9.7	1.05523	3.8237	4.1253	0.5843	3.3276	3.0824	2	3
-0.6	9.7	1.056913	3.8238	4.1193	0.5911	3.3103	3.0653	2	3
-0.6	9.7	1.058604	3.8238	4.1131	0.5981	3.2928	3.0478	2	3
-0.6	9.7	1.060307	3.8237	4.1067	0.6051	3.275	3.0301	2	3
-0.6	9.7	1.062016	3.8237	4.1001	0.6123	3.2571	3.0121	2	3
-0.6	9.7	1.063731	3.8236	4.0933	0.6196	3.2388	2.9938	2	3
-0.6	9.7	1.065453	3.8235	4.0862	0.6269	3.2202	2.9751	2	3
-0.6	9.7	1.067174	3.8234	4.0789	0.6343	3.2015	2.9563	2	3
-0.6	9.7	1.068896	3.8232	4.0714	0.6418	3.1826	2.9372	2	3
-0.6	9.7	1.070616	3.823	4.0636	0.6494	3.1636	2.9179	2	3
-0.6	9.7	1.072328	3.8228	4.0556	0.657	3.1445	2.8985	2	3
-0.6	9.7	1.074034	3.8224	4.0473	0.6647	3.1253	2.8788	2	3
-0.6	9.7	1.075732	3.822	4.0387	0.6724	3.1059	2.8589	2	3
-0.6	9.7	1.077416	3.8216	4.0298	0.6802	3.0865	2.8389	2	3
-0.6	9.7	1.079088	3.8211	4.0206	0.6881	3.0672	2.8188	2	3
-0.6	9.7	1.080744	3.8205	4.0112	0.6959	3.0478	2.7986	2	3
-0.6	9.7	1.082382	3.8198	4.0013	0.7037	3.0284	2.7782	2	3
-0.6	9.7	1.084003	3.8191	3.9911	0.7116	3.009	2.7577	2	3
-0.6	9.7	1.085605	3.8182	3.9805	0.7195	2.9896	2.7371	2	3
-0.6	9.7	1.087189	3.8173	3.9694	0.7274	2.9704	2.7163	2	3
-0.6	9.7	1.088752	3.8163	3.9581	0.7353	2.9512	2.6955	2	3
-0.6	9.7	1.090299	3.8151	3.9461	0.7432	2.9321	2.6746	2	3
-0.6	9.7	1.091831	3.8138	3.9337	0.751	2.9132	2.6535	2	3
-0.6	9.7	1.093351	3.8123	3.9206	0.7588	2.8944	2.6325	2	3
-0.6	9.7	1.094861	3.8107	3.9069	0.7667	2.8758	2.6114	2	3
-0.6	9.7	1.096365	3.8088	3.8923	0.7744	2.8576	2.5901	2	3
-0.6	9.7	1.097873	3.8067	3.8766	0.7821	2.8397	2.5688	2	3
-0.6	9.7	1.099394	3.8042	3.8596	0.7897	2.8225	2.5474	2	3
-0.6	9.7	1.100951	3.8012	3.841	0.797	2.8063	2.5258	2	3
-0.6	9.7	1.102578	3.7976	3.8202	0.8039	2.7921	2.505	2	3
-0.6	9.7	1.10355	3.7945	3.8047	0.8076	2.7849	2.4929	2	3
-0.6	9.7	1.104512	3.7912	3.7886	0.8104	2.7811	2.4833	2	3
-0.6	9.7	1.105462	3.7873	3.7719	0.812	2.7805	2.4764	2	3
-0.6	9.7	1.10639	3.7834	3.7564	0.8122	2.7841	2.4732	2	3
-0.6	9.7	1.107262	3.7793	3.7421	0.8106	2.7924	2.4746	2	3
-0.6	9.7	1.108052	3.7751	3.7287	0.8073	2.8054	2.4804	2	3
-0.6	9.7	1.108763	3.7708	3.7165	0.8028	2.822	2.4896	2	3
-0.6	9.7	1.109418	3.7666	3.7053	0.7973	2.841	2.5016	2	3
-0.6	9.7	1.110048	3.7621	3.6941	0.7913	2.8622	2.5153	2	3
-0.6	9.7	1.110695	3.7576	3.6826	0.7849	2.8855	2.5307	2	3
-0.6	9.7	1.111396	3.7528	3.6687	0.7797	2.9062	2.5429	2	3
-0.6	9.7	1.1121	3.7481	3.6527	0.7772	2.9205	2.5485	2	3
-0.6	9.7	1.112793	3.7437	3.6364	0.7765	2.9305	2.55	2	3
-0.6	9.7	1.113558	3.7395	3.6184	0.7778	2.936	2.5475	2	3
-0.6	9.7	1.114298	3.736	3.6	0.7825	2.9321	2.5371	2	3
-0.6	9.7	1.114924	3.7334	3.5832	0.7892	2.9209	2.521	2	3
-0.6	9.7	1.115481	3.7312	3.5669	0.797	2.9062	2.5024	2	3
-0.6	9.7	1.115996	3.7295	3.5514	0.8059	2.888	2.481	2	3
-0.6	9.7	1.116483	3.728	3.5362	0.8152	2.8685	2.4587	2	3
-0.6	9.7	1.116938	3.7269	3.5219	0.825	2.8467	2.4346	2	3
-0.6	9.7	1.117515	3.7256	3.5033	0.8386	2.8161	2.4017	2	3
-0.6	9.7	1.118086	3.7244	3.4846	0.8529	2.7835	2.3668	2	3
-0.6	9.7	1.118654	3.7235	3.4659	0.8677	2.7493	2.3307	2	3
-0.6	9.7	1.11922	3.7223	3.4467	0.8826	2.7155	2.2946	2	3
-0.6	9.7	1.119782	3.7214	3.4283	0.8977	2.68	2.2574	2	3
-0.6	9.7	1.120339	3.7208	3.4104	0.9134	2.6423	2.2187	2	3
-0.6	9.7	1.120899	3.72	3.3917	0.929	2.606	2.1807	2	3
-0.6	9.7	1.121458	3.7192	3.373	0.9448	2.5689	2.142	2	3
-0.6	9.7	1.122011	3.7188	3.3553	0.9611	2.5293	2.1017	2	3
-0.6	9.7	1.122565	3.718	3.3363	0.9772	2.4912	2.0622	2	3
-0.6	9.7	1.123118	3.7174	3.3177	0.9937	2.4518	2.0216	2	3
-0.6	9.7	1.123663	3.717	3.2995	1.0107	2.4104	1.9796	2	3
-0.6	9.7	1.124203	3.7162	3.2788	1.0281	2.3696	1.9371	2	3
-0.6	9.7	1.124727	3.7157	3.2584	1.0466	2.325	1.8914	2	3
-0.6	9.7	1.125237	3.715	3.2366	1.066	2.2787	1.8438	2	3
-0.6	9.7	1.125729	3.7147	3.2152	1.0863	2.2289	1.7934	2	3
-0.6	9.7	1.126212	3.7137	3.191	1.107	2.18	1.7427	2	3
-0.6	9.7	1.126681	3.7131	3.167	1.1285	2.1285	1.6901	2	3
-0.6	9.7	1.127139	3.7124	3.1423	1.1505	2.0757	1.6358	2	3
-0.6	9.7	1.127578	3.7116	3.1167	1.1733	2.0209	1.5798	2	3
-0.6	9.7	1.128004	3.7109	3.0904	1.1967	1.965	1.5224	2	3
-0.6	9.7	1.128417	3.7101	3.0635	1.2206	1.9078	1.4638	2	3
-0.6	9.7	1.128817	3.7093	3.0357	1.245	1.85	1.4042	2	3
-0.6	9.7	1.129203	3.7083	3.0074	1.2698	1.791	1.3435	2	3
-0.6	9.7	1.129577	3.7074	2.9785	1.295	1.7313	1.282	2	3
-0.6	9.7	1.12994	3.7064	2.949	1.3207	1.671	1.2198	2	3
-0.6	9.7	1.130286	3.7052	2.9187	1.3467	1.6097	1.1564	2	3
-0.6	9.7	1.130622	3.7041	2.888	1.3731	1.548	1.0925	2	3
-0.6	9.7	1.130942	3.703	2.8567	1.3998	1.4856	1.0276	2	3
-0.6	9.7	1.131252	3.7018	2.8251	1.4267	1.4228	0.9623	2	3
-0.6	9.7	1.131548	3.7005	2.7929	1.4541	1.3593	0.8961	2	3
-0.6	9.7	1.131832	3.6992	2.7603	1.4816	1.2957	0.8296	2	3
-0.6	9.7	1.132105	3.6979	2.7272	1.5095	1.2314	0.7625	2	3
-0.6	9.7	1.132363	3.6965	2.6938	1.5375	1.1668	0.6949	2	3
-0.6	9.7	1.132611	3.6952	2.6601	1.5657	1.1018	0.6268	2	3
-0.6	9.7	1.132651	3.6949	2.6545	1.5704	1.0912	0.6156	2	3
-0.6	9.7	1.13269	3.6947	2.6488	1.5751	1.0803	0.6043	2	3
-0.6	9.7	1.132729	3.6944	2.6433	1.5798	1.0696	0.5931	2	3
-0.6	9.7	1.132769	3.6942	2.6377	1.5845	1.0589	0.5818	2	3
-0.6	9.7	1.132807	3.6939	2.632	1.5892	1.048	0.5703	2	3
-0.6	9.7	1.132846	3.6938	2.6263	1.594	1.0371	0.5589	2	3
-0.6	9.7	1.132885	3.6935	2.6205	1.5988	1.0262	0.5474	2	3
-0.6	9.7	1.132923	3.6933	2.6148	1.6036	1.0153	0.5359	2	3
-0.6	9.7	1.132961	3.693	2.6091	1.6084	1.0041	0.5242	2	3
-0.6	9.7	1.132998	3.6928	2.6032	1.6133	0.9931	0.5126	2	3
-0.6	9.7	1.133347	3.6903	2.5468	1.6601	0.8861	0.3999	2	3
-0.6	9.7	1.133666	3.6877	2.4879	1.7089	0.7762	0.2842	2	3
-0.6	9.7	1.133953	3.6851	2.4301	1.7563	0.67	0.1718	2	3
-0.6	9.7	1.134211	3.6827	2.3786	1.7983	0.5764	0.0729	2	3
-0.6	9.7	1.134443	3.6806	2.3335	1.8347	0.4951	-0.0132	2	3
-0.6	9.7	1.134668	3.6791	2.3027	1.86	0.4381	-0.0734	2	3
-0.6	9.7	1.134894	3.6801	2.3178	1.8492	0.4595	-0.0495	2	3
-0.6	9.7	1.135148	3.6815	2.3405	1.8321	0.494	-0.0115	2	3
-0.6	9.7	1.135424	3.6783	2.2723	1.8872	0.3723	-0.1413	2	3
-0.6	9.7	1.135662	3.6751	2.209	1.9381	0.2609	-0.2604	2	3
-0.6	9.7	1.135879	3.6721	2.1483	1.9866	0.1556	-0.3736	2	3
-0.6	9.7	1.136071	3.6694	2.0944	2.0298	0.063	-0.4735	2	3
-0.6	9.7	1.136251	3.6672	2.0523	2.0633	-0.0075	-0.5501	2	3
-0.6	9.7	1.136418	3.6649	2.0065	2.0997	-0.0839	-0.6332	2	3
-0.6	9.7	1.136572	3.6616	1.9445	2.1485	-0.1865	-0.7449	2	3
-0.6	9.7	1.13671	3.6583	1.8847	2.1954	-0.2842	-0.8517	2	3
-0.6	9.7	1.136836	3.6551	1.8256	2.2417	-0.3793	-0.9563	2	3
-0.6	9.7	1.136948	3.6519	1.7676	2.2869	-0.4714	-1.0579	2	3
-0.6	9.7	1.137048	3.6487	1.7101	2.3317	-0.5616	-1.1581	2	3
-0.6	9.7	1.13714	3.6455	1.6532	2.3758	-0.65	-1.2564	2	3
-0.6	9.7	1.137222	3.6425	1.5994	2.4175	-0.7314	-1.3481	2	3
-0.6	9.7	1.137297	3.6394	1.5473	2.4578	-0.8095	-1.4361	2	3
-0.6	9.7	1.137365	3.6364	1.4957	2.4972	-0.8847	-1.5215	2	3
-0.6	9.7	1.137428	3.6335	1.4454	2.5357	-0.9567	-1.6039	2	3
-0.6	9.7	1.137485	3.6305	1.3956	2.5736	-1.0268	-1.6846	2	3
-0.6	9.7	1.137537	3.6276	1.3471	2.6105	-1.0941	-1.7624	2	3
-0.6	9.7	1.137585	3.6247	1.2997	2.6465	-1.1586	-1.8377	2	3
-0.6	9.7	1.13763	3.6219	1.2529	2.6817	-1.2212	-1.9109	2	3
-0.6	9.7	1.13767	3.6191	1.2073	2.7162	-1.2813	-1.9816	2	3
-0.6	9.7	1.137709	3.6163	1.1623	2.75	-1.3397	-2.0506	2	3
-0.6	9.7	1.137744	3.6136	1.1185	2.7831	-1.3956	-2.117	2	3
-0.6	9.7	1.137776	3.6109	1.0755	2.8155	-1.4497	-2.1814	2	3
-0.6	9.7	1.137807	3.6083	1.0335	2.847	-1.5016	-2.2434	2	3
-0.6	9.7	1.137835	3.6057	0.9921	2.8779	-1.5516	-2.3033	2	3
-0.6	9.7	1.137862	3.6031	0.9517	2.908	-1.5991	-2.3607	2	3
-0.6	9.7	1.137886	3.6006	0.912	2.9375	-1.6446	-2.4157	2	3
-0.6	9.7	1.13791	3.5981	0.8731	2.9664	-1.6885	-2.4688	2	3
-0.6	9.7	1.137931	3.5956	0.8349	2.9948	-1.7305	-2.5198	2	3
-0.6	9.7	1.137951	3.5931	0.7975	3.0224	-1.7707	-2.5686	2	3
-0.6	9.7	1.13797	3.5907	0.7608	3.0494	-1.809	-2.6154	2	3
-0.6	9.7	1.137988	3.5883	0.7247	3.076	-1.8455	-2.66	2	3
-0.6	9.7	1.138004	3.586	0.6895	3.1019	-1.8811	-2.703	2	3
-0.6	9.7	1.138021	3.5837	0.6549	3.1272	-1.9146	-2.7436	2	3
-0.6	9.7	1.138036	3.5814	0.6211	3.152	-1.9464	-2.7818	2	3
-0.6	9.7	1.13805	3.5792	0.5879	3.1762	-1.9755	-2.817	2	3
-0.6	9.7	1.138063	3.577	0.5554	3.2	-2.0022	-2.8498	2	3
-0.6	9.7	1.138076	3.5749	0.5235	3.2232	-2.0248	-2.8785	2	3
-0.6	9.7	1.138088	3.5727	0.4924	3.2459	-2.0443	-2.9042	2	3
-0.6	9.7	1.1381	3.5707	0.462	3.2681	-2.0605	-2.927	2	3
-0.6	9.7	1.13811	3.5687	0.4324	3.2897	-2.0732	-2.9469	2	3
-0.6	9.7	1.138121	3.5667	0.4036	3.3106	-2.0828	-2.9639	2	3
-0.6	9.7	1.13813	3.5649	0.3762	3.3305	-2.09	-2.9783	2	3
-0.6	9.7	1.138374	3.5634	0.3537	3.3472	-2.0963	-2.9908	2	3
-0.6	9.7	1.1386666588	3.6995	2.4683	1.7418	0.656	0.164	3	4
-0.6	9.7	1.1389950804	3.6988	2.4554	1.7522	0.633	0.139	3	4
-0.6	9.7	1.1390291742	3.6988	2.4553	1.7524	0.632	0.139	3	4
-0.6	9.7	1.139408975	3.6989	2.4567	1.7514	0.634	0.141	3	4
-0.6	9.7	1.1398040346	3.7	2.4626	1.7503	0.632	0.142	3	4
-0.6	9.7	1.1402075581	3.7006	2.4655	1.7499	0.631	0.142	3	4
-0.6	9.7	1.1406194262	3.7011	2.4676	1.75	0.629	0.141	3	4
-0.6	9.7	1.1410465531	3.7016	2.4694	1.7504	0.627	0.14	3	4
-0.6	9.7	1.1414853625	3.7021	2.4705	1.7513	0.623	0.137	3	4
-0.6	9.7	1.141915708	3.7025	2.4709	1.7526	0.618	0.133	3	4
-0.6	9.7	1.1423493914	3.7028	2.4708	1.7541	0.614	0.129	3	4
-0.6	9.7	1.1427643589	3.7029	2.4695	1.7562	0.608	0.124	3	4
-0.6	9.7	1.1430201821	3.703	2.4681	1.758	0.603	0.119	3	4
-0.6	9.7	1.1431867174	3.7029	2.4667	1.7593	0.6	0.116	3	4
-0.6	9.7	1.1436106257	3.7028	2.4624	1.763	0.591	0.107	3	4
-0.6	9.7	1.1440495543	3.7025	2.4562	1.7683	0.579	0.094	3	4
-0.6	9.7	1.1444913439	3.7021	2.4478	1.7753	0.563	0.077	3	4
-0.6	9.7	1.1449513725	3.7014	2.4356	1.7849	0.541	0.053	3	4
-0.6	9.7	1.1454735092	3.7003	2.416	1.8003	0.506	0.016	3	4
-0.6	9.7	1.1457625918	3.6994	2.4019	1.8112	0.482	-0.01	3	4
-0.6	9.7	1.1460815958	3.698	2.3799	1.8276	0.447	-0.048	3	4
-0.6	9.7	1.1472031168	3.6911	2.2782	1.9024	0.29	-0.222	3	4
-0.6	9.7	1.1472667746	3.6884	2.2318	1.938	0.213	-0.305	3	4
-0.6	9.7	1.1473166041	3.6836	2.1527	1.9977	0.085	-0.445	3	4
-0.6	9.7	1.1473318628	3.6794	2.0906	2.0432	-0.011	-0.551	3	4
-0.6	9.7	1.1473440222	3.6723	1.9796	2.1257	-0.182	-0.739	3	4
-0.6	9.7	1.147349625	3.6673	1.8967	2.1886	-0.31	-0.881	3	4
-0.6	9.7	1.1473558239	3.6621	1.8119	2.2527	-0.44	-1.025	3	4
-0.6	9.7	1.1473679833	3.6576	1.7349	2.3118	-0.562	-1.158	3	4
-0.6	9.7	1.1474062494	3.6626	1.8186	2.2479	-0.431	-1.014	3	4
-0.6	9.7	1.1474315218	3.6635	1.8334	2.2368	-0.409	-0.989	3	4
-0.6	9.7	1.1475608639	3.6579	1.738	2.3099	-0.559	-1.154	3	4
-0.6	9.7	1.147619038	3.6524	1.6467	2.3791	-0.7	-1.31	3	4
-0.6	9.7	1.1476664833	3.6462	1.5422	2.4588	-0.857	-1.485	3	4
-0.6	9.7	1.1477089218	3.6396	1.4264	2.5481	-1.029	-1.678	3	4
-0.6	9.7	1.1477368168	3.6349	1.3486	2.6071	-1.141	-1.805	3	4
-0.6	9.7	1.147767692	3.6292	1.2617	2.6714	-1.258	-1.94	3	4
-0.6	9.7	1.1477966599	3.6236	1.1624	2.7483	-1.405	-2.105	3	4
-0.6	9.7	1.1478137068	3.6183	1.0788	2.811	-1.509	-2.231	3	4
