# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.925	0.326796	3.5198	4.911	-1.9259	11.5552	10.495	2	2
0.3	9.925	0.328692	3.5202	4.9133	-1.9245	11.548	10.4887	2	2
0.3	9.925	0.331724	3.5205	4.9101	-1.9161	11.5239	10.4658	2	2
0.3	9.925	0.335527	3.521	4.9088	-1.908	11.4989	10.4422	2	2
0.3	9.925	0.34548	3.5222	4.9024	-1.8842	11.4267	10.3742	2	2
0.3	9.925	0.485825	3.5465	4.7868	-1.5207	10.3044	9.3248	2	2
0.3	9.925	0.494055	3.5497	4.7791	-1.4951	10.2128	9.2404	2	2
0.3	9.925	0.510018	3.5542	4.7652	-1.4491	10.0587	9.0974	2	2
0.3	9.925	0.523543	3.5584	4.7535	-1.4095	9.9225	8.9712	2	2
0.3	9.925	0.535964	3.5624	4.7427	-1.3725	9.7924	8.851	2	2
0.3	9.925	0.548411	3.5666	4.7319	-1.3352	9.6579	8.7271	2	2
0.3	9.925	0.561573	3.5711	4.7206	-1.2956	9.5125	8.5931	2	2
0.3	9.925	0.576153	3.5761	4.7082	-1.2516	9.3467	8.4403	2	2
0.3	9.925	0.592255	3.5822	4.695	-1.2024	9.1523	8.2611	2	2
0.3	9.925	0.609512	3.589	4.6815	-1.1492	8.9299	8.0563	2	2
0.3	9.925	0.62731	3.5964	4.6683	-1.0939	8.6981	7.8432	2	2
0.3	9.925	0.6447	3.6039	4.656	-1.0398	8.4717	7.6344	2	2
0.3	9.925	0.660151	3.6107	4.6456	-0.9918	8.2666	7.4443	2	2
0.3	9.925	0.674425	3.6172	4.6366	-0.9473	8.0804	7.2718	2	2
0.3	9.925	0.690221	3.6248	4.6275	-0.8982	7.8743	7.0822	2	2
0.3	9.925	0.708051	3.6334	4.6176	-0.8426	7.6424	6.8713	2	2
0.3	9.925	0.725788	3.6421	4.608	-0.7874	7.4153	6.6671	2	2
0.3	9.925	0.740916	3.6495	4.5999	-0.7407	7.2295	6.5024	2	2
0.3	9.925	0.753312	3.6554	4.5932	-0.7033	7.0839	6.3753	2	2
0.3	9.925	0.764018	3.6604	4.5875	-0.6713	6.9624	6.2704	2	2
0.3	9.925	0.771215	3.6638	4.5835	-0.6501	6.8827	6.2021	2	2
0.3	9.925	0.778129	3.667	4.5796	-0.6295	6.8068	6.1375	2	2
0.3	9.925	0.784797	3.67	4.5757	-0.6097	6.7343	6.0759	2	2
0.3	9.925	0.791278	3.6729	4.5718	-0.5903	6.6642	6.0165	2	2
0.3	9.925	0.797628	3.6759	4.5679	-0.5712	6.5957	5.9586	2	2
0.3	9.925	0.803866	3.6787	4.564	-0.5523	6.5285	5.9019	2	2
0.3	9.925	0.809987	3.6816	4.5599	-0.5337	6.4629	5.8466	2	2
0.3	9.925	0.816017	3.6843	4.5559	-0.5153	6.3987	5.7926	2	2
0.3	9.925	0.821983	3.6871	4.5517	-0.497	6.3357	5.7395	2	2
0.3	9.925	0.827915	3.6898	4.5474	-0.479	6.2737	5.6872	2	2
0.3	9.925	0.8338	3.6925	4.5431	-0.4612	6.2131	5.6359	2	2
0.3	9.925	0.839637	3.695	4.5386	-0.4435	6.1536	5.5855	2	2
0.3	9.925	0.845428	3.6974	4.5341	-0.4261	6.0956	5.5362	2	2
0.3	9.925	0.851143	3.6999	4.5295	-0.4089	6.039	5.4879	2	2
0.3	9.925	0.856785	3.7022	4.5248	-0.3919	5.9837	5.4406	2	2
0.3	9.925	0.862355	3.7045	4.52	-0.3751	5.9296	5.3941	2	2
0.3	9.925	0.867829	3.7067	4.5152	-0.3587	5.8768	5.3486	2	2
0.3	9.925	0.873202	3.7089	4.5103	-0.3425	5.8255	5.3042	2	2
0.3	9.925	0.878473	3.7109	4.5053	-0.3266	5.7755	5.2608	2	2
0.3	9.925	0.883628	3.7129	4.5004	-0.3111	5.7269	5.2186	2	2
0.3	9.925	0.888674	3.7148	4.4953	-0.2959	5.6798	5.1776	2	2
0.3	9.925	0.8936	3.7167	4.4902	-0.281	5.6341	5.1375	2	2
0.3	9.925	0.898413	3.7185	4.4851	-0.2664	5.5898	5.0985	2	2
0.3	9.925	0.903123	3.7202	4.48	-0.2521	5.5468	5.0605	2	2
0.3	9.925	0.907724	3.7219	4.4748	-0.2382	5.505	5.0235	2	2
0.3	9.925	0.912228	3.7234	4.4696	-0.2245	5.4645	4.9873	2	2
0.3	9.925	0.916641	3.7249	4.4644	-0.2111	5.4248	4.952	2	2
0.3	9.925	0.920961	3.7264	4.4592	-0.198	5.3864	4.9174	2	2
0.3	9.925	0.925204	3.7278	4.4539	-0.1852	5.3488	4.8837	2	2
0.3	9.925	0.92937	3.7292	4.4487	-0.1724	5.3123	4.8506	2	2
0.3	9.925	0.932826	3.7303	4.4442	-0.1619	5.282	4.8233	2	2
0.3	9.925	0.936233	3.7314	4.4396	-0.1516	5.2522	4.7964	2	2
0.3	9.925	0.939588	3.7324	4.4351	-0.1414	5.2231	4.7698	2	2
0.3	9.925	0.942892	3.7334	4.4306	-0.1313	5.1945	4.7438	2	2
0.3	9.925	0.946148	3.7343	4.426	-0.1214	5.1664	4.7182	2	2
0.3	9.925	0.949354	3.7352	4.4215	-0.1116	5.1389	4.6931	2	2
0.3	9.925	0.952516	3.7362	4.417	-0.1019	5.1119	4.6684	2	2
0.3	9.925	0.955631	3.737	4.4124	-0.0925	5.0853	4.6441	2	2
0.3	9.925	0.958694	3.7379	4.4078	-0.0831	5.0592	4.6201	2	2
0.3	9.925	0.961717	3.7388	4.4032	-0.074	5.0336	4.5966	2	2
0.3	9.925	0.964701	3.7395	4.3986	-0.0649	5.0085	4.5735	2	2
0.3	9.925	0.967642	3.7403	4.3941	-0.0559	4.9838	4.5508	2	2
0.3	9.925	0.970556	3.741	4.3894	-0.0471	4.9595	4.5283	2	2
0.3	9.925	0.973443	3.7417	4.3848	-0.0384	4.9357	4.5061	2	2
0.3	9.925	0.976303	3.7423	4.3801	-0.0298	4.9121	4.4843	2	2
0.3	9.925	0.979146	3.743	4.3755	-0.0214	4.8889	4.4628	2	2
0.3	9.925	0.981967	3.7436	4.3709	-0.0129	4.8661	4.4415	2	2
0.3	9.925	0.984775	3.7442	4.3662	-0.0046	4.8436	4.4206	2	2
0.3	9.925	0.987566	3.7448	4.3614	0.0036	4.8216	4.3998	2	2
0.3	9.925	0.990333	3.7453	4.3568	0.0117	4.7999	4.3795	2	2
0.3	9.925	0.993052	3.7458	4.3521	0.0195	4.7787	4.3595	2	2
0.3	9.925	0.995719	3.7463	4.3475	0.0273	4.758	4.3401	2	2
0.3	9.925	0.998322	3.7467	4.3428	0.0348	4.7379	4.321	2	2
0.3	9.925	1.000847	3.7472	4.3383	0.0422	4.7182	4.3024	2	2
0.3	9.925	1.003255	3.7476	4.3337	0.0493	4.6992	4.2844	2	2
0.3	9.925	1.005487	3.748	4.3293	0.0562	4.6811	4.2673	2	2
0.3	9.925	1.007547	3.7482	4.3252	0.0627	4.6639	4.2509	2	2
0.3	9.925	1.009456	3.7487	4.3211	0.0689	4.6474	4.2353	2	2
0.3	9.925	1.011245	3.749	4.3171	0.075	4.6315	4.22	2	2
0.3	9.925	1.012951	3.7493	4.3132	0.0809	4.6159	4.2053	2	2
0.3	9.925	1.014372	3.7495	4.3097	0.0858	4.6031	4.193	2	2
0.3	9.925	1.015807	3.7497	4.3061	0.0907	4.59	4.1805	2	2
0.3	9.925	1.017268	3.7499	4.3025	0.0957	4.577	4.1679	2	2
0.3	9.925	1.018772	3.7501	4.2989	0.1008	4.5638	4.1551	2	2
0.3	9.925	1.02034	3.7503	4.2951	0.1061	4.5503	4.1422	2	2
0.3	9.925	1.021975	3.7505	4.2912	0.1114	4.5365	4.1288	2	2
0.3	9.925	1.023684	3.7507	4.2873	0.1169	4.5223	4.1151	2	2
0.3	9.925	1.02547	3.7509	4.2832	0.1225	4.5077	4.101	2	2
0.3	9.925	1.027333	3.7511	4.279	0.1284	4.4926	4.0865	2	2
0.3	9.925	1.029263	3.7513	4.2748	0.1343	4.477	4.0715	2	2
0.3	9.925	1.031204	3.7516	4.2704	0.1406	4.4608	4.0559	2	2
0.3	9.925	1.033091	3.7519	4.266	0.147	4.4439	4.0398	2	2
0.3	9.925	1.034999	3.7523	4.2615	0.1535	4.4267	4.0234	2	2
0.3	9.925	1.036984	3.7525	4.2567	0.1605	4.4088	4.0061	2	2
0.3	9.925	1.03905	3.7528	4.2516	0.1676	4.3902	3.9883	2	2
0.3	9.925	1.04119	3.7531	4.2462	0.175	4.3709	3.9698	2	2
0.3	9.925	1.04339	3.7534	4.2407	0.1827	4.351	3.9506	2	2
0.3	9.925	1.045644	3.7536	4.2346	0.1906	4.3306	3.9308	2	2
0.3	9.925	1.047941	3.7538	4.2283	0.1987	4.3097	3.9104	2	2
0.3	9.925	1.050267	3.754	4.2216	0.2071	4.2885	3.8897	2	2
0.3	9.925	1.052633	3.7542	4.2147	0.2155	4.2668	3.8684	2	2
0.3	9.925	1.055043	3.7543	4.2074	0.2244	4.2445	3.8466	2	2
0.3	9.925	1.057471	3.7544	4.1998	0.2333	4.222	3.8243	2	2
0.3	9.925	1.05989	3.7544	4.1919	0.2423	4.1994	3.8019	2	2
0.3	9.925	1.062279	3.7545	4.1839	0.2513	4.1769	3.7795	2	2
0.3	9.925	1.064628	3.7544	4.1758	0.2602	4.1546	3.7573	2	3
0.3	9.925	1.066918	3.7543	4.1676	0.269	4.1328	3.7355	2	3
0.3	9.925	1.069148	3.7541	4.1594	0.2776	4.1116	3.7141	2	3
0.3	9.925	1.071309	3.754	4.1512	0.286	4.0909	3.6932	2	3
0.3	9.925	1.073397	3.7538	4.1431	0.2942	4.0708	3.6728	2	3
0.3	9.925	1.07541	3.7535	4.135	0.3021	4.0516	3.6532	2	3
0.3	9.925	1.077356	3.7533	4.127	0.3097	4.033	3.6341	2	3
0.3	9.925	1.07923	3.753	4.1192	0.3172	4.0149	3.6156	2	3
0.3	9.925	1.081037	3.7527	4.1113	0.3244	3.9977	3.5976	2	3
0.3	9.925	1.082785	3.7523	4.1036	0.3315	3.981	3.5804	2	3
0.3	9.925	1.084481	3.7518	4.0956	0.3382	3.9651	3.5636	2	3
0.3	9.925	1.086127	3.7513	4.0878	0.3448	3.9498	3.5474	2	3
0.3	9.925	1.087732	3.7508	4.08	0.3511	3.9351	3.5316	2	3
0.3	9.925	1.089303	3.7502	4.072	0.3574	3.921	3.5164	2	3
0.3	9.925	1.09085	3.7495	4.0638	0.3635	3.9077	3.5016	2	3
0.3	9.925	1.092374	3.7488	4.0555	0.3693	3.895	3.4873	2	3
0.3	9.925	1.093888	3.7479	4.0471	0.375	3.883	3.4735	2	3
0.3	9.925	1.095398	3.7469	4.0382	0.3805	3.8717	3.4602	2	3
0.3	9.925	1.096912	3.7459	4.0289	0.3859	3.8615	3.4474	2	3
0.3	9.925	1.098441	3.7446	4.0193	0.391	3.8524	3.4355	2	3
0.3	9.925	1.099998	3.7429	4.0088	0.3957	3.8449	3.4246	2	3
0.3	9.925	1.101587	3.7411	3.9977	0.4	3.8397	3.4151	2	3
0.3	9.925	1.1032	3.7388	3.9857	0.4034	3.8376	3.408	2	3
0.3	9.925	1.104767	3.736	3.9733	0.4056	3.8404	3.4046	2	3
0.3	9.925	1.106161	3.7332	3.9614	0.4061	3.8485	3.4058	2	3
0.3	9.925	1.107408	3.7299	3.9502	0.405	3.8621	3.4115	2	3
0.3	9.925	1.108634	3.726	3.9378	0.4024	3.882	3.422	2	3
0.3	9.925	1.109838	3.7216	3.9243	0.3983	3.9086	3.4377	2	3
0.3	9.925	1.111022	3.7164	3.9092	0.3935	3.9409	3.4573	2	3
0.3	9.925	1.112213	3.7107	3.8911	0.3891	3.9759	3.4775	2	3
0.3	9.925	1.113433	3.7046	3.8686	0.3878	4.0066	3.4921	2	3
0.3	9.925	1.114653	3.6989	3.8412	0.3927	4.0219	3.4918	2	3
0.3	9.925	1.115768	3.6944	3.812	0.4045	4.0158	3.473	2	3
0.3	9.925	1.11671	3.6912	3.7838	0.4204	3.9924	3.4407	2	3
0.3	9.925	1.117531	3.689	3.7575	0.4382	3.9601	3.4021	2	3
0.3	9.925	1.118279	3.6874	3.7327	0.4567	3.9231	3.3603	2	3
0.3	9.925	1.118975	3.6861	3.7088	0.4756	3.8827	3.3163	2	3
0.3	9.925	1.119635	3.6851	3.6856	0.495	3.8401	3.271	2	3
0.3	9.925	1.120264	3.6842	3.6627	0.5145	3.7958	3.2246	2	3
0.3	9.925	1.120871	3.6834	3.6401	0.5343	3.7503	3.1772	2	3
0.3	9.925	1.121458	3.6827	3.6178	0.5543	3.704	3.1295	2	3
0.3	9.925	1.122028	3.6821	3.5953	0.5745	3.6568	3.081	2	3
0.3	9.925	1.12258	3.6815	3.5731	0.5947	3.609	3.032	2	3
0.3	9.925	1.123116	3.6811	3.5509	0.6151	3.5607	2.9826	2	3
0.3	9.925	1.123638	3.6805	3.5286	0.6356	3.512	2.933	2	3
0.3	9.925	1.124039	3.6802	3.5113	0.6516	3.474	2.8942	2	3
0.3	9.925	1.124438	3.6798	3.4937	0.6679	3.4351	2.8547	2	3
0.3	9.925	1.124835	3.6794	3.4756	0.6846	3.3952	2.8141	2	3
0.3	9.925	1.125232	3.6791	3.4572	0.7017	3.3546	2.7727	2	3
0.3	9.925	1.125627	3.6786	3.4381	0.7192	3.3129	2.7301	2	3
0.3	9.925	1.126018	3.6782	3.4187	0.737	3.2704	2.6869	2	3
0.3	9.925	1.12641	3.6778	3.399	0.7552	3.2274	2.643	2	3
0.3	9.925	1.1268	3.6773	3.3787	0.7737	3.1837	2.5982	2	3
0.3	9.925	1.127184	3.6767	3.3574	0.7929	3.1386	2.5519	2	3
0.3	9.925	1.127564	3.6763	3.3354	0.8128	3.0918	2.5039	2	3
0.3	9.925	1.127939	3.6756	3.3126	0.8335	3.0436	2.4543	2	3
0.3	9.925	1.128307	3.675	3.289	0.8548	2.9936	2.403	2	3
0.3	9.925	1.128673	3.6743	3.2647	0.8766	2.9429	2.3507	2	3
0.3	9.925	1.129031	3.6737	3.2394	0.8991	2.8904	2.2966	2	3
0.3	9.925	1.129384	3.6729	3.2135	0.9223	2.8367	2.2411	2	3
0.3	9.925	1.129728	3.6721	3.1863	0.9463	2.7817	2.1839	2	3
0.3	9.925	1.130064	3.6713	3.1583	0.971	2.725	2.125	2	3
0.3	9.925	1.130393	3.6703	3.1295	0.9964	2.667	2.0648	2	3
0.3	9.925	1.13071	3.6693	3.0994	1.0225	2.6074	2.0026	2	3
0.3	9.925	1.131022	3.6683	3.0688	1.0491	2.5469	1.9395	2	3
0.3	9.925	1.131323	3.6672	3.0371	1.0767	2.4849	1.8748	2	3
0.3	9.925	1.131614	3.6661	3.0047	1.1047	2.4217	1.8086	2	3
0.3	9.925	1.131896	3.6649	2.9712	1.1334	2.3579	1.7413	2	3
0.3	9.925	1.132167	3.6635	2.9368	1.1627	2.2931	1.6729	2	3
0.3	9.925	1.132429	3.6622	2.9016	1.1924	2.2275	1.6035	2	3
0.3	9.925	1.132681	3.6608	2.8657	1.2228	2.1612	1.533	2	3
0.3	9.925	1.132921	3.6593	2.8291	1.2536	2.0941	1.4617	2	3
0.3	9.925	1.133152	3.6578	2.7917	1.2849	2.0266	1.3898	2	3
0.3	9.925	1.133374	3.6562	2.754	1.3165	1.9586	1.3173	2	3
0.3	9.925	1.133589	3.6545	2.7155	1.3484	1.8905	1.2445	2	3
0.3	9.925	1.133793	3.6529	2.6767	1.3805	1.8221	1.1712	2	3
0.3	9.925	1.133982	3.6509	2.6336	1.416	1.7481	1.0916	2	3
0.3	9.925	1.134222	3.6488	2.5868	1.4545	1.6684	1.0058	2	3
0.3	9.925	1.134532	3.6483	2.5689	1.4704	1.6324	0.9684	2	3
0.3	9.925	1.13475	3.6502	2.6071	1.4402	1.6915	1.0334	2	3
0.3	9.925	1.134778	3.6506	2.6133	1.4353	1.7013	1.044	2	3
0.3	9.925	1.134806	3.6508	2.6192	1.4304	1.7111	1.0547	2	3
0.3	9.925	1.134837	3.6512	2.6246	1.4261	1.7201	1.0644	2	3
0.3	9.925	1.134875	3.6513	2.6278	1.4237	1.7246	1.0694	2	3
0.3	9.925	1.134921	3.6512	2.6255	1.4257	1.72	1.0646	2	3
0.3	9.925	1.134959	3.651	2.6203	1.4301	1.7107	1.0546	2	3
0.3	9.925	1.134995	3.6508	2.6142	1.4351	1.7001	1.0433	2	3
0.3	9.925	1.135026	3.6504	2.6079	1.4402	1.6893	1.0316	2	3
0.3	9.925	1.135057	3.6502	2.6017	1.4454	1.6786	1.02	2	3
0.3	9.925	1.135087	3.6499	2.5955	1.4506	1.6677	1.0085	2	3
0.3	9.925	1.135423	3.6472	2.5366	1.499	1.5683	0.9012	2	3
0.3	9.925	1.135726	3.6437	2.4619	1.5597	1.4449	0.7674	2	3
0.3	9.925	1.13599	3.64	2.3855	1.6212	1.322	0.6336	2	3
0.3	9.925	1.136222	3.6362	2.3107	1.6811	1.2048	0.5053	2	3
0.3	9.925	1.136425	3.6324	2.2367	1.7401	1.0915	0.3811	2	3
0.3	9.925	1.136602	3.6287	2.1646	1.7973	0.9836	0.2626	2	3
0.3	9.925	1.136759	3.625	2.094	1.8531	0.8808	0.1494	2	3
0.3	9.925	1.136895	3.6214	2.0255	1.907	0.7833	0.0416	2	3
0.3	9.925	1.137018	3.6176	1.957	1.9604	0.6908	-0.0613	2	3
0.3	9.925	1.137127	3.6139	1.8898	2.0125	0.6033	-0.1586	2	3
0.3	9.925	1.137223	3.6101	1.8246	2.0627	0.5226	-0.2491	2	3
0.3	9.925	1.137309	3.6063	1.7595	2.1127	0.4455	-0.3356	2	3
0.3	9.925	1.137385	3.6026	1.6967	2.1608	0.3748	-0.4154	2	3
0.3	9.925	1.137453	3.5989	1.6342	2.2085	0.3087	-0.4905	2	3
0.3	9.925	1.137515	3.5952	1.5727	2.2553	0.2483	-0.5599	2	3
0.3	9.925	1.13757	3.5916	1.5133	2.3003	0.1934	-0.6234	2	3
0.3	9.925	1.13762	3.5879	1.4541	2.3449	0.1452	-0.6807	2	3
0.3	9.925	1.137665	3.5843	1.396	2.3884	0.1041	-0.7314	2	3
0.3	9.925	1.137706	3.5808	1.3395	2.4308	0.0711	-0.7738	2	3
0.3	9.925	1.137744	3.5772	1.2837	2.4723	0.0454	-0.8099	2	3
0.3	9.925	1.137778	3.5736	1.2295	2.5126	0.0281	-0.8391	2	3
0.3	9.925	1.13781	3.5702	1.1759	2.5522	0.0195	-0.8613	2	3
0.3	9.925	1.137838	3.5668	1.1236	2.5909	0.0197	-0.877	2	3
0.3	9.925	1.137863	3.5634	1.0728	2.6285	0.027	-0.8877	2	3
0.3	9.925	1.137887	3.5601	1.0224	2.6655	0.0424	-0.8942	2	3
0.3	9.925	1.137909	3.5568	0.973	2.7015	0.0676	-0.8961	2	3
0.3	9.925	1.137929	3.5535	0.9248	2.7366	0.1063	-0.8896	2	3
0.3	9.925	1.137947	3.5502	0.8776	2.7708	0.161	-0.8723	2	3
0.3	9.925	1.137965	3.5469	0.831	2.8043	0.2505	-0.8305	2	3
0.3	9.925	1.137981	3.5438	0.7859	2.8369	0.3579	-0.7764	2	3
0.3	9.925	1.137996	3.5407	0.7414	2.8687	0.4807	-0.7128	2	3
0.3	9.925	1.13801	3.5376	0.6979	2.8998	0.6156	-0.6432	2	3
0.3	9.925	1.138022	3.5345	0.6553	2.9301	0.7683	-0.5672	2	3
0.3	9.925	1.138035	3.5315	0.6136	2.9597	0.9312	-0.4887	2	3
0.3	9.925	1.138046	3.5284	0.5729	2.9886	1.0944	-0.4106	2	3
0.3	9.925	1.138056	3.5255	0.5327	3.0169	1.2517	-0.3351	2	3
0.3	9.925	1.138066	3.5226	0.4931	3.0446	1.3799	-0.273	2	3
0.3	9.925	1.138076	3.5196	0.4546	3.0715	1.454	-0.2367	2	3
0.3	9.925	1.138084	3.5168	0.417	3.0978	1.5083	-0.2096	2	3
0.3	9.925	1.138092	3.514	0.3798	3.1236	1.5512	-0.1871	2	3
0.3	9.925	1.1381	3.5112	0.3437	3.1486	1.5856	-0.1686	2	3
0.3	9.925	1.138108	3.5084	0.308	3.1731	1.619	-0.1495	2	3
0.3	9.925	1.138114	3.5056	0.2724	3.1972	1.6503	-0.1304	2	3
0.3	9.925	1.138122	3.5028	0.2382	3.2205	1.6716	-0.118	2	3
0.3	9.925	1.138128	3.5002	0.2045	3.2434	1.6862	-0.1096	2	3
0.3	9.925	1.138133	3.4975	0.1717	3.2656	1.6939	-0.1053	2	3
0.3	9.925	1.138139	3.4948	0.1393	3.2875	1.703	-0.1015	2	3
0.3	9.925	1.138144	3.4922	0.1076	3.3088	1.7117	-0.099	2	3
0.3	9.925	1.138149	3.4896	0.0764	3.3296	1.7188	-0.0983	2	3
0.3	9.925	1.138154	3.4872	0.0462	3.3498	1.7234	-0.0998	2	3
0.3	9.925	1.138159	3.4846	0.0166	3.3694	1.6898	-0.1257	2	3
0.3	9.925	1.138163	3.4823	-0.0116	3.3882	1.7125	-0.1177	2	3
0.3	9.925	1.138185	3.4802	-0.0352	3.4034	1.732	-0.1083	2	3
0.3	9.925	1.1382475848	3.6472	2.3015	1.6584	1.166	0.491	3	4
0.3	9.925	1.1383689399	3.6459	2.2798	1.6749	1.135	0.456	3	4
0.3	9.925	1.1384446378	3.6461	2.2808	1.6747	1.134	0.456	3	4
0.3	9.925	1.1386525388	3.6471	2.292	1.6679	1.142	0.467	3	4
0.3	9.925	1.1388622279	3.6478	2.2976	1.665	1.144	0.471	3	4
0.3	9.925	1.1390743013	3.6485	2.3035	1.662	1.145	0.474	3	4
0.3	9.925	1.1392897124	3.6492	2.3104	1.6581	1.149	0.48	3	4
0.3	9.925	1.1395083423	3.6498	2.3155	1.6554	1.15	0.484	3	4
0.3	9.925	1.1397263761	3.6505	2.3209	1.6528	1.152	0.488	3	4
0.3	9.925	1.13995192	3.6511	2.326	1.6505	1.153	0.491	3	4
0.3	9.925	1.1401777024	3.6516	2.3297	1.649	1.154	0.493	3	4
0.3	9.925	1.1404014583	3.6521	2.3327	1.648	1.153	0.493	3	4
0.3	9.925	1.1406252141	3.6524	2.334	1.6479	1.151	0.492	3	4
0.3	9.925	1.1408482547	3.6526	2.3341	1.649	1.147	0.489	3	4
0.3	9.925	1.1408997531	3.6528	2.3346	1.6493	1.145	0.487	3	4
0.3	9.925	1.1410928722	3.6526	2.3309	1.6521	1.139	0.481	3	4
0.3	9.925	1.1413620467	3.6522	2.3236	1.6582	1.126	0.467	3	4
0.3	9.925	1.1416400428	3.6514	2.3099	1.6688	1.105	0.443	3	4
0.3	9.925	1.1419875379	3.6498	2.2824	1.6899	1.063	0.397	3	4
0.3	9.925	1.14211235	3.649	2.2691	1.7001	1.044	0.376	3	4
0.3	9.925	1.1425461526	3.6444	2.1926	1.7586	0.938	0.254	3	4
0.3	9.925	1.1426615472	3.6403	2.1246	1.8102	0.844	0.147	3	4
0.3	9.925	1.1427107806	3.6371	2.0731	1.8488	0.775	0.067	3	4
0.3	9.925	1.1427438016	3.6314	1.9826	1.9167	0.653	-0.073	3	4
0.3	9.925	1.1427533384	3.6266	1.9051	1.975	0.548	-0.194	3	4
0.3	9.925	1.142758822	3.6204	1.8046	2.0505	0.428	-0.337	3	4
0.3	9.925	1.1427615638	3.6154	1.7254	2.1099	0.339	-0.446	3	4
0.3	9.925	1.1427646632	3.6095	1.6291	2.1824	0.226	-0.582	3	4
0.3	9.925	1.1427683587	3.6037	1.5318	2.2564	0.109	-0.723	3	4
0.3	9.925	1.1427734847	3.5987	1.4593	2.309	0.043	-0.81	3	4
0.3	9.925	1.1427855249	3.6047	1.5447	2.2477	0.119	-0.709	3	4
0.3	9.925	1.1428245063	3.6087	1.6139	2.1945	0.206	-0.606	3	4
0.3	9.925	1.1429133172	3.6036	1.5313	2.2566	0.11	-0.722	3	4
0.3	9.925	1.1429526563	3.5987	1.456	2.3125	0.033	-0.819	3	4
0.3	9.925	1.142984366	3.5929	1.3659	2.3793	-0.034	-0.913	3	4
0.3	9.925	1.1430074926	3.5873	1.2838	2.4391	-0.089	-0.993	3	4
0.3	9.925	1.1430254932	3.5823	1.2092	2.4937	-0.141	-1.069	3	4
0.3	9.925	1.1430421825	3.5763	1.1264	2.5526	-0.188	-1.144	3	4
0.3	9.925	1.1430560107	3.57	1.0433	2.6105	-0.154	-1.162	3	4
0.3	9.925	1.1430661435	3.5643	0.967	2.664	-0.105	-1.167	3	4
0.3	9.925	1.1430740113	3.558	0.8862	2.7197	-0.041	-1.162	3	4
0.3	9.925	1.143079495	3.5532	0.8226	2.7641	0.004	-1.162	3	4
0.3	9.925	1.1430858131	3.5457	0.7345	2.8222	0.178	-1.075	3	4
0.3	9.925	1.1430912967	3.5405	0.6593	2.8766	0.303	-1.021	3	4
0.3	9.925	1.1430965419	3.5337	0.5752	2.9333	0.507	-0.91	3	4
0.3	9.925	1.1431013103	3.527	0.494	2.9876	0.709	-0.799	3	4
0.3	9.925	1.1431059594	3.519	0.4082	3.0414	1.015	-0.609	3	4
0.3	9.925	1.1431113238	3.5115	0.3222	3.0977	1.294	-0.44	3	4
0.3	9.925	1.1431170459	3.5048	0.236	3.157	1.526	-0.307	3	4
0.3	9.925	1.1431228871	3.4975	0.1527	3.211	1.763	-0.181	3	4
