# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.55	0.584285	3.6875	4.7436	-0.8356	7.1445	6.6392	2	2
-1.25	9.55	0.602799	3.6991	4.7357	-0.768	6.9268	6.4533	2	2
-1.25	9.55	0.62397	3.7116	4.7256	-0.6926	6.6951	6.2506	2	2
-1.25	9.55	0.64663	3.7243	4.7135	-0.6144	6.4658	6.0471	2	2
-1.25	9.55	0.670233	3.7366	4.6993	-0.5352	6.2428	5.8478	2	2
-1.25	9.55	0.692623	3.7475	4.6837	-0.4621	6.0436	5.6682	2	2
-1.25	9.55	0.713281	3.7568	4.6679	-0.3961	5.8681	5.5088	2	2
-1.25	9.55	0.73163	3.7647	4.6527	-0.3384	5.7167	5.3706	2	2
-1.25	9.55	0.747289	3.7711	4.6389	-0.2897	5.5903	5.2549	2	2
-1.25	9.55	0.760607	3.7765	4.627	-0.2486	5.4849	5.1585	2	2
-1.25	9.55	0.772196	3.7811	4.6167	-0.2131	5.3942	5.0756	2	2
-1.25	9.55	0.782482	3.7852	4.6076	-0.1819	5.3139	5.002	2	2
-1.25	9.55	0.78873	3.7877	4.6021	-0.163	5.2654	4.9575	2	2
-1.25	9.55	0.795073	3.7902	4.5964	-0.1441	5.2166	4.9123	2	2
-1.25	9.55	0.801487	3.7926	4.5907	-0.1249	5.1676	4.8673	2	2
-1.25	9.55	0.807951	3.795	4.5847	-0.1059	5.1191	4.8226	2	2
-1.25	9.55	0.814446	3.7974	4.5786	-0.0868	5.0707	4.7784	2	2
-1.25	9.55	0.820933	3.7997	4.5724	-0.068	5.0228	4.7347	2	2
-1.25	9.55	0.827389	3.8019	4.5661	-0.0492	4.9754	4.6913	2	2
-1.25	9.55	0.833785	3.8041	4.5595	-0.0309	4.9286	4.6483	2	2
-1.25	9.55	0.840113	3.8062	4.553	-0.0127	4.8823	4.6055	2	2
-1.25	9.55	0.846368	3.8082	4.5463	0.0052	4.8367	4.5631	2	2
-1.25	9.55	0.852532	3.8101	4.5398	0.0229	4.7916	4.5211	2	2
-1.25	9.55	0.858583	3.812	4.533	0.0403	4.7474	4.48	2	2
-1.25	9.55	0.864492	3.8139	4.5264	0.0574	4.7038	4.4395	2	2
-1.25	9.55	0.870259	3.8157	4.5197	0.074	4.6615	4.3999	2	2
-1.25	9.55	0.875895	3.8175	4.5132	0.0904	4.6197	4.3611	2	2
-1.25	9.55	0.881387	3.8191	4.5067	0.1063	4.5792	4.3233	2	2
-1.25	9.55	0.886725	3.8208	4.5004	0.1218	4.5396	4.2863	2	2
-1.25	9.55	0.891928	3.8223	4.4941	0.1369	4.501	4.2505	2	2
-1.25	9.55	0.897071	3.8239	4.4881	0.1518	4.463	4.2149	2	2
-1.25	9.55	0.90217	3.8255	4.482	0.1665	4.4255	4.1801	2	2
-1.25	9.55	0.907253	3.8271	4.4763	0.1811	4.3882	4.1454	2	2
-1.25	9.55	0.91239	3.8287	4.4705	0.1956	4.3509	4.1107	2	2
-1.25	9.55	0.917582	3.8303	4.4649	0.2104	4.3133	4.0758	2	2
-1.25	9.55	0.922813	3.832	4.4593	0.225	4.2756	4.0409	2	2
-1.25	9.55	0.928064	3.8337	4.454	0.2397	4.2378	4.006	2	2
-1.25	9.55	0.933329	3.8354	4.4485	0.2543	4.2	3.971	2	2
-1.25	9.55	0.938587	3.8372	4.4434	0.2692	4.1621	3.9361	2	2
-1.25	9.55	0.943782	3.8389	4.4381	0.2836	4.1248	3.9016	2	2
-1.25	9.55	0.948884	3.8407	4.4331	0.298	4.0877	3.8676	2	2
-1.25	9.55	0.953844	3.8423	4.4281	0.312	4.0517	3.8343	2	2
-1.25	9.55	0.9598	3.8444	4.4221	0.329	4.0079	3.7939	2	2
-1.25	9.55	0.965534	3.8464	4.4161	0.3455	3.9653	3.7547	2	2
-1.25	9.55	0.971047	3.8483	4.4104	0.3615	3.9239	3.7167	2	2
-1.25	9.55	0.976351	3.8501	4.4046	0.377	3.8837	3.6795	2	2
-1.25	9.55	0.981469	3.852	4.3991	0.3922	3.8446	3.6434	2	2
-1.25	9.55	0.986426	3.8538	4.3936	0.407	3.8063	3.6081	2	2
-1.25	9.55	0.991264	3.8556	4.3882	0.4215	3.7687	3.5735	2	2
-1.25	9.55	0.996005	3.8573	4.3829	0.4359	3.7316	3.5395	2	2
-1.25	9.55	1.000662	3.8591	4.3778	0.45	3.6951	3.5062	2	2
-1.25	9.55	1.005232	3.8608	4.3728	0.4639	3.6591	3.4736	2	2
-1.25	9.55	1.0097	3.8626	4.368	0.4777	3.6237	3.4416	2	2
-1.25	9.55	1.014077	3.8643	4.3633	0.4912	3.5888	3.4101	2	2
-1.25	9.55	1.018369	3.866	4.3589	0.5045	3.5544	3.3791	2	2
-1.25	9.55	1.022579	3.8677	4.3544	0.5177	3.5205	3.3484	2	2
-1.25	9.55	1.026703	3.8695	4.3503	0.5306	3.487	3.3178	2	2
-1.25	9.55	1.03075	3.8712	4.3461	0.5433	3.454	3.2877	2	2
-1.25	9.55	1.034716	3.873	4.3421	0.5558	3.4214	3.2578	2	2
-1.25	9.55	1.038605	3.8747	4.3382	0.5682	3.3892	3.2283	2	2
-1.25	9.55	1.042426	3.8763	4.3342	0.5804	3.3577	3.1994	2	2
-1.25	9.55	1.046183	3.878	4.3303	0.5925	3.3265	3.1709	2	2
-1.25	9.55	1.049884	3.8796	4.3264	0.6044	3.2958	3.1429	2	2
-1.25	9.55	1.05353	3.8811	4.3224	0.6161	3.2654	3.1154	2	2
-1.25	9.55	1.057125	3.8827	4.3185	0.6278	3.2354	3.0881	2	2
-1.25	9.55	1.060676	3.8842	4.3144	0.6393	3.2059	3.061	2	2
-1.25	9.55	1.064175	3.8856	4.3103	0.6506	3.1766	3.0343	2	2
-1.25	9.55	1.067616	3.887	4.3061	0.6618	3.1477	3.0078	2	2
-1.25	9.55	1.070988	3.8884	4.3018	0.6729	3.1191	2.9818	2	2
-1.25	9.55	1.07428	3.8896	4.2974	0.6838	3.0911	2.956	2	2
-1.25	9.55	1.077474	3.8909	4.293	0.6945	3.0634	2.9307	2	2
-1.25	9.55	1.080557	3.8922	4.2887	0.7051	3.0361	2.9058	2	2
-1.25	9.55	1.082213	3.8929	4.2864	0.7108	3.0213	2.8923	2	2
-1.25	9.55	1.083865	3.8936	4.284	0.7166	3.0063	2.8786	2	2
-1.25	9.55	1.085513	3.8943	4.2817	0.7225	2.9913	2.8648	2	2
-1.25	9.55	1.087155	3.895	4.2791	0.7284	2.976	2.851	2	2
-1.25	9.55	1.088794	3.8957	4.2765	0.7343	2.9607	2.8369	2	2
-1.25	9.55	1.090432	3.8963	4.2737	0.7403	2.9452	2.8227	2	2
-1.25	9.55	1.092063	3.897	4.2709	0.7465	2.9297	2.8084	2	2
-1.25	9.55	1.093688	3.8976	4.268	0.7526	2.914	2.7939	2	2
-1.25	9.55	1.095303	3.8982	4.265	0.7587	2.8982	2.7794	2	2
-1.25	9.55	1.09691	3.8989	4.2619	0.7648	2.8824	2.7647	2	2
-1.25	9.55	1.098508	3.8995	4.2587	0.7711	2.8666	2.7501	2	2
-1.25	9.55	1.100095	3.9001	4.2555	0.7773	2.8507	2.7352	2	2
-1.25	9.55	1.101664	3.9006	4.2521	0.7836	2.8347	2.7205	2	2
-1.25	9.55	1.10322	3.9011	4.2487	0.7898	2.8189	2.7056	2	2
-1.25	9.55	1.10477	3.9016	4.2452	0.796	2.803	2.6906	2	2
-1.25	9.55	1.106316	3.9022	4.2416	0.8024	2.7869	2.6756	2	2
-1.25	9.55	1.107864	3.9026	4.2379	0.8087	2.7708	2.6604	2	2
-1.25	9.55	1.109413	3.9031	4.2339	0.8151	2.7545	2.645	2	2
-1.25	9.55	1.110964	3.9036	4.2299	0.8216	2.738	2.6294	2	2
-1.25	9.55	1.11252	3.904	4.2256	0.8282	2.7212	2.6134	2	2
-1.25	9.55	1.114073	3.9044	4.221	0.8348	2.7042	2.5972	2	2
-1.25	9.55	1.115628	3.9047	4.2161	0.8417	2.687	2.5807	2	2
-1.25	9.55	1.117184	3.905	4.211	0.8485	2.6696	2.5639	2	2
-1.25	9.55	1.118741	3.9053	4.2057	0.8555	2.6518	2.5467	2	2
-1.25	9.55	1.120295	3.9055	4.2001	0.8626	2.6339	2.5294	2	2
-1.25	9.55	1.121848	3.9057	4.1942	0.8697	2.6157	2.5116	2	2
-1.25	9.55	1.123399	3.9058	4.1881	0.877	2.5973	2.4936	2	3
-1.25	9.55	1.124945	3.9058	4.1816	0.8842	2.5787	2.4753	2	3
-1.25	9.55	1.126484	3.9058	4.1747	0.8917	2.5599	2.4566	2	3
-1.25	9.55	1.128013	3.9058	4.1676	0.8991	2.5407	2.4376	2	3
-1.25	9.55	1.129534	3.9056	4.1601	0.9067	2.5215	2.4183	2	3
-1.25	9.55	1.131042	3.9055	4.1521	0.9142	2.502	2.3988	2	3
-1.25	9.55	1.132536	3.9051	4.1438	0.922	2.4824	2.3788	2	3
-1.25	9.55	1.134016	3.9047	4.135	0.9297	2.4625	2.3585	2	3
-1.25	9.55	1.135475	3.9042	4.1257	0.9375	2.4426	2.3379	2	3
-1.25	9.55	1.136917	3.9035	4.116	0.9453	2.4224	2.317	2	3
-1.25	9.55	1.138335	3.9027	4.1057	0.9531	2.4022	2.2958	2	3
-1.25	9.55	1.13973	3.9019	4.0948	0.961	2.3819	2.2742	2	3
-1.25	9.55	1.1411	3.9009	4.0832	0.969	2.3615	2.2525	2	3
-1.25	9.55	1.142441	3.8997	4.071	0.977	2.3412	2.2304	2	3
-1.25	9.55	1.14375	3.8983	4.058	0.9848	2.3209	2.208	2	3
-1.25	9.55	1.145027	3.8967	4.0443	0.9929	2.3007	2.1855	2	3
-1.25	9.55	1.14627	3.8949	4.0296	1.0007	2.2808	2.1627	2	3
-1.25	9.55	1.147474	3.8929	4.014	1.0086	2.2611	2.1396	2	3
-1.25	9.55	1.148636	3.8906	3.9974	1.0165	2.2415	2.1165	2	3
-1.25	9.55	1.149755	3.888	3.9797	1.0242	2.2224	2.0931	2	3
-1.25	9.55	1.150827	3.885	3.9608	1.0318	2.2036	2.0695	2	3
-1.25	9.55	1.151847	3.8819	3.9407	1.0394	2.1852	2.0459	2	3
-1.25	9.55	1.152815	3.8783	3.9195	1.0467	2.1677	2.0224	2	3
-1.25	9.55	1.153728	3.8744	3.897	1.0537	2.151	1.9992	2	3
-1.25	9.55	1.154308	3.8715	3.8811	1.0584	2.1401	1.9837	2	3
-1.25	9.55	1.154879	3.8684	3.8642	1.0632	2.1295	1.9679	2	3
-1.25	9.55	1.155443	3.865	3.8462	1.068	2.1189	1.9517	2	3
-1.25	9.55	1.155997	3.8614	3.8272	1.0728	2.1084	1.9354	2	3
-1.25	9.55	1.156544	3.8575	3.8069	1.0777	2.0982	1.9185	2	3
-1.25	9.55	1.157084	3.8533	3.7855	1.0826	2.0881	1.9015	2	3
-1.25	9.55	1.157619	3.8488	3.7624	1.0875	2.0787	1.8844	2	3
-1.25	9.55	1.158154	3.8438	3.7379	1.0924	2.0698	1.8673	2	3
-1.25	9.55	1.158682	3.8385	3.7124	1.097	2.0619	1.8506	2	3
-1.25	9.55	1.159207	3.8329	3.6855	1.1012	2.0554	1.8346	2	3
-1.25	9.55	1.159725	3.8267	3.6577	1.1051	2.0507	1.8194	2	3
-1.25	9.55	1.160236	3.8205	3.6298	1.1082	2.0483	1.8064	2	3
-1.25	9.55	1.160731	3.8141	3.6019	1.1104	2.0485	1.7959	2	3
-1.25	9.55	1.161207	3.8077	3.5755	1.1118	2.0511	1.7882	2	3
-1.25	9.55	1.161657	3.8016	3.5512	1.1119	2.0575	1.7846	2	3
-1.25	9.55	1.162073	3.7957	3.5281	1.1114	2.0646	1.7818	2	3
-1.25	9.55	1.162455	3.7901	3.5078	1.1094	2.0747	1.7822	2	3
-1.25	9.55	1.162813	3.7845	3.4883	1.1064	2.0871	1.7845	2	3
-1.25	9.55	1.163162	3.7791	3.4713	1.102	2.1037	1.7918	2	3
-1.25	9.55	1.163533	3.7737	3.4558	1.0962	2.1241	1.8028	2	3
-1.25	9.55	1.164037	3.7674	3.4394	1.0875	2.1529	1.8202	2	3
-1.25	9.55	1.164559	3.7616	3.4231	1.0808	2.1769	1.8344	2	3
-1.25	9.55	1.165099	3.7565	3.407	1.077	2.1934	1.8422	2	3
-1.25	9.55	1.16565	3.7522	3.3884	1.0784	2.1962	1.8375	2	3
-1.25	9.55	1.166186	3.7487	3.3699	1.0829	2.19	1.8251	2	3
-1.25	9.55	1.1667	3.746	3.3502	1.0925	2.1701	1.8007	2	3
-1.25	9.55	1.16719	3.7438	3.3304	1.1034	2.1465	1.7732	2	3
-1.25	9.55	1.167657	3.7422	3.3109	1.1166	2.1164	1.7402	2	3
-1.25	9.55	1.168107	3.7408	3.2919	1.13	2.0852	1.7066	2	3
-1.25	9.55	1.168544	3.7396	3.2731	1.1443	2.0516	1.671	2	3
-1.25	9.55	1.168975	3.7385	3.2546	1.1586	2.0181	1.6354	2	3
-1.25	9.55	1.169399	3.7376	3.2365	1.1732	1.983	1.5987	2	3
-1.25	9.55	1.16982	3.7367	3.2182	1.188	1.9481	1.5622	2	3
-1.25	9.55	1.170237	3.7358	3.1999	1.2028	1.9126	1.5251	2	3
-1.25	9.55	1.17065	3.735	3.182	1.2179	1.8765	1.4877	2	3
-1.25	9.55	1.17106	3.7343	3.1643	1.233	1.8401	1.4499	2	3
-1.25	9.55	1.171469	3.7337	3.1465	1.2482	1.8033	1.412	2	3
-1.25	9.55	1.171873	3.733	3.1287	1.2635	1.7665	1.3739	2	3
-1.25	9.55	1.172274	3.7324	3.1109	1.279	1.7289	1.3353	2	3
-1.25	9.55	1.172667	3.7318	3.0929	1.2948	1.6908	1.2962	2	3
-1.25	9.55	1.173046	3.7312	3.0746	1.311	1.6516	1.2559	2	3
-1.25	9.55	1.173419	3.7306	3.056	1.3273	1.612	1.2154	2	3
-1.25	9.55	1.173782	3.73	3.0372	1.3439	1.5716	1.174	2	3
-1.25	9.55	1.174137	3.7295	3.0181	1.3608	1.5307	1.1322	2	3
-1.25	9.55	1.174485	3.7289	2.999	1.3779	1.4895	1.0899	2	3
-1.25	9.55	1.174823	3.7283	2.9794	1.3951	1.4476	1.0472	2	3
-1.25	9.55	1.175155	3.7277	2.9595	1.4126	1.4055	1.004	2	3
-1.25	9.55	1.175477	3.727	2.9393	1.4302	1.3628	0.9603	2	3
-1.25	9.55	1.175787	3.7264	2.9191	1.4482	1.3193	0.9159	2	3
-1.25	9.55	1.176087	3.7257	2.8983	1.4663	1.2754	0.8709	2	3
-1.25	9.55	1.176378	3.7251	2.8774	1.4847	1.2311	0.8255	2	3
-1.25	9.55	1.176659	3.7244	2.8561	1.5033	1.1864	0.7796	2	3
-1.25	9.55	1.176934	3.7236	2.8347	1.5219	1.1414	0.7333	2	3
-1.25	9.55	1.177198	3.7229	2.8131	1.5408	1.096	0.6867	2	3
-1.25	9.55	1.177455	3.7222	2.7913	1.5598	1.0503	0.6397	2	3
-1.25	9.55	1.177512	3.722	2.7863	1.5641	1.04	0.6291	2	3
-1.25	9.55	1.17757	3.7219	2.7813	1.5684	1.0296	0.6184	2	3
-1.25	9.55	1.177627	3.7217	2.7763	1.5728	1.019	0.6076	2	3
-1.25	9.55	1.177683	3.7215	2.7712	1.5771	1.0085	0.5967	2	3
-1.25	9.55	1.17774	3.7213	2.7662	1.5815	0.9979	0.5858	2	3
-1.25	9.55	1.177797	3.7212	2.761	1.5859	0.9873	0.5749	2	3
-1.25	9.55	1.177853	3.721	2.756	1.5903	0.9766	0.5639	2	3
-1.25	9.55	1.177909	3.7208	2.7509	1.5948	0.966	0.5528	2	3
-1.25	9.55	1.177965	3.7206	2.7456	1.5993	0.9551	0.5417	2	3
-1.25	9.55	1.17802	3.7204	2.7404	1.6039	0.9443	0.5305	2	3
-1.25	9.55	1.178522	3.7188	2.6915	1.6462	0.8426	0.4258	2	3
-1.25	9.55	1.178996	3.717	2.6416	1.6893	0.7396	0.3195	2	3
-1.25	9.55	1.179402	3.7153	2.5952	1.7291	0.6449	0.2215	2	3
-1.25	9.55	1.179799	3.7135	2.5467	1.7707	0.5459	0.1195	2	3
-1.25	9.55	1.180156	3.7117	2.4991	1.811	0.4508	0.0211	2	3
-1.25	9.55	1.180504	3.7098	2.4488	1.8535	0.3508	-0.0824	2	3
-1.25	9.55	1.180817	3.7077	2.3992	1.895	0.2536	-0.1838	2	3
-1.25	9.55	1.181099	3.7055	2.3483	1.9374	0.1551	-0.2873	2	3
-1.25	9.55	1.181362	3.7031	2.2934	1.9827	0.05	-0.3981	2	3
-1.25	9.55	1.181597	3.7011	2.2474	2.0209	-0.0389	-0.4918	2	3
-1.25	9.55	1.181814	3.6992	2.2034	2.0574	-0.124	-0.5813	2	3
-1.25	9.55	1.182017	3.6974	2.1614	2.0921	-0.2044	-0.6657	2	3
-1.25	9.55	1.182211	3.6959	2.1255	2.1219	-0.2738	-0.7382	2	3
-1.25	9.55	1.182393	3.6954	2.1108	2.135	-0.3058	-0.7709	2	3
-1.25	9.55	1.182585	3.6965	2.1267	2.1237	-0.2831	-0.7455	2	3
-1.25	9.55	1.182794	3.6946	2.0826	2.1602	-0.3673	-0.8339	2	3
-1.25	9.55	1.182987	3.6923	2.0318	2.2018	-0.4623	-0.934	2	3
-1.25	9.55	1.183162	3.69	1.9839	2.2408	-0.5506	-1.0274	2	3
-1.25	9.55	1.183324	3.6879	1.9396	2.2766	-0.631	-1.1129	2	3
-1.25	9.55	1.183473	3.6863	1.9073	2.3025	-0.6892	-1.1748	2	3
-1.25	9.55	1.183619	3.6862	1.9057	2.3034	-0.6895	-1.1757	2	3
-1.25	9.55	1.183771	3.6853	1.8859	2.3197	-0.7252	-1.2138	2	3
-1.25	9.55	1.183918	3.6826	1.832	2.3631	-0.8219	-1.317	2	3
-1.25	9.55	1.184052	3.6801	1.7803	2.4048	-0.9147	-1.416	2	3
-1.25	9.55	1.184174	3.6777	1.7299	2.4455	-1.0045	-1.5122	2	3
-1.25	9.55	1.184286	3.6752	1.6798	2.4858	-1.0933	-1.6074	2	3
-1.25	9.55	1.184387	3.6727	1.6285	2.5272	-1.184	-1.7049	2	3
-1.25	9.55	1.184479	3.6702	1.5784	2.5675	-1.2717	-1.7994	2	3
-1.25	9.55	1.184564	3.668	1.5326	2.6038	-1.3498	-1.8841	2	3
-1.25	9.55	1.18464	3.6657	1.4888	2.6387	-1.424	-1.9648	2	3
-1.25	9.55	1.184711	3.6634	1.4454	2.6731	-1.4967	-2.044	2	3
-1.25	9.55	1.184777	3.6612	1.4029	2.7065	-1.5667	-2.1208	2	3
-1.25	9.55	1.184839	3.6588	1.3609	2.7394	-1.6345	-2.1955	2	3
-1.25	9.55	1.184895	3.6566	1.3198	2.7715	-1.7001	-2.2683	2	3
-1.25	9.55	1.184947	3.6544	1.2793	2.803	-1.7639	-2.3392	2	3
-1.25	9.55	1.184996	3.6521	1.2397	2.8337	-1.8254	-2.408	2	3
-1.25	9.55	1.185042	3.6499	1.2008	2.8639	-1.8854	-2.4755	2	3
-1.25	9.55	1.185085	3.6478	1.1625	2.8935	-1.9435	-2.5411	2	3
-1.25	9.55	1.185125	3.6456	1.125	2.9224	-1.9999	-2.605	2	3
-1.25	9.55	1.185162	3.6434	1.0883	2.9506	-2.0542	-2.667	2	3
-1.25	9.55	1.185197	3.6413	1.0518	2.9784	-2.1068	-2.7276	2	3
-1.25	9.55	1.18523	3.6392	1.016	3.0057	-2.158	-2.7868	2	3
-1.25	9.55	1.185261	3.637	0.981	3.0323	-2.2073	-2.8441	2	3
-1.25	9.55	1.18529	3.6349	0.9466	3.0584	-2.2553	-2.9001	2	3
-1.25	9.55	1.185317	3.6329	0.9128	3.0839	-2.3016	-2.9545	2	3
-1.25	9.55	1.185344	3.6308	0.8794	3.1091	-2.3462	-3.0074	2	3
-1.25	9.55	1.185369	3.6287	0.8465	3.1337	-2.3891	-3.0588	2	3
-1.25	9.55	1.185392	3.6267	0.8144	3.1577	-2.4303	-3.1086	2	3
-1.25	9.55	1.185414	3.6247	0.7831	3.1811	-2.47	-3.157	2	3
-1.25	9.55	1.185434	3.6228	0.7524	3.204	-2.5086	-3.204	2	3
-1.25	9.55	1.185454	3.6209	0.7227	3.2262	-2.5454	-3.2494	2	3
-1.25	9.55	1.185473	3.6191	0.6941	3.2476	-2.5809	-3.293	2	3
-1.25	9.55	1.185491	3.6175	0.669	3.2665	-2.6128	-3.3321	2	3
-1.25	9.55	1.1858697279	3.7298	2.5606	1.7914	0.466	0.048	3	4
-1.25	9.55	1.1863124712	3.7288	2.5479	1.8003	0.446	0.026	3	4
-1.25	9.55	1.1867585524	3.7281	2.5402	1.8057	0.434	0.012	3	4
-1.25	9.55	1.1867755993	3.7281	2.5401	1.8058	0.433	0.012	3	4
-1.25	9.55	1.1872957094	3.7286	2.5392	1.8088	0.425	0.004	3	4
-1.25	9.55	1.1878333433	3.7299	2.5416	1.8119	0.414	-0.003	3	4
-1.25	9.55	1.1883789642	3.7305	2.541	1.8151	0.405	-0.012	3	4
-1.25	9.55	1.188958679	3.731	2.5396	1.8188	0.394	-0.021	3	4
-1.25	9.55	1.189540778	3.7314	2.5377	1.8226	0.384	-0.031	3	4
-1.25	9.55	1.1901177509	3.7317	2.5354	1.8264	0.373	-0.04	3	4
-1.25	9.55	1.1906893595	3.732	2.5329	1.8303	0.363	-0.05	3	4
-1.25	9.55	1.1912474974	3.7322	2.5299	1.8343	0.352	-0.06	3	4
-1.25	9.55	1.1918119534	3.7323	2.5262	1.8387	0.341	-0.071	3	4
-1.25	9.55	1.1918747767	3.7324	2.5259	1.839	0.34	-0.072	3	4
-1.25	9.55	1.1923820122	3.7322	2.5212	1.8433	0.33	-0.083	3	4
-1.25	9.55	1.1929670914	3.7319	2.5148	1.8489	0.317	-0.097	3	4
-1.25	9.55	1.1935823305	3.7314	2.506	1.8559	0.3	-0.114	3	4
-1.25	9.55	1.1943295343	3.7305	2.4927	1.866	0.277	-0.139	3	4
-1.25	9.55	1.195031081	3.729	2.474	1.879	0.247	-0.172	3	4
-1.25	9.55	1.1953438862	3.728	2.4618	1.8873	0.228	-0.193	3	4
-1.25	9.55	1.1957761391	3.7264	2.4404	1.9021	0.195	-0.23	3	4
-1.25	9.55	1.197117482	3.7214	2.3703	1.9531	0.08	-0.355	3	4
-1.25	9.55	1.19720522	3.7188	2.3336	1.9794	0.022	-0.419	3	4
-1.25	9.55	1.1972730501	3.7147	2.2714	2.0252	-0.081	-0.531	3	4
-1.25	9.55	1.1972935541	3.7119	2.2253	2.0602	-0.16	-0.616	3	4
-1.25	9.55	1.1973092897	3.7069	2.1374	2.1279	-0.315	-0.782	3	4
-1.25	9.55	1.1973172768	3.7028	2.0597	2.1893	-0.456	-0.933	3	4
-1.25	9.55	1.1973256214	3.6986	1.9795	2.2525	-0.6	-1.087	3	4
-1.25	9.55	1.1973409994	3.6948	1.9052	2.3118	-0.733	-1.229	3	4
-1.25	9.55	1.197413121	3.6985	1.9781	2.2536	-0.603	-1.09	3	4
-1.25	9.55	1.1975547417	3.6945	1.8975	2.3183	-0.748	-1.245	3	4
-1.25	9.55	1.1976245983	3.6909	1.8227	2.3787	-0.884	-1.39	3	4
-1.25	9.55	1.1976907595	3.686	1.7299	2.452	-1.047	-1.566	3	4
-1.25	9.55	1.197728072	3.6816	1.6459	2.5183	-1.193	-1.724	3	4
-1.25	9.55	1.1977637156	3.677	1.559	2.5868	-1.345	-1.888	3	4
-1.25	9.55	1.1977993591	3.6719	1.4766	2.6489	-1.473	-2.03	3	4
-1.25	9.55	1.197840844	3.6676	1.3917	2.7167	-1.617	-2.187	3	4
-1.25	9.55	1.1978702887	3.6638	1.3175	2.7758	-1.742	-2.324	3	4
-1.25	9.55	1.1978957994	3.6586	1.2326	2.8398	-1.871	-2.468	3	4
