# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.7	0.763992	3.7777	4.5966	-0.2116	5.386	5.0617	2	2
-1.15	9.7	0.769297	3.7797	4.5906	-0.1944	5.3422	5.0215	2	2
-1.15	9.7	0.774632	3.7819	4.5848	-0.177	5.2978	4.9805	2	2
-1.15	9.7	0.779997	3.784	4.5788	-0.1595	5.2528	4.9388	2	2
-1.15	9.7	0.785382	3.786	4.5727	-0.1422	5.2079	4.8972	2	2
-1.15	9.7	0.790759	3.7882	4.5668	-0.1246	5.1627	4.8554	2	2
-1.15	9.7	0.796118	3.7903	4.5606	-0.1074	5.1187	4.8145	2	2
-1.15	9.7	0.801451	3.7924	4.5548	-0.0902	5.0747	4.7738	2	2
-1.15	9.7	0.806745	3.7944	4.5486	-0.0732	5.0316	4.734	2	2
-1.15	9.7	0.811984	3.7963	4.5426	-0.0565	4.9889	4.6948	2	2
-1.15	9.7	0.817157	3.7983	4.5365	-0.0398	4.9466	4.6562	2	2
-1.15	9.7	0.82227	3.8002	4.5302	-0.0234	4.9052	4.6182	2	2
-1.15	9.7	0.827329	3.802	4.5241	-0.0072	4.8639	4.5803	2	2
-1.15	9.7	0.832322	3.8037	4.5176	0.0086	4.8235	4.5428	2	2
-1.15	9.7	0.837255	3.8054	4.5113	0.0245	4.7832	4.5053	2	2
-1.15	9.7	0.842129	3.807	4.5045	0.04	4.7438	4.4683	2	2
-1.15	9.7	0.846956	3.8086	4.498	0.0556	4.7043	4.4315	2	2
-1.15	9.7	0.851723	3.8101	4.491	0.0707	4.6656	4.3952	2	2
-1.15	9.7	0.856417	3.8116	4.4844	0.086	4.627	4.359	2	2
-1.15	9.7	0.861022	3.8129	4.4774	0.1007	4.5894	4.3238	2	2
-1.15	9.7	0.865524	3.8145	4.4708	0.1154	4.5521	4.2889	2	2
-1.15	9.7	0.869909	3.8157	4.4639	0.1296	4.5161	4.2549	2	2
-1.15	9.7	0.875102	3.8172	4.4558	0.1465	4.4729	4.2144	2	2
-1.15	9.7	0.880143	3.8188	4.4478	0.1631	4.4307	4.1748	2	2
-1.15	9.7	0.885047	3.8202	4.44	0.1793	4.3893	4.1358	2	2
-1.15	9.7	0.889835	3.8217	4.4322	0.1951	4.349	4.0978	2	2
-1.15	9.7	0.894505	3.8231	4.4245	0.2108	4.309	4.0603	2	2
-1.15	9.7	0.899083	3.8244	4.4168	0.2261	4.2701	4.0235	2	2
-1.15	9.7	0.90361	3.8258	4.4091	0.2414	4.2309	3.9867	2	2
-1.15	9.7	0.908108	3.8271	4.4013	0.2565	4.1924	3.9503	2	2
-1.15	9.7	0.912597	3.8285	4.3937	0.2717	4.1533	3.9136	2	2
-1.15	9.7	0.917095	3.8298	4.3861	0.2868	4.1146	3.8772	2	2
-1.15	9.7	0.921608	3.8313	4.3786	0.3022	4.0752	3.8403	2	2
-1.15	9.7	0.926103	3.8326	4.371	0.3174	4.0363	3.8037	2	2
-1.15	9.7	0.930557	3.834	4.3635	0.3327	3.9971	3.767	2	2
-1.15	9.7	0.934955	3.8354	4.356	0.3477	3.9585	3.7308	2	2
-1.15	9.7	0.93928	3.8369	4.3487	0.3628	3.9198	3.6944	2	2
-1.15	9.7	0.943514	3.8382	4.3413	0.3775	3.882	3.6589	2	2
-1.15	9.7	0.947626	3.8397	4.3343	0.3922	3.8441	3.6235	2	2
-1.15	9.7	0.951601	3.8411	4.3273	0.4064	3.8073	3.5891	2	2
-1.15	9.7	0.955441	3.8424	4.3205	0.4205	3.7713	3.5553	2	2
-1.15	9.7	0.959142	3.8438	4.314	0.4344	3.7355	3.5219	2	2
-1.15	9.7	0.9627	3.8451	4.3071	0.4478	3.7008	3.4896	2	2
-1.15	9.7	0.966131	3.8465	4.3008	0.4611	3.6665	3.4575	2	2
-1.15	9.7	0.969453	3.8477	4.2944	0.4741	3.633	3.4262	2	2
-1.15	9.7	0.972682	3.849	4.2881	0.487	3.5999	3.3953	2	2
-1.15	9.7	0.975837	3.8502	4.2817	0.4996	3.5673	3.3649	2	2
-1.15	9.7	0.978928	3.8514	4.2754	0.5121	3.5351	3.335	2	2
-1.15	9.7	0.981967	3.8525	4.2688	0.5244	3.5035	3.3054	2	2
-1.15	9.7	0.984946	3.8535	4.2623	0.5365	3.4722	3.2762	2	2
-1.15	9.7	0.987871	3.8545	4.2554	0.5485	3.4413	3.2472	2	2
-1.15	9.7	0.99071	3.8555	4.2488	0.5603	3.4108	3.2187	2	2
-1.15	9.7	0.99204	3.856	4.2456	0.5659	3.3963	3.2051	2	2
-1.15	9.7	0.993377	3.8564	4.2424	0.5717	3.3816	3.1913	2	2
-1.15	9.7	0.99472	3.8569	4.2391	0.5774	3.3668	3.1774	2	2
-1.15	9.7	0.996071	3.8574	4.2358	0.5832	3.3518	3.1633	2	2
-1.15	9.7	0.997425	3.8578	4.2323	0.5891	3.3365	3.149	2	2
-1.15	9.7	0.998785	3.8583	4.2287	0.5951	3.3211	3.1344	2	2
-1.15	9.7	1.000147	3.8588	4.2249	0.6011	3.3056	3.1196	2	2
-1.15	9.7	1.001513	3.8591	4.2211	0.6073	3.2899	3.1047	2	2
-1.15	9.7	1.00288	3.8596	4.2171	0.6135	3.274	3.0895	2	2
-1.15	9.7	1.004249	3.8599	4.213	0.6197	3.2579	3.0742	2	2
-1.15	9.7	1.005617	3.8602	4.2088	0.626	3.2418	3.0587	2	2
-1.15	9.7	1.006987	3.8606	4.2045	0.6324	3.2254	3.043	2	2
-1.15	9.7	1.008356	3.8609	4.2001	0.6388	3.2089	3.0273	2	2
-1.15	9.7	1.009724	3.8613	4.1955	0.6453	3.1922	3.0112	2	2
-1.15	9.7	1.011088	3.8616	4.1909	0.6518	3.1755	2.9951	2	2
-1.15	9.7	1.012449	3.8619	4.1861	0.6584	3.1586	2.9788	2	2
-1.15	9.7	1.013806	3.8622	4.1811	0.665	3.1414	2.9624	2	2
-1.15	9.7	1.015159	3.8624	4.176	0.6718	3.1243	2.9457	2	2
-1.15	9.7	1.016504	3.8627	4.1707	0.6786	3.1069	2.9289	2	2
-1.15	9.7	1.017843	3.8628	4.1653	0.6854	3.0895	2.9119	2	2
-1.15	9.7	1.019176	3.863	4.1596	0.6923	3.0719	2.8947	2	2
-1.15	9.7	1.020498	3.8631	4.1536	0.6992	3.0542	2.8773	2	2
-1.15	9.7	1.02181	3.8632	4.1474	0.7061	3.0364	2.8596	2	2
-1.15	9.7	1.023115	3.8632	4.141	0.7132	3.0185	2.8419	2	3
-1.15	9.7	1.024409	3.8631	4.1343	0.7203	3.0004	2.8239	2	3
-1.15	9.7	1.025692	3.863	4.1275	0.7274	2.9823	2.8058	2	3
-1.15	9.7	1.026963	3.863	4.1203	0.7346	2.964	2.7874	2	3
-1.15	9.7	1.028222	3.8628	4.1128	0.7419	2.9457	2.7689	2	3
-1.15	9.7	1.029468	3.8625	4.105	0.7491	2.9272	2.7502	2	3
-1.15	9.7	1.030699	3.8622	4.0969	0.7565	2.9087	2.7312	2	3
-1.15	9.7	1.031914	3.8618	4.0885	0.7638	2.8901	2.7121	2	3
-1.15	9.7	1.033115	3.8613	4.0798	0.7713	2.8714	2.6929	2	3
-1.15	9.7	1.034297	3.8608	4.0706	0.7787	2.8528	2.6733	2	3
-1.15	9.7	1.035462	3.8602	4.061	0.7862	2.834	2.6537	2	3
-1.15	9.7	1.036608	3.8594	4.051	0.7937	2.8151	2.6338	2	3
-1.15	9.7	1.037734	3.8585	4.0405	0.8013	2.7963	2.6137	2	3
-1.15	9.7	1.038839	3.8576	4.0295	0.8088	2.7775	2.5935	2	3
-1.15	9.7	1.039924	3.8565	4.018	0.8164	2.7587	2.573	2	3
-1.15	9.7	1.040984	3.8553	4.0059	0.8241	2.7399	2.5523	2	3
-1.15	9.7	1.042022	3.8539	3.9934	0.8317	2.7212	2.5314	2	3
-1.15	9.7	1.043035	3.8524	3.98	0.8394	2.7026	2.5104	2	3
-1.15	9.7	1.044025	3.8507	3.966	0.847	2.6842	2.4892	2	3
-1.15	9.7	1.044988	3.8488	3.9512	0.8546	2.6659	2.4679	2	3
-1.15	9.7	1.045924	3.8467	3.9358	0.8622	2.6478	2.4465	2	3
-1.15	9.7	1.046832	3.8445	3.9195	0.8698	2.63	2.425	2	3
-1.15	9.7	1.047709	3.8419	3.9023	0.8773	2.6125	2.4034	2	3
-1.15	9.7	1.048557	3.8392	3.8841	0.8848	2.5954	2.3819	2	3
-1.15	9.7	1.049374	3.8362	3.8651	0.8921	2.5788	2.3605	2	3
-1.15	9.7	1.050159	3.8329	3.8451	0.8994	2.5627	2.3391	2	3
-1.15	9.7	1.050912	3.8295	3.8241	0.9064	2.5472	2.3179	2	3
-1.15	9.7	1.051388	3.8271	3.81	0.911	2.5375	2.3042	2	3
-1.15	9.7	1.05186	3.8245	3.7954	0.9156	2.5278	2.2903	2	3
-1.15	9.7	1.052329	3.8216	3.7798	0.9202	2.5182	2.276	2	3
-1.15	9.7	1.052796	3.8187	3.7635	0.9248	2.5087	2.2612	2	3
-1.15	9.7	1.053265	3.8155	3.7462	0.9294	2.4996	2.2463	2	3
-1.15	9.7	1.05374	3.8119	3.728	0.9338	2.4911	2.2322	2	3
-1.15	9.7	1.054221	3.8082	3.709	0.9379	2.4836	2.2186	2	3
-1.15	9.7	1.054707	3.8041	3.6891	0.9416	2.4777	2.2062	2	3
-1.15	9.7	1.055188	3.7997	3.6691	0.9444	2.4751	2.1965	2	3
-1.15	9.7	1.055652	3.7951	3.6491	0.9461	2.4757	2.1898	2	3
-1.15	9.7	1.056081	3.7905	3.6304	0.9464	2.4796	2.1863	2	3
-1.15	9.7	1.05647	3.786	3.6136	0.9453	2.4859	2.1847	2	3
-1.15	9.7	1.056833	3.7815	3.5984	0.9431	2.4944	2.1849	2	3
-1.15	9.7	1.05718	3.7771	3.5838	0.9401	2.5058	2.1886	2	3
-1.15	9.7	1.057542	3.7726	3.5696	0.9365	2.5198	2.1953	2	3
-1.15	9.7	1.057955	3.7678	3.5537	0.9332	2.5337	2.2011	2	3
-1.15	9.7	1.058415	3.7628	3.5362	0.9311	2.5448	2.2035	2	3
-1.15	9.7	1.058889	3.7583	3.5177	0.9317	2.5489	2.1997	2	3
-1.15	9.7	1.059329	3.7542	3.5	0.9333	2.5506	2.1942	2	3
-1.15	9.7	1.059726	3.751	3.483	0.9371	2.546	2.184	2	3
-1.15	9.7	1.060163	3.7479	3.4637	0.9444	2.5322	2.165	2	3
-1.15	9.7	1.060587	3.7453	3.4439	0.9541	2.5121	2.1405	2	3
-1.15	9.7	1.060998	3.7431	3.4235	0.9659	2.4862	2.1107	2	3
-1.15	9.7	1.061396	3.7414	3.4034	0.9793	2.4556	2.0772	2	3
-1.15	9.7	1.061785	3.7398	3.3835	0.9931	2.4241	2.0428	2	3
-1.15	9.7	1.062164	3.7385	3.3639	1.0078	2.3897	2.0062	2	3
-1.15	9.7	1.06254	3.7374	3.3444	1.0228	2.3544	1.9689	2	3
-1.15	9.7	1.062912	3.7363	3.325	1.038	2.3186	1.9311	2	3
-1.15	9.7	1.063279	3.7354	3.3059	1.0535	2.2815	1.8924	2	3
-1.15	9.7	1.063644	3.7345	3.2868	1.0692	2.2442	1.8536	2	3
-1.15	9.7	1.064008	3.7336	3.2677	1.085	2.2063	1.8143	2	3
-1.15	9.7	1.064368	3.7328	3.2488	1.101	2.1679	1.7744	2	3
-1.15	9.7	1.064726	3.7322	3.2302	1.1172	2.1289	1.7343	2	3
-1.15	9.7	1.065082	3.7316	3.2114	1.1335	2.0897	1.6938	2	3
-1.15	9.7	1.065438	3.7308	3.1924	1.1498	2.0504	1.6533	2	3
-1.15	9.7	1.065791	3.7302	3.1735	1.1663	2.0106	1.6124	2	3
-1.15	9.7	1.066143	3.7296	3.1546	1.1828	1.9704	1.5712	2	3
-1.15	9.7	1.066491	3.729	3.1356	1.1998	1.9296	1.5293	2	3
-1.15	9.7	1.066826	3.7284	3.1159	1.2173	1.8871	1.4858	2	3
-1.15	9.7	1.067151	3.7279	3.0955	1.2354	1.8431	1.4408	2	3
-1.15	9.7	1.067468	3.7273	3.0747	1.254	1.7982	1.395	2	3
-1.15	9.7	1.067773	3.7266	3.0535	1.273	1.7521	1.3478	2	3
-1.15	9.7	1.068074	3.7261	3.0319	1.2922	1.7054	1.3002	2	3
-1.15	9.7	1.068366	3.7253	3.0098	1.3118	1.658	1.2519	2	3
-1.15	9.7	1.068649	3.7247	2.9874	1.3317	1.6098	1.2025	2	3
-1.15	9.7	1.068924	3.7241	2.9645	1.352	1.5608	1.1525	2	3
-1.15	9.7	1.069188	3.7234	2.941	1.3726	1.511	1.1015	2	3
-1.15	9.7	1.069445	3.7226	2.9173	1.3934	1.4608	1.0499	2	3
-1.15	9.7	1.069693	3.7218	2.8931	1.4147	1.4097	0.9978	2	3
-1.15	9.7	1.069934	3.721	2.8686	1.4361	1.3583	0.945	2	3
-1.15	9.7	1.070167	3.7202	2.8438	1.4577	1.3063	0.8916	2	3
-1.15	9.7	1.070393	3.7193	2.8187	1.4795	1.2539	0.8377	2	3
-1.15	9.7	1.070612	3.7184	2.7934	1.5015	1.2013	0.7833	2	3
-1.15	9.7	1.070823	3.7176	2.7677	1.5236	1.1481	0.7285	2	3
-1.15	9.7	1.071028	3.7167	2.742	1.5461	1.0946	0.6734	2	3
-1.15	9.7	1.071065	3.7166	2.7371	1.5502	1.0848	0.6632	2	3
-1.15	9.7	1.071101	3.7164	2.7324	1.5542	1.075	0.653	2	3
-1.15	9.7	1.071137	3.7162	2.7277	1.5583	1.0652	0.6429	2	3
-1.15	9.7	1.071174	3.716	2.7229	1.5625	1.0554	0.6327	2	3
-1.15	9.7	1.071209	3.7158	2.7181	1.5666	1.0454	0.6224	2	3
-1.15	9.7	1.071245	3.7157	2.7132	1.5708	1.0354	0.612	2	3
-1.15	9.7	1.071281	3.7155	2.7083	1.575	1.0253	0.6017	2	3
-1.15	9.7	1.071317	3.7154	2.7034	1.5792	1.0153	0.5913	2	3
-1.15	9.7	1.071353	3.7152	2.6985	1.5834	1.0052	0.5809	2	3
-1.15	9.7	1.071388	3.715	2.6936	1.5877	0.995	0.5704	2	3
-1.15	9.7	1.071742	3.7131	2.6423	1.6318	0.8901	0.4621	2	3
-1.15	9.7	1.072066	3.7113	2.5909	1.6757	0.7864	0.3547	2	3
-1.15	9.7	1.072357	3.7094	2.5408	1.7184	0.6856	0.2508	2	3
-1.15	9.7	1.07263	3.7074	2.4897	1.7616	0.5845	0.146	2	3
-1.15	9.7	1.07287	3.7054	2.4407	1.8028	0.4885	0.0462	2	3
-1.15	9.7	1.073109	3.7031	2.387	1.8474	0.3847	-0.0624	2	3
-1.15	9.7	1.073315	3.7007	2.3329	1.892	0.2814	-0.1712	2	3
-1.15	9.7	1.073509	3.6983	2.2779	1.9373	0.1771	-0.2817	2	3
-1.15	9.7	1.073678	3.6963	2.232	1.9752	0.0897	-0.374	2	3
-1.15	9.7	1.07384	3.6942	2.1866	2.0126	0.0036	-0.4646	2	3
-1.15	9.7	1.073988	3.6924	2.1475	2.0448	-0.0704	-0.5425	2	3
-1.15	9.7	1.074132	3.6915	2.1229	2.0655	-0.1191	-0.5932	2	3
-1.15	9.7	1.074275	3.6926	2.1404	2.0525	-0.0917	-0.5632	2	3
-1.15	9.7	1.074435	3.6929	2.1386	2.0557	-0.1017	-0.5722	2	3
-1.15	9.7	1.074596	3.6901	2.0792	2.1038	-0.2107	-0.6876	2	3
-1.15	9.7	1.074742	3.6876	2.0246	2.1483	-0.3114	-0.794	2	3
-1.15	9.7	1.074875	3.685	1.9723	2.1905	-0.4059	-0.8944	2	3
-1.15	9.7	1.074996	3.6827	1.9258	2.2279	-0.4888	-0.9829	2	3
-1.15	9.7	1.075106	3.6811	1.8943	2.253	-0.5437	-1.0419	2	3
-1.15	9.7	1.075216	3.6795	1.8631	2.2778	-0.5973	-1.0996	2	3
-1.15	9.7	1.075319	3.677	1.8103	2.3203	-0.6909	-1.1998	2	3
-1.15	9.7	1.075413	3.6743	1.7572	2.3629	-0.7844	-1.3002	2	3
-1.15	9.7	1.075499	3.6717	1.7053	2.4045	-0.8748	-1.3974	2	3
-1.15	9.7	1.075577	3.6692	1.654	2.4456	-0.9638	-1.4934	2	3
-1.15	9.7	1.075647	3.6666	1.603	2.4864	-1.0521	-1.5887	2	3
-1.15	9.7	1.075711	3.6641	1.5524	2.5267	-1.1384	-1.6823	2	3
-1.15	9.7	1.075769	3.6616	1.5055	2.5638	-1.2163	-1.7674	2	3
-1.15	9.7	1.075824	3.6592	1.4595	2.6	-1.2917	-1.8501	2	3
-1.15	9.7	1.075873	3.6567	1.4141	2.6355	-1.365	-1.9307	2	3
-1.15	9.7	1.075919	3.6543	1.3697	2.6703	-1.4356	-2.009	2	3
-1.15	9.7	1.075961	3.6518	1.326	2.7042	-1.5039	-2.0849	2	3
-1.15	9.7	1.076001	3.6494	1.2829	2.7376	-1.57	-2.159	2	3
-1.15	9.7	1.076037	3.647	1.2408	2.77	-1.6337	-2.2307	2	3
-1.15	9.7	1.07607	3.6445	1.1993	2.8019	-1.6957	-2.3007	2	3
-1.15	9.7	1.076102	3.6422	1.1588	2.8331	-1.7555	-2.3688	2	3
-1.15	9.7	1.076131	3.6399	1.1188	2.8637	-1.8135	-2.4353	2	3
-1.15	9.7	1.076159	3.6376	1.0798	2.8935	-1.8697	-2.4998	2	3
-1.15	9.7	1.076183	3.6352	1.0415	2.9227	-1.9234	-2.5622	2	3
-1.15	9.7	1.076207	3.633	1.0037	2.9513	-1.9753	-2.623	2	3
-1.15	9.7	1.07623	3.6306	0.9665	2.9793	-2.0259	-2.6823	2	3
-1.15	9.7	1.076251	3.6284	0.93	3.0068	-2.0749	-2.7401	2	3
-1.15	9.7	1.07627	3.6262	0.8941	3.0338	-2.1221	-2.7963	2	3
-1.15	9.7	1.076289	3.624	0.859	3.0602	-2.1675	-2.8507	2	3
-1.15	9.7	1.076307	3.6218	0.8244	3.086	-2.2113	-2.9038	2	3
-1.15	9.7	1.076324	3.6196	0.7905	3.1112	-2.2532	-2.9551	2	3
-1.15	9.7	1.076339	3.6175	0.7572	3.1361	-2.2939	-3.0052	2	3
-1.15	9.7	1.076354	3.6155	0.7247	3.1604	-2.3333	-3.054	2	3
-1.15	9.7	1.076368	3.6134	0.6929	3.1841	-2.3713	-3.1014	2	3
-1.15	9.7	1.076381	3.6115	0.6619	3.2072	-2.4083	-3.1476	2	3
-1.15	9.7	1.076394	3.6096	0.6316	3.2299	-2.4442	-3.1928	2	3
-1.15	9.7	1.076405	3.6077	0.6023	3.2518	-2.4787	-3.2362	2	3
-1.15	9.7	1.076417	3.606	0.5743	3.2729	-2.5121	-3.2781	2	3
-1.15	9.7	1.076439	3.6045	0.5496	3.2913	-2.5403	-3.3141	2	3
-1.15	9.7	1.0766868361	3.7252	2.5279	1.7603	0.549	0.121	3	4
-1.15	9.7	1.0769839057	3.7241	2.5138	1.7702	0.528	0.097	3	4
-1.15	9.7	1.0771686801	3.7238	2.5085	1.7746	0.517	0.086	3	4
-1.15	9.7	1.0773027905	3.7239	2.5076	1.776	0.513	0.083	3	4
-1.15	9.7	1.0776474246	3.7244	2.5076	1.7781	0.507	0.077	3	4
-1.15	9.7	1.0780036219	3.7252	2.5098	1.7792	0.502	0.074	3	4
-1.15	9.7	1.0783701905	3.7259	2.511	1.7809	0.496	0.069	3	4
-1.15	9.7	1.0787485608	3.7265	2.5116	1.7829	0.49	0.064	3	4
-1.15	9.7	1.0791381367	3.727	2.5114	1.7853	0.483	0.058	3	4
-1.15	9.7	1.079521037	3.7273	2.5104	1.7878	0.475	0.052	3	4
-1.15	9.7	1.0798934468	3.7276	2.5093	1.7903	0.468	0.045	3	4
-1.15	9.7	1.0802627572	3.7278	2.5069	1.7934	0.461	0.038	3	4
-1.15	9.7	1.0805278786	3.7278	2.5047	1.7958	0.454	0.031	3	4
-1.15	9.7	1.0806298026	3.7278	2.5038	1.7967	0.452	0.029	3	4
-1.15	9.7	1.0810069808	3.7277	2.4992	1.8011	0.441	0.018	3	4
-1.15	9.7	1.0813941725	3.7274	2.4927	1.8067	0.428	0.004	3	4
-1.15	9.7	1.0817935237	3.727	2.484	1.8138	0.411	-0.014	3	4
-1.15	9.7	1.0822101601	3.726	2.4705	1.8237	0.388	-0.038	3	4
-1.15	9.7	1.0827173956	3.7243	2.4485	1.8392	0.353	-0.077	3	4
-1.15	9.7	1.0829086073	3.7232	2.4351	1.8482	0.334	-0.098	3	4
-1.15	9.7	1.0831615695	3.7217	2.4137	1.8637	0.3	-0.136	3	4
-1.15	9.7	1.0841736563	3.7162	2.3323	1.9238	0.165	-0.283	3	4
-1.15	9.7	1.0842302807	3.7134	2.2913	1.9536	0.098	-0.355	3	4
-1.15	9.7	1.0842739113	3.7089	2.2215	2.0052	-0.017	-0.481	3	4
-1.15	9.7	1.084287382	3.7058	2.17	2.0445	-0.107	-0.577	3	4
-1.15	9.7	1.0842977532	3.7	2.0718	2.1192	-0.276	-0.759	3	4
-1.15	9.7	1.0843028792	3.6957	1.9939	2.1801	-0.41	-0.904	3	4
-1.15	9.7	1.0843082436	3.6911	1.9132	2.2423	-0.547	-1.052	3	4
-1.15	9.7	1.0843183764	3.6874	1.8388	2.3019	-0.68	-1.195	3	4
-1.15	9.7	1.0843698748	3.6914	1.9153	2.2414	-0.546	-1.05	3	4
-1.15	9.7	1.0844611891	3.6872	1.833	2.3069	-0.692	-1.207	3	4
-1.15	9.7	1.0845082768	3.683	1.7566	2.3668	-0.824	-1.35	3	4
-1.15	9.7	1.0845526227	3.6779	1.6608	2.4421	-0.99	-1.529	3	4
-1.15	9.7	1.0845876702	3.6715	1.5426	2.5349	-1.189	-1.746	3	4
-1.15	9.7	1.0846141347	3.666	1.4467	2.6086	-1.341	-1.914	3	4
-1.15	9.7	1.0846370228	3.6617	1.3706	2.6674	-1.463	-2.048	3	4
-1.15	9.7	1.0846589573	3.6574	1.292	2.7289	-1.591	-2.189	3	4
-1.15	9.7	1.0846783885	3.6517	1.1971	2.8009	-1.736	-2.352	3	4
-1.15	9.7	1.0846923359	3.6473	1.1161	2.8643	-1.863	-2.493	3	4
-1.15	9.7	1.0847052106	3.6414	1.0269	2.9303	-1.983	-2.632	3	4
