# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	10.05	0.772319	3.7749	4.4399	-0.0611	4.9896	4.6607	2	2
-0.8	10.05	0.776287	3.7763	4.4297	-0.0431	4.9431	4.6165	2	2
-0.8	10.05	0.78017	3.7777	4.4193	-0.0251	4.8972	4.5728	2	2
-0.8	10.05	0.783956	3.779	4.409	-0.0074	4.8519	4.5297	2	2
-0.8	10.05	0.787648	3.7802	4.3985	0.0099	4.8077	4.4876	2	2
-0.8	10.05	0.791247	3.7814	4.3882	0.0271	4.7638	4.4458	2	2
-0.8	10.05	0.794732	3.7824	4.3777	0.0438	4.7215	4.4052	2	2
-0.8	10.05	0.798089	3.7836	4.3674	0.0604	4.6792	4.365	2	2
-0.8	10.05	0.80134	3.7845	4.3569	0.0765	4.6383	4.3257	2	2
-0.8	10.05	0.804497	3.7855	4.3465	0.0924	4.5979	4.2871	2	2
-0.8	10.05	0.807554	3.7864	4.3362	0.1083	4.5579	4.2489	2	2
-0.8	10.05	0.810508	3.7874	4.3259	0.1237	4.5186	4.2113	2	2
-0.8	10.05	0.813368	3.7882	4.3157	0.139	4.4799	4.1742	2	2
-0.8	10.05	0.816138	3.7891	4.3057	0.1541	4.4415	4.1375	2	2
-0.8	10.05	0.818815	3.79	4.2956	0.1689	4.4039	4.1013	2	2
-0.8	10.05	0.821392	3.7909	4.2859	0.1836	4.3667	4.0657	2	2
-0.8	10.05	0.823861	3.7918	4.2765	0.1981	4.3299	4.0305	2	2
-0.8	10.05	0.824765	3.7921	4.2729	0.2035	4.3164	4.0175	2	2
-0.8	10.05	0.825668	3.7924	4.2691	0.2088	4.3028	4.0043	2	2
-0.8	10.05	0.826569	3.7926	4.265	0.2142	4.289	3.991	2	2
-0.8	10.05	0.827465	3.7929	4.2609	0.2197	4.2752	3.9775	2	2
-0.8	10.05	0.828355	3.7931	4.2565	0.2253	4.2612	3.9638	2	2
-0.8	10.05	0.829243	3.7932	4.252	0.2309	4.2471	3.95	2	3
-0.8	10.05	0.830125	3.7933	4.2473	0.2366	4.2328	3.936	2	3
-0.8	10.05	0.831004	3.7934	4.2426	0.2422	4.2184	3.9218	2	3
-0.8	10.05	0.831879	3.7936	4.2378	0.2479	4.204	3.9076	2	3
-0.8	10.05	0.83275	3.7937	4.2329	0.2537	4.1894	3.8932	2	3
-0.8	10.05	0.833618	3.7937	4.2279	0.2596	4.1747	3.8788	2	3
-0.8	10.05	0.83448	3.7938	4.2228	0.2654	4.16	3.8641	2	3
-0.8	10.05	0.835336	3.7939	4.2176	0.2713	4.145	3.8493	2	3
-0.8	10.05	0.836191	3.794	4.2124	0.2773	4.1301	3.8346	2	3
-0.8	10.05	0.837044	3.794	4.2071	0.2834	4.115	3.8196	2	3
-0.8	10.05	0.837893	3.7941	4.2017	0.2894	4.0999	3.8045	2	3
-0.8	10.05	0.838739	3.7942	4.1962	0.2955	4.0847	3.7894	2	3
-0.8	10.05	0.839582	3.7942	4.1906	0.3016	4.0694	3.7742	2	3
-0.8	10.05	0.84042	3.7941	4.1848	0.3077	4.054	3.7588	2	3
-0.8	10.05	0.841255	3.7941	4.1789	0.3139	4.0385	3.7433	2	3
-0.8	10.05	0.842084	3.794	4.1729	0.3201	4.0229	3.7277	2	3
-0.8	10.05	0.842908	3.7939	4.1666	0.3263	4.0073	3.7119	2	3
-0.8	10.05	0.843727	3.7938	4.1604	0.3327	3.9916	3.6961	2	3
-0.8	10.05	0.844541	3.7937	4.1538	0.339	3.9758	3.6801	2	3
-0.8	10.05	0.845349	3.7936	4.1472	0.3454	3.9599	3.664	2	3
-0.8	10.05	0.846151	3.7933	4.1404	0.3518	3.9439	3.6478	2	3
-0.8	10.05	0.846947	3.7931	4.1335	0.3583	3.9279	3.6314	2	3
-0.8	10.05	0.847737	3.7929	4.1263	0.3648	3.9118	3.6149	2	3
-0.8	10.05	0.84852	3.7925	4.119	0.3713	3.8956	3.5983	2	3
-0.8	10.05	0.849297	3.7922	4.1114	0.3779	3.8794	3.5815	2	3
-0.8	10.05	0.850066	3.7919	4.1037	0.3845	3.8631	3.5647	2	3
-0.8	10.05	0.850828	3.7914	4.0958	0.3911	3.8468	3.5477	2	3
-0.8	10.05	0.851583	3.791	4.0875	0.3978	3.8304	3.5306	2	3
-0.8	10.05	0.85233	3.7904	4.0791	0.4046	3.814	3.5133	2	3
-0.8	10.05	0.85307	3.7898	4.0704	0.4113	3.7975	3.4961	2	3
-0.8	10.05	0.853801	3.7892	4.0614	0.4181	3.7811	3.4786	2	3
-0.8	10.05	0.854525	3.7885	4.0522	0.4249	3.7646	3.461	2	3
-0.8	10.05	0.855241	3.7877	4.0426	0.4317	3.7481	3.4434	2	3
-0.8	10.05	0.85595	3.7869	4.0328	0.4385	3.7317	3.4256	2	3
-0.8	10.05	0.856651	3.786	4.0227	0.4454	3.7152	3.4077	2	3
-0.8	10.05	0.857344	3.785	4.0123	0.4523	3.6988	3.3897	2	3
-0.8	10.05	0.858031	3.7839	4.0014	0.4592	3.6824	3.3716	2	3
-0.8	10.05	0.858709	3.7827	3.9901	0.4662	3.6662	3.3535	2	3
-0.8	10.05	0.859385	3.7815	3.9785	0.473	3.65	3.3353	2	3
-0.8	10.05	0.860055	3.78	3.966	0.4798	3.6342	3.3172	2	3
-0.8	10.05	0.86072	3.7781	3.9522	0.4866	3.6191	3.2991	2	3
-0.8	10.05	0.861381	3.7759	3.9368	0.4933	3.605	3.2815	2	3
-0.8	10.05	0.862044	3.7734	3.9204	0.4998	3.5919	3.2644	2	3
-0.8	10.05	0.86271	3.7704	3.9028	0.5061	3.5796	3.2475	2	3
-0.8	10.05	0.863383	3.7672	3.8842	0.5122	3.5677	3.2301	2	3
-0.8	10.05	0.863967	3.7644	3.8681	0.5173	3.5579	3.2153	2	3
-0.8	10.05	0.864549	3.7611	3.8505	0.5222	3.5491	3.2007	2	3
-0.8	10.05	0.865131	3.7575	3.8314	0.5271	3.5419	3.1871	2	3
-0.8	10.05	0.865708	3.7535	3.8106	0.5321	3.5352	3.1736	2	3
-0.8	10.05	0.866276	3.7492	3.7879	0.538	3.5275	3.1584	2	3
-0.8	10.05	0.866825	3.745	3.764	0.5453	3.5166	3.1402	2	3
-0.8	10.05	0.867343	3.741	3.7393	0.5542	3.5013	3.1181	2	3
-0.8	10.05	0.867821	3.7375	3.7148	0.565	3.4812	3.0916	2	3
-0.8	10.05	0.868256	3.7346	3.6909	0.5772	3.4567	3.0617	2	3
-0.8	10.05	0.868654	3.7321	3.668	0.5905	3.4287	3.0291	2	3
-0.8	10.05	0.869021	3.7301	3.6463	0.6046	3.3982	2.9949	2	3
-0.8	10.05	0.869364	3.7284	3.6253	0.6191	3.3658	2.9596	2	3
-0.8	10.05	0.869688	3.727	3.6051	0.6338	3.3322	2.9234	2	3
-0.8	10.05	0.869997	3.7259	3.5855	0.6488	3.2978	2.8867	2	3
-0.8	10.05	0.870296	3.7249	3.5665	0.664	3.2626	2.8496	2	3
-0.8	10.05	0.870585	3.7239	3.5478	0.6792	3.2269	2.8122	2	3
-0.8	10.05	0.870867	3.7232	3.5296	0.6944	3.1907	2.7746	2	3
-0.8	10.05	0.871142	3.7224	3.5116	0.7098	3.1543	2.7369	2	3
-0.8	10.05	0.871414	3.7218	3.4937	0.7252	3.1177	2.6991	2	3
-0.8	10.05	0.871682	3.7212	3.476	0.7405	3.0811	2.6613	2	3
-0.8	10.05	0.871932	3.7206	3.4593	0.7551	3.0462	2.6254	2	3
-0.8	10.05	0.872181	3.7201	3.4426	0.7699	3.0108	2.5891	2	3
-0.8	10.05	0.872429	3.7196	3.4258	0.7848	2.9749	2.5523	2	3
-0.8	10.05	0.872677	3.7191	3.4088	0.7999	2.9386	2.5151	2	3
-0.8	10.05	0.872925	3.7186	3.3919	0.8151	2.9018	2.4776	2	3
-0.8	10.05	0.873172	3.7182	3.3748	0.8305	2.8647	2.4396	2	3
-0.8	10.05	0.87342	3.7177	3.3576	0.8461	2.8271	2.4012	2	3
-0.8	10.05	0.873666	3.7173	3.3403	0.8617	2.7892	2.3626	2	3
-0.8	10.05	0.873912	3.7169	3.3227	0.8776	2.7507	2.3233	2	3
-0.8	10.05	0.874157	3.7164	3.3049	0.8938	2.7115	2.2833	2	3
-0.8	10.05	0.874399	3.716	3.2865	0.9107	2.6708	2.242	2	3
-0.8	10.05	0.874637	3.7156	3.2673	0.9281	2.6285	2.1989	2	3
-0.8	10.05	0.874872	3.7151	3.2476	0.9461	2.5849	2.1546	2	3
-0.8	10.05	0.875102	3.7146	3.2269	0.965	2.5393	2.1081	2	3
-0.8	10.05	0.875324	3.7141	3.2051	0.9848	2.4914	2.0593	2	3
-0.8	10.05	0.875542	3.7135	3.1824	1.0055	2.4414	2.0084	2	3
-0.8	10.05	0.875752	3.7129	3.1586	1.027	2.3896	1.9556	2	3
-0.8	10.05	0.875957	3.7123	3.1341	1.0491	2.3363	1.9013	2	3
-0.8	10.05	0.876157	3.7117	3.109	1.0717	2.2817	1.8456	2	3
-0.8	10.05	0.876352	3.711	3.0832	1.095	2.2258	1.7885	2	3
-0.8	10.05	0.87654	3.7103	3.0567	1.1188	2.1686	1.7301	2	3
-0.8	10.05	0.876724	3.7096	3.0294	1.1432	2.1103	1.6705	2	3
-0.8	10.05	0.876901	3.7088	3.0016	1.168	2.0509	1.6098	2	3
-0.8	10.05	0.877075	3.7079	2.973	1.1932	1.9907	1.5478	2	3
-0.8	10.05	0.877241	3.707	2.9438	1.2189	1.9296	1.4849	2	3
-0.8	10.05	0.877402	3.7061	2.9138	1.2451	1.8675	1.4209	2	3
-0.8	10.05	0.877557	3.7051	2.8834	1.2717	1.8046	1.3559	2	3
-0.8	10.05	0.877707	3.7041	2.8524	1.2985	1.741	1.2901	2	3
-0.8	10.05	0.877851	3.703	2.8209	1.3258	1.6766	1.2236	2	3
-0.8	10.05	0.877988	3.7019	2.7889	1.3535	1.6116	1.1561	2	3
-0.8	10.05	0.87812	3.7007	2.7565	1.3814	1.5459	1.088	2	3
-0.8	10.05	0.878247	3.6996	2.7236	1.4097	1.4797	1.0193	2	3
-0.8	10.05	0.878368	3.6982	2.69	1.4382	1.4134	0.9504	2	3
-0.8	10.05	0.878484	3.697	2.6562	1.4669	1.3467	0.8811	2	3
-0.8	10.05	0.878589	3.6958	2.6215	1.4967	1.2776	0.8093	2	3
-0.8	10.05	0.878606	3.6955	2.6154	1.5018	1.2658	0.797	2	3
-0.8	10.05	0.878624	3.6953	2.6093	1.507	1.2539	0.7847	2	3
-0.8	10.05	0.878641	3.695	2.6032	1.5122	1.242	0.7722	2	3
-0.8	10.05	0.878658	3.6948	2.597	1.5175	1.2299	0.7596	2	3
-0.8	10.05	0.878675	3.6945	2.5907	1.5228	1.2176	0.7469	2	3
-0.8	10.05	0.878693	3.6943	2.5844	1.5281	1.2054	0.734	2	3
-0.8	10.05	0.878711	3.6941	2.578	1.5335	1.1929	0.7211	2	3
-0.8	10.05	0.878728	3.6938	2.5717	1.539	1.1805	0.7081	2	3
-0.8	10.05	0.878745	3.6936	2.5652	1.5443	1.1681	0.6952	2	3
-0.8	10.05	0.878761	3.6934	2.559	1.5496	1.156	0.6826	2	3
-0.8	10.05	0.878911	3.6911	2.5042	1.5958	1.05	0.5721	2	3
-0.8	10.05	0.879049	3.6891	2.4527	1.6391	0.9505	0.468	2	3
-0.8	10.05	0.879176	3.6872	2.4073	1.6769	0.8633	0.3766	2	3
-0.8	10.05	0.879294	3.6862	2.381	1.6994	0.8098	0.3208	2	3
-0.8	10.05	0.879417	3.6856	2.3633	1.7149	0.7715	0.2813	2	3
-0.8	10.05	0.879538	3.6831	2.3052	1.7627	0.6635	0.1669	2	3
-0.8	10.05	0.879647	3.6804	2.2472	1.8103	0.557	0.0541	2	3
-0.8	10.05	0.879746	3.6781	2.1956	1.8523	0.4636	-0.0452	2	3
-0.8	10.05	0.879837	3.6764	2.1594	1.8821	0.398	-0.1151	2	3
-0.8	10.05	0.879924	3.6764	2.1573	1.8842	0.3943	-0.1193	2	3
-0.8	10.05	0.880016	3.6743	2.1111	1.9221	0.3102	-0.2088	2	3
-0.8	10.05	0.880099	3.6712	2.0458	1.9749	0.195	-0.3321	2	3
-0.8	10.05	0.880174	3.668	1.9814	2.0267	0.0823	-0.453	2	3
-0.8	10.05	0.88024	3.6649	1.9189	2.0767	-0.0256	-0.5694	2	3
-0.8	10.05	0.880299	3.6617	1.855	2.1276	-0.1338	-0.6868	2	3
-0.8	10.05	0.880351	3.6584	1.7919	2.1777	-0.24	-0.8023	2	3
-0.8	10.05	0.880398	3.6553	1.7337	2.2237	-0.336	-0.9075	2	3
-0.8	10.05	0.88044	3.6524	1.6775	2.2681	-0.4279	-1.0086	2	3
-0.8	10.05	0.880477	3.6495	1.6224	2.3115	-0.5167	-1.1066	2	3
-0.8	10.05	0.880513	3.6465	1.5678	2.3543	-0.6032	-1.2026	2	3
-0.8	10.05	0.880544	3.6436	1.5143	2.3963	-0.687	-1.296	2	3
-0.8	10.05	0.880572	3.6408	1.4619	2.4371	-0.7679	-1.3867	2	3
-0.8	10.05	0.880598	3.6378	1.4104	2.4771	-0.8459	-1.4746	2	3
-0.8	10.05	0.880622	3.6349	1.3597	2.5162	-0.9211	-1.5598	2	3
-0.8	10.05	0.880643	3.6321	1.31	2.5544	-0.9935	-1.6424	2	3
-0.8	10.05	0.880664	3.6292	1.2612	2.5918	-1.0633	-1.7224	2	3
-0.8	10.05	0.880682	3.6264	1.2134	2.6284	-1.1309	-1.8002	2	3
-0.8	10.05	0.880699	3.6235	1.1663	2.6642	-1.1964	-1.8758	2	3
-0.8	10.05	0.880714	3.6209	1.1202	2.6993	-1.2597	-1.9492	2	3
-0.8	10.05	0.880728	3.6181	1.075	2.7335	-1.3206	-2.0202	2	3
-0.8	10.05	0.880742	3.6154	1.0306	2.7671	-1.3793	-2.0889	2	3
-0.8	10.05	0.880753	3.6127	0.9872	2.7999	-1.4358	-2.1551	2	3
-0.8	10.05	0.880765	3.61	0.9445	2.8321	-1.4908	-2.2196	2	3
-0.8	10.05	0.880776	3.6075	0.9027	2.8635	-1.5436	-2.2818	2	3
-0.8	10.05	0.880785	3.6048	0.8614	2.8941	-1.5952	-2.3423	2	3
-0.8	10.05	0.880795	3.6023	0.8211	2.9242	-1.6448	-2.4006	2	3
-0.8	10.05	0.880803	3.5997	0.7815	2.9536	-1.6927	-2.457	2	3
-0.8	10.05	0.880811	3.5972	0.7429	2.9824	-1.7391	-2.5113	2	3
-0.8	10.05	0.880819	3.5948	0.7049	3.0105	-1.784	-2.5636	2	3
-0.8	10.05	0.880826	3.5924	0.6679	3.0379	-1.8261	-2.6125	2	3
-0.8	10.05	0.880833	3.59	0.6313	3.065	-1.8658	-2.6591	2	3
-0.8	10.05	0.880839	3.5877	0.5959	3.0914	-1.9022	-2.7024	2	3
-0.8	10.05	0.880845	3.5855	0.5611	3.1172	-1.9349	-2.7425	2	3
-0.8	10.05	0.88085	3.5833	0.527	3.1425	-1.9635	-2.7795	2	3
-0.8	10.05	0.880856	3.5811	0.4936	3.1672	-1.9887	-2.8135	2	3
-0.8	10.05	0.88086	3.579	0.4611	3.1913	-2.0114	-2.8453	2	3
-0.8	10.05	0.880865	3.5769	0.4292	3.2149	-2.0314	-2.8746	2	3
-0.8	10.05	0.88087	3.5749	0.3979	3.238	-2.0473	-2.9007	2	3
-0.8	10.05	0.880874	3.5729	0.3673	3.2605	-2.0608	-2.925	2	3
-0.8	10.05	0.880878	3.5707	0.3367	3.2825	-2.0693	-2.9451	2	3
-0.8	10.05	0.880881	3.5687	0.3073	3.3038	-2.0734	-2.9613	2	3
-0.8	10.05	0.880885	3.5668	0.2791	3.3244	-2.0736	-2.9736	2	3
-0.8	10.05	0.880889	3.5652	0.2541	3.3427	-2.0721	-2.9832	2	3
-0.8	10.05	0.8809560552	3.7159	2.4509	1.6756	0.774	0.321	3	4
-0.8	10.05	0.8810516015	3.7145	2.433	1.6882	0.747	0.291	3	4
-0.8	10.05	0.8811166898	3.7142	2.4274	1.6926	0.737	0.281	3	4
-0.8	10.05	0.881160678	3.7144	2.4281	1.6927	0.736	0.28	3	4
-0.8	10.05	0.8812916294	3.7155	2.4341	1.691	0.737	0.283	3	4
-0.8	10.05	0.8814279452	3.7168	2.4429	1.6876	0.741	0.29	3	4
-0.8	10.05	0.8815706387	3.7181	2.4512	1.6846	0.745	0.297	3	4
-0.8	10.05	0.8817182198	3.7191	2.4573	1.6828	0.746	0.3	3	4
-0.8	10.05	0.881869258	3.72	2.4618	1.6819	0.746	0.302	3	4
-0.8	10.05	0.8820210114	3.7206	2.4645	1.6818	0.744	0.301	3	4
-0.8	10.05	0.8821680561	3.721	2.4648	1.683	0.74	0.298	3	4
-0.8	10.05	0.8822578207	3.7212	2.4649	1.6838	0.737	0.296	3	4
-0.8	10.05	0.882303001	3.7211	2.4631	1.6851	0.734	0.292	3	4
-0.8	10.05	0.8824173227	3.7207	2.4576	1.6891	0.725	0.283	3	4
-0.8	10.05	0.8825318828	3.7201	2.4501	1.6942	0.714	0.271	3	4
-0.8	10.05	0.882651569	3.7192	2.4396	1.7013	0.699	0.254	3	4
-0.8	10.05	0.8827759043	3.7181	2.4258	1.711	0.678	0.23	3	4
-0.8	10.05	0.8828996435	3.7167	2.4074	1.7238	0.65	0.199	3	4
-0.8	10.05	0.8830418602	3.7145	2.3781	1.7442	0.606	0.15	3	4
-0.8	10.05	0.8831177369	3.7131	2.3602	1.7568	0.579	0.12	3	4
-0.8	10.05	0.8832097665	3.7112	2.3344	1.775	0.54	0.076	3	4
-0.8	10.05	0.8834478274	3.7054	2.2561	1.8301	0.42	-0.056	3	4
-0.8	10.05	0.8834687486	3.7019	2.2071	1.8651	0.343	-0.141	3	4
-0.8	10.05	0.8834843651	3.6958	2.1205	1.9273	0.212	-0.286	3	4
-0.8	10.05	0.8834889546	3.6914	2.0555	1.975	0.111	-0.397	3	4
-0.8	10.05	0.8834926501	3.6827	1.9291	2.0664	-0.08	-0.609	3	4
-0.8	10.05	0.8834941998	3.677	1.8461	2.1268	-0.206	-0.75	3	4
-0.8	10.05	0.883495988	3.6718	1.7639	2.188	-0.332	-0.889	3	4
-0.8	10.05	0.8834984318	3.6678	1.6969	2.2391	-0.437	-1.004	3	4
-0.8	10.05	0.8834999815	3.666	1.6675	2.2614	-0.482	-1.054	3	4
-0.8	10.05	0.8835101739	3.6708	1.7444	2.2038	-0.366	-0.925	3	4
-0.8	10.05	0.8835186377	3.6716	1.7578	2.1935	-0.345	-0.902	3	4
-0.8	10.05	0.8835544005	3.6668	1.6783	2.2539	-0.468	-1.038	3	4
-0.8	10.05	0.8835774675	3.6604	1.573	2.3335	-0.63	-1.217	3	4
-0.8	10.05	0.8835939184	3.6541	1.4632	2.4179	-0.804	-1.408	3	4
-0.8	10.05	0.8836033359	3.6491	1.3866	2.4745	-0.915	-1.533	3	4
-0.8	10.05	0.8836127535	3.644	1.3067	2.5343	-1.025	-1.66	3	4
-0.8	10.05	0.883622171	3.6393	1.2268	2.5953	-1.142	-1.792	3	4
-0.8	10.05	0.883632125	3.6326	1.1211	2.6744	-1.288	-1.96	3	4
-0.8	10.05	0.8836388603	3.6263	1.0232	2.7469	-1.421	-2.113	3	4
-0.8	10.05	0.8836440459	3.6203	0.9298	2.8163	-1.537	-2.253	3	4
-0.8	10.05	0.8836485759	3.6137	0.8325	2.8874	-1.648	-2.392	3	4
-0.8	10.05	0.8836527482	3.6076	0.7415	2.954	-1.752	-2.522	3	4
