# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.95	0.697504	3.7622	4.6051	-0.3214	5.6797	5.33	2	2
-1.3	9.95	0.701358	3.7641	4.5996	-0.3061	5.64	5.2933	2	2
-1.3	9.95	0.705116	3.7659	4.5941	-0.2911	5.6011	5.2574	2	2
-1.3	9.95	0.708805	3.7677	4.5888	-0.2763	5.5628	5.2221	2	2
-1.3	9.95	0.712433	3.7694	4.5833	-0.2618	5.5254	5.1875	2	2
-1.3	9.95	0.716021	3.7712	4.5781	-0.2473	5.488	5.153	2	2
-1.3	9.95	0.719581	3.7728	4.5726	-0.2329	5.4512	5.119	2	2
-1.3	9.95	0.723122	3.7745	4.5673	-0.2186	5.4142	5.0849	2	2
-1.3	9.95	0.726647	3.7762	4.5618	-0.2043	5.3777	5.0513	2	2
-1.3	9.95	0.731697	3.7785	4.5538	-0.1838	5.3253	5.0029	2	2
-1.3	9.95	0.736786	3.7809	4.5456	-0.1632	5.2724	4.954	2	2
-1.3	9.95	0.741883	3.7833	4.5371	-0.1422	5.2189	4.9045	2	2
-1.3	9.95	0.746942	3.7856	4.5284	-0.1213	5.1657	4.855	2	2
-1.3	9.95	0.75193	3.7879	4.5196	-0.1006	5.1124	4.8054	2	2
-1.3	9.95	0.756821	3.7901	4.5104	-0.0799	5.0597	4.7561	2	2
-1.3	9.95	0.761601	3.7921	4.5013	-0.0597	5.0079	4.7075	2	2
-1.3	9.95	0.766255	3.7941	4.492	-0.0398	4.9569	4.6597	2	2
-1.3	9.95	0.770786	3.7961	4.4828	-0.0201	4.9069	4.613	2	2
-1.3	9.95	0.775204	3.798	4.4734	-0.0007	4.8578	4.5673	2	2
-1.3	9.95	0.779519	3.7998	4.4639	0.0184	4.8093	4.5222	2	2
-1.3	9.95	0.783737	3.8016	4.4542	0.0374	4.7613	4.4774	2	2
-1.3	9.95	0.787871	3.8033	4.4445	0.0562	4.7134	4.4326	2	2
-1.3	9.95	0.791932	3.8048	4.4345	0.0749	4.6659	4.388	2	2
-1.3	9.95	0.795922	3.8065	4.4245	0.0935	4.6185	4.3433	2	2
-1.3	9.95	0.799844	3.8079	4.4142	0.112	4.5715	4.2988	2	2
-1.3	9.95	0.803697	3.8094	4.4038	0.1303	4.5247	4.2545	2	2
-1.3	9.95	0.807479	3.8108	4.3931	0.1486	4.4783	4.2105	2	2
-1.3	9.95	0.811187	3.8122	4.3823	0.1667	4.4321	4.1667	2	2
-1.3	9.95	0.814811	3.8134	4.3713	0.1847	4.3867	4.1234	2	2
-1.3	9.95	0.81835	3.8146	4.3604	0.2025	4.3413	4.0802	2	2
-1.3	9.95	0.821784	3.8158	4.349	0.22	4.2967	4.0376	2	2
-1.3	9.95	0.825119	3.8169	4.3381	0.2375	4.2524	3.9952	2	2
-1.3	9.95	0.828368	3.818	4.3269	0.2545	4.2088	3.9535	2	2
-1.3	9.95	0.831532	3.8191	4.3158	0.2715	4.1655	3.9122	2	2
-1.3	9.95	0.834597	3.82	4.3046	0.2882	4.1229	3.8714	2	2
-1.3	9.95	0.837575	3.821	4.2935	0.3048	4.0809	3.8311	2	2
-1.3	9.95	0.840479	3.822	4.2826	0.3211	4.0391	3.7912	2	2
-1.3	9.95	0.843313	3.823	4.2717	0.3372	3.998	3.7517	2	2
-1.3	9.95	0.846082	3.8238	4.2605	0.3533	3.9573	3.7127	2	2
-1.3	9.95	0.847007	3.8241	4.2567	0.3588	3.9432	3.6991	2	2
-1.3	9.95	0.84793	3.8244	4.2528	0.3643	3.929	3.6854	2	2
-1.3	9.95	0.848853	3.8246	4.2488	0.3699	3.9146	3.6715	2	2
-1.3	9.95	0.849775	3.8249	4.2447	0.3757	3.9	3.6576	2	2
-1.3	9.95	0.850696	3.8252	4.2406	0.3814	3.8854	3.6434	2	2
-1.3	9.95	0.851615	3.8255	4.2362	0.3872	3.8705	3.6291	2	2
-1.3	9.95	0.852533	3.8257	4.2318	0.393	3.8556	3.6145	2	2
-1.3	9.95	0.853447	3.8259	4.2271	0.399	3.8404	3.5998	2	2
-1.3	9.95	0.85436	3.8261	4.2224	0.4051	3.8251	3.5849	2	2
-1.3	9.95	0.855269	3.8263	4.2175	0.4112	3.8096	3.5698	2	2
-1.3	9.95	0.856176	3.8264	4.2124	0.4173	3.794	3.5545	2	2
-1.3	9.95	0.857079	3.8266	4.2073	0.4235	3.7782	3.539	2	2
-1.3	9.95	0.85798	3.8267	4.2019	0.4298	3.7622	3.5233	2	2
-1.3	9.95	0.858877	3.8268	4.1966	0.4362	3.7461	3.5075	2	2
-1.3	9.95	0.859771	3.827	4.191	0.4426	3.7298	3.4915	2	3
-1.3	9.95	0.860662	3.8271	4.1854	0.4491	3.7134	3.4753	2	3
-1.3	9.95	0.861549	3.8271	4.1795	0.4556	3.6968	3.459	2	3
-1.3	9.95	0.862433	3.8272	4.1736	0.4622	3.6801	3.4424	2	3
-1.3	9.95	0.863311	3.8272	4.1675	0.4689	3.6632	3.4257	2	3
-1.3	9.95	0.864186	3.8272	4.1613	0.4756	3.6462	3.4088	2	3
-1.3	9.95	0.865056	3.8272	4.1548	0.4824	3.629	3.3917	2	3
-1.3	9.95	0.86592	3.8271	4.1481	0.4893	3.6117	3.3743	2	3
-1.3	9.95	0.866777	3.827	4.1411	0.4962	3.5942	3.3568	2	3
-1.3	9.95	0.867628	3.8268	4.1339	0.5033	3.5765	3.339	2	3
-1.3	9.95	0.868472	3.8267	4.1265	0.5103	3.5588	3.3211	2	3
-1.3	9.95	0.86931	3.8264	4.119	0.5174	3.5409	3.3029	2	3
-1.3	9.95	0.87014	3.8262	4.1112	0.5246	3.5228	3.2847	2	3
-1.3	9.95	0.870963	3.8259	4.1031	0.5319	3.5047	3.2662	2	3
-1.3	9.95	0.871777	3.8255	4.0949	0.5392	3.4864	3.2474	2	3
-1.3	9.95	0.872581	3.8251	4.0864	0.5465	3.4681	3.2284	2	3
-1.3	9.95	0.873377	3.8247	4.0775	0.554	3.4495	3.2092	2	3
-1.3	9.95	0.874161	3.8242	4.0684	0.5615	3.4309	3.1898	2	3
-1.3	9.95	0.874935	3.8236	4.0589	0.569	3.4121	3.1703	2	3
-1.3	9.95	0.875698	3.823	4.0491	0.5767	3.3932	3.1505	2	3
-1.3	9.95	0.876449	3.8223	4.039	0.5843	3.3744	3.1304	2	3
-1.3	9.95	0.877185	3.8215	4.0285	0.5921	3.3554	3.1102	2	3
-1.3	9.95	0.87791	3.8206	4.0176	0.5998	3.3364	3.0898	2	3
-1.3	9.95	0.87862	3.8197	4.0063	0.6076	3.3173	3.0691	2	3
-1.3	9.95	0.879316	3.8186	3.9946	0.6154	3.2982	3.0483	2	3
-1.3	9.95	0.879997	3.8174	3.9823	0.6232	3.2792	3.0274	2	3
-1.3	9.95	0.880662	3.8162	3.9695	0.6311	3.2601	3.0063	2	3
-1.3	9.95	0.881311	3.8147	3.9562	0.639	3.2412	2.9851	2	3
-1.3	9.95	0.881944	3.8131	3.9424	0.6469	3.2222	2.9636	2	3
-1.3	9.95	0.882561	3.8114	3.9279	0.6549	3.2033	2.9417	2	3
-1.3	9.95	0.883161	3.8096	3.9127	0.6628	3.1844	2.9196	2	3
-1.3	9.95	0.883743	3.8074	3.8968	0.6707	3.1657	2.8973	2	3
-1.3	9.95	0.88431	3.8052	3.88	0.6785	3.1475	2.8752	2	3
-1.3	9.95	0.884861	3.8027	3.8626	0.6863	3.1298	2.8535	2	3
-1.3	9.95	0.885397	3.7999	3.844	0.6941	3.1126	2.8321	2	3
-1.3	9.95	0.885911	3.7966	3.8237	0.7016	3.0967	2.811	2	3
-1.3	9.95	0.886298	3.7937	3.8068	0.7073	3.0852	2.7953	2	3
-1.3	9.95	0.886687	3.7908	3.7898	0.7129	3.0739	2.7794	2	3
-1.3	9.95	0.887078	3.7879	3.7726	0.7183	3.0622	2.7628	2	3
-1.3	9.95	0.887469	3.7847	3.755	0.7235	3.0513	2.7465	2	3
-1.3	9.95	0.887858	3.7812	3.7362	0.7283	3.0423	2.7318	2	3
-1.3	9.95	0.888245	3.7771	3.7157	0.7328	3.0353	2.7183	2	3
-1.3	9.95	0.888629	3.7729	3.6944	0.737	3.0289	2.7042	2	3
-1.3	9.95	0.889018	3.7687	3.6736	0.7413	3.0221	2.6902	2	3
-1.3	9.95	0.889396	3.7645	3.6523	0.7459	3.0149	2.6759	2	3
-1.3	9.95	0.889756	3.7603	3.631	0.7513	3.0065	2.6606	2	3
-1.3	9.95	0.890103	3.7569	3.611	0.7572	2.9959	2.6439	2	3
-1.3	9.95	0.890433	3.7538	3.5924	0.7639	2.9831	2.626	2	3
-1.3	9.95	0.890739	3.7512	3.5746	0.7712	2.9686	2.6068	2	3
-1.3	9.95	0.89102	3.7488	3.5574	0.7791	2.9521	2.5864	2	3
-1.3	9.95	0.891276	3.7469	3.5412	0.7876	2.9337	2.5647	2	3
-1.3	9.95	0.89151	3.7453	3.526	0.7967	2.9135	2.5419	2	3
-1.3	9.95	0.891726	3.7439	3.5113	0.8058	2.8928	2.5189	2	3
-1.3	9.95	0.891928	3.7428	3.4974	0.8151	2.8714	2.4954	2	3
-1.3	9.95	0.89212	3.7417	3.4841	0.8245	2.8495	2.4718	2	3
-1.3	9.95	0.892305	3.7407	3.4708	0.8339	2.8278	2.4485	2	3
-1.3	9.95	0.892562	3.7394	3.4524	0.8476	2.7959	2.4144	2	3
-1.3	9.95	0.892818	3.7384	3.4339	0.8616	2.7627	2.3793	2	3
-1.3	9.95	0.89307	3.7374	3.4156	0.8761	2.7284	2.3433	2	3
-1.3	9.95	0.893322	3.7364	3.3973	0.8908	2.6934	2.3066	2	3
-1.3	9.95	0.893571	3.7355	3.3791	0.9056	2.6577	2.2693	2	3
-1.3	9.95	0.89382	3.7347	3.3609	0.9208	2.6214	2.2316	2	3
-1.3	9.95	0.894067	3.734	3.3426	0.9361	2.5847	2.1936	2	3
-1.3	9.95	0.894314	3.7333	3.3246	0.9516	2.5476	2.1551	2	3
-1.3	9.95	0.894559	3.7326	3.3065	0.9671	2.5101	2.1164	2	3
-1.3	9.95	0.894804	3.7321	3.2884	0.9828	2.4721	2.0772	2	3
-1.3	9.95	0.895048	3.7314	3.2703	0.9987	2.4337	2.0378	2	3
-1.3	9.95	0.895291	3.7308	3.252	1.0147	2.3949	1.998	2	3
-1.3	9.95	0.895533	3.7302	3.2337	1.0308	2.3559	1.958	2	3
-1.3	9.95	0.895773	3.7298	3.2153	1.0471	2.3164	1.9176	2	3
-1.3	9.95	0.896012	3.7292	3.1968	1.0636	2.2764	1.8766	2	3
-1.3	9.95	0.896247	3.7287	3.1779	1.0805	2.2352	1.8347	2	3
-1.3	9.95	0.896477	3.7282	3.1585	1.098	2.1927	1.7913	2	3
-1.3	9.95	0.896703	3.7276	3.1384	1.1159	2.1492	1.7469	2	3
-1.3	9.95	0.896925	3.727	3.118	1.1342	2.1048	1.7016	2	3
-1.3	9.95	0.897141	3.7265	3.0972	1.1529	2.0592	1.6551	2	3
-1.3	9.95	0.897351	3.7259	3.0758	1.1723	2.0121	1.6073	2	3
-1.3	9.95	0.897554	3.7254	3.0535	1.1922	1.9637	1.5579	2	3
-1.3	9.95	0.89775	3.7247	3.0309	1.2126	1.914	1.5073	2	3
-1.3	9.95	0.897941	3.7242	3.0077	1.2334	1.8633	1.4557	2	3
-1.3	9.95	0.898125	3.7235	2.9839	1.2547	1.812	1.4031	2	3
-1.3	9.95	0.898304	3.7227	2.9593	1.2762	1.7598	1.3497	2	3
-1.3	9.95	0.898477	3.722	2.9347	1.2982	1.7067	1.2955	2	3
-1.3	9.95	0.898646	3.7213	2.9096	1.3203	1.653	1.2404	2	3
-1.3	9.95	0.898809	3.7206	2.8842	1.3428	1.5986	1.1847	2	3
-1.3	9.95	0.898968	3.7197	2.8583	1.3655	1.5439	1.1284	2	3
-1.3	9.95	0.899121	3.7189	2.832	1.3886	1.4885	1.0715	2	3
-1.3	9.95	0.899269	3.7181	2.8057	1.4118	1.4324	1.0142	2	3
-1.3	9.95	0.899412	3.7172	2.7787	1.4353	1.376	0.9562	2	3
-1.3	9.95	0.899549	3.7163	2.7516	1.459	1.3193	0.8979	2	3
-1.3	9.95	0.899683	3.7153	2.7238	1.4828	1.2625	0.8394	2	3
-1.3	9.95	0.899706	3.7152	2.7189	1.4873	1.2518	0.8284	2	3
-1.3	9.95	0.899731	3.715	2.7138	1.4917	1.2412	0.8177	2	3
-1.3	9.95	0.899754	3.7148	2.7086	1.4962	1.2304	0.8066	2	3
-1.3	9.95	0.899777	3.7146	2.7035	1.5006	1.2198	0.7956	2	3
-1.3	9.95	0.8998	3.7145	2.6983	1.5052	1.2091	0.7845	2	3
-1.3	9.95	0.899824	3.7143	2.6931	1.5097	1.1984	0.7736	2	3
-1.3	9.95	0.899848	3.7142	2.6878	1.5142	1.1876	0.7625	2	3
-1.3	9.95	0.899871	3.714	2.6825	1.5188	1.1767	0.7514	2	3
-1.3	9.95	0.899894	3.7138	2.6774	1.5234	1.1659	0.7402	2	3
-1.3	9.95	0.899917	3.7136	2.6721	1.5279	1.1549	0.7289	2	3
-1.3	9.95	0.900131	3.7118	2.6207	1.5725	1.0488	0.6196	2	3
-1.3	9.95	0.900325	3.7101	2.5692	1.6167	0.9437	0.5111	2	3
-1.3	9.95	0.900507	3.7081	2.5165	1.6619	0.8364	0.3999	2	3
-1.3	9.95	0.90067	3.7062	2.4642	1.7066	0.7305	0.2895	2	3
-1.3	9.95	0.900822	3.7039	2.4069	1.7549	0.6176	0.1712	2	3
-1.3	9.95	0.900956	3.7018	2.3537	1.7995	0.5131	0.0617	2	3
-1.3	9.95	0.901079	3.6998	2.3046	1.8407	0.4165	-0.0392	2	3
-1.3	9.95	0.901195	3.6979	2.257	1.8808	0.3232	-0.1366	2	3
-1.3	9.95	0.901299	3.6962	2.2145	1.9165	0.2398	-0.2234	2	3
-1.3	9.95	0.901399	3.6952	2.1845	1.9423	0.1785	-0.2868	2	3
-1.3	9.95	0.901498	3.695	2.1741	1.9521	0.1535	-0.312	2	3
-1.3	9.95	0.901596	3.6933	2.1304	1.9891	0.0674	-0.4018	2	3
-1.3	9.95	0.901688	3.6909	2.0772	2.0332	-0.0336	-0.5079	2	3
-1.3	9.95	0.901772	3.6888	2.0274	2.0744	-0.1279	-0.607	2	3
-1.3	9.95	0.901849	3.6869	1.9839	2.1102	-0.2093	-0.6931	2	3
-1.3	9.95	0.901922	3.6857	1.9563	2.1328	-0.2599	-0.7467	2	3
-1.3	9.95	0.901992	3.6853	1.9475	2.1406	-0.2768	-0.7644	2	3
-1.3	9.95	0.902064	3.6831	1.8982	2.1807	-0.367	-0.8603	2	3
-1.3	9.95	0.902128	3.6805	1.8417	2.2267	-0.47	-0.9698	2	3
-1.3	9.95	0.902188	3.6779	1.7863	2.2718	-0.5705	-1.0768	2	3
-1.3	9.95	0.902242	3.6753	1.7317	2.3162	-0.6688	-1.1819	2	3
-1.3	9.95	0.90229	3.6727	1.6773	2.3603	-0.7661	-1.2861	2	3
-1.3	9.95	0.902333	3.6702	1.6243	2.4033	-0.8604	-1.3874	2	3
-1.3	9.95	0.902373	3.6679	1.5749	2.4432	-0.947	-1.4806	2	3
-1.3	9.95	0.902408	3.6655	1.5262	2.4822	-1.0307	-1.5712	2	3
-1.3	9.95	0.902441	3.663	1.4783	2.5206	-1.1126	-1.6602	2	3
-1.3	9.95	0.902472	3.6606	1.4312	2.558	-1.1916	-1.7463	2	3
-1.3	9.95	0.902498	3.6582	1.3849	2.5947	-1.2678	-1.8301	2	3
-1.3	9.95	0.902524	3.6558	1.3395	2.6304	-1.3412	-1.9111	2	3
-1.3	9.95	0.902547	3.6533	1.2946	2.6655	-1.4128	-1.9906	2	3
-1.3	9.95	0.902569	3.6509	1.2505	2.7	-1.4822	-2.0681	2	3
-1.3	9.95	0.902589	3.6486	1.2075	2.7336	-1.5492	-2.1433	2	3
-1.3	9.95	0.902608	3.6461	1.1651	2.7665	-1.6141	-2.2164	2	3
-1.3	9.95	0.902625	3.6438	1.1235	2.7987	-1.677	-2.2878	2	3
-1.3	9.95	0.902641	3.6415	1.0829	2.8301	-1.7375	-2.3567	2	3
-1.3	9.95	0.902656	3.6392	1.0424	2.8611	-1.7965	-2.4245	2	3
-1.3	9.95	0.90267	3.6369	1.0028	2.8914	-1.8534	-2.4903	2	3
-1.3	9.95	0.902683	3.6345	0.9641	2.921	-1.9081	-2.5538	2	3
-1.3	9.95	0.902695	3.6322	0.926	2.95	-1.9608	-2.6156	2	3
-1.3	9.95	0.902706	3.63	0.8882	2.9785	-2.0111	-2.6754	2	3
-1.3	9.95	0.902717	3.6277	0.8513	3.0063	-2.0595	-2.7335	2	3
-1.3	9.95	0.902727	3.6254	0.815	3.0335	-2.1065	-2.7901	2	3
-1.3	9.95	0.902737	3.6233	0.7796	3.0603	-2.152	-2.8453	2	3
-1.3	9.95	0.902745	3.6211	0.7448	3.0864	-2.1963	-2.8992	2	3
-1.3	9.95	0.902754	3.619	0.7108	3.1121	-2.2397	-2.9521	2	3
-1.3	9.95	0.902761	3.6169	0.6775	3.1371	-2.2815	-3.0034	2	3
-1.3	9.95	0.902769	3.6149	0.645	3.1617	-2.3223	-3.0536	2	3
-1.3	9.95	0.902776	3.613	0.6132	3.1858	-2.3621	-3.1026	2	3
-1.3	9.95	0.902783	3.6111	0.5823	3.2092	-2.3997	-3.1497	2	3
-1.3	9.95	0.902789	3.6093	0.552	3.2321	-2.436	-3.1955	2	3
-1.3	9.95	0.902795	3.6075	0.5226	3.2543	-2.4708	-3.2396	2	3
-1.3	9.95	0.902801	3.6057	0.4941	3.2757	-2.5034	-3.2815	2	3
-1.3	9.95	0.902839	3.6042	0.4695	3.2945	-2.5326	-3.3185	2	3
-1.3	9.95	0.902921314	3.7351	2.5109	1.7217	0.629	0.223	3	4
-1.3	9.95	0.9030227015	3.7344	2.5013	1.7286	0.614	0.206	3	4
-1.3	9.95	0.9031251619	3.7341	2.4954	1.7333	0.603	0.194	3	4
-1.3	9.95	0.9031313012	3.7341	2.4953	1.7334	0.602	0.194	3	4
-1.3	9.95	0.9032888959	3.7347	2.496	1.7351	0.597	0.19	3	4
-1.3	9.95	0.9034526894	3.7357	2.5008	1.7346	0.596	0.191	3	4
-1.3	9.95	0.9036239932	3.7369	2.5067	1.7337	0.595	0.193	3	4
-1.3	9.95	0.9037996481	3.7378	2.5105	1.7335	0.594	0.193	3	4
-1.3	9.95	0.903981323	3.7385	2.513	1.7339	0.591	0.192	3	4
-1.3	9.95	0.9041616271	3.7391	2.5143	1.735	0.587	0.189	3	4
-1.3	9.95	0.9043394873	3.7394	2.514	1.7368	0.582	0.185	3	4
-1.3	9.95	0.9044541071	3.7396	2.513	1.7383	0.578	0.181	3	4
-1.3	9.95	0.9045104931	3.7395	2.5118	1.7394	0.575	0.178	3	4
-1.3	9.95	0.9046680281	3.7392	2.5069	1.7431	0.567	0.169	3	4
-1.3	9.95	0.9048287223	3.7387	2.5	1.7482	0.555	0.156	3	4
-1.3	9.95	0.9049935887	3.7379	2.4902	1.755	0.539	0.139	3	4
-1.3	9.95	0.9051650713	3.7367	2.476	1.7645	0.518	0.115	3	4
-1.3	9.95	0.905343766	3.7352	2.458	1.7765	0.491	0.085	3	4
-1.3	9.95	0.9055750916	3.7329	2.4293	1.7961	0.447	0.036	3	4
-1.3	9.95	0.9056590746	3.7314	2.4105	1.809	0.418	0.004	3	4
-1.3	9.95	0.9057648132	3.7292	2.3829	1.8277	0.375	-0.043	3	4
-1.3	9.95	0.9059030364	3.7262	2.3448	1.8539	0.316	-0.108	3	4
-1.3	9.95	0.905954952	3.7229	2.3019	1.8839	0.25	-0.182	3	4
-1.3	9.95	0.9059801052	3.7183	2.2292	1.938	0.127	-0.314	3	4
-1.3	9.95	0.9059869001	3.7145	2.1695	1.9825	0.027	-0.423	3	4
-1.3	9.95	0.9059913705	3.7081	2.0685	2.0581	-0.144	-0.608	3	4
-1.3	9.95	0.9059936951	3.7026	1.9807	2.1238	-0.291	-0.768	3	4
-1.3	9.95	0.9059954832	3.6991	1.9142	2.1763	-0.411	-0.897	3	4
-1.3	9.95	0.9059979866	3.6952	1.8365	2.2383	-0.55	-1.045	3	4
-1.3	9.95	0.9060020397	3.6926	1.7855	2.2789	-0.64	-1.143	3	4
-1.3	9.95	0.9060183118	3.6971	1.8672	2.2151	-0.5	-0.991	3	4
-1.3	9.95	0.90602159	3.6974	1.8726	2.211	-0.491	-0.981	3	4
-1.3	9.95	0.9060631345	3.6933	1.7966	2.2706	-0.622	-1.123	3	4
-1.3	9.95	0.9060819099	3.6898	1.7332	2.3201	-0.732	-1.241	3	4
-1.3	9.95	0.9060993145	3.6853	1.6525	2.3829	-0.87	-1.391	3	4
-1.3	9.95	0.9061187456	3.6795	1.5493	2.4628	-1.044	-1.581	3	4
-1.3	9.95	0.9061381767	3.6733	1.4394	2.5478	-1.227	-1.781	3	4
-1.3	9.95	0.9061522434	3.6685	1.3519	2.6161	-1.369	-1.938	3	4
-1.3	9.95	0.9061662505	3.6616	1.236	2.7044	-1.548	-2.138	3	4
-1.3	9.95	0.9061735223	3.6575	1.1617	2.7624	-1.668	-2.271	3	4
-1.3	9.95	0.906180496	3.6521	1.074	2.8287	-1.8	-2.42	3	4
-1.3	9.95	0.9061860988	3.6475	0.9939	2.8904	-1.922	-2.557	3	4
-1.3	9.95	0.9061912844	3.6434	0.9168	2.951	-2.038	-2.691	3	4
