# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.425	0.55032	3.66	4.7556	-0.984	7.6719	7.0694	2	2
-1.15	9.425	0.558476	3.6653	4.7523	-0.953	7.5604	6.9778	2	2
-1.15	9.425	0.566789	3.6707	4.7491	-0.9215	7.4492	6.8859	2	2
-1.15	9.425	0.577488	3.6776	4.7452	-0.8818	7.3114	6.7716	2	2
-1.15	9.425	0.592861	3.6873	4.7397	-0.8261	7.1229	6.6137	2	2
-1.15	9.425	0.614451	3.7005	4.7312	-0.7497	6.8753	6.4029	2	2
-1.15	9.425	0.640945	3.7155	4.7194	-0.6588	6.5965	6.159	2	2
-1.15	9.425	0.67061	3.7314	4.7041	-0.561	6.3137	5.9077	2	2
-1.15	9.425	0.702271	3.7466	4.6849	-0.4609	6.0371	5.6594	2	2
-1.15	9.425	0.733176	3.76	4.6629	-0.3665	5.7858	5.4314	2	2
-1.15	9.425	0.760312	3.7708	4.6416	-0.286	5.5759	5.2398	2	2
-1.15	9.425	0.782505	3.7793	4.6235	-0.2215	5.4095	5.0875	2	2
-1.15	9.425	0.800631	3.7861	4.6087	-0.1697	5.2768	4.9659	2	2
-1.15	9.425	0.815784	3.7915	4.5961	-0.1271	5.1674	4.8653	2	2
-1.15	9.425	0.828608	3.796	4.5851	-0.0916	5.0769	4.7821	2	2
-1.15	9.425	0.839799	3.7997	4.5753	-0.061	4.999	4.7107	2	2
-1.15	9.425	0.849915	3.803	4.5661	-0.0335	4.9291	4.6466	2	2
-1.15	9.425	0.859393	3.8059	4.5572	-0.0078	4.8639	4.5864	2	2
-1.15	9.425	0.866436	3.8081	4.5504	0.0112	4.8155	4.5415	2	2
-1.15	9.425	0.873444	3.8103	4.5435	0.0301	4.7675	4.4969	2	2
-1.15	9.425	0.880418	3.8124	4.5367	0.0489	4.7197	4.4525	2	2
-1.15	9.425	0.887339	3.8144	4.5297	0.0675	4.6725	4.4087	2	2
-1.15	9.425	0.894212	3.8165	4.523	0.0859	4.6257	4.3652	2	2
-1.15	9.425	0.901058	3.8185	4.5162	0.104	4.5795	4.3222	2	2
-1.15	9.425	0.907865	3.8205	4.5095	0.1221	4.5335	4.2795	2	2
-1.15	9.425	0.914604	3.8225	4.5028	0.1397	4.4885	4.2376	2	2
-1.15	9.425	0.921287	3.8245	4.4964	0.1572	4.4438	4.1962	2	2
-1.15	9.425	0.92795	3.8264	4.4902	0.1744	4.3998	4.1555	2	2
-1.15	9.425	0.934625	3.8284	4.4841	0.1914	4.356	4.1149	2	2
-1.15	9.425	0.941288	3.8304	4.4782	0.2085	4.3125	4.0747	2	2
-1.15	9.425	0.947927	3.8324	4.4725	0.2253	4.2696	4.0351	2	2
-1.15	9.425	0.954548	3.8345	4.4671	0.242	4.2266	3.9955	2	2
-1.15	9.425	0.961127	3.8365	4.4616	0.2585	4.1843	3.9566	2	2
-1.15	9.425	0.967618	3.8386	4.4565	0.2748	4.1423	3.918	2	2
-1.15	9.425	0.97397	3.8405	4.4513	0.2907	4.1014	3.8803	2	2
-1.15	9.425	0.980186	3.8426	4.4463	0.3063	4.061	3.8433	2	2
-1.15	9.425	0.986279	3.8445	4.4415	0.3217	4.0215	3.807	2	2
-1.15	9.425	0.992239	3.8464	4.4366	0.3367	3.9827	3.7713	2	2
-1.15	9.425	0.998038	3.8482	4.4319	0.3515	3.9448	3.7367	2	2
-1.15	9.425	1.003644	3.85	4.4273	0.3658	3.908	3.7029	2	2
-1.15	9.425	1.009084	3.8518	4.4227	0.3796	3.8722	3.6702	2	2
-1.15	9.425	1.014391	3.8535	4.4183	0.3932	3.8372	3.6382	2	2
-1.15	9.425	1.019573	3.8552	4.414	0.4064	3.8031	3.607	2	2
-1.15	9.425	1.024636	3.8569	4.41	0.4194	3.7695	3.5767	2	2
-1.15	9.425	1.029564	3.8585	4.406	0.4321	3.7369	3.5471	2	2
-1.15	9.425	1.034374	3.8602	4.4022	0.4445	3.7049	3.5181	2	2
-1.15	9.425	1.03906	3.8618	4.3985	0.4566	3.6737	3.4899	2	2
-1.15	9.425	1.043647	3.8634	4.3951	0.4684	3.6431	3.4621	2	2
-1.15	9.425	1.048735	3.8653	4.3914	0.4816	3.609	3.4314	2	2
-1.15	9.425	1.053751	3.8671	4.3879	0.4947	3.5753	3.4009	2	2
-1.15	9.425	1.058681	3.869	4.3846	0.5075	3.542	3.3708	2	2
-1.15	9.425	1.063529	3.8708	4.3814	0.5202	3.5092	3.3409	2	2
-1.15	9.425	1.06831	3.8728	4.3783	0.5327	3.4767	3.3113	2	2
-1.15	9.425	1.073013	3.8747	4.3754	0.5451	3.4446	3.2823	2	2
-1.15	9.425	1.077624	3.8766	4.3726	0.5573	3.413	3.2539	2	2
-1.15	9.425	1.08209	3.8784	4.37	0.5693	3.3822	3.2262	2	2
-1.15	9.425	1.084989	3.8801	4.3693	0.5779	3.3597	3.2065	2	2
-1.15	9.425	1.089437	3.8819	4.3668	0.5897	3.3293	3.1794	2	2
-1.15	9.425	1.093807	3.8838	4.3643	0.6013	3.2994	3.153	2	2
-1.15	9.425	1.098084	3.8856	4.3619	0.6126	3.2701	3.1269	2	2
-1.15	9.425	1.10226	3.8874	4.3596	0.6238	3.2413	3.1014	2	2
-1.15	9.425	1.106323	3.8892	4.3573	0.6347	3.2133	3.0764	2	2
-1.15	9.425	1.110245	3.8909	4.3551	0.6452	3.186	3.0521	2	2
-1.15	9.425	1.113978	3.8925	4.3529	0.6555	3.1598	3.0288	2	2
-1.15	9.425	1.11507	3.894	4.3543	0.6604	3.1471	3.0186	2	2
-1.15	9.425	1.118536	3.8956	4.3527	0.6698	3.1226	2.997	2	2
-1.15	9.425	1.121566	3.8972	4.3517	0.6784	3.1006	2.9776	2	2
-1.15	9.425	1.125028	3.8987	4.3497	0.6879	3.0767	2.9563	2	2
-1.15	9.425	1.12849	3.9001	4.3477	0.6971	3.0532	2.9353	2	2
-1.15	9.425	1.131908	3.9016	4.3454	0.7062	3.0302	2.9146	2	2
-1.15	9.425	1.135267	3.9029	4.3431	0.7152	3.0077	2.8944	2	2
-1.15	9.425	1.138556	3.9042	4.3406	0.7239	2.9858	2.8745	2	2
-1.15	9.425	1.141768	3.9054	4.338	0.7326	2.9644	2.8552	2	3
-1.15	9.425	1.144899	3.9066	4.3354	0.741	2.9435	2.8362	2	3
-1.15	9.425	1.147961	3.9077	4.3327	0.7493	2.9231	2.8176	2	3
-1.15	9.425	1.150945	3.9087	4.3299	0.7574	2.9031	2.7994	2	3
-1.15	9.425	1.153847	3.9097	4.3269	0.7654	2.8835	2.7816	2	3
-1.15	9.425	1.156668	3.9106	4.324	0.7733	2.8643	2.7641	2	3
-1.15	9.425	1.158791	3.9114	4.3217	0.7791	2.85	2.7509	2	3
-1.15	9.425	1.160928	3.9121	4.3195	0.7851	2.8355	2.7376	2	3
-1.15	9.425	1.163079	3.9127	4.3171	0.7911	2.8207	2.7241	2	3
-1.15	9.425	1.165245	3.9135	4.3147	0.7972	2.8058	2.7105	2	3
-1.15	9.425	1.167419	3.9142	4.3122	0.8033	2.7907	2.6966	2	3
-1.15	9.425	1.169603	3.915	4.3097	0.8097	2.7754	2.6825	2	3
-1.15	9.425	1.171796	3.9156	4.3069	0.816	2.7598	2.6683	2	3
-1.15	9.425	1.173982	3.9164	4.3042	0.8224	2.7442	2.6539	2	3
-1.15	9.425	1.17612	3.9171	4.3015	0.8289	2.7283	2.6393	2	3
-1.15	9.425	1.178244	3.9179	4.2987	0.8354	2.7124	2.6246	2	3
-1.15	9.425	1.180362	3.9186	4.2958	0.842	2.6963	2.6098	2	3
-1.15	9.425	1.182453	3.9192	4.2927	0.8486	2.6801	2.5949	2	3
-1.15	9.425	1.184556	3.9199	4.2895	0.8553	2.6639	2.5797	2	3
-1.15	9.425	1.18669	3.9205	4.286	0.862	2.6474	2.5643	2	3
-1.15	9.425	1.188856	3.9212	4.2824	0.8689	2.6306	2.5486	2	3
-1.15	9.425	1.191055	3.9218	4.2785	0.8758	2.6134	2.5325	2	3
-1.15	9.425	1.193279	3.9223	4.2744	0.883	2.596	2.5162	2	3
-1.15	9.425	1.195516	3.9229	4.2705	0.8901	2.5783	2.4995	2	3
-1.15	9.425	1.197776	3.9235	4.2663	0.8974	2.5603	2.4826	2	3
-1.15	9.425	1.200035	3.9241	4.262	0.9049	2.5419	2.4652	2	3
-1.15	9.425	1.202296	3.9246	4.2575	0.9124	2.5234	2.4477	2	3
-1.15	9.425	1.20454	3.9251	4.2527	0.92	2.5046	2.4299	2	3
-1.15	9.425	1.206772	3.9255	4.2476	0.9276	2.4857	2.4117	2	3
-1.15	9.425	1.208996	3.926	4.2423	0.9353	2.4663	2.3932	2	3
-1.15	9.425	1.211215	3.9263	4.2368	0.9432	2.4467	2.3743	2	3
-1.15	9.425	1.213423	3.9267	4.2309	0.9512	2.4268	2.3551	2	3
-1.15	9.425	1.215622	3.9269	4.225	0.9591	2.4068	2.3358	2	3
-1.15	9.425	1.217807	3.9271	4.2186	0.9672	2.3867	2.3163	2	3
-1.15	9.425	1.219976	3.9274	4.2121	0.9752	2.3664	2.2965	2	3
-1.15	9.425	1.222125	3.9275	4.2052	0.9833	2.3459	2.2763	2	3
-1.15	9.425	1.22425	3.9276	4.198	0.9916	2.3248	2.2556	2	3
-1.15	9.425	1.226352	3.9276	4.1905	1.0	2.3035	2.2346	2	3
-1.15	9.425	1.228426	3.9276	4.1827	1.0083	2.282	2.2133	2	3
-1.15	9.425	1.230471	3.9274	4.1743	1.0167	2.2603	2.1916	2	3
-1.15	9.425	1.232485	3.9272	4.1657	1.0251	2.2386	2.1698	2	3
-1.15	9.425	1.234465	3.9268	4.1567	1.0335	2.2169	2.1478	2	3
-1.15	9.425	1.236407	3.9263	4.1471	1.0418	2.1951	2.1255	2	3
-1.15	9.425	1.238312	3.9257	4.137	1.0502	2.1732	2.103	2	3
-1.15	9.425	1.240178	3.925	4.1264	1.0585	2.1512	2.08	2	3
-1.15	9.425	1.242002	3.9242	4.1153	1.0668	2.129	2.0569	2	3
-1.15	9.425	1.243782	3.9231	4.1035	1.0751	2.1069	2.0334	2	3
-1.15	9.425	1.245514	3.9219	4.091	1.0833	2.0845	2.0095	2	3
-1.15	9.425	1.247195	3.9205	4.0776	1.0916	2.0622	1.9853	2	3
-1.15	9.425	1.248826	3.9188	4.0635	1.0997	2.0399	1.9607	2	3
-1.15	9.425	1.250407	3.917	4.0485	1.1079	2.0176	1.9359	2	3
-1.15	9.425	1.251932	3.9148	4.0327	1.1158	1.9956	1.9108	2	3
-1.15	9.425	1.253399	3.9125	4.0158	1.1238	1.9738	1.8856	2	3
-1.15	9.425	1.254804	3.9099	3.9978	1.1315	1.9523	1.8601	2	3
-1.15	9.425	1.256143	3.9068	3.9787	1.1391	1.9314	1.8347	2	3
-1.15	9.425	1.257414	3.9035	3.9583	1.1464	1.9112	1.8093	2	3
-1.15	9.425	1.258194	3.9011	3.9442	1.1512	1.8978	1.7922	2	3
-1.15	9.425	1.258968	3.8983	3.9287	1.1561	1.8845	1.7747	2	3
-1.15	9.425	1.259738	3.8953	3.9118	1.161	1.8715	1.7567	2	3
-1.15	9.425	1.260499	3.8919	3.8933	1.166	1.8587	1.7383	2	3
-1.15	9.425	1.26125	3.8879	3.8729	1.171	1.8461	1.7193	2	3
-1.15	9.425	1.261988	3.8836	3.8508	1.176	1.8339	1.6997	2	3
-1.15	9.425	1.262712	3.8787	3.8264	1.1811	1.8223	1.6799	2	3
-1.15	9.425	1.263421	3.8733	3.7999	1.1861	1.8114	1.6597	2	3
-1.15	9.425	1.264114	3.8673	3.771	1.191	1.8016	1.6396	2	3
-1.15	9.425	1.26479	3.8607	3.7403	1.1957	1.7931	1.6199	2	3
-1.15	9.425	1.26545	3.8536	3.7078	1.2001	1.7862	1.6011	2	3
-1.15	9.425	1.266099	3.8462	3.6743	1.2041	1.781	1.5832	2	3
-1.15	9.425	1.266735	3.8383	3.6402	1.2072	1.7785	1.5675	2	3
-1.15	9.425	1.267365	3.8303	3.6058	1.2096	1.7787	1.5541	2	3
-1.15	9.425	1.267979	3.8222	3.5728	1.2105	1.7833	1.5451	2	3
-1.15	9.425	1.268559	3.8142	3.5414	1.2103	1.7909	1.5393	2	3
-1.15	9.425	1.269088	3.8067	3.5136	1.208	1.8045	1.5404	2	3
-1.15	9.425	1.269561	3.7996	3.4886	1.2048	1.8201	1.5443	2	3
-1.15	9.425	1.269976	3.7936	3.4696	1.1997	1.8391	1.5529	2	3
-1.15	9.425	1.270356	3.7873	3.45	1.1946	1.8578	1.5603	2	3
-1.15	9.425	1.270853	3.7801	3.4318	1.1841	1.8906	1.5802	2	3
-1.15	9.425	1.271358	3.7734	3.4163	1.1731	1.9259	1.604	2	3
-1.15	9.425	1.271893	3.7673	3.4024	1.1624	1.9606	1.6281	2	3
-1.15	9.425	1.272477	3.7613	3.3872	1.1537	1.9901	1.647	2	3
-1.15	9.425	1.273109	3.7561	3.372	1.1486	2.0101	1.658	2	3
-1.15	9.425	1.273748	3.7516	3.3545	1.1484	2.0169	1.657	2	3
-1.15	9.425	1.274363	3.7481	3.3379	1.1514	2.0149	1.649	2	3
-1.15	9.425	1.274964	3.7451	3.3197	1.1576	2.004	1.6328	2	3
-1.15	9.425	1.275547	3.7428	3.3023	1.1662	1.986	1.6108	2	3
-1.15	9.425	1.276118	3.7409	3.2839	1.1771	1.9623	1.5837	2	3
-1.15	9.425	1.276676	3.7393	3.2654	1.1893	1.9347	1.5532	2	3
-1.15	9.425	1.277214	3.7381	3.2472	1.2029	1.9029	1.5192	2	3
-1.15	9.425	1.277742	3.7371	3.2292	1.217	1.8695	1.484	2	3
-1.15	9.425	1.278257	3.7364	3.2116	1.2316	1.8344	1.4476	2	3
-1.15	9.425	1.278768	3.7355	3.1939	1.246	1.8001	1.4117	2	3
-1.15	9.425	1.279273	3.7348	3.1765	1.2608	1.7648	1.3751	2	3
-1.15	9.425	1.279777	3.7341	3.1593	1.2754	1.7299	1.3389	2	3
-1.15	9.425	1.280278	3.7334	3.1422	1.2901	1.6943	1.3022	2	3
-1.15	9.425	1.280778	3.7328	3.1251	1.3048	1.6588	1.2656	2	3
-1.15	9.425	1.281266	3.7322	3.1078	1.3199	1.6225	1.2282	2	3
-1.15	9.425	1.281747	3.7316	3.0903	1.3351	1.5855	1.1902	2	3
-1.15	9.425	1.282214	3.731	3.0725	1.3509	1.5475	1.1512	2	3
-1.15	9.425	1.282671	3.7304	3.0543	1.3669	1.5088	1.1114	2	3
-1.15	9.425	1.283118	3.7298	3.036	1.3831	1.4695	1.0712	2	3
-1.15	9.425	1.283555	3.7293	3.0173	1.3995	1.4297	1.0303	2	3
-1.15	9.425	1.283984	3.7286	2.9984	1.4161	1.3895	0.9891	2	3
-1.15	9.425	1.284406	3.7281	2.9793	1.433	1.3489	0.9474	2	3
-1.15	9.425	1.284819	3.7274	2.9599	1.4499	1.3079	0.9054	2	3
-1.15	9.425	1.285221	3.7267	2.9402	1.4672	1.2664	0.863	2	3
-1.15	9.425	1.285616	3.7261	2.9204	1.4845	1.2245	0.82	2	3
-1.15	9.425	1.285999	3.7254	2.9003	1.5021	1.182	0.7765	2	3
-1.15	9.425	1.286372	3.7248	2.8799	1.5199	1.1392	0.7326	2	3
-1.15	9.425	1.286736	3.724	2.8592	1.5379	1.096	0.6882	2	3
-1.15	9.425	1.287089	3.7234	2.8385	1.556	1.0525	0.6434	2	3
-1.15	9.425	1.287432	3.7227	2.8173	1.5743	1.0085	0.5982	2	3
-1.15	9.425	1.287508	3.7225	2.8127	1.5783	0.9988	0.5883	2	3
-1.15	9.425	1.287582	3.7224	2.8082	1.5825	0.9887	0.578	2	3
-1.15	9.425	1.287656	3.7223	2.8036	1.5866	0.9786	0.5677	2	3
-1.15	9.425	1.287731	3.7221	2.7987	1.5907	0.9688	0.5576	2	3
-1.15	9.425	1.287805	3.7219	2.7937	1.5949	0.9592	0.5475	2	3
-1.15	9.425	1.287879	3.7217	2.7889	1.599	0.9492	0.5373	2	3
-1.15	9.425	1.287952	3.7215	2.784	1.6032	0.9392	0.5269	2	3
-1.15	9.425	1.288025	3.7213	2.7791	1.6074	0.9292	0.5166	2	3
-1.15	9.425	1.288098	3.7211	2.7743	1.6116	0.9192	0.5063	2	3
-1.15	9.425	1.288171	3.721	2.7695	1.6158	0.909	0.4958	2	3
-1.15	9.425	1.288892	3.7192	2.7185	1.6597	0.8039	0.3874	2	3
-1.15	9.425	1.289531	3.7174	2.6694	1.7019	0.7031	0.2831	2	3
-1.15	9.425	1.290102	3.7157	2.6222	1.7423	0.6067	0.1833	2	3
-1.15	9.425	1.290666	3.7138	2.5721	1.785	0.5054	0.0783	2	3
-1.15	9.425	1.291176	3.7119	2.5233	1.8266	0.4072	-0.0233	2	3
-1.15	9.425	1.291638	3.7099	2.4752	1.8669	0.3127	-0.1214	2	3
-1.15	9.425	1.292082	3.7078	2.4252	1.9087	0.2155	-0.2224	2	3
-1.15	9.425	1.292481	3.7057	2.3758	1.9496	0.1206	-0.3212	2	3
-1.15	9.425	1.292848	3.7034	2.3252	1.9914	0.0242	-0.4223	2	3
-1.15	9.425	1.293184	3.701	2.2733	2.034	-0.0742	-0.5263	2	3
-1.15	9.425	1.293491	3.6988	2.2239	2.0745	-0.1675	-0.625	2	3
-1.15	9.425	1.293774	3.6967	2.179	2.1113	-0.2524	-0.715	2	3
-1.15	9.425	1.294035	3.6948	2.1368	2.1458	-0.3318	-0.7989	2	3
-1.15	9.425	1.29428	3.6932	2.1009	2.1754	-0.3997	-0.8704	2	3
-1.15	9.425	1.294516	3.6925	2.0829	2.1906	-0.4355	-0.9077	2	3
-1.15	9.425	1.294761	3.6943	2.1139	2.1669	-0.3847	-0.8524	2	3
-1.15	9.425	1.295044	3.6941	2.105	2.1753	-0.4052	-0.8733	2	3
-1.15	9.425	1.295325	3.6916	2.0505	2.2195	-0.5058	-0.9797	2	3
-1.15	9.425	1.295582	3.6891	1.9982	2.2618	-0.6012	-1.0808	2	3
-1.15	9.425	1.295814	3.6866	1.9481	2.3019	-0.6909	-1.1763	2	3
-1.15	9.425	1.296026	3.6842	1.9021	2.3387	-0.7726	-1.2636	2	3
-1.15	9.425	1.296221	3.6824	1.8663	2.3673	-0.8354	-1.3309	2	3
-1.15	9.425	1.29641	3.6815	1.8503	2.3795	-0.8605	-1.3585	2	3
-1.15	9.425	1.296598	3.6794	1.8106	2.4113	-0.9303	-1.4334	2	3
-1.15	9.425	1.296774	3.6768	1.7596	2.4521	-1.0197	-1.5294	2	3
-1.15	9.425	1.296934	3.6744	1.7107	2.4913	-1.1053	-1.6214	2	3
-1.15	9.425	1.297081	3.6719	1.6624	2.5298	-1.1889	-1.7116	2	3
-1.15	9.425	1.297216	3.6695	1.6149	2.5677	-1.2708	-1.8001	2	3
-1.15	9.425	1.29734	3.6671	1.5677	2.6054	-1.3519	-1.8878	2	3
-1.15	9.425	1.297453	3.6646	1.519	2.644	-1.4342	-1.9773	2	3
-1.15	9.425	1.297556	3.6622	1.4741	2.6793	-1.5085	-2.0585	2	3
-1.15	9.425	1.29765	3.6599	1.4319	2.7125	-1.5774	-2.1342	2	3
-1.15	9.425	1.297739	3.6576	1.3899	2.7453	-1.6449	-2.2085	2	3
-1.15	9.425	1.297821	3.6554	1.3489	2.7773	-1.7101	-2.2807	2	3
-1.15	9.425	1.297896	3.6531	1.3084	2.8086	-1.7729	-2.3507	2	3
-1.15	9.425	1.297967	3.6509	1.2688	2.8392	-1.8337	-2.4188	2	3
-1.15	9.425	1.298034	3.6486	1.2298	2.8693	-1.8929	-2.4854	2	3
-1.15	9.425	1.298095	3.6464	1.1916	2.8986	-1.95	-2.55	2	3
-1.15	9.425	1.298154	3.6442	1.1541	2.9274	-2.0055	-2.613	2	3
-1.15	9.425	1.298208	3.642	1.1173	2.9555	-2.0591	-2.6743	2	3
-1.15	9.425	1.298258	3.6399	1.0812	2.9832	-2.1115	-2.7343	2	3
-1.15	9.425	1.298306	3.6378	1.0455	3.0103	-2.1618	-2.7926	2	3
-1.15	9.425	1.298351	3.6356	1.0103	3.0368	-2.2104	-2.8492	2	3
-1.15	9.425	1.298393	3.6335	0.976	3.0629	-2.2576	-2.9044	2	3
-1.15	9.425	1.298433	3.6314	0.9422	3.0882	-2.3033	-2.9581	2	3
-1.15	9.425	1.29847	3.6293	0.9091	3.1131	-2.3473	-3.0103	2	3
-1.15	9.425	1.298507	3.6274	0.8765	3.1376	-2.3902	-3.0614	2	3
-1.15	9.425	1.29854	3.6253	0.8446	3.1614	-2.4313	-3.1106	2	3
-1.15	9.425	1.298572	3.6233	0.8135	3.1846	-2.4707	-3.1584	2	3
-1.15	9.425	1.298602	3.6214	0.783	3.2074	-2.5088	-3.2047	2	3
-1.15	9.425	1.298631	3.6195	0.7533	3.2295	-2.5452	-3.2495	2	3
-1.15	9.425	1.298658	3.6177	0.7251	3.2505	-2.5795	-3.292	2	3
-1.15	9.425	1.2993091212	3.7264	2.5789	1.8085	0.427	0.001	3	4
-1.15	9.425	1.300076233	3.7255	2.5661	1.8179	0.405	-0.023	3	4
-1.15	9.425	1.300304638	3.7254	2.5637	1.82	0.4	-0.028	3	4
-1.15	9.425	1.3008825646	3.7257	2.5622	1.8228	0.392	-0.035	3	4
-1.15	9.425	1.3017159567	3.7263	2.5614	1.8264	0.382	-0.044	3	4
-1.15	9.425	1.3025610314	3.7269	2.5603	1.8302	0.371	-0.054	3	4
-1.15	9.425	1.3034424649	3.7274	2.5583	1.8346	0.359	-0.065	3	4
-1.15	9.425	1.3043506012	3.7278	2.5558	1.8391	0.346	-0.076	3	4
-1.15	9.425	1.3052781687	3.7283	2.5532	1.8438	0.334	-0.088	3	4
-1.15	9.425	1.3061911927	3.7285	2.5498	1.8486	0.321	-0.1	3	4
-1.15	9.425	1.3070911036	3.7288	2.5464	1.8534	0.308	-0.112	3	4
-1.15	9.425	1.3079717026	3.729	2.5427	1.8582	0.296	-0.124	3	4
-1.15	9.425	1.3086583481	3.7291	2.5395	1.8619	0.286	-0.134	3	4
-1.15	9.425	1.3088677988	3.7291	2.5383	1.8632	0.283	-0.137	3	4
-1.15	9.425	1.3098018036	3.7289	2.5327	1.8687	0.27	-0.151	3	4
-1.15	9.425	1.3107709752	3.7286	2.5254	1.8751	0.254	-0.167	3	4
-1.15	9.425	1.3117880688	3.728	2.5159	1.8826	0.237	-0.185	3	4
-1.15	9.425	1.3129069672	3.727	2.5015	1.8932	0.213	-0.212	3	4
-1.15	9.425	1.3140680657	3.7256	2.4833	1.9062	0.183	-0.244	3	4
-1.15	9.425	1.3146083222	3.7244	2.4693	1.9157	0.162	-0.267	3	4
-1.15	9.425	1.3152884112	3.7227	2.448	1.9304	0.13	-0.303	3	4
-1.15	9.425	1.3171665535	3.7181	2.3838	1.9768	0.027	-0.416	3	4
-1.15	9.425	1.3173140154	3.7158	2.3512	2.0004	-0.025	-0.473	3	4
-1.15	9.425	1.3174264298	3.7117	2.2892	2.0461	-0.127	-0.585	3	4
-1.15	9.425	1.317460166	3.7089	2.2434	2.0805	-0.205	-0.669	3	4
-1.15	9.425	1.3174859152	3.7038	2.1548	2.1489	-0.361	-0.836	3	4
-1.15	9.425	1.3174984322	3.6996	2.0764	2.2106	-0.502	-0.987	3	4
-1.15	9.425	1.3175120221	3.6954	1.996	2.274	-0.644	-1.138	3	4
-1.15	9.425	1.3175362215	3.6918	1.9296	2.3259	-0.758	-1.262	3	4
-1.15	9.425	1.3176480399	3.6959	2.0036	2.2686	-0.633	-1.126	3	4
-1.15	9.425	1.3178735838	3.6911	1.9148	2.3382	-0.787	-1.292	3	4
-1.15	9.425	1.3179818259	3.6873	1.8377	2.4001	-0.925	-1.44	3	4
-1.15	9.425	1.3180739747	3.6827	1.7482	2.4711	-1.083	-1.61	3	4
-1.15	9.425	1.3181273804	3.6783	1.6647	2.5372	-1.229	-1.768	3	4
-1.15	9.425	1.3181801901	3.6739	1.5798	2.6045	-1.377	-1.927	3	4
-1.15	9.425	1.3182328806	3.6697	1.5013	2.6664	-1.508	-2.07	3	4
-1.15	9.425	1.3182885514	3.6648	1.4211	2.7267	-1.629	-2.205	3	4
-1.15	9.425	1.3183377848	3.6608	1.3438	2.788	-1.759	-2.347	3	4
