# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.55	0.1	3.46856209886	5.29	-3.03363636364	15.2015454545	13.3904545455	1	1
-0.5	9.55	0.11	3.4871769126	5.25363636364	-2.88	14.3662727273	12.771	1	1
-0.5	9.55	0.13	3.50795392386	5.2	-2.67	13.41	12.006	1	1
-0.5	9.55	0.15	3.52013797848	5.16	-2.52	12.819	11.5047272727	1	1
-0.5	9.55	0.172926	3.5263	5.1209	-2.3866	12.3766	11.3608	2	1
-0.5	9.55	0.214069	3.5354	5.0708	-2.2072	11.8076	10.8215	2	1
-0.5	9.55	0.248182	3.5423	5.0364	-2.081	11.4088	10.4423	2	1
-0.5	9.55	0.272749	3.5466	5.0153	-2.0019	11.1628	10.2072	2	2
-0.5	9.55	0.290243	3.5494	5.0001	-1.9484	10.9981	10.0493	2	2
-0.5	9.55	0.30145	3.5512	4.9884	-1.9132	10.8915	9.9466	2	2
-0.5	9.55	0.308811	3.5523	4.9796	-1.8894	10.8204	9.8781	2	2
-0.5	9.55	0.314067	3.553	4.9727	-1.8721	10.769	9.8285	2	2
-0.5	9.55	0.318107	3.5536	4.967	-1.8586	10.7293	9.7901	2	2
-0.5	9.55	0.321414	3.5541	4.9622	-1.8474	10.6965	9.7583	2	2
-0.5	9.55	0.324511	3.5546	4.9578	-1.8371	10.6663	9.7291	2	2
-0.5	9.55	0.327951	3.555	4.9535	-1.8263	10.6344	9.6983	2	2
-0.5	9.55	0.332539	3.5556	4.9487	-1.8129	10.5945	9.6598	2	2
-0.5	9.55	0.339738	3.5567	4.9427	-1.7933	10.5348	9.6025	2	2
-0.5	9.55	0.392765	3.5669	4.8949	-1.6428	10.0594	9.1493	2	2
-0.5	9.55	0.421698	3.5732	4.8645	-1.5552	9.7807	8.8845	2	2
-0.5	9.55	0.435074	3.5766	4.8482	-1.512	9.6418	8.7531	2	2
-0.5	9.55	0.448549	3.5802	4.832	-1.4679	9.4989	8.6183	2	2
-0.5	9.55	0.462585	3.5844	4.8152	-1.4212	9.346	8.4751	2	2
-0.5	9.55	0.475832	3.5886	4.7993	-1.3762	9.1978	8.3367	2	2
-0.5	9.55	0.488403	3.5929	4.7844	-1.3328	9.0548	8.2042	2	2
-0.5	9.55	0.500376	3.5973	4.7709	-1.2914	8.918	8.0783	2	2
-0.5	9.55	0.510962	3.6013	4.7595	-1.2545	8.7957	7.9664	2	2
-0.5	9.55	0.520251	3.6051	4.7499	-1.2217	8.686	7.8669	2	2
-0.5	9.55	0.529483	3.6092	4.7408	-1.1889	8.5754	7.7671	2	2
-0.5	9.55	0.540251	3.6141	4.731	-1.1509	8.446	7.6512	2	2
-0.5	9.55	0.554427	3.6209	4.7194	-1.1009	8.2744	7.4993	2	2
-0.5	9.55	0.572156	3.6302	4.7072	-1.0375	8.0517	7.3049	2	2
-0.5	9.55	0.591834	3.6414	4.6962	-0.9671	7.7968	7.087	2	2
-0.5	9.55	0.61153	3.6529	4.6872	-0.8978	7.5405	6.8726	2	2
-0.5	9.55	0.631227	3.6649	4.6805	-0.8293	7.2849	6.6628	2	2
-0.5	9.55	0.654384	3.6785	4.6724	-0.7512	7.0	6.4293	2	2
-0.5	9.55	0.681109	3.6933	4.6617	-0.6639	6.6969	6.1781	2	2
-0.5	9.55	0.709818	3.7083	4.6489	-0.5733	6.4002	5.926	2	2
-0.5	9.55	0.737824	3.722	4.6349	-0.4876	6.1352	5.6959	2	2
-0.5	9.55	0.76377	3.7338	4.6198	-0.4102	5.9072	5.4952	2	2
-0.5	9.55	0.785348	3.743	4.6057	-0.3472	5.7283	5.3361	2	2
-0.5	9.55	0.802405	3.7498	4.5937	-0.2987	5.5944	5.2159	2	2
-0.5	9.55	0.816847	3.7552	4.5832	-0.2591	5.4861	5.1178	2	2
-0.5	9.55	0.829457	3.7597	4.5735	-0.2249	5.3941	5.0342	2	2
-0.5	9.55	0.840601	3.7634	4.5644	-0.1949	5.3138	4.9608	2	2
-0.5	9.55	0.850599	3.7667	4.5556	-0.1677	5.2418	4.8949	2	2
-0.5	9.55	0.857499	3.769	4.5491	-0.1488	5.1921	4.8491	2	2
-0.5	9.55	0.864271	3.7711	4.5425	-0.1303	5.1433	4.8041	2	2
-0.5	9.55	0.870933	3.7731	4.5357	-0.1119	5.0953	4.7598	2	2
-0.5	9.55	0.877491	3.7751	4.5287	-0.0939	5.0483	4.7163	2	2
-0.5	9.55	0.883959	3.777	4.5217	-0.076	5.002	4.6734	2	2
-0.5	9.55	0.890356	3.7789	4.5148	-0.0584	4.9566	4.6313	2	2
-0.5	9.55	0.896667	3.7807	4.5079	-0.0412	4.912	4.5899	2	2
-0.5	9.55	0.902894	3.7825	4.5011	-0.0241	4.8682	4.5493	2	2
-0.5	9.55	0.909023	3.7843	4.4945	-0.0074	4.8252	4.5093	2	2
-0.5	9.55	0.915059	3.7861	4.4879	0.009	4.7829	4.4701	2	2
-0.5	9.55	0.921011	3.7878	4.4814	0.0252	4.7413	4.4313	2	2
-0.5	9.55	0.926885	3.7895	4.4749	0.0412	4.7002	4.3931	2	2
-0.5	9.55	0.932686	3.7911	4.4685	0.057	4.6597	4.3554	2	2
-0.5	9.55	0.938427	3.7928	4.4622	0.0725	4.6198	4.3182	2	2
-0.5	9.55	0.944106	3.7943	4.4558	0.0879	4.5804	4.2816	2	2
-0.5	9.55	0.949725	3.7959	4.4495	0.1031	4.5414	4.2453	2	2
-0.5	9.55	0.955287	3.7974	4.443	0.1181	4.5031	4.2096	2	2
-0.5	9.55	0.960777	3.7989	4.4366	0.133	4.4652	4.1743	2	2
-0.5	9.55	0.966182	3.8003	4.4302	0.1476	4.428	4.1395	2	2
-0.5	9.55	0.971495	3.8017	4.4237	0.1619	4.3915	4.1053	2	2
-0.5	9.55	0.976712	3.803	4.4173	0.176	4.3557	4.0718	2	2
-0.5	9.55	0.981818	3.8044	4.411	0.1897	4.3206	4.0389	2	2
-0.5	9.55	0.986824	3.8056	4.4047	0.2032	4.2863	4.0067	2	2
-0.5	9.55	0.991719	3.8068	4.3985	0.2164	4.2528	3.9752	2	2
-0.5	9.55	0.996509	3.8079	4.3923	0.2293	4.2199	3.9443	2	2
-0.5	9.55	1.001191	3.809	4.3861	0.2419	4.1879	3.914	2	2
-0.5	9.55	1.005765	3.81	4.3799	0.2542	4.1565	3.8844	2	2
-0.5	9.55	1.010247	3.8111	4.3737	0.2663	4.1257	3.8554	2	2
-0.5	9.55	1.014636	3.8121	4.3676	0.2782	4.0956	3.8269	2	2
-0.5	9.55	1.018947	3.813	4.3615	0.2899	4.0659	3.7988	2	2
-0.5	9.55	1.022786	3.8138	4.356	0.3003	4.0395	3.7738	2	2
-0.5	9.55	1.026572	3.8146	4.3505	0.3105	4.0134	3.7491	2	2
-0.5	9.55	1.03031	3.8153	4.345	0.3207	3.9877	3.7247	2	2
-0.5	9.55	1.034	3.8161	4.3396	0.3306	3.9623	3.7006	2	2
-0.5	9.55	1.037654	3.8168	4.3342	0.3405	3.9372	3.6767	2	2
-0.5	9.55	1.04127	3.8176	4.3289	0.3503	3.9123	3.6532	2	2
-0.5	9.55	1.044858	3.8183	4.3236	0.36	3.8878	3.6298	2	2
-0.5	9.55	1.048415	3.819	4.3184	0.3695	3.8635	3.6067	2	2
-0.5	9.55	1.051937	3.8197	4.3132	0.379	3.8394	3.5839	2	2
-0.5	9.55	1.055429	3.8204	4.308	0.3884	3.8156	3.5613	2	2
-0.5	9.55	1.058887	3.8211	4.303	0.3976	3.7921	3.5391	2	2
-0.5	9.55	1.062321	3.8218	4.2979	0.4067	3.7689	3.517	2	2
-0.5	9.55	1.065722	3.8224	4.2929	0.4157	3.746	3.4952	2	2
-0.5	9.55	1.069098	3.8231	4.2879	0.4246	3.7233	3.4735	2	2
-0.5	9.55	1.072446	3.8237	4.2829	0.4335	3.7009	3.4523	2	2
-0.5	9.55	1.075765	3.8243	4.278	0.4421	3.6788	3.4313	2	2
-0.5	9.55	1.079061	3.8249	4.2731	0.4507	3.6571	3.4106	2	2
-0.5	9.55	1.082327	3.8255	4.2683	0.4591	3.6355	3.39	2	2
-0.5	9.55	1.085561	3.826	4.2636	0.4675	3.6143	3.3698	2	2
-0.5	9.55	1.088764	3.8266	4.2588	0.4757	3.5933	3.3498	2	2
-0.5	9.55	1.091924	3.8271	4.254	0.4838	3.5726	3.3301	2	2
-0.5	9.55	1.09504	3.8276	4.2494	0.4919	3.5523	3.3107	2	2
-0.5	9.55	1.098079	3.8281	4.2448	0.4996	3.5324	3.2917	2	2
-0.5	9.55	1.100933	3.8286	4.2405	0.5072	3.5134	3.2736	2	2
-0.5	9.55	1.103614	3.8291	4.2363	0.5142	3.4952	3.2563	2	2
-0.5	9.55	1.106149	3.8295	4.2322	0.5212	3.4777	3.2395	2	3
-0.5	9.55	1.108575	3.83	4.2281	0.5279	3.4606	3.2232	2	3
-0.5	9.55	1.110915	3.8304	4.224	0.5344	3.4439	3.2072	2	3
-0.5	9.55	1.113214	3.8308	4.2199	0.5409	3.4274	3.1914	2	3
-0.5	9.55	1.115487	3.8311	4.2158	0.5473	3.4111	3.1757	2	3
-0.5	9.55	1.117587	3.8314	4.2119	0.5532	3.3962	3.1615	2	3
-0.5	9.55	1.119767	3.8317	4.208	0.5591	3.3811	3.1468	2	3
-0.5	9.55	1.122049	3.832	4.204	0.5653	3.3654	3.1317	2	3
-0.5	9.55	1.124435	3.8323	4.1999	0.5717	3.3492	3.1162	2	3
-0.5	9.55	1.126871	3.8327	4.1958	0.5781	3.3326	3.1002	2	3
-0.5	9.55	1.129341	3.8331	4.1917	0.5849	3.3154	3.0838	2	3
-0.5	9.55	1.13191	3.8335	4.1874	0.5919	3.2975	3.0667	2	3
-0.5	9.55	1.134589	3.834	4.1829	0.5992	3.2788	3.0488	2	3
-0.5	9.55	1.137389	3.8345	4.1781	0.607	3.2592	3.03	2	3
-0.5	9.55	1.14031	3.8349	4.1729	0.6151	3.2385	3.0103	2	3
-0.5	9.55	1.143352	3.8354	4.1674	0.6236	3.2166	2.9892	2	3
-0.5	9.55	1.146526	3.8359	4.1613	0.6328	3.1934	2.9668	2	3
-0.5	9.55	1.149948	3.8363	4.1542	0.6429	3.1676	2.942	2	3
-0.5	9.55	1.153533	3.8367	4.1463	0.6539	3.1398	2.9149	2	3
-0.5	9.55	1.157171	3.837	4.1376	0.6654	3.1104	2.8863	2	3
-0.5	9.55	1.160784	3.8373	4.1282	0.6773	3.0804	2.8569	2	3
-0.5	9.55	1.164322	3.8376	4.1185	0.6891	3.0503	2.8273	2	3
-0.5	9.55	1.16775	3.8377	4.1087	0.7008	3.0207	2.7981	2	3
-0.5	9.55	1.171042	3.8378	4.099	0.7121	2.992	2.7698	2	3
-0.5	9.55	1.17419	3.8378	4.0893	0.723	2.9644	2.7424	2	3
-0.5	9.55	1.177193	3.8377	4.0798	0.7334	2.9382	2.7163	2	3
-0.5	9.55	1.180055	3.8376	4.0706	0.7433	2.9132	2.6912	2	3
-0.5	9.55	1.182772	3.8375	4.0615	0.7527	2.8893	2.6673	2	3
-0.5	9.55	1.185342	3.8373	4.0527	0.7617	2.8666	2.6445	2	3
-0.5	9.55	1.187772	3.837	4.044	0.7703	2.8451	2.6226	2	3
-0.5	9.55	1.190066	3.8368	4.0355	0.7784	2.8245	2.6017	2	3
-0.5	9.55	1.192236	3.8364	4.0271	0.7862	2.8049	2.5817	2	3
-0.5	9.55	1.194291	3.8361	4.0189	0.7937	2.7862	2.5624	2	3
-0.5	9.55	1.196243	3.8356	4.0107	0.8009	2.7681	2.5438	2	3
-0.5	9.55	1.198106	3.8352	4.0025	0.8079	2.7507	2.5257	2	3
-0.5	9.55	1.199891	3.8347	3.9944	0.8148	2.7337	2.508	2	3
-0.5	9.55	1.201612	3.8341	3.9861	0.8214	2.7173	2.4907	2	3
-0.5	9.55	1.203275	3.8335	3.9777	0.8278	2.7012	2.4737	2	3
-0.5	9.55	1.204889	3.8328	3.9693	0.8342	2.6854	2.4569	2	3
-0.5	9.55	1.206462	3.8321	3.9607	0.8405	2.67	2.4403	2	3
-0.5	9.55	1.208001	3.8312	3.9518	0.8466	2.6547	2.4239	2	3
-0.5	9.55	1.209508	3.8304	3.9428	0.8528	2.6398	2.4075	2	3
-0.5	9.55	1.210989	3.8295	3.9336	0.8588	2.625	2.3912	2	3
-0.5	9.55	1.212446	3.8285	3.924	0.8648	2.6104	2.3749	2	3
-0.5	9.55	1.213886	3.8274	3.9142	0.8708	2.596	2.3587	2	3
-0.5	9.55	1.215305	3.8262	3.904	0.8767	2.5818	2.3426	2	3
-0.5	9.55	1.216711	3.8249	3.8934	0.8826	2.5677	2.3264	2	3
-0.5	9.55	1.218103	3.8235	3.8823	0.8884	2.5539	2.3103	2	3
-0.5	9.55	1.219484	3.8219	3.8708	0.8942	2.5402	2.2942	2	3
-0.5	9.55	1.220856	3.8202	3.8587	0.8999	2.5269	2.2781	2	3
-0.5	9.55	1.222218	3.8183	3.8461	0.9056	2.5139	2.262	2	3
-0.5	9.55	1.223576	3.8162	3.8327	0.9111	2.5013	2.246	2	3
-0.5	9.55	1.22493	3.8139	3.8185	0.9165	2.4893	2.2301	2	3
-0.5	9.55	1.226286	3.8113	3.8034	0.9217	2.4781	2.2146	2	3
-0.5	9.55	1.227647	3.8083	3.7873	0.9264	2.4681	2.1998	2	3
-0.5	9.55	1.228747	3.8056	3.7733	0.9301	2.4608	2.1881	2	3
-0.5	9.55	1.229847	3.8025	3.7585	0.9331	2.4559	2.1781	2	3
-0.5	9.55	1.230948	3.799	3.7428	0.9351	2.4537	2.1698	2	3
-0.5	9.55	1.232038	3.7951	3.7265	0.9359	2.4552	2.1641	2	3
-0.5	9.55	1.233093	3.7908	3.7103	0.935	2.4616	2.1627	2	3
-0.5	9.55	1.234075	3.786	3.6948	0.932	2.4736	2.1669	2	3
-0.5	9.55	1.234949	3.7814	3.6818	0.9269	2.4913	2.1767	2	3
-0.5	9.55	1.235701	3.7769	3.6708	0.92	2.5135	2.1912	2	3
-0.5	9.55	1.236352	3.7727	3.6621	0.912	2.5385	2.2089	2	3
-0.5	9.55	1.236928	3.7687	3.6553	0.9033	2.5654	2.2289	2	3
-0.5	9.55	1.237454	3.765	3.6498	0.8941	2.5935	2.2504	2	3
-0.5	9.55	1.237952	3.7614	3.6449	0.8847	2.6224	2.273	2	3
-0.5	9.55	1.23844	3.7579	3.6405	0.8751	2.6519	2.2961	2	3
-0.5	9.55	1.238941	3.7543	3.636	0.8656	2.6818	2.3196	2	3
-0.5	9.55	1.239491	3.7505	3.6305	0.8563	2.7118	2.3428	2	3
-0.5	9.55	1.240129	3.7463	3.6223	0.8477	2.7411	2.3643	2	3
-0.5	9.55	1.240961	3.7417	3.6101	0.8417	2.7652	2.3794	2	3
-0.5	9.55	1.241995	3.7367	3.5909	0.8413	2.7773	2.3819	2	3
-0.5	9.55	1.242978	3.7326	3.5687	0.8476	2.771	2.3679	2	3
-0.5	9.55	1.243779	3.73	3.5492	0.8569	2.7546	2.3465	2	3
-0.5	9.55	1.244532	3.7281	3.5307	0.8683	2.7309	2.3192	2	3
-0.5	9.55	1.245271	3.7264	3.5114	0.8809	2.7039	2.2888	2	3
-0.5	9.55	1.246003	3.7247	3.4916	0.8944	2.6749	2.2566	2	3
-0.5	9.55	1.24672	3.7236	3.4722	0.9091	2.6416	2.2209	2	3
-0.5	9.55	1.247431	3.7224	3.4527	0.9242	2.6069	2.184	2	3
-0.5	9.55	1.248134	3.7213	3.4329	0.94	2.5707	2.1458	2	3
-0.5	9.55	1.248828	3.7206	3.4138	0.9564	2.5319	2.1055	2	3
-0.5	9.55	1.249524	3.7195	3.3933	0.9728	2.4941	2.0656	2	3
-0.5	9.55	1.25021	3.7187	3.3732	0.9899	2.4539	2.0238	2	3
-0.5	9.55	1.250891	3.718	3.3533	1.0073	2.4124	1.9809	2	3
-0.5	9.55	1.251568	3.7173	3.3327	1.0251	2.3705	1.9375	2	3
-0.5	9.55	1.252241	3.7165	3.3119	1.0431	2.3278	1.8933	2	3
-0.5	9.55	1.252909	3.7158	3.291	1.0616	2.284	1.8481	2	3
-0.5	9.55	1.253571	3.7151	3.2696	1.0803	2.2394	1.8022	2	3
-0.5	9.55	1.254225	3.7146	3.2486	1.0995	2.1931	1.7548	2	3
-0.5	9.55	1.254877	3.7137	3.2261	1.1187	2.1476	1.7076	2	3
-0.5	9.55	1.255516	3.713	3.2034	1.1387	2.1002	1.6588	2	3
-0.5	9.55	1.256143	3.7123	3.1803	1.1591	2.0516	1.6087	2	3
-0.5	9.55	1.256762	3.7116	3.1568	1.1799	2.0021	1.5577	2	3
-0.5	9.55	1.257367	3.7108	3.1326	1.2012	1.9514	1.5056	2	3
-0.5	9.55	1.257962	3.71	3.1081	1.2229	1.8999	1.4525	2	3
-0.5	9.55	1.258548	3.7092	3.0831	1.2448	1.8477	1.3987	2	3
-0.5	9.55	1.259117	3.7084	3.0574	1.2673	1.7944	1.3438	2	3
-0.5	9.55	1.259676	3.7075	3.0313	1.2901	1.7407	1.2882	2	3
-0.5	9.55	1.260223	3.7066	3.0046	1.3132	1.6861	1.2319	2	3
-0.5	9.55	1.26075	3.7056	2.9772	1.3368	1.6306	1.1744	2	3
-0.5	9.55	1.261268	3.7045	2.9495	1.3607	1.5747	1.1164	2	3
-0.5	9.55	1.261769	3.7035	2.9211	1.3849	1.5182	1.0577	2	3
-0.5	9.55	1.262255	3.7023	2.8922	1.4094	1.461	0.9983	2	3
-0.5	9.55	1.262725	3.7012	2.8629	1.4343	1.4033	0.9382	2	3
-0.5	9.55	1.263179	3.7	2.8331	1.4595	1.345	0.8774	2	3
-0.5	9.55	1.263621	3.6987	2.803	1.4849	1.2864	0.8162	2	3
-0.5	9.55	1.264044	3.6974	2.7724	1.5106	1.2273	0.7543	2	3
-0.5	9.55	1.264452	3.6961	2.7413	1.5365	1.1678	0.692	2	3
-0.5	9.55	1.264845	3.6948	2.71	1.5627	1.108	0.6292	2	3
-0.5	9.55	1.264914	3.6946	2.7044	1.5674	1.0972	0.6178	2	3
-0.5	9.55	1.264983	3.6943	2.6986	1.5722	1.0863	0.6064	2	3
