# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.55	0.448695	3.5692	4.8336	-1.5136	9.7676	8.8628	2	2
-0.3	9.55	0.463217	3.573	4.8173	-1.4682	9.617	8.7211	2	2
-0.3	9.55	0.477275	3.577	4.8017	-1.4236	9.4666	8.58	2	2
-0.3	9.55	0.489424	3.5808	4.7881	-1.3839	9.3323	8.4542	2	2
-0.3	9.55	0.500564	3.5844	4.7758	-1.347	9.207	8.3373	2	2
-0.3	9.55	0.51167	3.5884	4.764	-1.3103	9.0817	8.2208	2	2
-0.3	9.55	0.523145	3.5925	4.7527	-1.2726	8.9516	8.1	2	2
-0.3	9.55	0.534918	3.597	4.7412	-1.2339	8.8151	7.973	2	2
-0.3	9.55	0.546925	3.6017	4.73	-1.1939	8.6771	7.8452	2	2
-0.3	9.55	0.55946	3.6071	4.7189	-1.1519	8.5347	7.7149	2	2
-0.3	9.55	0.574646	3.6139	4.7066	-1.1006	8.3564	7.554	2	2
-0.3	9.55	0.580519	3.6176	4.6991	-1.0712	8.2668	7.4732	2	2
-0.3	9.55	0.605813	3.6309	4.6853	-0.9863	7.9466	7.1919	2	2
-0.3	9.55	0.638229	3.6481	4.6712	-0.8819	7.5473	6.8501	2	2
-0.3	9.55	0.696621	3.6768	4.6483	-0.7093	6.9182	6.3263	2	2
-0.3	9.55	0.721329	3.6896	4.6385	-0.6333	6.6475	6.1025	2	2
-0.3	9.55	0.74426	3.7013	4.6287	-0.5626	6.4053	5.9009	2	2
-0.3	9.55	0.767521	3.7127	4.6179	-0.4922	6.1753	5.7056	2	2
-0.3	9.55	0.789611	3.7231	4.6066	-0.4267	5.9723	5.5295	2	2
-0.3	9.55	0.810096	3.7321	4.5946	-0.3673	5.7959	5.3746	2	2
-0.3	9.55	0.827713	3.7394	4.5833	-0.3172	5.6525	5.2471	2	2
-0.3	9.55	0.84239	3.7449	4.5731	-0.2768	5.5392	5.1454	2	2
-0.3	9.55	0.855405	3.7497	4.5638	-0.2419	5.4425	5.0584	2	2
-0.3	9.55	0.86725	3.7539	4.555	-0.2106	5.3566	4.9808	2	2
-0.3	9.55	0.878093	3.7575	4.5464	-0.1821	5.279	4.9104	2	2
-0.3	9.55	0.8881	3.7607	4.5379	-0.1556	5.2078	4.8455	2	2
-0.3	9.55	0.895018	3.7629	4.5315	-0.1374	5.1588	4.8006	2	2
-0.3	9.55	0.901809	3.7649	4.5252	-0.1194	5.1107	4.7566	2	2
-0.3	9.55	0.908556	3.7669	4.5186	-0.1015	5.0632	4.7129	2	2
-0.3	9.55	0.915258	3.7689	4.5119	-0.0838	5.0163	4.6697	2	2
-0.3	9.55	0.921911	3.7708	4.505	-0.0662	4.9699	4.627	2	2
-0.3	9.55	0.928506	3.7727	4.4982	-0.0489	4.9243	4.5849	2	2
-0.3	9.55	0.934999	3.7745	4.4914	-0.0318	4.8797	4.5436	2	2
-0.3	9.55	0.941317	3.7762	4.4848	-0.0151	4.8363	4.5035	2	2
-0.3	9.55	0.947336	3.7779	4.4783	0.0007	4.7949	4.4651	2	2
-0.3	9.55	0.952727	3.7794	4.4724	0.0152	4.7576	4.4304	2	2
-0.3	9.55	0.955382	3.7803	4.4694	0.0231	4.738	4.4122	2	2
-0.3	9.55	0.959435	3.7815	4.4649	0.0346	4.7086	4.3848	2	2
-0.3	9.55	0.964791	3.783	4.4589	0.0489	4.6714	4.3503	2	2
-0.3	9.55	0.969898	3.7845	4.4534	0.0624	4.6365	4.3178	2	2
-0.3	9.55	0.974992	3.7858	4.4478	0.0758	4.6018	4.2855	2	2
-0.3	9.55	0.980426	3.7873	4.4417	0.0902	4.5648	4.2512	2	2
-0.3	9.55	0.985526	3.7886	4.4358	0.1038	4.5297	4.2186	2	2
-0.3	9.55	0.987108	3.7903	4.4337	0.1142	4.5031	4.1947	2	2
-0.3	9.55	0.991313	3.7916	4.4286	0.1261	4.4725	4.1663	2	2
-0.3	9.55	0.995014	3.7927	4.4241	0.137	4.4445	4.1403	2	2
-0.3	9.55	0.996605	3.7938	4.4223	0.1439	4.4269	4.1244	2	2
-0.3	9.55	0.999618	3.7949	4.4188	0.1534	4.4022	4.1018	2	2
-0.3	9.55	1.003119	3.7961	4.4146	0.1639	4.3752	4.077	2	2
-0.3	9.55	1.006943	3.7973	4.4101	0.175	4.3469	4.0508	2	2
-0.3	9.55	1.010645	3.7984	4.4056	0.1857	4.3196	4.0255	2	2
-0.3	9.55	1.014225	3.7995	4.4012	0.196	4.2931	4.0011	2	2
-0.3	9.55	1.017753	3.8006	4.3968	0.2062	4.2669	3.9769	2	2
-0.3	9.55	1.021217	3.8017	4.3925	0.2163	4.2413	3.9528	2	2
-0.3	9.55	1.024545	3.8027	4.3882	0.2261	4.2162	3.9294	2	2
-0.3	9.55	1.027318	3.8035	4.3845	0.2341	4.1957	3.9101	2	2
-0.3	9.55	1.03002	3.8042	4.3807	0.2419	4.1756	3.8912	2	2
-0.3	9.55	1.032669	3.8048	4.377	0.2497	4.1559	3.8727	2	2
-0.3	9.55	1.03532	3.8056	4.3734	0.2573	4.1361	3.854	2	2
-0.3	9.55	1.038006	3.8063	4.3697	0.2651	4.1163	3.8352	2	2
-0.3	9.55	1.040757	3.8071	4.366	0.2728	4.0962	3.8163	2	2
-0.3	9.55	1.043637	3.8078	4.3623	0.2808	4.0757	3.7968	2	2
-0.3	9.55	1.04673	3.8087	4.3585	0.289	4.0543	3.7767	2	2
-0.3	9.55	1.050212	3.8094	4.3543	0.2979	4.0313	3.7549	2	2
-0.3	9.55	1.054919	3.8104	4.3489	0.3089	4.0031	3.728	2	2
-0.3	9.55	1.095893	3.8125	4.2931	0.3883	3.8013	3.5313	2	2
-0.3	9.55	1.100333	3.813	4.2868	0.3979	3.7769	3.5075	2	2
-0.3	9.55	1.106377	3.8131	4.2777	0.4102	3.7455	3.4768	2	2
-0.3	9.55	1.116219	3.813	4.2615	0.4295	3.6976	3.4289	2	2
-0.3	9.55	1.12731	3.8128	4.2431	0.4509	3.6449	3.3766	2	2
-0.3	9.55	1.134531	3.813	4.2321	0.4651	3.6094	3.3417	2	2
-0.3	9.55	1.15012	3.8132	4.2089	0.4949	3.5349	3.2682	2	3
-0.3	9.55	1.155405	3.8134	4.2007	0.5058	3.5079	3.2417	2	3
-0.3	9.55	1.160372	3.8134	4.1924	0.5162	3.4823	3.2166	2	3
-0.3	9.55	1.165527	3.8135	4.1835	0.5269	3.456	3.1907	2	3
-0.3	9.55	1.170677	3.8133	4.174	0.5377	3.4299	3.1645	2	3
-0.3	9.55	1.175516	3.8132	4.1649	0.5482	3.4046	3.1392	2	3
-0.3	9.55	1.17981	3.8132	4.1568	0.5577	3.3812	3.1158	2	3
-0.3	9.55	1.18324	3.8133	4.1504	0.5659	3.3608	3.0958	2	3
-0.3	9.55	1.186145	3.8135	4.1449	0.5732	3.3426	3.0779	2	3
-0.3	9.55	1.188695	3.8137	4.14	0.5798	3.3258	3.0614	2	3
-0.3	9.55	1.190965	3.814	4.1354	0.5861	3.3099	3.046	2	3
-0.3	9.55	1.193044	3.8142	4.1312	0.592	3.2947	3.0313	2	3
-0.3	9.55	1.195007	3.8144	4.1272	0.5977	3.2801	3.0172	2	3
-0.3	9.55	1.196871	3.8147	4.1234	0.6033	3.2659	3.0033	2	3
-0.3	9.55	1.198562	3.815	4.1199	0.6084	3.2528	2.9907	2	3
-0.3	9.55	1.200294	3.8152	4.1165	0.6136	3.2392	2.9776	2	3
-0.3	9.55	1.202081	3.8155	4.113	0.619	3.2252	2.9642	2	3
-0.3	9.55	1.20393	3.8159	4.1093	0.6247	3.2106	2.9502	2	3
-0.3	9.55	1.205795	3.8162	4.1058	0.6304	3.1955	2.9358	2	3
-0.3	9.55	1.207672	3.8167	4.1021	0.6365	3.1796	2.9205	2	3
-0.3	9.55	1.2096	3.8171	4.0984	0.6428	3.1628	2.9046	2	3
-0.3	9.55	1.211578	3.8176	4.0944	0.6497	3.1447	2.8874	2	3
-0.3	9.55	1.21362	3.8182	4.0902	0.657	3.1254	2.869	2	3
-0.3	9.55	1.215728	3.8188	4.0857	0.6646	3.1052	2.8499	2	3
-0.3	9.55	1.217892	3.8194	4.0809	0.6727	3.0838	2.8296	2	3
-0.3	9.55	1.220124	3.8201	4.0757	0.6814	3.0612	2.808	2	3
-0.3	9.55	1.222508	3.8207	4.0697	0.6907	3.0367	2.7847	2	3
-0.3	9.55	1.224988	3.8213	4.0631	0.7007	3.0109	2.7601	2	3
-0.3	9.55	1.227487	3.8218	4.0558	0.7112	2.9841	2.7342	2	3
-0.3	9.55	1.229954	3.8223	4.048	0.7219	2.9566	2.7078	2	3
-0.3	9.55	1.232358	3.8229	4.0399	0.7327	2.9293	2.6813	2	3
-0.3	9.55	1.234666	3.8233	4.0318	0.7433	2.9024	2.6552	2	3
-0.3	9.55	1.236888	3.8235	4.0243	0.7526	2.8785	2.6319	2	3
-0.3	9.55	1.23898	3.8234	4.0188	0.7585	2.8641	2.6172	2	3
-0.3	9.55	1.241006	3.823	4.0096	0.7668	2.8436	2.5962	2	3
-0.3	9.55	1.242908	3.8229	4.0008	0.776	2.8201	2.5726	2	3
-0.3	9.55	1.244766	3.8226	3.9937	0.7828	2.8034	2.5556	2	3
-0.3	9.55	1.246462	3.8226	3.9856	0.7912	2.782	2.5341	2	3
-0.3	9.55	1.24806	3.8226	3.9776	0.7996	2.7608	2.5128	2	3
-0.3	9.55	1.249602	3.8226	3.9698	0.8079	2.74	2.4922	2	3
-0.3	9.55	1.251083	3.8227	3.9645	0.8145	2.723	2.4756	2	3
-0.3	9.55	1.252466	3.8226	3.961	0.818	2.7141	2.4665	2	3
-0.3	9.55	1.253772	3.8223	3.9571	0.8215	2.7054	2.4574	2	3
-0.3	9.55	1.255028	3.8221	3.9533	0.8243	2.6986	2.45	2	3
-0.3	9.55	1.256209	3.8213	3.952	0.8232	2.7019	2.4521	2	3
-0.3	9.55	1.257336	3.8205	3.9494	0.8229	2.7034	2.452	2	3
-0.3	9.55	1.258467	3.8193	3.9414	0.8266	2.6948	2.4416	2	3
-0.3	9.55	1.259604	3.8181	3.932	0.8318	2.6823	2.4274	2	3
-0.3	9.55	1.260797	3.8169	3.9232	0.8361	2.6725	2.4155	2	3
-0.3	9.55	1.261999	3.8154	3.9113	0.8423	2.658	2.3987	2	3
-0.3	9.55	1.263164	3.8145	3.9008	0.8495	2.6409	2.3802	2	3
-0.3	9.55	1.264316	3.8137	3.8922	0.8551	2.6278	2.366	2	3
-0.3	9.55	1.265482	3.8125	3.8836	0.8595	2.6189	2.3554	2	3
-0.3	9.55	1.26665	3.8114	3.8762	0.8631	2.6115	2.3462	2	3
-0.3	9.55	1.267794	3.8105	3.8694	0.8666	2.6035	2.3369	2	3
-0.3	9.55	1.268917	3.8096	3.8622	0.8704	2.5948	2.3268	2	3
-0.3	9.55	1.270027	3.8085	3.8544	0.8743	2.5857	2.316	2	3
-0.3	9.55	1.271127	3.8073	3.8462	0.8783	2.5764	2.3047	2	3
-0.3	9.55	1.272219	3.806	3.8376	0.8821	2.5674	2.2935	2	3
-0.3	9.55	1.273304	3.8046	3.8287	0.8859	2.5585	2.2823	2	3
-0.3	9.55	1.274384	3.8031	3.8193	0.8895	2.5499	2.2711	2	3
-0.3	9.55	1.275461	3.8015	3.8095	0.8931	2.5418	2.2602	2	3
-0.3	9.55	1.276539	3.7996	3.7991	0.8965	2.5343	2.2495	2	3
-0.3	9.55	1.27762	3.7976	3.7881	0.8996	2.5277	2.2394	2	3
-0.3	9.55	1.279005	3.7946	3.7743	0.9021	2.5229	2.2294	2	3
-0.3	9.55	1.280336	3.7913	3.7605	0.9033	2.5233	2.2241	2	3
-0.3	9.55	1.281617	3.7877	3.7467	0.903	2.5282	2.2225	2	3
-0.3	9.55	1.282829	3.7837	3.733	0.9009	2.5382	2.225	2	3
-0.3	9.55	1.283953	3.7793	3.7201	0.8967	2.5539	2.2325	2	3
-0.3	9.55	1.28497	3.7748	3.7084	0.8905	2.5751	2.2457	2	3
-0.3	9.55	1.285864	3.7702	3.699	0.8824	2.6014	2.2641	2	3
-0.3	9.55	1.28664	3.7659	3.6914	0.8727	2.6316	2.2864	2	3
-0.3	9.55	1.287322	3.7618	3.6858	0.8622	2.6643	2.3116	2	3
-0.3	9.55	1.287938	3.7579	3.6815	0.8511	2.6987	2.3387	2	3
-0.3	9.55	1.288514	3.7541	3.6779	0.8397	2.7342	2.367	2	3
-0.3	9.55	1.289077	3.7504	3.6745	0.8283	2.7702	2.3957	2	3
-0.3	9.55	1.289653	3.7466	3.6706	0.8172	2.8064	2.4243	2	3
-0.3	9.55	1.29029	3.7425	3.6649	0.8069	2.842	2.4515	2	3
-0.3	9.55	1.291054	3.7379	3.655	0.7988	2.8737	2.4739	2	3
-0.3	9.55	1.291904	3.7334	3.6404	0.7953	2.8945	2.4851	2	3
-0.3	9.55	1.292808	3.7292	3.6233	0.7959	2.9035	2.4856	2	3
-0.3	9.55	1.293796	3.7251	3.6022	0.801	2.9014	2.4755	2	3
-0.3	9.55	1.294717	3.7218	3.5794	0.8111	2.8852	2.4527	2	3
-0.3	9.55	1.295491	3.7197	3.5588	0.8234	2.8609	2.4242	2	3
-0.3	9.55	1.296272	3.7181	3.5373	0.8392	2.8264	2.3867	2	3
-0.3	9.55	1.297032	3.7168	3.5155	0.8557	2.7898	2.3473	2	3
-0.3	9.55	1.297778	3.7155	3.4937	0.8726	2.7522	2.307	2	3
-0.3	9.55	1.298508	3.7145	3.4725	0.8898	2.7128	2.2655	2	3
-0.3	9.55	1.299232	3.7135	3.4513	0.9072	2.6727	2.2233	2	3
-0.3	9.55	1.29995	3.7125	3.4301	0.9249	2.6321	2.1808	2	3
-0.3	9.55	1.30066	3.7117	3.4095	0.9428	2.59	2.1371	2	3
-0.3	9.55	1.30137	3.7108	3.3879	0.9608	2.5488	2.0938	2	3
-0.3	9.55	1.302071	3.71	3.3666	0.979	2.506	2.0494	2	3
-0.3	9.55	1.302767	3.7093	3.3456	0.9975	2.4624	2.0043	2	3
-0.3	9.55	1.303459	3.7086	3.3241	1.0162	2.4186	1.9589	2	3
-0.3	9.55	1.304146	3.7078	3.3024	1.0351	2.3743	1.913	2	3
-0.3	9.55	1.304827	3.7071	3.2807	1.0542	2.3292	1.8665	2	3
-0.3	9.55	1.305502	3.7064	3.2586	1.0734	2.2837	1.8195	2	3
-0.3	9.55	1.30617	3.7058	3.2369	1.093	2.2371	1.7715	2	3
-0.3	9.55	1.306834	3.7049	3.2139	1.1127	2.1912	1.7236	2	3
-0.3	9.55	1.307486	3.7041	3.191	1.1329	2.1434	1.6745	2	3
-0.3	9.55	1.30813	3.7033	3.1676	1.1534	2.0952	1.6246	2	3
-0.3	9.55	1.308764	3.7026	3.1439	1.1742	2.0461	1.574	2	3
-0.3	9.55	1.309387	3.7018	3.1197	1.1954	1.9966	1.5226	2	3
-0.3	9.55	1.310002	3.7009	3.0952	1.2168	1.946	1.4703	2	3
-0.3	9.55	1.310609	3.7001	3.0704	1.2385	1.895	1.4176	2	3
-0.3	9.55	1.311206	3.6993	3.0451	1.2604	1.8436	1.3644	2	3
-0.3	9.55	1.311796	3.6983	3.0196	1.2825	1.792	1.3108	2	3
-0.3	9.55	1.312372	3.6974	2.9935	1.305	1.7394	1.2563	2	3
-0.3	9.55	1.312929	3.6964	2.9668	1.3281	1.6857	1.2004	2	3
-0.3	9.55	1.313475	3.6953	2.9394	1.3515	1.6318	1.1442	2	3
-0.3	9.55	1.314007	3.6943	2.9116	1.3752	1.5771	1.087	2	3
-0.3	9.55	1.314522	3.6931	2.8831	1.3993	1.5216	1.0292	2	3
-0.3	9.55	1.315024	3.692	2.8543	1.4236	1.4657	0.9707	2	3
-0.3	9.55	1.315507	3.6908	2.8249	1.4485	1.4089	0.9112	2	3
-0.3	9.55	1.315975	3.6895	2.7949	1.4736	1.3516	0.851	2	3
-0.3	9.55	1.316423	3.6882	2.7645	1.4991	1.2937	0.7901	2	3
-0.3	9.55	1.316856	3.6869	2.7335	1.5249	1.2353	0.7287	2	3
-0.3	9.55	1.317276	3.6856	2.7023	1.5508	1.177	0.6671	2	3
-0.3	9.55	1.317352	3.6854	2.6965	1.5556	1.166	0.6556	2	3
-0.3	9.55	1.317425	3.685	2.6906	1.5606	1.1551	0.644	2	3
-0.3	9.55	1.317499	3.6848	2.6846	1.5654	1.1441	0.6323	2	3
-0.3	9.55	1.317574	3.6845	2.6787	1.5704	1.1331	0.6206	2	3
-0.3	9.55	1.317647	3.6843	2.6727	1.5753	1.122	0.6088	2	3
-0.3	9.55	1.31772	3.684	2.6666	1.5804	1.1106	0.5969	2	3
-0.3	9.55	1.317793	3.6838	2.6605	1.5854	1.0994	0.585	2	3
-0.3	9.55	1.317865	3.6835	2.6544	1.5905	1.0881	0.573	2	3
-0.3	9.55	1.317938	3.6832	2.6482	1.5956	1.0767	0.561	2	3
-0.3	9.55	1.318009	3.6829	2.642	1.6007	1.0652	0.5488	2	3
-0.3	9.55	1.318678	3.6802	2.5808	1.6511	0.9538	0.4304	2	3
-0.3	9.55	1.319286	3.6773	2.5181	1.7023	0.842	0.311	2	3
-0.3	9.55	1.319838	3.6755	2.4784	1.7354	0.7676	0.2325	2	3
-0.3	9.55	1.320384	3.6752	2.4705	1.7419	0.7501	0.2149	2	3
-0.3	9.55	1.320961	3.6731	2.4256	1.779	0.6674	0.1272	2	3
-0.3	9.55	1.321495	3.6702	2.3664	1.8266	0.5641	0.0162	2	3
-0.3	9.55	1.321982	3.6678	2.3175	1.8661	0.4796	-0.0752	2	3
-0.3	9.55	1.322431	3.667	2.2986	1.8817	0.4471	-0.1108	2	3
-0.3	9.55	1.322886	3.6682	2.318	1.8671	0.4804	-0.0758	2	3
-0.3	9.55	1.323365	3.6648	2.2511	1.9206	0.3662	-0.1994	2	3
-0.3	9.55	1.323793	3.6613	2.1829	1.9751	0.251	-0.3245	2	3
-0.3	9.55	1.324173	3.6578	2.1166	2.0277	0.1411	-0.4445	2	3
-0.3	9.55	1.324508	3.6544	2.0516	2.0791	0.0348	-0.5611	2	3
-0.3	9.55	1.324812	3.6508	1.9846	2.1319	-0.0737	-0.6801	2	3
-0.3	9.55	1.32508	3.647	1.9155	2.1861	-0.1841	-0.8017	2	3
-0.3	9.55	1.325316	3.6437	1.8549	2.233	-0.2775	-0.9055	2	3
-0.3	9.55	1.325528	3.6404	1.7965	2.2783	-0.3659	-1.0042	2	3
-0.3	9.55	1.325722	3.6371	1.7389	2.3227	-0.4515	-1.1003	2	3
-0.3	9.55	1.325895	3.6338	1.6828	2.366	-0.5336	-1.1926	2	3
-0.3	9.55	1.326053	3.6306	1.6277	2.4082	-0.613	-1.2821	2	3
-0.3	9.55	1.326196	3.6274	1.5735	2.4498	-0.6894	-1.3687	2	3
-0.3	9.55	1.326326	3.6243	1.5209	2.49	-0.7617	-1.4509	2	3
-0.3	9.55	1.326447	3.6212	1.4686	2.5297	-0.8317	-1.5307	2	3
-0.3	9.55	1.326556	3.6181	1.4177	2.5684	-0.8988	-1.6076	2	3
-0.3	9.55	1.326656	3.615	1.3674	2.6064	-0.9635	-1.6821	2	3
-0.3	9.55	1.326748	3.612	1.3184	2.6433	-1.0258	-1.754	2	3
-0.3	9.55	1.326832	3.609	1.2704	2.6793	-1.0857	-1.823	2	3
-0.3	9.55	1.32691	3.606	1.2233	2.7147	-1.1427	-1.8889	2	3
-0.3	9.55	1.326982	3.6031	1.1771	2.7491	-1.1968	-1.9517	2	3
-0.3	9.55	1.327049	3.6002	1.1321	2.7828	-1.2487	-2.0116	2	3
-0.3	9.55	1.32711	3.5974	1.0881	2.8157	-1.2974	-2.0679	2	3
-0.3	9.55	1.327167	3.5947	1.0447	2.848	-1.3433	-2.121	2	3
-0.3	9.55	1.327221	3.592	1.0024	2.8794	-1.3862	-2.1708	2	3
-0.3	9.55	1.32727	3.5893	0.961	2.9101	-1.4262	-2.2173	2	3
-0.3	9.55	1.327317	3.5866	0.9203	2.9401	-1.4652	-2.2623	2	3
-0.3	9.55	1.32736	3.584	0.8807	2.9694	-1.502	-2.305	2	3
-0.3	9.55	1.3274	3.5814	0.8415	2.9982	-1.5355	-2.3449	2	3
-0.3	9.55	1.327438	3.5789	0.8031	3.0262	-1.5661	-2.3824	2	3
-0.3	9.55	1.327473	3.5763	0.7656	3.0538	-1.592	-2.416	2	3
-0.3	9.55	1.327507	3.5739	0.7289	3.0805	-1.6137	-2.4452	2	3
-0.3	9.55	1.327539	3.5714	0.6929	3.1068	-1.6291	-2.4689	2	3
-0.3	9.55	1.327568	3.5691	0.6576	3.1325	-1.6334	-2.4839	2	3
-0.3	9.55	1.327597	3.5666	0.6232	3.1575	-1.6267	-2.4902	2	3
-0.3	9.55	1.327622	3.5643	0.5894	3.182	-1.6094	-2.4896	2	3
-0.3	9.55	1.327647	3.562	0.5562	3.206	-1.5736	-2.4777	2	3
-0.3	9.55	1.327672	3.5597	0.5237	3.2293	-1.5256	-2.4594	2	3
-0.3	9.55	1.327694	3.5576	0.492	3.2522	-1.4688	-2.437	2	3
-0.3	9.55	1.327715	3.5553	0.461	3.2746	-1.4056	-2.4145	2	3
-0.3	9.55	1.327735	3.5532	0.4306	3.2963	-1.3426	-2.3933	2	3
-0.3	9.55	1.327754	3.5511	0.4008	3.3176	-1.282	-2.3733	2	3
-0.3	9.55	1.327773	3.549	0.3722	3.3381	-1.2274	-2.3573	2	3
-0.3	9.55	1.327787	3.547	0.3449	3.3577	-1.1794	-2.344	2	3
-0.3	9.55	1.3282073319	3.6835	2.4738	1.736	0.738	0.198	3	4
-0.3	9.55	1.3286714137	3.683	2.4627	1.7452	0.717	0.176	3	4
-0.3	9.55	1.3287821591	3.6831	2.4634	1.7449	0.718	0.177	3	4
-0.3	9.55	1.3294190944	3.6838	2.4693	1.7419	0.722	0.183	3	4
-0.3	9.55	1.3300730765	3.6843	2.4735	1.74	0.724	0.186	3	4
-0.3	9.55	1.3307388604	3.6848	2.4762	1.7394	0.724	0.187	3	4
-0.3	9.55	1.3314207375	3.6852	2.4788	1.7389	0.723	0.187	3	4
-0.3	9.55	1.332127887	3.6857	2.4808	1.7389	0.721	0.186	3	4
-0.3	9.55	1.3328679383	3.6861	2.4826	1.7392	0.718	0.184	3	4
-0.3	9.55	1.3336020291	3.6865	2.4833	1.7402	0.714	0.181	3	4
-0.3	9.55	1.3343314708	3.6868	2.4835	1.7415	0.709	0.177	3	4
-0.3	9.55	1.335056144	3.6869	2.4826	1.7434	0.703	0.172	3	4
-0.3	9.55	1.3351158679	3.687	2.4825	1.7436	0.703	0.171	3	4
-0.3	9.55	1.3357073844	3.6868	2.4794	1.7463	0.697	0.165	3	4
-0.3	9.55	1.3363511145	3.6864	2.4747	1.7498	0.69	0.157	3	4
-0.3	9.55	1.3370188058	3.6863	2.4693	1.7548	0.678	0.145	3	4
-0.3	9.55	1.3377211869	3.6857	2.4599	1.7622	0.662	0.128	3	4
-0.3	9.55	1.338381964	3.685	2.4475	1.772	0.641	0.104	3	4
-0.3	9.55	1.3393264592	3.6839	2.425	1.7904	0.6	0.061	3	4
-0.3	9.55	1.3395822823	3.6834	2.4143	1.7991	0.58	0.04	3	4
-0.3	9.55	1.3399339497	3.6824	2.3976	1.8121	0.552	0.01	3	4
-0.3	9.55	1.3415687859	3.6759	2.2909	1.8936	0.378	-0.181	3	4
-0.3	9.55	1.3416705907	3.6726	2.2397	1.9315	0.302	-0.265	3	4
-0.3	9.55	1.3417458117	3.6674	2.1589	1.9917	0.183	-0.399	3	4
-0.3	9.55	1.3417686999	3.6636	2.0957	2.0395	0.086	-0.505	3	4
-0.3	9.55	1.3417871774	3.6568	1.9853	2.1227	-0.082	-0.691	3	4
-0.3	9.55	1.3417961181	3.6516	1.902	2.1852	-0.207	-0.83	3	4
-0.3	9.55	1.3418069661	3.6459	1.811	2.2537	-0.337	-0.977	3	4
-0.3	9.55	1.3418228209	3.6415	1.7364	2.3105	-0.445	-1.098	3	4
-0.3	9.55	1.3418931544	3.6473	1.8306	2.2393	-0.311	-0.947	3	4
-0.3	9.55	1.341946441	3.6484	1.8504	2.2243	-0.283	-0.915	3	4
-0.3	9.55	1.3421480239	3.643	1.76	2.293	-0.412	-1.062	3	4
-0.3	9.55	1.3422480405	3.638	1.6753	2.3579	-0.537	-1.201	3	4
-0.3	9.55	1.3423326791	3.6317	1.5721	2.4359	-0.683	-1.367	3	4
-0.3	9.55	1.3423957408	3.6264	1.4831	2.5036	-0.811	-1.511	3	4
-0.3	9.55	1.3424548686	3.6208	1.3937	2.5707	-0.925	-1.647	3	4
-0.3	9.55	1.3425292552	3.6127	1.2649	2.6672	-1.083	-1.838	3	4
-0.3	9.55	1.3425683558	3.6075	1.1778	2.7333	-1.195	-1.97	3	4
-0.3	9.55	1.3425854028	3.6038	1.1168	2.7794	-1.272	-2.062	3	4
-0.3	9.55	1.3426152051	3.5983	1.0267	2.8477	-1.379	-2.193	3	4
-0.3	9.55	1.3426363051	3.5921	0.9397	2.9098	-1.44	-2.287	3	4
