# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.275	1.608104	3.822	3.7529	1.1327	1.9126	1.6652	2	3
-0.2	9.275	1.61115	3.8212	3.7443	1.1387	1.8979	1.6491	2	3
-0.2	9.275	1.613714	3.8207	3.7377	1.1445	1.8834	1.6341	2	3
-0.2	9.275	1.615762	3.8208	3.7329	1.1499	1.8694	1.6202	2	3
-0.2	9.275	1.617334	3.8212	3.73	1.1551	1.8563	1.6078	2	3
-0.2	9.275	1.618509	3.822	3.7287	1.1598	1.8438	1.5967	2	3
-0.2	9.275	1.61942	3.823	3.7286	1.1642	1.832	1.5868	2	3
-0.2	9.275	1.619463	3.8232	3.7288	1.1649	1.8299	1.5851	2	3
-0.2	9.275	1.619511	3.8235	3.7291	1.1657	1.8274	1.5831	2	3
-0.2	9.275	1.619565	3.8238	3.7293	1.1666	1.825	1.5812	2	3
-0.2	9.275	1.61962	3.8241	3.7295	1.1675	1.8226	1.5793	2	3
-0.2	9.275	1.619677	3.8244	3.73	1.1685	1.8196	1.577	2	3
-0.2	9.275	1.619732	3.8248	3.7305	1.1695	1.8167	1.5747	2	3
-0.2	9.275	1.619781	3.8252	3.731	1.1706	1.8137	1.5724	2	3
-0.2	9.275	1.619826	3.8257	3.7317	1.1718	1.8102	1.5698	2	3
-0.2	9.275	1.619862	3.8262	3.7325	1.1731	1.8065	1.567	2	3
-0.2	9.275	1.619888	3.8268	3.7334	1.1745	1.8026	1.5642	2	3
-0.2	9.275	1.619907	3.8274	3.7344	1.1759	1.7984	1.5611	2	3
-0.2	9.275	1.619922	3.8281	3.7355	1.1776	1.7937	1.5577	2	3
-0.2	9.275	1.61993	3.8289	3.7369	1.1793	1.7888	1.5541	2	3
-0.2	9.275	1.619933	3.8298	3.7384	1.1813	1.783	1.5501	2	3
-0.2	9.275	1.620384	3.8106	3.5798	1.2632	1.5906	1.3263	2	3
-0.2	9.275	1.620923	3.8061	3.5636	1.2616	1.5989	1.327	2	3
-0.2	9.275	1.621454	3.8015	3.548	1.2591	1.6096	1.3296	2	3
-0.2	9.275	1.621972	3.7969	3.533	1.2556	1.623	1.3346	2	3
-0.2	9.275	1.622471	3.7921	3.5191	1.2507	1.6401	1.343	2	3
-0.2	9.275	1.622948	3.7874	3.5064	1.2445	1.6612	1.3556	2	3
-0.2	9.275	1.623394	3.7826	3.4952	1.2367	1.6866	1.3723	2	3
-0.2	9.275	1.623807	3.7779	3.4861	1.2273	1.7162	1.3935	2	3
-0.2	9.275	1.624182	3.7735	3.4792	1.2165	1.7498	1.4188	2	3
-0.2	9.275	1.624518	3.7693	3.4747	1.2044	1.7866	1.4479	2	3
-0.2	9.275	1.624819	3.7655	3.4726	1.1912	1.8259	1.48	2	3
-0.2	9.275	1.625087	3.7619	3.4723	1.1773	1.867	1.5143	2	3
-0.2	9.275	1.625332	3.7586	3.4736	1.1628	1.9094	1.5503	2	3
-0.2	9.275	1.62556	3.7556	3.4762	1.148	1.9526	1.5874	2	3
-0.2	9.275	1.625778	3.7525	3.4791	1.1331	1.9963	1.6252	2	3
-0.2	9.275	1.625992	3.7496	3.4824	1.1181	2.0404	1.6633	2	3
-0.2	9.275	1.626209	3.7465	3.4848	1.1034	2.0847	1.7012	2	3
-0.2	9.275	1.626448	3.7432	3.4856	1.0893	2.1285	1.7379	2	3
-0.2	9.275	1.626744	3.7393	3.4821	1.0772	2.1694	1.7705	2	3
-0.2	9.275	1.627095	3.7347	3.4743	1.0668	2.2074	1.799	2	3
-0.2	9.275	1.627469	3.7302	3.4607	1.0626	2.2301	1.8123	2	3
-0.2	9.275	1.627862	3.7259	3.4407	1.0655	2.2348	1.8082	2	3
-0.2	9.275	1.628248	3.7223	3.4161	1.0757	2.2199	1.7858	2	3
-0.2	9.275	1.628613	3.7193	3.3893	1.0908	2.1911	1.7509	2	3
-0.2	9.275	1.628957	3.717	3.3618	1.1091	2.1524	1.7075	2	3
-0.2	9.275	1.629279	3.7151	3.3343	1.1292	2.1089	1.6599	2	3
-0.2	9.275	1.629579	3.7136	3.3077	1.15	2.0618	1.6098	2	3
-0.2	9.275	1.629867	3.7122	3.2813	1.1707	2.0151	1.5602	2	3
-0.2	9.275	1.630146	3.711	3.2557	1.1915	1.9679	1.5104	2	3
-0.2	9.275	1.630421	3.7097	3.2305	1.212	1.921	1.4609	2	3
-0.2	9.275	1.630699	3.7086	3.2055	1.2324	1.8745	1.4118	2	3
-0.2	9.275	1.630977	3.7075	3.1807	1.2528	1.8278	1.3627	2	3
-0.2	9.275	1.631257	3.7064	3.1561	1.2731	1.7815	1.3139	2	3
-0.2	9.275	1.631537	3.7053	3.1315	1.2932	1.7352	1.2652	2	3
-0.2	9.275	1.631819	3.7043	3.1071	1.3136	1.6884	1.2161	2	3
-0.2	9.275	1.632103	3.7032	3.0827	1.3336	1.6425	1.1679	2	3
-0.2	9.275	1.632387	3.7021	3.0587	1.3537	1.5964	1.1195	2	3
-0.2	9.275	1.632671	3.7012	3.0346	1.3737	1.5505	1.0713	2	3
-0.2	9.275	1.632956	3.7001	3.0106	1.3937	1.5048	1.0234	2	3
-0.2	9.275	1.633242	3.6991	2.9869	1.4135	1.4593	0.9757	2	3
-0.2	9.275	1.63353	3.698	2.9631	1.4331	1.415	0.9288	2	3
-0.2	9.275	1.633817	3.6969	2.9393	1.4527	1.3705	0.8821	2	3
-0.2	9.275	1.634107	3.6959	2.9156	1.4721	1.3264	0.8356	2	3
-0.2	9.275	1.634396	3.6948	2.892	1.4916	1.2823	0.7892	2	3
-0.2	9.275	1.634688	3.6937	2.8685	1.5109	1.2388	0.7431	2	3
-0.2	9.275	1.634979	3.6927	2.845	1.5302	1.1953	0.6972	2	3
-0.2	9.275	1.635271	3.6917	2.8217	1.5495	1.1518	0.6513	2	3
-0.2	9.275	1.635563	3.6905	2.7981	1.5687	1.109	0.6059	2	3
-0.2	9.275	1.635855	3.6894	2.7748	1.5878	1.066	0.5605	2	3
-0.2	9.275	1.636148	3.6884	2.7514	1.6069	1.0231	0.515	2	3
-0.2	9.275	1.63644	3.6873	2.728	1.626	0.9806	0.4698	2	3
-0.2	9.275	1.636732	3.6863	2.7047	1.6451	0.938	0.4247	2	3
-0.2	9.275	1.637024	3.6851	2.6813	1.6642	0.8956	0.3797	2	3
-0.2	9.275	1.637316	3.684	2.6579	1.6833	0.8534	0.3347	2	3
-0.2	9.275	1.637376	3.6838	2.6531	1.6872	0.8446	0.3253	2	3
-0.2	9.275	1.637435	3.6836	2.6482	1.6912	0.8357	0.316	2	3
-0.2	9.275	1.637495	3.6833	2.6434	1.6951	0.8271	0.3068	2	3
-0.2	9.275	1.637554	3.6831	2.6385	1.6991	0.8184	0.2975	2	3
-0.2	9.275	1.637614	3.6829	2.6336	1.703	0.8096	0.2881	2	3
-0.2	9.275	1.637672	3.6826	2.6287	1.707	0.801	0.2788	2	3
-0.2	9.275	1.637733	3.6824	2.6239	1.7109	0.7923	0.2696	2	3
-0.2	9.275	1.637792	3.6821	2.6191	1.7149	0.7836	0.2604	2	3
-0.2	9.275	1.637852	3.6819	2.6142	1.7188	0.7749	0.2511	2	3
-0.2	9.275	1.637911	3.6817	2.6093	1.7227	0.7662	0.2419	2	3
-0.2	9.275	1.638471	3.6795	2.5643	1.7593	0.6858	0.1562	2	3
-0.2	9.275	1.63904	3.6773	2.519	1.796	0.6058	0.0706	2	3
-0.2	9.275	1.639591	3.6752	2.4761	1.8305	0.5308	-0.0101	2	3
-0.2	9.275	1.640115	3.6732	2.4366	1.8622	0.4625	-0.0836	2	3
-0.2	9.275	1.640634	3.6713	2.3986	1.8926	0.3974	-0.1541	2	3
-0.2	9.275	1.641145	3.6695	2.3632	1.9207	0.3377	-0.2188	2	3
-0.2	9.275	1.641645	3.6679	2.3338	1.9442	0.2877	-0.273	2	3
-0.2	9.275	1.642154	3.6673	2.3194	1.9559	0.2612	-0.3012	2	3
-0.2	9.275	1.642686	3.6679	2.3325	1.9459	0.2809	-0.2791	2	3
-0.2	9.275	1.643295	3.6691	2.35	1.9334	0.3051	-0.2515	2	3
-0.2	9.275	1.643996	3.6697	2.3602	1.9257	0.3209	-0.2339	2	3
-0.2	9.275	1.644754	3.6716	2.3937	1.8997	0.3755	-0.1742	2	3
-0.2	9.275	1.6456	3.6703	2.3658	1.9226	0.3279	-0.2259	2	3
-0.2	9.275	1.646453	3.6682	2.3236	1.9568	0.2553	-0.3045	2	3
-0.2	9.275	1.647263	3.6649	2.2604	2.0069	0.151	-0.4186	2	3
-0.2	9.275	1.648002	3.6606	2.1814	2.0691	0.022	-0.5598	2	3
-0.2	9.275	1.648645	3.6566	2.1073	2.1271	-0.0966	-0.6905	2	3
-0.2	9.275	1.649206	3.6528	2.0367	2.1825	-0.21	-0.8156	2	3
-0.2	9.275	1.649697	3.6493	1.9739	2.2315	-0.3085	-0.9249	2	3
-0.2	9.275	1.650141	3.6459	1.9151	2.2771	-0.3984	-1.0254	2	3
-0.2	9.275	1.650542	3.6426	1.8577	2.3214	-0.4848	-1.1221	2	3
-0.2	9.275	1.650904	3.6394	1.802	2.3643	-0.5672	-1.2148	2	3
-0.2	9.275	1.651235	3.6362	1.7473	2.4063	-0.6466	-1.3045	2	3
-0.2	9.275	1.651536	3.633	1.6941	2.447	-0.7227	-1.3906	2	3
-0.2	9.275	1.65181	3.6299	1.6419	2.4868	-0.7959	-1.4739	2	3
-0.2	9.275	1.652063	3.6269	1.591	2.5258	-0.8665	-1.5542	2	3
-0.2	9.275	1.652294	3.6239	1.5412	2.5636	-0.9338	-1.6311	2	3
-0.2	9.275	1.652505	3.621	1.4929	2.6002	-0.9975	-1.7044	2	3
-0.2	9.275	1.652701	3.618	1.4451	2.6363	-1.0589	-1.7751	2	3
-0.2	9.275	1.65288	3.6152	1.3988	2.6712	-1.1166	-1.8418	2	3
-0.2	9.275	1.653046	3.6124	1.3534	2.7052	-1.1717	-1.9059	2	3
-0.2	9.275	1.6532	3.6096	1.3091	2.7386	-1.2245	-1.9674	2	3
-0.2	9.275	1.653343	3.6069	1.2656	2.7712	-1.2754	-2.0269	2	3
-0.2	9.275	1.653477	3.6042	1.2231	2.8029	-1.3241	-2.084	2	3
-0.2	9.275	1.6536	3.6015	1.1817	2.8338	-1.3706	-2.1385	2	3
-0.2	9.275	1.653715	3.599	1.1411	2.8642	-1.4149	-2.1906	2	3
-0.2	9.275	1.653822	3.5964	1.1014	2.8938	-1.4567	-2.2399	2	3
-0.2	9.275	1.653923	3.5939	1.0625	2.9227	-1.4963	-2.2866	2	3
-0.2	9.275	1.654017	3.5914	1.0244	2.9508	-1.5333	-2.3305	2	3
-0.2	9.275	1.654106	3.589	0.987	2.9786	-1.568	-2.3718	2	3
-0.2	9.275	1.654189	3.5865	0.9504	3.0056	-1.5996	-2.4099	2	3
-0.2	9.275	1.654267	3.5842	0.9143	3.0322	-1.6288	-2.4452	2	3
-0.2	9.275	1.654341	3.5818	0.8791	3.0581	-1.6549	-2.4774	2	3
-0.2	9.275	1.654409	3.5796	0.8446	3.0833	-1.6784	-2.5068	2	3
-0.2	9.275	1.654525	3.5772	0.8108	3.1081	-1.6998	-2.534	2	3
-0.2	9.275	1.6555320801	3.6842	2.5825	1.7373	0.732	0.189	3	4
-0.2	9.275	1.6562454285	3.6838	2.5736	1.7447	0.716	0.172	3	4
-0.2	9.275	1.6569952549	3.6841	2.5763	1.7434	0.717	0.174	3	4
-0.2	9.275	1.65860613	3.6846	2.5805	1.7421	0.718	0.176	3	4
-0.2	9.275	1.6602441849	3.6851	2.5828	1.7422	0.715	0.175	3	4
-0.2	9.275	1.6619355263	3.6855	2.5839	1.7433	0.711	0.171	3	4
-0.2	9.275	1.6636547627	3.6859	2.5851	1.7443	0.706	0.168	3	4
-0.2	9.275	1.665417272	3.6863	2.5861	1.7453	0.702	0.164	3	4
-0.2	9.275	1.6673019709	3.6867	2.5864	1.7471	0.696	0.159	3	4
-0.2	9.275	1.6691013159	3.687	2.5866	1.7489	0.69	0.154	3	4
-0.2	9.275	1.670914966	3.6874	2.586	1.7513	0.682	0.147	3	4
-0.2	9.275	1.6727480473	3.6876	2.5845	1.7544	0.673	0.139	3	4
-0.2	9.275	1.6745342793	3.6878	2.5833	1.757	0.665	0.132	3	4
-0.2	9.275	1.674829203	3.6879	2.5832	1.7573	0.664	0.131	3	4
-0.2	9.275	1.6766011299	3.6878	2.5793	1.7615	0.654	0.12	3	4
-0.2	9.275	1.6787873091	3.6877	2.5739	1.7671	0.641	0.107	3	4
-0.2	9.275	1.6813505472	3.6873	2.5646	1.776	0.62	0.085	3	4
-0.2	9.275	1.6837482037	3.6864	2.5496	1.7879	0.594	0.057	3	4
-0.2	9.275	1.6871498407	3.6843	2.5147	1.8156	0.535	-0.007	3	4
-0.2	9.275	1.6878760637	3.6837	2.5052	1.823	0.519	-0.025	3	4
-0.2	9.275	1.6889836372	3.6825	2.4849	1.8385	0.486	-0.06	3	4
-0.2	9.275	1.6908741774	3.6783	2.4171	1.8902	0.376	-0.181	3	4
-0.2	9.275	1.6913821282	3.6762	2.3789	1.9202	0.31	-0.251	3	4
-0.2	9.275	1.6916757406	3.6714	2.3017	1.9784	0.192	-0.382	3	4
-0.2	9.275	1.691759664	3.6674	2.234	2.0301	0.088	-0.498	3	4
-0.2	9.275	1.6918155731	3.6608	2.1228	2.1149	-0.084	-0.688	3	4
-0.2	9.275	1.6918428721	3.6555	2.0324	2.1839	-0.225	-0.842	3	4
-0.2	9.275	1.6918674292	3.6508	1.9532	2.2443	-0.348	-0.978	3	4
-0.2	9.275	1.6918968739	3.6465	1.8807	2.2999	-0.455	-1.098	3	4
-0.2	9.275	1.6919290604	3.6443	1.8435	2.3283	-0.509	-1.159	3	4
-0.2	9.275	1.692091185	3.65	1.9384	2.256	-0.372	-1.004	3	4
-0.2	9.275	1.6923188748	3.6523	1.9748	2.2291	-0.319	-0.945	3	4
-0.2	9.275	1.6930154146	3.6457	1.8647	2.3129	-0.481	-1.127	3	4
-0.2	9.275	1.6932699265	3.6415	1.7949	2.366	-0.581	-1.24	3	4
-0.2	9.275	1.693502623	3.636	1.7052	2.4338	-0.707	-1.383	3	4
-0.2	9.275	1.6937022986	3.6308	1.6144	2.504	-0.842	-1.535	3	4
-0.2	9.275	1.6938672842	3.6252	1.5241	2.5717	-0.967	-1.677	3	4
-0.2	9.275	1.6940553965	3.6172	1.3919	2.6722	-1.137	-1.878	3	4
-0.2	9.275	1.6941475453	3.6115	1.3	2.7414	-1.25	-2.015	3	4
-0.2	9.275	1.6942386212	3.6046	1.1908	2.8228	-1.382	-2.174	3	4
-0.2	9.275	1.6943029942	3.5988	1.0908	2.8995	-1.507	-2.324	3	4
-0.2	9.275	1.6943522276	3.5933	1.0041	2.9645	-1.587	-2.431	3	4
-0.2	9.275	1.6943929972	3.5881	0.9271	3.0204	-1.646	-2.517	3	4
-0.2	9.275	1.6944380583	3.5825	0.8443	3.0808	-1.711	-2.611	3	4
-0.2	9.275	1.6944841923	3.5768	0.7633	3.1391	-1.77	-2.7	3	4
-0.2	9.275	1.6945277037	3.5713	0.691	3.1896	-1.738	-2.715	3	4
-0.2	9.275	1.6945869507	3.5654	0.5981	3.2587	-1.7	-2.736	3	4
-0.2	9.275	1.6946112694	3.5581	0.4916	3.3362	-1.635	-2.744	3	4
-0.2	9.275	1.694616157	3.5562	0.4668	3.3533	-1.607	-2.736	3	4
-0.2	9.275	1.6946165146	3.5601	0.4822	3.3533	-1.746	-2.837	3	4
-0.2	9.275	1.6947878183	3.5484	0.3043	3.4846	-1.63	-2.844	3	4
-0.2	9.275	1.6949280085	3.5372	0.1491	3.5949	-1.332	-2.7	3	4
-0.2	9.275	1.6950681986	3.5262	0.0013	3.699	-1.032	-2.55	3	4
-0.2	9.275	1.6951690497	3.518	-0.101	3.7683	-0.747	-2.385	3	4
-0.2	9.275	1.695332128	3.4844	-0.3362	3.8682	0.637	-1.513	3	4
-0.2	9.275	1.6954315485	3.4567	-0.5063	3.9215	-2.488	-3.796	3	4
-0.2	9.275	1.6954615893	3.4453	-0.5893	3.9367	-2.633	-3.91	3	4
-0.2	9.275	1.6954903187	3.43	-0.719	3.9405	-2.475	-3.816	3	4
-0.2	9.275	1.6955027165	3.457	-0.6582	3.9423	-2.44	-3.786	3	4
-0.2	9.275	1.6955174984	3.5268	-0.464	3.9645	-3.722	-4.659	3	4
-0.2	9.275	1.6955425324	3.5692	-0.4878	3.9652	-3.922	-4.807	3	4
