# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.95	0.575207	3.658	4.6923	-0.9091	7.52	6.8875	2	2
-0.75	9.95	0.586122	3.6653	4.6868	-0.8661	7.3634	6.7585	2	2
-0.75	9.95	0.596938	3.6726	4.6817	-0.8238	7.2101	6.6326	2	2
-0.75	9.95	0.608003	3.6802	4.6764	-0.7806	7.0569	6.5063	2	2
-0.75	9.95	0.619323	3.6875	4.6703	-0.7369	6.906	6.3815	2	2
-0.75	9.95	0.62479	3.691	4.6671	-0.716	6.8354	6.3226	2	2
-0.75	9.95	0.630244	3.6945	4.6638	-0.6951	6.7661	6.2642	2	2
-0.75	9.95	0.63568	3.6979	4.6604	-0.6744	6.6982	6.2061	2	2
-0.75	9.95	0.641102	3.7012	4.6568	-0.6539	6.6319	6.149	2	2
-0.75	9.95	0.646515	3.7045	4.6532	-0.6334	6.5666	6.0929	2	2
-0.75	9.95	0.65192	3.7077	4.6494	-0.613	6.5028	6.0377	2	2
-0.75	9.95	0.657322	3.7109	4.6455	-0.5927	6.4399	5.9831	2	2
-0.75	9.95	0.662738	3.7141	4.6415	-0.5723	6.3778	5.9286	2	2
-0.75	9.95	0.66817	3.7172	4.6371	-0.5521	6.3169	5.8748	2	2
-0.75	9.95	0.673623	3.7203	4.6327	-0.5316	6.2561	5.8209	2	2
-0.75	9.95	0.679119	3.7234	4.6279	-0.5112	6.1959	5.7676	2	2
-0.75	9.95	0.684624	3.7264	4.6231	-0.4906	6.1361	5.7144	2	2
-0.75	9.95	0.690094	3.7294	4.618	-0.4703	6.0776	5.6623	2	2
-0.75	9.95	0.69549	3.7323	4.613	-0.4501	6.0201	5.611	2	2
-0.75	9.95	0.700783	3.7351	4.6077	-0.4304	5.9649	5.5613	2	2
-0.75	9.95	0.705932	3.7378	4.6025	-0.4112	5.9111	5.513	2	2
-0.75	9.95	0.71092	3.7403	4.5971	-0.3928	5.8599	5.4669	2	2
-0.75	9.95	0.715724	3.7428	4.592	-0.3748	5.8104	5.4222	2	2
-0.75	9.95	0.72034	3.7449	4.5866	-0.3578	5.7638	5.3798	2	2
-0.75	9.95	0.72477	3.7471	4.5815	-0.3414	5.7187	5.339	2	2
-0.75	9.95	0.729038	3.7491	4.5761	-0.3257	5.6761	5.2999	2	2
-0.75	9.95	0.733165	3.751	4.571	-0.3103	5.6346	5.2622	2	2
-0.75	9.95	0.737166	3.7529	4.5656	-0.2953	5.5945	5.2257	2	2
-0.75	9.95	0.741072	3.7546	4.5604	-0.2808	5.5556	5.1901	2	2
-0.75	9.95	0.744898	3.7563	4.5552	-0.2664	5.5173	5.155	2	2
-0.75	9.95	0.748654	3.7579	4.5497	-0.2524	5.4802	5.1208	2	2
-0.75	9.95	0.752358	3.7595	4.5444	-0.2384	5.4431	5.0868	2	2
-0.75	9.95	0.756027	3.761	4.5388	-0.2247	5.4071	5.0533	2	2
-0.75	9.95	0.759672	3.7626	4.5333	-0.211	5.371	5.02	2	2
-0.75	9.95	0.76331	3.764	4.5276	-0.1974	5.3356	4.9871	2	2
-0.75	9.95	0.768085	3.7659	4.5199	-0.1795	5.2891	4.9441	2	2
-0.75	9.95	0.772942	3.7678	4.5119	-0.1613	5.242	4.9003	2	2
-0.75	9.95	0.777857	3.7696	4.5036	-0.1427	5.1941	4.8557	2	2
-0.75	9.95	0.782787	3.7714	4.495	-0.124	5.1459	4.8108	2	2
-0.75	9.95	0.78769	3.7733	4.4863	-0.1054	5.0975	4.7654	2	2
-0.75	9.95	0.792532	3.7751	4.4773	-0.0867	5.0493	4.7202	2	2
-0.75	9.95	0.797283	3.7767	4.4683	-0.0684	5.0022	4.6756	2	2
-0.75	9.95	0.801927	3.7783	4.4592	-0.0504	4.9557	4.6319	2	2
-0.75	9.95	0.806445	3.7798	4.4501	-0.0328	4.9105	4.5892	2	2
-0.75	9.95	0.810832	3.7813	4.441	-0.0155	4.8663	4.5476	2	2
-0.75	9.95	0.815086	3.7827	4.432	0.0014	4.8231	4.5067	2	2
-0.75	9.95	0.819208	3.784	4.4228	0.018	4.7809	4.4669	2	2
-0.75	9.95	0.823206	3.7853	4.4138	0.0344	4.7393	4.4276	2	2
-0.75	9.95	0.82709	3.7865	4.4047	0.0503	4.6987	4.3892	2	2
-0.75	9.95	0.830867	3.7877	4.3956	0.0661	4.6584	4.3512	2	2
-0.75	9.95	0.834538	3.7888	4.3864	0.0816	4.6191	4.3138	2	2
-0.75	9.95	0.83811	3.7898	4.3772	0.0969	4.5802	4.2768	2	2
-0.75	9.95	0.841589	3.7908	4.368	0.112	4.5421	4.2403	2	2
-0.75	9.95	0.844979	3.7918	4.3587	0.1267	4.5045	4.2043	2	2
-0.75	9.95	0.848273	3.7926	4.3494	0.1412	4.4678	4.169	2	2
-0.75	9.95	0.851473	3.7935	4.3403	0.1556	4.4311	4.134	2	2
-0.75	9.95	0.854564	3.7944	4.331	0.1696	4.3956	4.0998	2	2
-0.75	9.95	0.857556	3.7953	4.3221	0.1837	4.3602	4.0659	2	2
-0.75	9.95	0.860471	3.796	4.313	0.1972	4.3258	4.0329	2	2
-0.75	9.95	0.863315	3.7968	4.3041	0.2107	4.2916	4.0001	2	2
-0.75	9.95	0.866072	3.7976	4.2953	0.2238	4.2582	3.9681	2	2
-0.75	9.95	0.868756	3.7983	4.2866	0.2369	4.2252	3.9365	2	2
-0.75	9.95	0.871377	3.7991	4.2781	0.2498	4.1927	3.9053	2	2
-0.75	9.95	0.87392	3.7998	4.2697	0.2624	4.1607	3.8746	2	2
-0.75	9.95	0.876377	3.8005	4.2613	0.2749	4.1292	3.8443	2	2
-0.75	9.95	0.877407	3.8008	4.2575	0.2801	4.1157	3.8314	2	2
-0.75	9.95	0.878438	3.8009	4.2536	0.2854	4.1023	3.8184	2	2
-0.75	9.95	0.879468	3.8012	4.2495	0.2908	4.0887	3.8051	2	2
-0.75	9.95	0.880498	3.8014	4.2453	0.2963	4.0749	3.7916	2	2
-0.75	9.95	0.881527	3.8015	4.2409	0.3018	4.0609	3.7779	2	2
-0.75	9.95	0.882555	3.8017	4.2364	0.3074	4.0468	3.7642	2	2
-0.75	9.95	0.883583	3.8018	4.2319	0.313	4.0325	3.7502	2	2
-0.75	9.95	0.884609	3.8019	4.2272	0.3188	4.0181	3.736	2	2
-0.75	9.95	0.885635	3.802	4.2224	0.3245	4.0036	3.7217	2	2
-0.75	9.95	0.88666	3.8022	4.2177	0.3304	3.9889	3.7073	2	2
-0.75	9.95	0.887683	3.8023	4.2127	0.3362	3.9741	3.6928	2	2
-0.75	9.95	0.888707	3.8024	4.2076	0.3422	3.9593	3.6781	2	2
-0.75	9.95	0.88972	3.8025	4.2025	0.3482	3.9442	3.6631	2	2
-0.75	9.95	0.890733	3.8026	4.1973	0.3542	3.9289	3.6481	2	2
-0.75	9.95	0.891749	3.8026	4.192	0.3603	3.9136	3.6329	2	2
-0.75	9.95	0.892762	3.8027	4.1867	0.3664	3.8982	3.6177	2	2
-0.75	9.95	0.893773	3.8027	4.1811	0.3726	3.8827	3.6023	2	2
-0.75	9.95	0.894783	3.8027	4.1756	0.3788	3.8671	3.5869	2	2
-0.75	9.95	0.895789	3.8028	4.1698	0.385	3.8514	3.5712	2	2
-0.75	9.95	0.896794	3.8028	4.1639	0.3914	3.8356	3.5554	2	2
-0.75	9.95	0.897795	3.8027	4.1579	0.3977	3.8197	3.5395	2	2
-0.75	9.95	0.898791	3.8027	4.1516	0.4041	3.8036	3.5234	2	2
-0.75	9.95	0.899783	3.8025	4.1453	0.4105	3.7875	3.5072	2	2
-0.75	9.95	0.900771	3.8024	4.1388	0.417	3.7713	3.4909	2	2
-0.75	9.95	0.901754	3.8023	4.1322	0.4236	3.755	3.4744	2	3
-0.75	9.95	0.902731	3.8021	4.1254	0.4302	3.7386	3.4577	2	3
-0.75	9.95	0.903702	3.8019	4.1183	0.4368	3.7221	3.441	2	3
-0.75	9.95	0.904667	3.8017	4.1113	0.4434	3.7054	3.4241	2	3
-0.75	9.95	0.905626	3.8014	4.104	0.4501	3.6888	3.407	2	3
-0.75	9.95	0.906577	3.8011	4.0964	0.4568	3.6721	3.3898	2	3
-0.75	9.95	0.907521	3.8008	4.0886	0.4636	3.6553	3.3724	2	3
-0.75	9.95	0.908458	3.8004	4.0806	0.4704	3.6384	3.3549	2	3
-0.75	9.95	0.909387	3.7999	4.0724	0.4773	3.6215	3.3371	2	3
-0.75	9.95	0.910307	3.7994	4.0638	0.4842	3.6045	3.3192	2	3
-0.75	9.95	0.911219	3.7987	4.0548	0.4911	3.5875	3.3012	2	3
-0.75	9.95	0.912122	3.7981	4.0457	0.4981	3.5704	3.2831	2	3
-0.75	9.95	0.913016	3.7973	4.0361	0.505	3.5533	3.2647	2	3
-0.75	9.95	0.913901	3.7965	4.0263	0.512	3.5364	3.2463	2	3
-0.75	9.95	0.914776	3.7956	4.0161	0.5191	3.5192	3.2276	2	3
-0.75	9.95	0.915643	3.7945	4.0053	0.5261	3.5024	3.209	2	3
-0.75	9.95	0.916498	3.7933	3.9938	0.5331	3.4856	3.1903	2	3
-0.75	9.95	0.917349	3.7921	3.9821	0.5401	3.469	3.1717	2	3
-0.75	9.95	0.918188	3.7906	3.9697	0.5471	3.4526	3.153	2	3
-0.75	9.95	0.919021	3.7889	3.9564	0.554	3.4365	3.1342	2	3
-0.75	9.95	0.919849	3.7871	3.9425	0.561	3.4208	3.1156	2	3
-0.75	9.95	0.920682	3.7852	3.9284	0.5679	3.4052	3.0969	2	3
-0.75	9.95	0.921519	3.7832	3.9137	0.5748	3.39	3.0784	2	3
-0.75	9.95	0.92237	3.7809	3.8981	0.5815	3.3751	3.0598	2	3
-0.75	9.95	0.923243	3.7781	3.8809	0.5881	3.3616	3.0419	2	3
-0.75	9.95	0.924148	3.7743	3.8606	0.594	3.351	3.0253	2	3
-0.75	9.95	0.924815	3.771	3.8436	0.5978	3.3454	3.0145	2	3
-0.75	9.95	0.925482	3.7674	3.8261	0.601	3.3419	3.005	2	3
-0.75	9.95	0.926151	3.7635	3.8083	0.6035	3.3399	2.9961	2	3
-0.75	9.95	0.926818	3.7591	3.7898	0.6054	3.3402	2.9886	2	3
-0.75	9.95	0.927483	3.7546	3.7699	0.6071	3.3423	2.9825	2	3
-0.75	9.95	0.928144	3.7497	3.7484	0.6096	3.3441	2.9757	2	3
-0.75	9.95	0.928786	3.745	3.7255	0.6139	3.3418	2.9651	2	3
-0.75	9.95	0.929382	3.7408	3.7021	0.6204	3.3333	2.9492	2	3
-0.75	9.95	0.929918	3.7371	3.6795	0.629	3.319	2.9284	2	3
-0.75	9.95	0.930397	3.7343	3.658	0.6392	3.2997	2.9038	2	3
-0.75	9.95	0.930825	3.732	3.6379	0.6504	3.2768	2.8767	2	3
-0.75	9.95	0.931213	3.7301	3.6188	0.6622	3.2516	2.848	2	3
-0.75	9.95	0.93157	3.7286	3.6008	0.6744	3.2247	2.8183	2	3
-0.75	9.95	0.931905	3.7274	3.5836	0.6867	3.1969	2.7882	2	3
-0.75	9.95	0.932226	3.7263	3.567	0.6992	3.1686	2.7579	2	3
-0.75	9.95	0.932533	3.7254	3.5509	0.7117	3.1398	2.7272	2	3
-0.75	9.95	0.932832	3.7246	3.5352	0.7243	3.1105	2.6965	2	3
-0.75	9.95	0.933123	3.7238	3.5198	0.7368	3.0811	2.6655	2	3
-0.75	9.95	0.933409	3.7232	3.5045	0.7494	3.0514	2.6346	2	3
-0.75	9.95	0.933689	3.7225	3.4896	0.7621	3.0215	2.6036	2	3
-0.75	9.95	0.934008	3.7218	3.4721	0.7769	2.9865	2.5672	2	3
-0.75	9.95	0.934326	3.7212	3.4545	0.7919	2.9507	2.5303	2	3
-0.75	9.95	0.934643	3.7205	3.4369	0.8071	2.9145	2.4929	2	3
-0.75	9.95	0.93496	3.7199	3.4194	0.8225	2.8777	2.455	2	3
-0.75	9.95	0.935276	3.7194	3.4018	0.8381	2.8404	2.4167	2	3
-0.75	9.95	0.935592	3.7188	3.384	0.8538	2.8026	2.3779	2	3
-0.75	9.95	0.935905	3.7183	3.3663	0.8697	2.7643	2.3387	2	3
-0.75	9.95	0.936219	3.7179	3.3484	0.8857	2.7257	2.2992	2	3
-0.75	9.95	0.936532	3.7174	3.3303	0.902	2.6864	2.2592	2	3
-0.75	9.95	0.936843	3.7169	3.3122	0.9184	2.647	2.2187	2	3
-0.75	9.95	0.937152	3.7164	3.2935	0.9353	2.6062	2.1771	2	3
-0.75	9.95	0.937458	3.7159	3.2744	0.9526	2.5643	2.1343	2	3
-0.75	9.95	0.937758	3.7154	3.2543	0.9708	2.5203	2.0895	2	3
-0.75	9.95	0.938052	3.7149	3.2336	0.9896	2.475	2.0433	2	3
-0.75	9.95	0.93834	3.7144	3.2119	1.0091	2.4278	1.9952	2	3
-0.75	9.95	0.93862	3.7137	3.1894	1.0295	2.3786	1.945	2	3
-0.75	9.95	0.938891	3.7132	3.1658	1.0509	2.3273	1.8926	2	3
-0.75	9.95	0.939154	3.7126	3.1414	1.0729	2.2742	1.8384	2	3
-0.75	9.95	0.939408	3.7119	3.116	1.0956	2.2194	1.7825	2	3
-0.75	9.95	0.939656	3.7112	3.0901	1.1189	2.1634	1.7253	2	3
-0.75	9.95	0.939896	3.7105	3.0632	1.1429	2.1061	1.6666	2	3
-0.75	9.95	0.940129	3.7097	3.0359	1.1673	2.0476	1.6069	2	3
-0.75	9.95	0.940354	3.7089	3.0079	1.1922	1.9881	1.5459	2	3
-0.75	9.95	0.940573	3.708	2.979	1.2176	1.9279	1.484	2	3
-0.75	9.95	0.940784	3.707	2.9496	1.2433	1.8668	1.4211	2	3
-0.75	9.95	0.94099	3.706	2.9196	1.2695	1.8048	1.3571	2	3
-0.75	9.95	0.941186	3.705	2.889	1.2961	1.7421	1.2923	2	3
-0.75	9.95	0.941375	3.7039	2.8578	1.323	1.6786	1.2265	2	3
-0.75	9.95	0.941558	3.7028	2.8261	1.3503	1.6144	1.16	2	3
-0.75	9.95	0.941733	3.7017	2.794	1.3779	1.5496	1.0927	2	3
-0.75	9.95	0.9419	3.7005	2.7615	1.4059	1.4843	1.0248	2	3
-0.75	9.95	0.942061	3.6993	2.7286	1.4341	1.4183	0.9563	2	3
-0.75	9.95	0.942215	3.698	2.695	1.4625	1.352	0.8871	2	3
-0.75	9.95	0.942362	3.6967	2.6612	1.4912	1.2853	0.8177	2	3
-0.75	9.95	0.942499	3.6953	2.6266	1.5202	1.2186	0.748	2	3
-0.75	9.95	0.942521	3.695	2.6209	1.5251	1.2072	0.7362	2	3
-0.75	9.95	0.942543	3.6948	2.6151	1.5301	1.1958	0.7243	2	3
-0.75	9.95	0.942566	3.6946	2.6091	1.5351	1.1843	0.7124	2	3
-0.75	9.95	0.942587	3.6943	2.6032	1.54	1.1728	0.7004	2	3
-0.75	9.95	0.94261	3.6941	2.5973	1.5451	1.1613	0.6883	2	3
-0.75	9.95	0.942631	3.6938	2.5911	1.5502	1.1497	0.6762	2	3
-0.75	9.95	0.942653	3.6936	2.585	1.5553	1.138	0.6639	2	3
-0.75	9.95	0.942674	3.6934	2.5787	1.5605	1.126	0.6514	2	3
-0.75	9.95	0.942696	3.6931	2.5725	1.5658	1.1141	0.6389	2	3
-0.75	9.95	0.942719	3.6929	2.5663	1.571	1.1019	0.6264	2	3
-0.75	9.95	0.942913	3.6903	2.505	1.6223	0.9854	0.5041	2	3
-0.75	9.95	0.943083	3.6882	2.4529	1.6659	0.886	0.4002	2	3
-0.75	9.95	0.943241	3.6862	2.4049	1.7057	0.795	0.3046	2	3
-0.75	9.95	0.94339	3.6847	2.3685	1.736	0.7252	0.2312	2	3
-0.75	9.95	0.943535	3.6846	2.3635	1.7412	0.71	0.2162	2	3
-0.75	9.95	0.943688	3.6839	2.3411	1.7604	0.6641	0.1685	2	3
-0.75	9.95	0.94384	3.6809	2.2791	1.811	0.5509	0.0484	2	3
-0.75	9.95	0.943976	3.6782	2.2213	1.8581	0.4465	-0.0627	2	3
-0.75	9.95	0.944098	3.6758	2.1696	1.9	0.3542	-0.1612	2	3
-0.75	9.95	0.94421	3.6742	2.1346	1.9287	0.2914	-0.2281	2	3
-0.75	9.95	0.944319	3.6738	2.1267	1.935	0.2794	-0.2419	2	3
-0.75	9.95	0.94443	3.6714	2.0735	1.9784	0.1843	-0.3435	2	3
-0.75	9.95	0.944531	3.6681	2.0086	2.0304	0.0716	-0.4645	2	3
-0.75	9.95	0.944621	3.6649	1.9462	2.0803	-0.0355	-0.5801	2	3
-0.75	9.95	0.944701	3.6618	1.8843	2.1295	-0.1401	-0.6937	2	3
-0.75	9.95	0.944772	3.6585	1.8218	2.179	-0.2444	-0.8074	2	3
-0.75	9.95	0.944836	3.6552	1.7593	2.2283	-0.3476	-0.9202	2	3
-0.75	9.95	0.944893	3.6521	1.7021	2.2733	-0.4402	-1.0223	2	3
-0.75	9.95	0.944944	3.6492	1.6467	2.3169	-0.5289	-1.1205	2	3
-0.75	9.95	0.944991	3.6462	1.5924	2.3594	-0.6146	-1.2157	2	3
-0.75	9.95	0.945033	3.6432	1.5388	2.4011	-0.6977	-1.3085	2	3
-0.75	9.95	0.945072	3.6403	1.4863	2.4418	-0.7777	-1.3984	2	3
-0.75	9.95	0.945107	3.6374	1.4352	2.4814	-0.8547	-1.4853	2	3
-0.75	9.95	0.945139	3.6345	1.3847	2.5204	-0.9292	-1.57	2	3
-0.75	9.95	0.945168	3.6316	1.3351	2.5585	-1.0009	-1.6521	2	3
-0.75	9.95	0.945195	3.6287	1.286	2.596	-1.0709	-1.7324	2	3
-0.75	9.95	0.94522	3.6259	1.2384	2.6323	-1.1378	-1.8096	2	3
-0.75	9.95	0.945242	3.6231	1.1915	2.668	-1.2025	-1.8847	2	3
-0.75	9.95	0.945264	3.6203	1.1455	2.7029	-1.265	-1.9573	2	3
-0.75	9.95	0.945283	3.6176	1.1003	2.7372	-1.3257	-2.0282	2	3
-0.75	9.95	0.945301	3.6149	1.0561	2.7706	-1.3841	-2.0967	2	3
-0.75	9.95	0.945317	3.6123	1.0128	2.8032	-1.4399	-2.1625	2	3
-0.75	9.95	0.945333	3.6096	0.9703	2.8351	-1.494	-2.2263	2	3
-0.75	9.95	0.945347	3.607	0.9287	2.8663	-1.5461	-2.2877	2	3
-0.75	9.95	0.945361	3.6044	0.8878	2.8969	-1.5963	-2.3471	2	3
-0.75	9.95	0.945373	3.6018	0.8477	2.9267	-1.6451	-2.4048	2	3
-0.75	9.95	0.945385	3.5993	0.8082	2.9561	-1.6926	-2.4608	2	3
-0.75	9.95	0.945396	3.5968	0.7697	2.9847	-1.7378	-2.5143	2	3
-0.75	9.95	0.945406	3.5943	0.7317	3.0127	-1.782	-2.5661	2	3
-0.75	9.95	0.945416	3.5919	0.6947	3.0401	-1.8247	-2.6159	2	3
-0.75	9.95	0.945425	3.5896	0.6584	3.067	-1.8656	-2.6632	2	3
-0.75	9.95	0.945434	3.5872	0.6228	3.0933	-1.9035	-2.7074	2	3
-0.75	9.95	0.945442	3.5849	0.5879	3.119	-1.9387	-2.7486	2	3
-0.75	9.95	0.945449	3.5827	0.554	3.1441	-1.9695	-2.786	2	3
-0.75	9.95	0.945457	3.5805	0.5206	3.1687	-1.9972	-2.8207	2	3
-0.75	9.95	0.945463	3.5784	0.4879	3.1927	-2.0202	-2.8517	2	3
-0.75	9.95	0.94547	3.5763	0.4562	3.2162	-2.0406	-2.8803	2	3
-0.75	9.95	0.945475	3.5743	0.425	3.2392	-2.0581	-2.9063	2	3
-0.75	9.95	0.945481	3.5722	0.3943	3.2617	-2.0721	-2.9296	2	3
-0.75	9.95	0.945486	3.5702	0.3645	3.2836	-2.0829	-2.9502	2	3
-0.75	9.95	0.945491	3.5683	0.3356	3.3048	-2.0912	-2.9684	2	3
-0.75	9.95	0.945496	3.5663	0.3069	3.3252	-2.0924	-2.9811	2	3
-0.75	9.95	0.945498	3.5646	0.2822	3.3432	-2.0942	-2.9929	2	3
-0.75	9.95	0.9456031425	3.709	2.4408	1.6993	0.735	0.267	3	4
-0.75	9.95	0.9457473858	3.708	2.4248	1.7115	0.708	0.237	3	4
-0.75	9.95	0.9458176001	3.7078	2.4211	1.7145	0.701	0.23	3	4
-0.75	9.95	0.9459026559	3.7081	2.4224	1.7146	0.699	0.229	3	4
-0.75	9.95	0.9460696681	3.7092	2.429	1.7124	0.702	0.234	3	4
-0.75	9.95	0.9462440713	3.7103	2.4357	1.71	0.704	0.238	3	4
-0.75	9.95	0.9464238985	3.7112	2.4414	1.7083	0.705	0.242	3	4
-0.75	9.95	0.9466077788	3.7121	2.4459	1.7073	0.705	0.243	3	4
-0.75	9.95	0.9467961295	3.7127	2.4486	1.7073	0.703	0.243	3	4
-0.75	9.95	0.9469857319	3.7133	2.4506	1.7076	0.701	0.241	3	4
-0.75	9.95	0.9471735461	3.7137	2.4512	1.7088	0.696	0.238	3	4
-0.75	9.95	0.9473596318	3.7138	2.4497	1.7111	0.69	0.232	3	4
-0.75	9.95	0.9474175079	3.714	2.4503	1.7113	0.689	0.231	3	4
-0.75	9.95	0.9475307568	3.7138	2.4464	1.7142	0.682	0.224	3	4
-0.75	9.95	0.9476986034	3.7133	2.4396	1.7193	0.671	0.212	3	4
-0.75	9.95	0.9478701456	3.7126	2.4303	1.726	0.656	0.196	3	4
-0.75	9.95	0.9480525954	3.7115	2.4162	1.7358	0.635	0.172	3	4
-0.75	9.95	0.9482455953	3.7101	2.3961	1.7502	0.604	0.138	3	4
-0.75	9.95	0.948549579	3.7068	2.3487	1.7846	0.528	0.054	3	4
-0.75	9.95	0.9486202701	3.7058	2.3342	1.7952	0.505	0.029	3	4
-0.75	9.95	0.9487203463	3.7044	2.3131	1.8106	0.471	-0.008	3	4
-0.75	9.95	0.9489651425	3.7008	2.2608	1.8488	0.387	-0.1	3	4
-0.75	9.95	0.9489994152	3.6973	2.2107	1.885	0.31	-0.185	3	4
-0.75	9.95	0.9490218266	3.6914	2.1241	1.9478	0.178	-0.331	3	4
-0.75	9.95	0.9490284427	3.6872	2.0603	1.9948	0.079	-0.44	3	4
-0.75	9.95	0.9490335687	3.6789	1.9368	2.0853	-0.112	-0.651	3	4
-0.75	9.95	0.9490356548	3.6738	1.8573	2.1443	-0.235	-0.787	3	4
-0.75	9.95	0.949037443	3.6695	1.7937	2.1909	-0.327	-0.89	3	4
-0.75	9.95	0.9490394695	3.6665	1.7417	2.2308	-0.409	-0.98	3	4
-0.75	9.95	0.9490429266	3.6635	1.6863	2.2741	-0.5	-1.079	3	4
-0.75	9.95	0.9490574105	3.6676	1.7571	2.22	-0.389	-0.957	3	4
-0.75	9.95	0.949068497	3.6684	1.7721	2.2081	-0.364	-0.93	3	4
-0.75	9.95	0.9491173728	3.6639	1.6911	2.2709	-0.494	-1.072	3	4
-0.75	9.95	0.9491387113	3.6592	1.6175	2.3257	-0.604	-1.195	3	4
-0.75	9.95	0.9491599901	3.6536	1.5177	2.4031	-0.766	-1.371	3	4
-0.75	9.95	0.949181269	3.6456	1.3864	2.5025	-0.959	-1.588	3	4
-0.75	9.95	0.9491980775	3.6385	1.2751	2.5854	-1.112	-1.764	3	4
-0.75	9.95	0.9492101772	3.6338	1.1927	2.649	-1.235	-1.902	3	4
-0.75	9.95	0.9492212637	3.6268	1.0835	2.7303	-1.385	-2.074	3	4
-0.75	9.95	0.9492284759	3.6206	0.9877	2.8014	-1.505	-2.218	3	4
-0.75	9.95	0.9492343767	3.6147	0.8992	2.8664	-1.608	-2.346	3	4
-0.75	9.95	0.9492398007	3.609	0.8099	2.9327	-1.715	-2.478	3	4
