# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.475	1.154088	3.8729	4.2261	0.7195	2.9803	2.8178	2	3
-0.8	9.475	1.155553	3.8738	4.2239	0.7258	2.9641	2.8032	2	3
-0.8	9.475	1.157024	3.8747	4.2216	0.7321	2.9478	2.7884	2	3
-0.8	9.475	1.15874	3.8755	4.2191	0.7384	2.9312	2.7732	2	3
-0.8	9.475	1.160665	3.8762	4.216	0.7447	2.915	2.7582	2	3
-0.8	9.475	1.162546	3.8767	4.2129	0.751	2.8991	2.7432	2	3
-0.8	9.475	1.164407	3.8772	4.2095	0.7571	2.8833	2.7283	2	3
-0.8	9.475	1.166327	3.8776	4.2057	0.7631	2.8678	2.7137	2	3
-0.8	9.475	1.168253	3.8779	4.2017	0.7691	2.8528	2.6992	2	3
-0.8	9.475	1.170184	3.8781	4.1975	0.775	2.8375	2.6846	2	3
-0.8	9.475	1.172141	3.8784	4.1931	0.781	2.8224	2.6697	2	3
-0.8	9.475	1.174116	3.8786	4.1886	0.7871	2.8069	2.6548	2	3
-0.8	9.475	1.176107	3.8788	4.1839	0.7932	2.7914	2.6396	2	3
-0.8	9.475	1.178119	3.879	4.1793	0.7994	2.7756	2.6245	2	3
-0.8	9.475	1.180155	3.8792	4.1747	0.8056	2.7598	2.6091	2	3
-0.8	9.475	1.18222	3.8794	4.17	0.8119	2.7438	2.5936	2	3
-0.8	9.475	1.184305	3.8796	4.1653	0.8183	2.7275	2.5779	2	3
-0.8	9.475	1.186421	3.8798	4.1605	0.8247	2.7111	2.562	2	3
-0.8	9.475	1.188552	3.8801	4.1554	0.8313	2.6943	2.5456	2	3
-0.8	9.475	1.190696	3.8803	4.1503	0.8379	2.6774	2.529	2	3
-0.8	9.475	1.192847	3.8804	4.1449	0.8448	2.6601	2.5122	2	3
-0.8	9.475	1.195007	3.8804	4.139	0.8517	2.6426	2.4951	2	3
-0.8	9.475	1.197174	3.8805	4.133	0.8587	2.625	2.4776	2	3
-0.8	9.475	1.199346	3.8805	4.1267	0.8658	2.607	2.4597	2	3
-0.8	9.475	1.201514	3.8804	4.12	0.8729	2.5888	2.4416	2	3
-0.8	9.475	1.203677	3.8803	4.1131	0.8802	2.5703	2.4232	2	3
-0.8	9.475	1.205814	3.8801	4.1059	0.8875	2.5518	2.4045	2	3
-0.8	9.475	1.207914	3.8799	4.0983	0.8949	2.5332	2.3858	2	3
-0.8	9.475	1.209972	3.8796	4.0904	0.9022	2.5148	2.3668	2	3
-0.8	9.475	1.211985	3.8793	4.0824	0.9095	2.4962	2.3479	2	3
-0.8	9.475	1.213957	3.8789	4.0738	0.9172	2.4765	2.3277	2	3
-0.8	9.475	1.215886	3.8784	4.0649	0.9251	2.4566	2.3073	2	3
-0.8	9.475	1.217769	3.8779	4.0557	0.933	2.4369	2.2869	2	3
-0.8	9.475	1.219607	3.8773	4.0463	0.9406	2.4174	2.2666	2	3
-0.8	9.475	1.221396	3.8766	4.0364	0.9483	2.3981	2.2463	2	3
-0.8	9.475	1.223141	3.8759	4.0267	0.9558	2.3792	2.2263	2	3
-0.8	9.475	1.224842	3.8751	4.0169	0.9628	2.3613	2.2073	2	3
-0.8	9.475	1.226497	3.8741	4.0067	0.9697	2.344	2.1886	2	3
-0.8	9.475	1.228108	3.873	3.996	0.9764	2.3269	2.1697	2	3
-0.8	9.475	1.229672	3.8718	3.985	0.9833	2.3099	2.1508	2	3
-0.8	9.475	1.231188	3.8703	3.9731	0.99	2.2929	2.1317	2	3
-0.8	9.475	1.23266	3.8688	3.9607	0.9968	2.2761	2.1124	2	3
-0.8	9.475	1.234089	3.867	3.9475	1.0034	2.2597	2.0931	2	3
-0.8	9.475	1.235472	3.8651	3.9336	1.01	2.2437	2.074	2	3
-0.8	9.475	1.23681	3.8629	3.9191	1.0163	2.2283	2.0549	2	3
-0.8	9.475	1.2381	3.8606	3.9037	1.0225	2.2134	2.0361	2	3
-0.8	9.475	1.239338	3.8579	3.8874	1.0286	2.1993	2.0175	2	3
-0.8	9.475	1.240527	3.8549	3.8702	1.0344	2.186	1.9993	2	3
-0.8	9.475	1.241666	3.8516	3.8522	1.0399	2.1736	1.9817	2	3
-0.8	9.475	1.242748	3.8488	3.8367	1.0445	2.1634	1.9668	2	3
-0.8	9.475	1.243842	3.8456	3.8197	1.0491	2.1538	1.9518	2	3
-0.8	9.475	1.244948	3.8421	3.8016	1.0535	2.1446	1.9366	2	3
-0.8	9.475	1.246063	3.8381	3.7818	1.0577	2.1363	1.9216	2	3
-0.8	9.475	1.247182	3.8336	3.7605	1.0615	2.1298	1.9075	2	3
-0.8	9.475	1.248292	3.8287	3.738	1.0647	2.1255	1.8949	2	3
-0.8	9.475	1.249369	3.8233	3.7144	1.0667	2.1246	1.8845	2	3
-0.8	9.475	1.250377	3.8174	3.691	1.0674	2.1273	1.8774	2	3
-0.8	9.475	1.251294	3.8117	3.6688	1.0669	2.1334	1.8739	2	3
-0.8	9.475	1.252121	3.8059	3.6472	1.0653	2.1426	1.8732	2	3
-0.8	9.475	1.252887	3.8002	3.6269	1.063	2.1537	1.8747	2	3
-0.8	9.475	1.253616	3.7946	3.6078	1.0599	2.1668	1.8783	2	3
-0.8	9.475	1.254318	3.7889	3.5896	1.0558	2.1826	1.8845	2	3
-0.8	9.475	1.254995	3.7833	3.5724	1.0509	2.2009	1.8933	2	3
-0.8	9.475	1.255654	3.778	3.5582	1.0441	2.2236	1.9072	2	3
-0.8	9.475	1.256273	3.7728	3.5451	1.0368	2.2488	1.9241	2	3
-0.8	9.475	1.256886	3.7684	3.5366	1.0276	2.2781	1.9461	2	3
-0.8	9.475	1.257534	3.7637	3.5275	1.0185	2.3066	1.9663	2	3
-0.8	9.475	1.258332	3.7595	3.519	1.0101	2.3335	1.9846	2	3
-0.8	9.475	1.25919	3.7552	3.5064	1.0061	2.3496	1.9924	2	3
-0.8	9.475	1.259971	3.7507	3.4955	0.9992	2.3735	2.0086	2	3
-0.8	9.475	1.260772	3.7466	3.4835	0.995	2.3904	2.0182	2	3
-0.8	9.475	1.261613	3.743	3.4696	0.9947	2.3971	2.0186	2	3
-0.8	9.475	1.262482	3.7396	3.4517	0.9995	2.3914	2.0069	2	3
-0.8	9.475	1.263336	3.7371	3.4328	1.0083	2.3741	1.985	2	3
-0.8	9.475	1.264154	3.7352	3.4124	1.0215	2.345	1.9528	2	3
-0.8	9.475	1.264942	3.7336	3.392	1.0359	2.3123	1.9174	2	3
-0.8	9.475	1.265709	3.7322	3.3722	1.0503	2.2795	1.8818	2	3
-0.8	9.475	1.266458	3.7311	3.3525	1.0658	2.2432	1.8436	2	3
-0.8	9.475	1.267201	3.7299	3.3327	1.0814	2.2071	1.8054	2	3
-0.8	9.475	1.267935	3.729	3.3131	1.0973	2.1695	1.7659	2	3
-0.8	9.475	1.268662	3.7281	3.2936	1.1135	2.1311	1.7259	2	3
-0.8	9.475	1.269384	3.7273	3.2741	1.13	2.0922	1.6853	2	3
-0.8	9.475	1.270097	3.7266	3.2547	1.1467	2.0521	1.6439	2	3
-0.8	9.475	1.270807	3.7257	3.2347	1.1636	2.012	1.6022	2	3
-0.8	9.475	1.271507	3.7249	3.2146	1.1808	1.9713	1.56	2	3
-0.8	9.475	1.2722	3.7242	3.1947	1.1982	1.9294	1.5169	2	3
-0.8	9.475	1.272885	3.7235	3.1746	1.2157	1.8874	1.4735	2	3
-0.8	9.475	1.273558	3.7229	3.1541	1.2336	1.8445	1.4294	2	3
-0.8	9.475	1.274214	3.7221	3.1332	1.252	1.8005	1.384	2	3
-0.8	9.475	1.274848	3.7215	3.1118	1.271	1.755	1.3373	2	3
-0.8	9.475	1.275468	3.7207	3.0899	1.2902	1.7088	1.2898	2	3
-0.8	9.475	1.276069	3.72	3.0676	1.3099	1.6615	1.2413	2	3
-0.8	9.475	1.27665	3.7193	3.0449	1.33	1.6134	1.1919	2	3
-0.8	9.475	1.277219	3.7185	3.0217	1.3503	1.5646	1.1418	2	3
-0.8	9.475	1.277767	3.7178	2.9982	1.371	1.5153	1.0909	2	3
-0.8	9.475	1.278302	3.717	2.9739	1.392	1.4654	1.0396	2	3
-0.8	9.475	1.278818	3.7162	2.9496	1.4133	1.4148	0.9877	2	3
-0.8	9.475	1.27932	3.7152	2.9248	1.4347	1.364	0.9351	2	3
-0.8	9.475	1.279806	3.7144	2.8996	1.4563	1.3126	0.8821	2	3
-0.8	9.475	1.280277	3.7134	2.8741	1.4783	1.2608	0.8286	2	3
-0.8	9.475	1.28073	3.7124	2.8484	1.5003	1.2086	0.7747	2	3
-0.8	9.475	1.281169	3.7115	2.8224	1.5226	1.1561	0.7202	2	3
-0.8	9.475	1.281594	3.7105	2.7961	1.5451	1.1034	0.6657	2	3
-0.8	9.475	1.282003	3.7095	2.7696	1.5676	1.0504	0.6106	2	3
-0.8	9.475	1.282079	3.7094	2.7645	1.5719	1.0403	0.6002	2	3
-0.8	9.475	1.282154	3.7092	2.7594	1.5764	1.0301	0.5895	2	3
-0.8	9.475	1.282229	3.7089	2.7543	1.5808	1.0197	0.5788	2	3
-0.8	9.475	1.282305	3.7087	2.7491	1.585	1.0097	0.5682	2	3
-0.8	9.475	1.282381	3.7086	2.7439	1.5895	0.9994	0.5576	2	3
-0.8	9.475	1.282455	3.7083	2.7388	1.5938	0.9892	0.547	2	3
-0.8	9.475	1.28253	3.7081	2.7336	1.5982	0.9789	0.5363	2	3
-0.8	9.475	1.282605	3.708	2.7284	1.6026	0.9685	0.5255	2	3
-0.8	9.475	1.282679	3.7077	2.7231	1.6071	0.9582	0.5147	2	3
-0.8	9.475	1.282751	3.7075	2.7178	1.6115	0.9478	0.5038	2	3
-0.8	9.475	1.283501	3.7052	2.6609	1.6596	0.8354	0.3867	2	3
-0.8	9.475	1.284148	3.703	2.6076	1.7044	0.7311	0.2776	2	3
-0.8	9.475	1.284755	3.7007	2.5524	1.7507	0.6239	0.1654	2	3
-0.8	9.475	1.285295	3.6984	2.4971	1.7967	0.5183	0.0545	2	3
-0.8	9.475	1.285792	3.6959	2.4406	1.8432	0.4127	-0.0563	2	3
-0.8	9.475	1.286239	3.6935	2.3899	1.8847	0.3189	-0.1548	2	3
-0.8	9.475	1.286643	3.6914	2.3465	1.9203	0.238	-0.2395	2	3
-0.8	9.475	1.287036	3.6902	2.3174	1.9446	0.1819	-0.2979	2	3
-0.8	9.475	1.287432	3.69	2.3101	1.9513	0.1636	-0.3162	2	3
-0.8	9.475	1.287849	3.6882	2.2697	1.9843	0.0885	-0.3959	2	3
-0.8	9.475	1.288238	3.6855	2.2152	2.028	-0.0096	-0.5007	2	3
-0.8	9.475	1.288601	3.6829	2.1616	2.0712	-0.1056	-0.6031	2	3
-0.8	9.475	1.288923	3.6805	2.1137	2.1097	-0.1905	-0.6939	2	3
-0.8	9.475	1.289221	3.6785	2.0757	2.1402	-0.2573	-0.7656	2	3
-0.8	9.475	1.289505	3.6784	2.0712	2.1441	-0.2646	-0.7739	2	3
-0.8	9.475	1.289801	3.6789	2.0819	2.1356	-0.2434	-0.7518	2	3
-0.8	9.475	1.290105	3.6761	2.0249	2.1814	-0.3437	-0.8595	2	3
-0.8	9.475	1.290379	3.673	1.9655	2.2287	-0.4463	-0.9699	2	3
-0.8	9.475	1.290624	3.67	1.9083	2.2738	-0.5435	-1.0749	2	3
-0.8	9.475	1.290848	3.667	1.8515	2.3185	-0.6386	-1.1783	2	3
-0.8	9.475	1.29105	3.6639	1.7954	2.3627	-0.7318	-1.2798	2	3
-0.8	9.475	1.291232	3.6608	1.7366	2.4089	-0.8292	-1.3863	2	3
-0.8	9.475	1.291395	3.6577	1.6807	2.4527	-0.9207	-1.4865	2	3
-0.8	9.475	1.291543	3.655	1.6307	2.4917	-1.0005	-1.5748	2	3
-0.8	9.475	1.291678	3.6523	1.5817	2.5298	-1.0779	-1.6607	2	3
-0.8	9.475	1.291803	3.6496	1.5335	2.5672	-1.153	-1.7444	2	3
-0.8	9.475	1.291916	3.6469	1.4866	2.6035	-1.2252	-1.8251	2	3
-0.8	9.475	1.292022	3.6442	1.4401	2.6395	-1.2961	-1.9048	2	3
-0.8	9.475	1.292118	3.6416	1.3949	2.6743	-1.3637	-1.9813	2	3
-0.8	9.475	1.292209	3.639	1.3501	2.7086	-1.4296	-2.056	2	3
-0.8	9.475	1.292291	3.6364	1.3062	2.7421	-1.4931	-2.1285	2	3
-0.8	9.475	1.292368	3.6338	1.2631	2.7748	-1.5546	-2.1991	2	3
-0.8	9.475	1.292439	3.6313	1.2209	2.807	-1.6141	-2.2677	2	3
-0.8	9.475	1.292506	3.6288	1.1796	2.8382	-1.6714	-2.3339	2	3
-0.8	9.475	1.292568	3.6263	1.1391	2.8689	-1.7267	-2.3982	2	3
-0.8	9.475	1.292625	3.6239	1.0995	2.8988	-1.7801	-2.4604	2	3
-0.8	9.475	1.292679	3.6214	1.0604	2.9281	-1.8318	-2.5211	2	3
-0.8	9.475	1.29273	3.6191	1.0222	2.9569	-1.8817	-2.5799	2	3
-0.8	9.475	1.292777	3.6167	0.9846	2.985	-1.9301	-2.6369	2	3
-0.8	9.475	1.292821	3.6144	0.9478	3.0125	-1.9766	-2.6919	2	3
-0.8	9.475	1.292862	3.6121	0.9116	3.0395	-2.0217	-2.7454	2	3
-0.8	9.475	1.292902	3.6098	0.876	3.0659	-2.0647	-2.7971	2	3
-0.8	9.475	1.292939	3.6075	0.8409	3.0919	-2.1065	-2.847	2	3
-0.8	9.475	1.292974	3.6053	0.8067	3.1172	-2.1473	-2.8956	2	3
-0.8	9.475	1.293007	3.6031	0.7733	3.1418	-2.1867	-2.9428	2	3
-0.8	9.475	1.293038	3.6009	0.7404	3.1661	-2.2251	-2.9886	2	3
-0.8	9.475	1.293067	3.5988	0.7082	3.1899	-2.2627	-3.033	2	3
-0.8	9.475	1.293095	3.5967	0.6767	3.2131	-2.2987	-3.0759	2	3
-0.8	9.475	1.293122	3.5947	0.646	3.2357	-2.3328	-3.1164	2	3
-0.8	9.475	1.293147	3.5927	0.616	3.2579	-2.3663	-3.1558	2	3
-0.8	9.475	1.293171	3.5908	0.5868	3.2794	-2.3964	-3.1917	2	3
-0.8	9.475	1.293193	3.5889	0.559	3.2998	-2.4243	-3.2253	2	3
-0.8	9.475	1.2936838113	3.7113	2.5433	1.7757	0.54	0.077	3	4
-0.8	9.475	1.2942630492	3.7101	2.5281	1.7863	0.517	0.052	3	4
-0.8	9.475	1.2944353066	3.7099	2.5251	1.7886	0.512	0.046	3	4
-0.8	9.475	1.2949661456	3.7102	2.5257	1.7896	0.508	0.043	3	4
-0.8	9.475	1.2957315884	3.7109	2.5276	1.7907	0.503	0.04	3	4
-0.8	9.475	1.2965075217	3.7116	2.5288	1.7926	0.496	0.035	3	4
-0.8	9.475	1.2973168336	3.7124	2.53	1.7948	0.488	0.028	3	4
-0.8	9.475	1.2981507025	3.7129	2.5301	1.7973	0.48	0.021	3	4
-0.8	9.475	1.2990023337	3.7133	2.5291	1.8001	0.472	0.014	3	4
-0.8	9.475	1.2998404942	3.7136	2.5273	1.8033	0.463	0.006	3	4
-0.8	9.475	1.3006664954	3.7138	2.5253	1.8066	0.454	-0.003	3	4
-0.8	9.475	1.3014747344	3.7141	2.5232	1.81	0.445	-0.012	3	4
-0.8	9.475	1.3021049939	3.7142	2.521	1.8129	0.437	-0.019	3	4
-0.8	9.475	1.302299305	3.7142	2.5198	1.814	0.435	-0.022	3	4
-0.8	9.475	1.3031660758	3.714	2.5147	1.819	0.422	-0.034	3	4
-0.8	9.475	1.3040651522	3.7137	2.5076	1.8253	0.408	-0.05	3	4
-0.8	9.475	1.3050083361	3.7132	2.4977	1.8333	0.389	-0.069	3	4
-0.8	9.475	1.3060455762	3.7119	2.4805	1.8458	0.362	-0.099	3	4
-0.8	9.475	1.3071215592	3.7103	2.4582	1.8621	0.326	-0.139	3	4
-0.8	9.475	1.307622119	3.7092	2.4415	1.8747	0.298	-0.169	3	4
-0.8	9.475	1.3082519017	3.7076	2.4161	1.8937	0.255	-0.215	3	4
-0.8	9.475	1.3099906884	3.7022	2.3348	1.954	0.121	-0.361	3	4
-0.8	9.475	1.310127183	3.7003	2.306	1.9752	0.074	-0.413	3	4
-0.8	9.475	1.3102311335	3.6961	2.2351	2.0296	-0.045	-0.541	3	4
-0.8	9.475	1.3102623664	3.6928	2.1805	2.071	-0.134	-0.639	3	4
-0.8	9.475	1.3102862082	3.6864	2.0763	2.1494	-0.303	-0.823	3	4
-0.8	9.475	1.3102968178	3.6818	1.9985	2.2092	-0.433	-0.963	3	4
-0.8	9.475	1.3103082619	3.6772	1.9204	2.2688	-0.562	-1.104	3	4
-0.8	9.475	1.3103286467	3.6731	1.8481	2.3246	-0.681	-1.233	3	4
-0.8	9.475	1.3104383193	3.6783	1.9353	2.2584	-0.541	-1.08	3	4
-0.8	9.475	1.310650035	3.6735	1.8517	2.3228	-0.679	-1.23	3	4
-0.8	9.475	1.3107516013	3.6691	1.7738	2.383	-0.804	-1.367	3	4
-0.8	9.475	1.3108382664	3.6639	1.6805	2.4557	-0.956	-1.533	3	4
-0.8	9.475	1.3108883343	3.6593	1.5994	2.5185	-1.086	-1.676	3	4
-0.8	9.475	1.3109379254	3.6551	1.5178	2.583	-1.223	-1.824	3	4
-0.8	9.475	1.3109873973	3.6508	1.44	2.6435	-1.349	-1.962	3	4
-0.8	9.475	1.3110397301	3.6451	1.3544	2.7068	-1.465	-2.096	3	4
-0.8	9.475	1.3110859833	3.6403	1.269	2.7729	-1.594	-2.24	3	4
