# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.8	0.561747	3.5943	4.714	-1.1962	8.7963	7.9457	2	2
-0.1	9.8	0.577762	3.6009	4.7003	-1.144	8.6094	7.7725	2	2
-0.1	9.8	0.593542	3.6077	4.6877	-1.0922	8.4217	7.5997	2	2
-0.1	9.8	0.610603	3.6157	4.6753	-1.0358	8.2129	7.4094	2	2
-0.1	9.8	0.62854	3.6245	4.6635	-0.976	7.9931	7.2119	2	2
-0.1	9.8	0.646079	3.6336	4.6534	-0.9171	7.7713	7.0168	2	2
-0.1	9.8	0.664857	3.6438	4.644	-0.8548	7.5317	6.8094	2	2
-0.1	9.8	0.685165	3.6549	4.6349	-0.7884	7.2762	6.5922	2	2
-0.1	9.8	0.70525	3.6658	4.6261	-0.7236	7.0316	6.3877	2	2
-0.1	9.8	0.724737	3.6761	4.6171	-0.6615	6.8047	6.1991	2	2
-0.1	9.8	0.742243	3.6851	4.6083	-0.6065	6.6095	6.0367	2	2
-0.1	9.8	0.757136	3.6925	4.6003	-0.5602	6.4497	5.9032	2	2
-0.1	9.8	0.769663	3.6985	4.5932	-0.5219	6.3211	5.7946	2	2
-0.1	9.8	0.780572	3.7035	4.5868	-0.4891	6.2137	5.7033	2	2
-0.1	9.8	0.787419	3.7065	4.5826	-0.469	6.1489	5.6478	2	2
-0.1	9.8	0.794224	3.7095	4.5784	-0.4493	6.0857	5.5937	2	2
-0.1	9.8	0.800947	3.7123	4.574	-0.4299	6.0243	5.5409	2	2
-0.1	9.8	0.807573	3.7152	4.5696	-0.4108	5.9647	5.4892	2	2
-0.1	9.8	0.81408	3.7178	4.5652	-0.3921	5.9064	5.4387	2	2
-0.1	9.8	0.820458	3.7205	4.5605	-0.3735	5.8497	5.3893	2	2
-0.1	9.8	0.826707	3.7231	4.5559	-0.3552	5.7942	5.3409	2	2
-0.1	9.8	0.832829	3.7257	4.5511	-0.337	5.7401	5.2933	2	2
-0.1	9.8	0.83883	3.7281	4.5462	-0.3192	5.6871	5.2466	2	2
-0.1	9.8	0.844742	3.7305	4.5412	-0.3015	5.6354	5.2008	2	2
-0.1	9.8	0.850564	3.7328	4.536	-0.2842	5.5847	5.1557	2	2
-0.1	9.8	0.856323	3.7351	4.5309	-0.2669	5.5351	5.1113	2	2
-0.1	9.8	0.862029	3.7372	4.5254	-0.25	5.4865	5.0677	2	2
-0.1	9.8	0.867672	3.7393	4.5201	-0.2332	5.4388	5.0248	2	2
-0.1	9.8	0.87327	3.7415	4.5145	-0.2166	5.392	4.9824	2	2
-0.1	9.8	0.878809	3.7434	4.5088	-0.2002	5.3459	4.941	2	2
-0.1	9.8	0.884292	3.7453	4.5031	-0.1841	5.3009	4.9003	2	2
-0.1	9.8	0.889706	3.7472	4.4973	-0.1682	5.2567	4.8601	2	2
-0.1	9.8	0.895041	3.749	4.4915	-0.1525	5.2135	4.821	2	2
-0.1	9.8	0.900277	3.7508	4.4855	-0.1371	5.1711	4.7824	2	2
-0.1	9.8	0.905429	3.7524	4.4795	-0.1221	5.1297	4.7446	2	2
-0.1	9.8	0.910471	3.754	4.4735	-0.1073	5.0894	4.7077	2	2
-0.1	9.8	0.915415	3.7555	4.4673	-0.0927	5.0499	4.6714	2	2
-0.1	9.8	0.920261	3.757	4.4612	-0.0784	5.0113	4.6359	2	2
-0.1	9.8	0.924993	3.7584	4.455	-0.0644	4.9737	4.6012	2	2
-0.1	9.8	0.929621	3.7597	4.4487	-0.0506	4.9368	4.5671	2	2
-0.1	9.8	0.934154	3.761	4.4424	-0.0371	4.9008	4.5336	2	2
-0.1	9.8	0.938608	3.7622	4.4361	-0.0238	4.8654	4.5007	2	2
-0.1	9.8	0.942989	3.7633	4.4297	-0.0107	4.8306	4.4684	2	2
-0.1	9.8	0.947301	3.7645	4.4235	0.0023	4.7965	4.4365	2	2
-0.1	9.8	0.951139	3.7655	4.4176	0.0138	4.766	4.4081	2	2
-0.1	9.8	0.954914	3.7665	4.4118	0.0252	4.7362	4.3801	2	2
-0.1	9.8	0.958634	3.7674	4.406	0.0364	4.7067	4.3526	2	2
-0.1	9.8	0.962309	3.7684	4.4003	0.0475	4.6776	4.3254	2	2
-0.1	9.8	0.965939	3.7693	4.3945	0.0584	4.6489	4.2986	2	2
-0.1	9.8	0.969517	3.7701	4.3887	0.0692	4.6207	4.272	2	2
-0.1	9.8	0.973038	3.7709	4.383	0.0799	4.593	4.2459	2	2
-0.1	9.8	0.976501	3.7717	4.3773	0.0903	4.5656	4.2202	2	2
-0.1	9.8	0.979891	3.7725	4.3716	0.1006	4.5389	4.1949	2	2
-0.1	9.8	0.983198	3.7733	4.3661	0.1107	4.5127	4.1703	2	2
-0.1	9.8	0.986404	3.774	4.3607	0.1205	4.4871	4.1463	2	2
-0.1	9.8	0.989479	3.7747	4.3553	0.13	4.4626	4.123	2	2
-0.1	9.8	0.991434	3.7758	4.3503	0.1401	4.4362	4.0985	2	2
-0.1	9.8	0.994244	3.7764	4.3453	0.1492	4.413	4.0766	2	2
-0.1	9.8	0.997098	3.7771	4.3401	0.158	4.3898	4.0547	2	2
-0.1	9.8	0.999913	3.7777	4.335	0.1669	4.367	4.0332	2	2
-0.1	9.8	1.002633	3.7782	4.3299	0.1753	4.3451	4.0124	2	2
-0.1	9.8	1.005194	3.7787	4.3251	0.1835	4.3241	3.9924	2	2
-0.1	9.8	1.005558	3.7801	4.3216	0.1924	4.3005	3.9711	2	2
-0.1	9.8	1.008309	3.7804	4.3165	0.2003	4.2801	3.9516	2	2
-0.1	9.8	1.011072	3.7807	4.3112	0.2082	4.2599	3.9321	2	2
-0.1	9.8	1.01382	3.7811	4.3058	0.2161	4.24	3.9129	2	2
-0.1	9.8	1.016589	3.7814	4.3003	0.2239	4.2202	3.8936	2	2
-0.1	9.8	1.019289	3.7816	4.2947	0.2315	4.2007	3.8746	2	2
-0.1	9.8	1.021902	3.7819	4.2893	0.2391	4.1817	3.856	2	2
-0.1	9.8	1.024453	3.7822	4.2837	0.2466	4.1628	3.8376	2	2
-0.1	9.8	1.026947	3.7823	4.2783	0.2539	4.1441	3.8194	2	2
-0.1	9.8	1.028986	3.7825	4.2741	0.2597	4.1297	3.8053	2	2
-0.1	9.8	1.031036	3.7826	4.2696	0.2654	4.1152	3.7909	2	2
-0.1	9.8	1.033107	3.7827	4.2651	0.2714	4.1003	3.7764	2	2
-0.1	9.8	1.035197	3.7829	4.2604	0.2773	4.0853	3.7616	2	2
-0.1	9.8	1.037298	3.783	4.2557	0.2834	4.0701	3.7467	2	2
-0.1	9.8	1.039412	3.7831	4.2509	0.2895	4.0547	3.7315	2	2
-0.1	9.8	1.041537	3.7832	4.246	0.2957	4.0393	3.7163	2	2
-0.1	9.8	1.043668	3.7833	4.2411	0.3019	4.0236	3.7007	2	2
-0.1	9.8	1.045805	3.7834	4.2361	0.3082	4.0078	3.6852	2	2
-0.1	9.8	1.047944	3.7835	4.2309	0.3145	3.9919	3.6694	2	2
-0.1	9.8	1.050081	3.7835	4.2258	0.321	3.9758	3.6536	2	2
-0.1	9.8	1.052136	3.7837	4.2207	0.3275	3.9594	3.6375	2	2
-0.1	9.8	1.05418	3.7839	4.2155	0.3341	3.9428	3.6212	2	2
-0.1	9.8	1.056233	3.7841	4.2104	0.3406	3.9261	3.6049	2	2
-0.1	9.8	1.058288	3.7842	4.2053	0.3473	3.9093	3.5885	2	2
-0.1	9.8	1.060294	3.7844	4.2003	0.3538	3.8926	3.5722	2	2
-0.1	9.8	1.062112	3.7846	4.1955	0.3603	3.8761	3.5561	2	2
-0.1	9.8	1.063865	3.7848	4.1904	0.3669	3.8593	3.54	2	2
-0.1	9.8	1.065622	3.785	4.1851	0.3735	3.8427	3.5237	2	2
-0.1	9.8	1.067387	3.7851	4.1798	0.3801	3.8259	3.5073	2	2
-0.1	9.8	1.069159	3.7852	4.1744	0.3868	3.809	3.4907	2	2
-0.1	9.8	1.070942	3.7854	4.1688	0.3935	3.7921	3.4741	2	2
-0.1	9.8	1.072735	3.7854	4.1631	0.4004	3.7751	3.4573	2	2
-0.1	9.8	1.074521	3.7856	4.1578	0.4072	3.7576	3.4402	2	2
-0.1	9.8	1.07631	3.7857	4.1522	0.414	3.7403	3.4233	2	2
-0.1	9.8	1.078078	3.7858	4.1463	0.4209	3.7229	3.4062	2	2
-0.1	9.8	1.07984	3.7859	4.1404	0.4279	3.7053	3.3888	2	2
-0.1	9.8	1.081606	3.786	4.1343	0.4349	3.6877	3.3714	2	2
-0.1	9.8	1.083381	3.786	4.128	0.442	3.6698	3.3537	2	2
-0.1	9.8	1.085171	3.786	4.1216	0.4491	3.6519	3.3359	2	2
-0.1	9.8	1.086979	3.7859	4.115	0.4563	3.6338	3.3178	2	2
-0.1	9.8	1.088804	3.7859	4.1081	0.4636	3.6154	3.2993	2	3
-0.1	9.8	1.090653	3.7857	4.1009	0.4711	3.5967	3.2805	2	3
-0.1	9.8	1.092523	3.7855	4.0934	0.4786	3.5778	3.2613	2	3
-0.1	9.8	1.094414	3.7854	4.0854	0.4863	3.5586	3.2418	2	3
-0.1	9.8	1.096327	3.7851	4.0772	0.4941	3.5392	3.2219	2	3
-0.1	9.8	1.098258	3.7846	4.0685	0.502	3.5196	3.2016	2	3
-0.1	9.8	1.100208	3.7841	4.0592	0.5099	3.5001	3.1812	2	3
-0.1	9.8	1.102177	3.7836	4.0497	0.518	3.4804	3.1605	2	3
-0.1	9.8	1.104161	3.783	4.0396	0.5262	3.4607	3.1397	2	3
-0.1	9.8	1.106166	3.7821	4.0291	0.5345	3.4409	3.1186	2	3
-0.1	9.8	1.108192	3.7813	4.0181	0.5428	3.4213	3.0974	2	3
-0.1	9.8	1.110238	3.7803	4.0064	0.5512	3.4018	3.076	2	3
-0.1	9.8	1.112307	3.7791	3.9943	0.5595	3.3825	3.0546	2	3
-0.1	9.8	1.114407	3.7777	3.9812	0.5678	3.3636	3.0331	2	3
-0.1	9.8	1.116549	3.7761	3.9672	0.576	3.3454	3.0118	2	3
-0.1	9.8	1.118765	3.774	3.952	0.584	3.3283	2.9911	2	3
-0.1	9.8	1.121076	3.7714	3.9347	0.5914	3.3137	2.9715	2	3
-0.1	9.8	1.123484	3.7677	3.9149	0.5977	3.3039	2.9549	2	3
-0.1	9.8	1.125787	3.7632	3.8941	0.6012	3.3029	2.9453	2	3
-0.1	9.8	1.127058	3.7599	3.8812	0.6017	3.3068	2.9433	2	3
-0.1	9.8	1.128271	3.7563	3.8685	0.6	3.3174	2.9473	2	3
-0.1	9.8	1.12943	3.752	3.8562	0.5961	3.3354	2.9573	2	3
-0.1	9.8	1.130514	3.7474	3.8442	0.5899	3.3611	2.9735	2	3
-0.1	9.8	1.131521	3.7424	3.8322	0.5821	3.3925	2.9946	2	3
-0.1	9.8	1.132483	3.737	3.8195	0.5735	3.4279	3.0184	2	3
-0.1	9.8	1.133468	3.7312	3.8048	0.5654	3.4646	3.0423	2	3
-0.1	9.8	1.134559	3.7249	3.7851	0.5604	3.4967	3.0603	2	3
-0.1	9.8	1.135725	3.7189	3.76	0.5618	3.5129	3.063	2	3
-0.1	9.8	1.136798	3.7142	3.7333	0.5703	3.5084	3.0477	2	3
-0.1	9.8	1.137703	3.7111	3.7087	0.5826	3.4893	3.0216	2	3
-0.1	9.8	1.138486	3.7089	3.6862	0.5966	3.4631	2.9904	2	3
-0.1	9.8	1.139194	3.7071	3.6652	0.6111	3.4332	2.9569	2	3
-0.1	9.8	1.139854	3.7058	3.6453	0.6259	3.4015	2.9222	2	3
-0.1	9.8	1.140482	3.7047	3.6261	0.641	3.3685	2.8867	2	3
-0.1	9.8	1.141087	3.7038	3.6074	0.6562	3.3343	2.8505	2	3
-0.1	9.8	1.141674	3.703	3.5891	0.6715	3.2994	2.8139	2	3
-0.1	9.8	1.142245	3.7023	3.5711	0.687	3.2638	2.7767	2	3
-0.1	9.8	1.142804	3.7016	3.5533	0.7025	3.2279	2.7393	2	3
-0.1	9.8	1.143353	3.7011	3.5356	0.718	3.1912	2.7016	2	3
-0.1	9.8	1.143864	3.7006	3.5188	0.733	3.1562	2.6654	2	3
-0.1	9.8	1.144374	3.7001	3.5019	0.7481	3.1203	2.6285	2	3
-0.1	9.8	1.144881	3.6997	3.4848	0.7636	3.0835	2.5908	2	3
-0.1	9.8	1.145385	3.6992	3.4674	0.7793	3.0459	2.5523	2	3
-0.1	9.8	1.145887	3.6988	3.4498	0.7954	3.0075	2.513	2	3
-0.1	9.8	1.146386	3.6983	3.4317	0.8119	2.968	2.4728	2	3
-0.1	9.8	1.14688	3.6979	3.4134	0.8288	2.9276	2.4314	2	3
-0.1	9.8	1.14737	3.6974	3.3943	0.8463	2.8857	2.3887	2	3
-0.1	9.8	1.147853	3.697	3.3744	0.8644	2.8424	2.3444	2	3
-0.1	9.8	1.148332	3.6964	3.354	0.8831	2.7978	2.2988	2	3
-0.1	9.8	1.148803	3.6959	3.3325	0.9024	2.7517	2.2516	2	3
-0.1	9.8	1.149267	3.6954	3.3104	0.9226	2.704	2.2026	2	3
-0.1	9.8	1.149721	3.6947	3.2871	0.9436	2.654	2.1514	2	3
-0.1	9.8	1.150165	3.6942	3.2631	0.9654	2.6023	2.0983	2	3
-0.1	9.8	1.150598	3.6934	3.2379	0.988	2.5489	2.0434	2	3
-0.1	9.8	1.151023	3.6926	3.2117	1.0113	2.494	1.987	2	3
-0.1	9.8	1.151437	3.6919	3.1849	1.0352	2.4377	1.929	2	3
-0.1	9.8	1.151836	3.691	3.1566	1.0601	2.3792	1.8687	2	3
-0.1	9.8	1.152226	3.6902	3.1278	1.0856	2.3196	1.807	2	3
-0.1	9.8	1.152605	3.6892	3.098	1.1117	2.2589	1.7442	2	3
-0.1	9.8	1.15297	3.6882	3.0673	1.1384	2.1967	1.6797	2	3
-0.1	9.8	1.153324	3.6872	3.036	1.1658	2.1334	1.614	2	3
-0.1	9.8	1.153667	3.686	3.0037	1.1937	2.069	1.5469	2	3
-0.1	9.8	1.153998	3.6849	2.9705	1.2221	2.0039	1.4788	2	3
-0.1	9.8	1.154317	3.6836	2.9366	1.2512	1.938	1.4098	2	3
-0.1	9.8	1.154622	3.6822	2.9019	1.2806	1.871	1.3395	2	3
-0.1	9.8	1.154915	3.6809	2.8665	1.3106	1.8032	1.2683	2	3
-0.1	9.8	1.155195	3.6794	2.8304	1.341	1.7346	1.1961	2	3
-0.1	9.8	1.155464	3.6779	2.7938	1.3718	1.6657	1.1234	2	3
-0.1	9.8	1.15572	3.6764	2.7566	1.4029	1.5959	1.0498	2	3
-0.1	9.8	1.155966	3.6748	2.7189	1.4344	1.5259	0.9756	2	3
-0.1	9.8	1.156199	3.6731	2.6805	1.4663	1.4556	0.901	2	3
-0.1	9.8	1.156419	3.6714	2.6414	1.4984	1.3851	0.8258	2	3
-0.1	9.8	1.156611	3.6696	2.6001	1.5324	1.3108	0.7465	2	3
-0.1	9.8	1.156799	3.6673	2.5498	1.5738	1.2219	0.6512	2	3
-0.1	9.8	1.156825	3.667	2.543	1.5793	1.21	0.6386	2	3
-0.1	9.8	1.15685	3.6667	2.5362	1.5849	1.1981	0.6258	2	3
-0.1	9.8	1.156876	3.6664	2.5295	1.5905	1.1863	0.6131	2	3
-0.1	9.8	1.1569	3.6661	2.523	1.5958	1.1749	0.6008	2	3
-0.1	9.8	1.156926	3.6658	2.517	1.6007	1.1644	0.5895	2	3
-0.1	9.8	1.156952	3.6655	2.5112	1.6054	1.1543	0.5787	2	3
-0.1	9.8	1.156977	3.6653	2.5057	1.6099	1.1446	0.5683	2	3
-0.1	9.8	1.157004	3.665	2.5004	1.6142	1.1355	0.5585	2	3
-0.1	9.8	1.157029	3.6649	2.4959	1.6179	1.1272	0.5497	2	3
-0.1	9.8	1.157056	3.6647	2.492	1.6212	1.12	0.542	2	3
-0.1	9.8	1.157289	3.6648	2.4909	1.6229	1.1131	0.5358	2	3
-0.1	9.8	1.157565	3.6679	2.5502	1.5762	1.2071	0.6394	2	3
-0.1	9.8	1.15791	3.6654	2.4924	1.6237	1.1032	0.5282	2	3
-0.1	9.8	1.158216	3.662	2.4232	1.6798	0.9836	0.3989	2	3
-0.1	9.8	1.158486	3.6591	2.3618	1.7296	0.879	0.2852	2	3
-0.1	9.8	1.158733	3.6568	2.3156	1.7668	0.8028	0.2013	2	3
-0.1	9.8	1.158963	3.6548	2.2741	1.8003	0.7349	0.1264	2	3
-0.1	9.8	1.159182	3.6512	2.2041	1.8561	0.6201	0.0003	2	3
-0.1	9.8	1.159373	3.6477	2.1357	1.9104	0.5092	-0.1216	2	3
-0.1	9.8	1.159545	3.6441	2.0676	1.9644	0.4005	-0.2417	2	3
-0.1	9.8	1.159696	3.6405	2.0001	2.0175	0.2949	-0.3587	2	3
-0.1	9.8	1.15983	3.6367	1.9316	2.071	0.1897	-0.4756	2	3
-0.1	9.8	1.159948	3.6331	1.8658	2.1224	0.0905	-0.5863	2	3
-0.1	9.8	1.160053	3.6297	1.8038	2.1702	0.0001	-0.6877	2	3
-0.1	9.8	1.160147	3.6261	1.7433	2.2169	-0.086	-0.7849	2	3
-0.1	9.8	1.160232	3.6227	1.6838	2.2627	-0.1692	-0.8788	2	3
-0.1	9.8	1.160309	3.6193	1.625	2.3078	-0.2497	-0.9697	2	3
-0.1	9.8	1.160378	3.6159	1.5681	2.3515	-0.3258	-1.0558	2	3
-0.1	9.8	1.160439	3.6126	1.5118	2.3943	-0.398	-1.1377	2	3
-0.1	9.8	1.160496	3.6093	1.4566	2.4363	-0.4662	-1.2152	2	3
-0.1	9.8	1.160548	3.606	1.4025	2.4773	-0.5315	-1.2896	2	3
-0.1	9.8	1.160595	3.6027	1.3495	2.5172	-0.5939	-1.3608	2	3
-0.1	9.8	1.160638	3.5996	1.2978	2.5562	-0.6544	-1.4295	2	3
-0.1	9.8	1.160677	3.5963	1.2467	2.5945	-0.7118	-1.4947	2	3
-0.1	9.8	1.160714	3.5932	1.1966	2.6321	-0.7652	-1.5555	2	3
-0.1	9.8	1.160746	3.5901	1.1479	2.6684	-0.8142	-1.611	2	3
-0.1	9.8	1.160777	3.5871	1.1001	2.7041	-0.8592	-1.6617	2	3
-0.1	9.8	1.160805	3.584	1.0531	2.739	-0.9003	-1.7083	2	3
-0.1	9.8	1.16083	3.5811	1.0071	2.773	-0.9374	-1.7509	2	3
-0.1	9.8	1.160856	3.5781	0.9619	2.8064	-0.9711	-1.7893	2	3
-0.1	9.8	1.160877	3.5752	0.9177	2.8387	-1.0027	-1.825	2	3
-0.1	9.8	1.160898	3.5722	0.8745	2.8705	-1.0283	-1.8559	2	3
-0.1	9.8	1.160917	3.5694	0.832	2.9014	-1.0469	-1.8814	2	3
-0.1	9.8	1.160935	3.5666	0.7905	2.9317	-1.0609	-1.9034	2	3
-0.1	9.8	1.160953	3.5638	0.7498	2.9612	-1.0685	-1.92	2	3
-0.1	9.8	1.160968	3.561	0.7098	2.99	-1.0647	-1.9282	2	3
-0.1	9.8	1.160983	3.5583	0.6708	3.0184	-1.0477	-1.9269	2	3
-0.1	9.8	1.160997	3.5556	0.6326	3.0459	-1.0056	-1.9071	2	3
-0.1	9.8	1.161009	3.553	0.5949	3.0728	-0.937	-1.8701	2	3
-0.1	9.8	1.161021	3.5504	0.558	3.0992	-0.8499	-1.8226	2	3
-0.1	9.8	1.161033	3.5478	0.5221	3.125	-0.739	-1.7616	2	3
-0.1	9.8	1.161044	3.5452	0.4867	3.1502	-0.6092	-1.6913	2	3
-0.1	9.8	1.161054	3.5427	0.4522	3.1747	-0.4673	-1.6217	2	3
-0.1	9.8	1.161063	3.5403	0.4184	3.1987	-0.3269	-1.5575	2	3
-0.1	9.8	1.161073	3.5379	0.3854	3.2222	-0.195	-1.5008	2	3
-0.1	9.8	1.161081	3.5355	0.3528	3.2452	-0.0751	-1.4518	2	3
-0.1	9.8	1.16109	3.5332	0.321	3.2677	0.0293	-1.4124	2	3
-0.1	9.8	1.161098	3.5308	0.2896	3.2896	0.1072	-1.3861	2	3
-0.1	9.8	1.161105	3.5283	0.2583	3.311	0.1672	-1.367	2	3
-0.1	9.8	1.161112	3.5261	0.2285	3.3318	0.2087	-1.3572	2	3
-0.1	9.8	1.161119	3.5239	0.1994	3.352	0.2415	-1.3504	2	3
-0.1	9.8	1.161125	3.5217	0.1718	3.3713	0.267	-1.3457	2	3
-0.1	9.8	1.1612668591	3.6687	2.4019	1.6843	0.946	0.36	3	4
-0.1	9.8	1.1614697533	3.6675	2.3797	1.7018	0.91	0.32	3	4
-0.1	9.8	1.1618208246	3.6679	2.3862	1.6972	0.919	0.33	3	4
-0.1	9.8	1.1622034865	3.6688	2.3945	1.6928	0.924	0.338	3	4
-0.1	9.8	1.1625987845	3.6696	2.4007	1.6898	0.927	0.343	3	4
-0.1	9.8	1.163000639	3.6702	2.4064	1.6866	0.931	0.348	3	4
-0.1	9.8	1.1634072619	3.6706	2.4099	1.685	0.932	0.351	3	4
-0.1	9.8	1.1638360577	3.671	2.4131	1.6837	0.933	0.353	3	4
-0.1	9.8	1.1642600851	3.6714	2.4148	1.6836	0.931	0.352	3	4
-0.1	9.8	1.1646844702	3.6716	2.4152	1.6844	0.927	0.349	3	4
-0.1	9.8	1.1650995569	3.6717	2.4133	1.6869	0.92	0.342	3	4
-0.1	9.8	1.1655200081	3.6719	2.409	1.6921	0.906	0.329	3	4
-0.1	9.8	1.1655909376	3.6719	2.4081	1.6931	0.904	0.326	3	4
-0.1	9.8	1.165819581	3.6717	2.4027	1.6976	0.894	0.315	3	4
-0.1	9.8	1.1661036568	3.6713	2.3944	1.7044	0.879	0.3	3	4
-0.1	9.8	1.1663951235	3.6708	2.384	1.713	0.861	0.28	3	4
-0.1	9.8	1.1667854147	3.6697	2.3631	1.7299	0.825	0.241	3	4
-0.1	9.8	1.1670389729	3.6685	2.3421	1.7462	0.792	0.204	3	4
-0.1	9.8	1.1671891766	3.6677	2.3283	1.7569	0.77	0.181	3	4
-0.1	9.8	1.1673895674	3.6663	2.3049	1.7746	0.735	0.141	3	4
-0.1	9.8	1.1679068165	3.6602	2.2085	1.847	0.591	-0.019	3	4
-0.1	9.8	1.1679535465	3.6564	2.1491	1.8912	0.504	-0.117	3	4
-0.1	9.8	1.1679884749	3.6509	2.0597	1.9584	0.369	-0.266	3	4
-0.1	9.8	1.1679989653	3.6465	1.9877	2.0131	0.265	-0.383	3	4
-0.1	9.8	1.1680070715	3.6399	1.8809	2.0933	0.118	-0.551	3	4
-0.1	9.8	1.1680110054	3.6354	1.8061	2.1504	0.01	-0.673	3	4
-0.1	9.8	1.168015893	3.6301	1.7197	2.2155	-0.11	-0.811	3	4
-0.1	9.8	1.1680234032	3.6256	1.6467	2.2702	-0.211	-0.926	3	4
-0.1	9.8	1.1680254297	3.6248	1.6361	2.2778	-0.224	-0.941	3	4
-0.1	9.8	1.1680458145	3.6294	1.7076	2.2246	-0.127	-0.83	3	4
-0.1	9.8	1.1680821734	3.6322	1.7485	2.1949	-0.075	-0.769	3	4
-0.1	9.8	1.1681917267	3.6266	1.6636	2.2578	-0.189	-0.9	3	4
-0.1	9.8	1.1682444172	3.6226	1.5986	2.3066	-0.272	-0.998	3	4
-0.1	9.8	1.168280776	3.6185	1.5323	2.3566	-0.354	-1.096	3	4
-0.1	9.8	1.1683195191	3.6133	1.4468	2.4213	-0.461	-1.224	3	4
-0.1	9.8	1.1683551626	3.607	1.3522	2.4909	-0.568	-1.356	3	4
-0.1	9.8	1.168386157	3.6005	1.2552	2.5615	-0.676	-1.49	3	4
-0.1	9.8	1.1684127407	3.5945	1.1595	2.6334	-0.765	-1.608	3	4
-0.1	9.8	1.1684347944	3.5883	1.0589	2.7093	-0.859	-1.733	3	4
-0.1	9.8	1.1684523182	3.5806	0.9452	2.7922	-0.948	-1.86	3	4
-0.1	9.8	1.168464716	3.5725	0.8352	2.8696	-0.966	-1.932	3	4
-0.1	9.8	1.1684747295	3.565	0.7367	2.9383	-0.876	-1.917	3	4
-0.1	9.8	1.1684841471	3.5581	0.6423	3.0049	-0.798	-1.908	3	4
-0.1	9.8	1.1684935646	3.5504	0.5453	3.071	-0.688	-1.876	3	4
-0.1	9.8	1.1685033398	3.5438	0.4551	3.1351	-0.521	-1.797	3	4
