# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.3	1.106807	3.8797	4.4028	0.5515	3.4253	3.2709	2	2
-1.1	9.3	1.10873	3.8813	4.4043	0.5573	3.4099	3.2587	2	2
-1.1	9.3	1.1128	3.8833	4.4042	0.5672	3.3846	3.2371	2	2
-1.1	9.3	1.117098	3.8854	4.404	0.5774	3.3583	3.2146	2	2
-1.1	9.3	1.121501	3.8875	4.4037	0.5878	3.3317	3.1914	2	2
-1.1	9.3	1.126023	3.8895	4.4033	0.5983	3.3045	3.1675	2	2
-1.1	9.3	1.130956	3.8918	4.4025	0.6097	3.2751	3.1416	2	2
-1.1	9.3	1.135821	3.8939	4.4015	0.6209	3.2463	3.116	2	2
-1.1	9.3	1.140584	3.8959	4.4005	0.632	3.2181	3.0909	2	2
-1.1	9.3	1.145239	3.8979	4.3996	0.6427	3.1907	3.0666	2	2
-1.1	9.3	1.149777	3.8998	4.3986	0.6532	3.1642	3.0434	2	2
-1.1	9.3	1.154207	3.9017	4.3976	0.6634	3.1385	3.0208	2	2
-1.1	9.3	1.158532	3.9036	4.3966	0.6734	3.1137	2.9991	2	2
-1.1	9.3	1.162752	3.9053	4.3955	0.6831	3.0896	2.9781	2	2
-1.1	9.3	1.16688	3.907	4.3945	0.6926	3.0662	2.9577	2	2
-1.1	9.3	1.17092	3.9087	4.3934	0.7019	3.0435	2.9379	2	2
-1.1	9.3	1.174874	3.9103	4.3922	0.711	3.0214	2.9185	2	2
-1.1	9.3	1.178755	3.9119	4.391	0.7198	2.9999	2.8996	2	2
-1.1	9.3	1.182561	3.9135	4.3897	0.7285	2.9787	2.881	2	2
-1.1	9.3	1.186305	3.9148	4.3884	0.737	2.958	2.8628	2	2
-1.1	9.3	1.189972	3.9163	4.3871	0.7454	2.9378	2.845	2	2
-1.1	9.3	1.19353	3.9177	4.3858	0.7536	2.9181	2.8275	2	2
-1.1	9.3	1.196989	3.919	4.3844	0.7615	2.8988	2.8106	2	2
-1.1	9.3	1.200349	3.9202	4.383	0.7691	2.8802	2.7941	2	2
-1.1	9.3	1.203624	3.9215	4.3815	0.7766	2.8619	2.778	2	2
-1.1	9.3	1.206817	3.9227	4.3801	0.784	2.8442	2.7621	2	2
-1.1	9.3	1.209933	3.9238	4.3786	0.7912	2.8268	2.7466	2	2
-1.1	9.3	1.212985	3.9249	4.377	0.7982	2.8098	2.7314	2	2
-1.1	9.3	1.215981	3.926	4.3754	0.8051	2.793	2.7165	2	2
-1.1	9.3	1.218924	3.927	4.3738	0.8119	2.7766	2.7017	2	2
-1.1	9.3	1.221817	3.928	4.3721	0.8186	2.7605	2.6872	2	2
-1.1	9.3	1.22467	3.9289	4.3702	0.8252	2.7446	2.6729	2	2
-1.1	9.3	1.227477	3.9298	4.3682	0.8318	2.7291	2.6588	2	2
-1.1	9.3	1.230248	3.9306	4.3662	0.8382	2.7137	2.6447	2	2
-1.1	9.3	1.232993	3.9315	4.364	0.8447	2.6984	2.6308	2	2
-1.1	9.3	1.235711	3.9323	4.3618	0.8511	2.6834	2.6169	2	2
-1.1	9.3	1.238779	3.9333	4.3593	0.8584	2.6659	2.6012	2	2
-1.1	9.3	1.24189	3.9343	4.3569	0.8659	2.6483	2.585	2	2
-1.1	9.3	1.245038	3.9353	4.3543	0.8737	2.6303	2.5686	2	2
-1.1	9.3	1.248213	3.9363	4.3515	0.8815	2.6121	2.552	2	2
-1.1	9.3	1.25141	3.9373	4.3486	0.8894	2.5937	2.5353	2	2
-1.1	9.3	1.254621	3.9383	4.3455	0.8975	2.5752	2.5182	2	2
-1.1	9.3	1.257842	3.9391	4.3424	0.9056	2.5566	2.5011	2	2
-1.1	9.3	1.261063	3.9401	4.339	0.9138	2.5379	2.4839	2	2
-1.1	9.3	1.264281	3.941	4.3355	0.9221	2.5191	2.4665	2	2
-1.1	9.3	1.267489	3.9419	4.3318	0.9304	2.5002	2.449	2	2
-1.1	9.3	1.270683	3.9427	4.328	0.9387	2.4813	2.4314	2	3
-1.1	9.3	1.273859	3.9436	4.3241	0.947	2.4623	2.4136	2	3
-1.1	9.3	1.277008	3.9444	4.32	0.9553	2.4433	2.3959	2	3
-1.1	9.3	1.280133	3.9451	4.3158	0.9636	2.4244	2.3781	2	3
-1.1	9.3	1.283227	3.9459	4.3114	0.9719	2.4054	2.3601	2	3
-1.1	9.3	1.286286	3.9465	4.3069	0.9801	2.3865	2.3422	2	3
-1.1	9.3	1.28931	3.9472	4.3021	0.9883	2.3676	2.3243	2	3
-1.1	9.3	1.292257	3.9477	4.2974	0.9965	2.3489	2.3064	2	3
-1.1	9.3	1.295131	3.9483	4.2925	1.0044	2.3305	2.2887	2	3
-1.1	9.3	1.297948	3.9487	4.2874	1.0124	2.3121	2.2709	2	3
-1.1	9.3	1.300728	3.9491	4.282	1.0202	2.2936	2.2531	2	3
-1.1	9.3	1.303477	3.9495	4.2766	1.0281	2.2751	2.2351	2	3
-1.1	9.3	1.306201	3.9498	4.271	1.036	2.2566	2.217	2	3
-1.1	9.3	1.308906	3.9502	4.2652	1.0438	2.2378	2.1987	2	3
-1.1	9.3	1.311596	3.9504	4.2592	1.0517	2.219	2.1802	2	3
-1.1	9.3	1.314273	3.9506	4.253	1.0596	2.1999	2.1615	2	3
-1.1	9.3	1.316935	3.9507	4.2465	1.0675	2.1806	2.1424	2	3
-1.1	9.3	1.319579	3.9508	4.2398	1.0755	2.1611	2.1231	2	3
-1.1	9.3	1.322201	3.9509	4.2329	1.0835	2.1413	2.1034	2	3
-1.1	9.3	1.324799	3.9509	4.2256	1.0916	2.1211	2.0835	2	3
-1.1	9.3	1.327365	3.9508	4.218	1.0997	2.1007	2.063	2	3
-1.1	9.3	1.329889	3.9508	4.2102	1.1081	2.0792	2.0417	2	3
-1.1	9.3	1.332374	3.9507	4.2023	1.1167	2.0571	2.0197	2	3
-1.1	9.3	1.334808	3.9506	4.194	1.1252	2.0349	1.9977	2	3
-1.1	9.3	1.337186	3.9504	4.1856	1.1338	2.0126	1.9755	2	3
-1.1	9.3	1.339503	3.9502	4.1769	1.1421	1.9904	1.9532	2	3
-1.1	9.3	1.341759	3.9499	4.1685	1.1502	1.9684	1.9314	2	3
-1.1	9.3	1.343948	3.9495	4.16	1.1579	1.9473	1.9101	2	3
-1.1	9.3	1.346066	3.949	4.1509	1.1654	1.9265	1.8889	2	3
-1.1	9.3	1.348106	3.9483	4.1416	1.1728	1.9057	1.8676	2	3
-1.1	9.3	1.350065	3.9475	4.132	1.18	1.885	1.8464	2	3
-1.1	9.3	1.351944	3.9468	4.1223	1.1871	1.8645	1.8253	2	3
-1.1	9.3	1.353741	3.9458	4.1122	1.194	1.8441	1.804	2	3
-1.1	9.3	1.355458	3.9448	4.1018	1.2007	1.8237	1.7828	2	3
-1.1	9.3	1.357098	3.9436	4.0909	1.2074	1.8036	1.7614	2	3
-1.1	9.3	1.358662	3.9422	4.0795	1.2138	1.7835	1.7401	2	3
-1.1	9.3	1.360151	3.9407	4.0677	1.2201	1.7635	1.7186	2	3
-1.1	9.3	1.361571	3.939	4.0555	1.2262	1.7439	1.6972	2	3
-1.1	9.3	1.362921	3.9372	4.0426	1.2321	1.7247	1.6759	2	3
-1.1	9.3	1.364203	3.9352	4.0293	1.2378	1.706	1.6547	2	3
-1.1	9.3	1.365334	3.9335	4.0176	1.2429	1.6898	1.6364	2	3
-1.1	9.3	1.36647	3.9315	4.0047	1.2481	1.6733	1.6172	2	3
-1.1	9.3	1.36761	3.9291	3.9905	1.2534	1.6566	1.5972	2	3
-1.1	9.3	1.368754	3.9264	3.9747	1.2588	1.6396	1.5761	2	3
-1.1	9.3	1.369895	3.9233	3.9571	1.2643	1.6222	1.5539	2	3
-1.1	9.3	1.371031	3.9197	3.9375	1.2698	1.6043	1.5305	2	3
-1.1	9.3	1.372155	3.9155	3.9153	1.2754	1.5863	1.506	2	3
-1.1	9.3	1.37326	3.9106	3.8905	1.281	1.5686	1.4808	2	3
-1.1	9.3	1.374335	3.905	3.8626	1.2865	1.5516	1.4548	2	3
-1.1	9.3	1.375371	3.8984	3.8315	1.2919	1.5359	1.4285	2	3
-1.1	9.3	1.376354	3.8909	3.797	1.2969	1.5225	1.4028	2	3
-1.1	9.3	1.377273	3.8826	3.7596	1.3014	1.512	1.3785	2	3
-1.1	9.3	1.378122	3.8735	3.7196	1.3051	1.5051	1.3559	2	3
-1.1	9.3	1.378901	3.8638	3.6776	1.3082	1.5022	1.3358	2	3
-1.1	9.3	1.37962	3.8535	3.6346	1.3106	1.5023	1.3184	2	3
-1.1	9.3	1.380312	3.843	3.5914	1.312	1.506	1.3041	2	3
-1.1	9.3	1.381003	3.8325	3.5491	1.3124	1.5134	1.2935	2	3
-1.1	9.3	1.381718	3.8223	3.5102	1.3111	1.5254	1.2882	2	3
-1.1	9.3	1.382403	3.8129	3.4759	1.3078	1.5426	1.2894	2	3
-1.1	9.3	1.383023	3.8045	3.4476	1.3026	1.5638	1.2964	2	3
-1.1	9.3	1.383631	3.7962	3.4223	1.2949	1.5934	1.3126	2	3
-1.1	9.3	1.384186	3.7887	3.4025	1.2849	1.6269	1.3326	2	3
-1.1	9.3	1.384695	3.7819	3.3875	1.2728	1.6633	1.3563	2	3
-1.1	9.3	1.385184	3.7756	3.3763	1.2593	1.7036	1.3855	2	3
-1.1	9.3	1.385675	3.7698	3.3657	1.2467	1.7425	1.4146	2	3
-1.1	9.3	1.386205	3.7644	3.3593	1.2316	1.7874	1.45	2	3
-1.1	9.3	1.386812	3.759	3.3501	1.2197	1.8246	1.4778	2	3
-1.1	9.3	1.387521	3.7542	3.3383	1.2123	1.8501	1.4949	2	3
-1.1	9.3	1.388273	3.7501	3.323	1.2113	1.859	1.4964	2	3
-1.1	9.3	1.388981	3.7468	3.3045	1.2167	1.8503	1.4821	2	3
-1.1	9.3	1.38965	3.744	3.2894	1.2205	1.8454	1.4723	2	3
-1.1	9.3	1.390297	3.7422	3.2751	1.2281	1.8297	1.4534	2	3
-1.1	9.3	1.390924	3.7407	3.2606	1.2368	1.8105	1.4315	2	3
-1.1	9.3	1.391537	3.7392	3.2445	1.2473	1.7871	1.4054	2	3
-1.1	9.3	1.392139	3.738	3.2284	1.2585	1.7612	1.3773	2	3
-1.1	9.3	1.392732	3.7369	3.212	1.2709	1.7324	1.3465	2	3
-1.1	9.3	1.39331	3.7361	3.1955	1.2841	1.7013	1.3138	2	3
-1.1	9.3	1.393872	3.7352	3.1789	1.2977	1.6686	1.2798	2	3
-1.1	9.3	1.394421	3.7346	3.1623	1.3117	1.6352	1.2449	2	3
-1.1	9.3	1.394959	3.734	3.1459	1.3259	1.6011	1.2097	2	3
-1.1	9.3	1.39549	3.7334	3.1294	1.3401	1.5669	1.1744	2	3
-1.1	9.3	1.396014	3.7328	3.1129	1.3544	1.5323	1.1388	2	3
-1.1	9.3	1.39653	3.7322	3.0964	1.3688	1.4977	1.1032	2	3
-1.1	9.3	1.397041	3.7316	3.0798	1.3833	1.4628	1.0673	2	3
-1.1	9.3	1.397545	3.731	3.0633	1.3977	1.4279	1.0313	2	3
-1.1	9.3	1.398042	3.7305	3.0467	1.4124	1.3924	0.995	2	3
-1.1	9.3	1.398535	3.73	3.03	1.4272	1.3566	0.9583	2	3
-1.1	9.3	1.399021	3.7295	3.013	1.442	1.3207	0.9214	2	3
-1.1	9.3	1.399502	3.729	2.9962	1.457	1.2843	0.8842	2	3
-1.1	9.3	1.399978	3.7283	2.9788	1.4721	1.2481	0.8469	2	3
-1.1	9.3	1.400445	3.7277	2.9612	1.4873	1.2116	0.8093	2	3
-1.1	9.3	1.400908	3.7271	2.9438	1.5025	1.1747	0.7714	2	3
-1.1	9.3	1.40136	3.7265	2.926	1.518	1.1374	0.7332	2	3
-1.1	9.3	1.401803	3.7259	2.9081	1.5336	1.0999	0.6947	2	3
-1.1	9.3	1.402239	3.7253	2.89	1.5493	1.0621	0.6559	2	3
-1.1	9.3	1.402358	3.7252	2.885	1.5537	1.0516	0.6451	2	3
-1.1	9.3	1.402475	3.725	2.88	1.5581	1.0409	0.6342	2	3
-1.1	9.3	1.402593	3.7248	2.875	1.5625	1.0304	0.6234	2	3
-1.1	9.3	1.402709	3.7246	2.8698	1.5669	1.0197	0.6124	2	3
-1.1	9.3	1.402825	3.7245	2.8647	1.5713	1.0091	0.6015	2	3
-1.1	9.3	1.402942	3.7243	2.8596	1.5758	0.9984	0.5905	2	3
-1.1	9.3	1.403058	3.7241	2.8545	1.5803	0.9877	0.5795	2	3
-1.1	9.3	1.403172	3.7239	2.8493	1.5848	0.9769	0.5685	2	3
-1.1	9.3	1.403287	3.7237	2.8441	1.5893	0.9661	0.5574	2	3
-1.1	9.3	1.4034	3.7235	2.8388	1.5938	0.9552	0.5462	2	3
-1.1	9.3	1.404417	3.7218	2.7904	1.6357	0.8547	0.4426	2	3
-1.1	9.3	1.405425	3.72	2.7383	1.6806	0.7474	0.332	2	3
-1.1	9.3	1.406355	3.718	2.686	1.7256	0.6402	0.2211	2	3
-1.1	9.3	1.407193	3.7161	2.6347	1.7693	0.5362	0.1133	2	3
-1.1	9.3	1.407954	3.7141	2.5843	1.8122	0.4345	0.0076	2	3
-1.1	9.3	1.40867	3.7122	2.5331	1.8555	0.332	-0.0988	2	3
-1.1	9.3	1.409313	3.7101	2.4832	1.8975	0.2338	-0.2009	2	3
-1.1	9.3	1.409917	3.7078	2.4324	1.9398	0.1356	-0.3029	2	3
-1.1	9.3	1.410463	3.7057	2.3825	1.9811	0.0403	-0.4022	2	3
-1.1	9.3	1.410981	3.7034	2.3313	2.0232	-0.0566	-0.5036	2	3
-1.1	9.3	1.411446	3.701	2.2795	2.0655	-0.1538	-0.6058	2	3
-1.1	9.3	1.411872	3.6986	2.2276	2.1078	-0.2511	-0.7089	2	3
-1.1	9.3	1.412259	3.6962	2.1789	2.1475	-0.3419	-0.8054	2	3
-1.1	9.3	1.41261	3.6942	2.1353	2.1831	-0.4234	-0.892	2	3
-1.1	9.3	1.412943	3.6923	2.0937	2.2169	-0.5005	-0.9737	2	3
-1.1	9.3	1.413255	3.6906	2.0594	2.2448	-0.5641	-1.0409	2	3
-1.1	9.3	1.413559	3.6905	2.0524	2.2514	-0.5803	-1.0574	2	3
-1.1	9.3	1.413888	3.693	2.1	2.2141	-0.4982	-0.9692	2	3
-1.1	9.3	1.414263	3.6914	2.0622	2.2453	-0.5696	-1.0445	2	3
-1.1	9.3	1.414617	3.6887	2.0079	2.289	-0.6683	-1.1492	2	3
-1.1	9.3	1.414938	3.6861	1.9559	2.3308	-0.7614	-1.2483	2	3
-1.1	9.3	1.415228	3.6836	1.9061	2.3704	-0.8492	-1.3422	2	3
-1.1	9.3	1.415496	3.6812	1.8593	2.4076	-0.9312	-1.4301	2	3
-1.1	9.3	1.415744	3.6791	1.8197	2.439	-0.9994	-1.5036	2	3
-1.1	9.3	1.415975	3.6777	1.7951	2.4583	-1.0397	-1.5477	2	3
-1.1	9.3	1.416205	3.6754	1.7503	2.4938	-1.117	-1.631	2	3
-1.1	9.3	1.416416	3.6729	1.702	2.5323	-1.2005	-1.7211	2	3
-1.1	9.3	1.416609	3.6705	1.6552	2.5696	-1.2808	-1.8078	2	3
-1.1	9.3	1.416787	3.6682	1.6092	2.606	-1.3589	-1.8925	2	3
-1.1	9.3	1.41695	3.6658	1.5643	2.6417	-1.435	-1.975	2	3
-1.1	9.3	1.417102	3.6634	1.5196	2.6769	-1.5094	-2.0563	2	3
-1.1	9.3	1.417241	3.661	1.4744	2.7124	-1.5837	-2.1376	2	3
-1.1	9.3	1.417369	3.6586	1.4298	2.7475	-1.6566	-2.2176	2	3
-1.1	9.3	1.417486	3.6564	1.3887	2.7795	-1.7219	-2.2898	2	3
-1.1	9.3	1.417597	3.6541	1.3483	2.8109	-1.7853	-2.3602	2	3
-1.1	9.3	1.417699	3.6518	1.3087	2.8415	-1.8467	-2.4286	2	3
-1.1	9.3	1.417794	3.6496	1.2697	2.8715	-1.9061	-2.4952	2	3
-1.1	9.3	1.417884	3.6474	1.2316	2.9009	-1.9633	-2.5597	2	3
-1.1	9.3	1.417967	3.6451	1.1941	2.9295	-2.0187	-2.6224	2	3
-1.1	9.3	1.418045	3.643	1.1573	2.9577	-2.0726	-2.6836	2	3
-1.1	9.3	1.418118	3.6408	1.1212	2.9853	-2.1248	-2.7434	2	3
-1.1	9.3	1.418188	3.6387	1.0856	3.0124	-2.1755	-2.8017	2	3
-1.1	9.3	1.418252	3.6367	1.0507	3.039	-2.2246	-2.8585	2	3
-1.1	9.3	1.418314	3.6345	1.0164	3.0649	-2.2719	-2.9135	2	3
-1.1	9.3	1.418371	3.6325	0.9827	3.0902	-2.3173	-2.9669	2	3
-1.1	9.3	1.418425	3.6303	0.9495	3.1151	-2.3614	-3.0189	2	3
-1.1	9.3	1.418477	3.6284	0.9169	3.1396	-2.4043	-3.0698	2	3
-1.1	9.3	1.418526	3.6263	0.8853	3.1633	-2.4456	-3.1189	2	3
-1.1	9.3	1.418572	3.6244	0.8541	3.1866	-2.4855	-3.1667	2	3
-1.1	9.3	1.418616	3.6225	0.8237	3.2094	-2.524	-3.2132	2	3
-1.1	9.3	1.418657	3.6206	0.7941	3.2313	-2.5606	-3.2577	2	3
-1.1	9.3	1.418694	3.6188	0.766	3.2523	-2.595	-3.2999	2	3
-1.1	9.3	1.419486265	3.7267	2.6085	1.8281	0.375	-0.05	3	4
-1.1	9.3	1.4201679037	3.7261	2.6005	1.8339	0.362	-0.065	3	4
-1.1	9.3	1.4208577678	3.7257	2.5938	1.8392	0.35	-0.078	3	4
-1.1	9.3	1.4220285223	3.726	2.5913	1.8436	0.338	-0.089	3	4
-1.1	9.3	1.4232938097	3.7265	2.5891	1.8482	0.325	-0.101	3	4
-1.1	9.3	1.4246035621	3.7269	2.5861	1.8533	0.311	-0.114	3	4
-1.1	9.3	1.4259556339	3.7274	2.5829	1.8589	0.296	-0.128	3	4
-1.1	9.3	1.4273485944	3.7279	2.5795	1.8647	0.281	-0.143	3	4
-1.1	9.3	1.4287680195	3.7283	2.5757	1.8707	0.265	-0.158	3	4
-1.1	9.3	1.4301737354	3.7288	2.5721	1.8767	0.248	-0.173	3	4
-1.1	9.3	1.4315666959	3.7291	2.5679	1.8826	0.233	-0.188	3	4
-1.1	9.3	1.4329649017	3.7292	2.563	1.8885	0.218	-0.202	3	4
-1.1	9.3	1.4343324707	3.7293	2.558	1.8943	0.203	-0.217	3	4
-1.1	9.3	1.434510927	3.7294	2.5576	1.895	0.201	-0.219	3	4
-1.1	9.3	1.4358098314	3.7292	2.5522	1.9004	0.188	-0.232	3	4
-1.1	9.3	1.4373574064	3.729	2.545	1.9071	0.172	-0.249	3	4
-1.1	9.3	1.4389794872	3.7285	2.5359	1.9148	0.154	-0.268	3	4
-1.1	9.3	1.4405604408	3.7275	2.524	1.9232	0.135	-0.289	3	4
-1.1	9.3	1.442414026	3.7261	2.5067	1.9354	0.107	-0.32	3	4
-1.1	9.3	1.4435016916	3.7248	2.4925	1.945	0.086	-0.343	3	4
-1.1	9.3	1.4444187687	3.7232	2.4747	1.9567	0.062	-0.371	3	4
-1.1	9.3	1.4473346279	3.7184	2.4114	2.0018	-0.037	-0.481	3	4
-1.1	9.3	1.447559099	3.7159	2.3788	2.0244	-0.087	-0.535	3	4
-1.1	9.3	1.4477304027	3.712	2.3219	2.0658	-0.179	-0.636	3	4
-1.1	9.3	1.4477820203	3.7095	2.2795	2.0982	-0.253	-0.715	3	4
-1.1	9.3	1.4478215978	3.7046	2.1971	2.161	-0.395	-0.868	3	4
-1.1	9.3	1.4478413866	3.7004	2.1197	2.2219	-0.535	-1.018	3	4
-1.1	9.3	1.4478635595	3.696	2.0357	2.2882	-0.683	-1.176	3	4
-1.1	9.3	1.4479033754	3.6925	1.9671	2.3426	-0.805	-1.306	3	4
-1.1	9.3	1.4480832622	3.6963	2.0409	2.2842	-0.674	-1.167	3	4
-1.1	9.3	1.4484420822	3.6918	1.9551	2.3523	-0.826	-1.33	3	4
-1.1	9.3	1.4486129091	3.6876	1.8745	2.4161	-0.968	-1.482	3	4
-1.1	9.3	1.4487615631	3.6828	1.7773	2.4942	-1.143	-1.669	3	4
-1.1	9.3	1.4488462017	3.6782	1.6914	2.5616	-1.292	-1.83	3	4
-1.1	9.3	1.4489311979	3.6739	1.6092	2.6266	-1.433	-1.983	3	4
-1.1	9.3	1.4490161941	3.6702	1.5362	2.6848	-1.558	-2.118	3	4
-1.1	9.3	1.4491126344	3.6651	1.4477	2.7531	-1.699	-2.273	3	4
