# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.8	0.407911	3.5924	4.8843	-1.5129	9.4655	8.6209	2	2
-1.0	9.8	0.42368	3.5966	4.8642	-1.4598	9.3012	8.4702	2	2
-1.0	9.8	0.43572	3.6001	4.848	-1.4173	9.1689	8.3497	2	2
-1.0	9.8	0.448109	3.6041	4.8317	-1.3727	9.0283	8.2227	2	2
-1.0	9.8	0.461046	3.6087	4.815	-1.325	8.8766	8.0867	2	2
-1.0	9.8	0.473411	3.6136	4.7993	-1.2781	8.7252	7.9521	2	2
-1.0	9.8	0.485514	3.619	4.7848	-1.2313	8.5718	7.817	2	2
-1.0	9.8	0.497892	3.6249	4.7711	-1.1829	8.4118	7.6771	2	2
-1.0	9.8	0.51117	3.6319	4.7582	-1.1306	8.2353	7.5242	2	2
-1.0	9.8	0.52511	3.6401	4.7468	-1.0749	8.0408	7.3585	2	2
-1.0	9.8	0.538244	3.6483	4.7379	-1.0222	7.8531	7.2006	2	2
-1.0	9.8	0.549964	3.6559	4.731	-0.9758	7.6868	7.0618	2	2
-1.0	9.8	0.559987	3.6624	4.7258	-0.9365	7.5457	6.945	2	2
-1.0	9.8	0.569021	3.6686	4.7217	-0.9011	7.4189	6.8406	2	2
-1.0	9.8	0.578176	3.6748	4.718	-0.8655	7.2923	6.7362	2	2
-1.0	9.8	0.588654	3.6818	4.7137	-0.8253	7.1523	6.6201	2	2
-1.0	9.8	0.601145	3.6899	4.7081	-0.7782	6.9928	6.4866	2	2
-1.0	9.8	0.615065	3.6987	4.7012	-0.7262	6.8229	6.343	2	2
-1.0	9.8	0.629288	3.7074	4.6934	-0.6736	6.6573	6.1994	2	2
-1.0	9.8	0.643389	3.7157	4.685	-0.6223	6.5012	6.0621	2	2
-1.0	9.8	0.657435	3.7237	4.6758	-0.5718	6.3529	5.9305	2	2
-1.0	9.8	0.671325	3.7313	4.666	-0.5225	6.2115	5.8043	2	2
-1.0	9.8	0.678141	3.7349	4.6609	-0.4985	6.1439	5.7437	2	2
-1.0	9.8	0.684877	3.7385	4.6556	-0.4749	6.078	5.6847	2	2
-1.0	9.8	0.691445	3.7418	4.6502	-0.4519	6.0146	5.6276	2	2
-1.0	9.8	0.697806	3.7449	4.6446	-0.4299	5.9545	5.5732	2	2
-1.0	9.8	0.703905	3.7479	4.6393	-0.4087	5.8971	5.5213	2	2
-1.0	9.8	0.709704	3.7506	4.6337	-0.3888	5.8436	5.4725	2	2
-1.0	9.8	0.715244	3.7532	4.6283	-0.3698	5.7926	5.4261	2	2
-1.0	9.8	0.720537	3.7556	4.6229	-0.3516	5.7445	5.3822	2	2
-1.0	9.8	0.725616	3.7579	4.6178	-0.3342	5.6982	5.34	2	2
-1.0	9.8	0.730523	3.76	4.6126	-0.3174	5.654	5.2995	2	2
-1.0	9.8	0.735305	3.7621	4.6074	-0.3011	5.611	5.2601	2	2
-1.0	9.8	0.74001	3.7641	4.602	-0.2851	5.5693	5.2216	2	2
-1.0	9.8	0.744673	3.7661	4.5968	-0.2691	5.5276	5.1833	2	2
-1.0	9.8	0.749322	3.7679	4.5911	-0.2534	5.4869	5.1457	2	2
-1.0	9.8	0.754003	3.7699	4.5857	-0.2373	5.4455	5.1077	2	2
-1.0	9.8	0.758749	3.7717	4.5797	-0.2213	5.4044	5.0697	2	2
-1.0	9.8	0.763547	3.7736	4.5736	-0.205	5.3627	5.0313	2	2
-1.0	9.8	0.7684	3.7755	4.5675	-0.1885	5.3205	4.9924	2	2
-1.0	9.8	0.773302	3.7774	4.5611	-0.1718	5.2779	4.9529	2	2
-1.0	9.8	0.778227	3.7793	4.5545	-0.155	5.2348	4.9131	2	2
-1.0	9.8	0.783147	3.7812	4.5479	-0.1381	5.1916	4.8728	2	2
-1.0	9.8	0.788042	3.783	4.5412	-0.1215	5.1485	4.8326	2	2
-1.0	9.8	0.792894	3.7848	4.5347	-0.1047	5.1054	4.7925	2	2
-1.0	9.8	0.797694	3.7866	4.5278	-0.0883	5.0633	4.753	2	2
-1.0	9.8	0.802414	3.7885	4.5215	-0.0719	5.0213	4.7141	2	2
-1.0	9.8	0.807023	3.7901	4.5148	-0.0562	4.9811	4.6767	2	2
-1.0	9.8	0.81152	3.7918	4.5086	-0.0405	4.9413	4.6398	2	2
-1.0	9.8	0.815923	3.7934	4.5019	-0.0254	4.9028	4.604	2	2
-1.0	9.8	0.820235	3.7951	4.4958	-0.0103	4.8644	4.5687	2	2
-1.0	9.8	0.824455	3.7966	4.4892	0.0043	4.8274	4.5342	2	2
-1.0	9.8	0.829596	3.7983	4.4813	0.0222	4.7816	4.4918	2	2
-1.0	9.8	0.834657	3.8002	4.4733	0.04	4.7365	4.4498	2	2
-1.0	9.8	0.839646	3.8019	4.4651	0.0577	4.6916	4.4079	2	2
-1.0	9.8	0.844565	3.8035	4.4568	0.075	4.6475	4.3665	2	2
-1.0	9.8	0.849408	3.805	4.4483	0.0923	4.6037	4.3252	2	2
-1.0	9.8	0.854166	3.8066	4.4398	0.1093	4.5605	4.2844	2	2
-1.0	9.8	0.858834	3.808	4.4311	0.1261	4.5178	4.2441	2	2
-1.0	9.8	0.86341	3.8094	4.4223	0.1427	4.4756	4.2042	2	2
-1.0	9.8	0.867884	3.8106	4.4135	0.159	4.4344	4.1651	2	2
-1.0	9.8	0.872252	3.8119	4.4046	0.175	4.3935	4.1265	2	2
-1.0	9.8	0.87651	3.8131	4.3958	0.1907	4.3536	4.0887	2	2
-1.0	9.8	0.880658	3.8142	4.387	0.2062	4.3145	4.0515	2	2
-1.0	9.8	0.884703	3.8154	4.3782	0.2214	4.2758	4.0148	2	2
-1.0	9.8	0.888651	3.8164	4.3694	0.2362	4.2382	3.9789	2	2
-1.0	9.8	0.892507	3.8174	4.3609	0.251	4.2007	3.9432	2	2
-1.0	9.8	0.896283	3.8184	4.3521	0.2653	4.1644	3.9085	2	2
-1.0	9.8	0.899987	3.8194	4.3436	0.2796	4.1278	3.8737	2	2
-1.0	9.8	0.903633	3.8203	4.335	0.2936	4.0923	3.8397	2	2
-1.0	9.8	0.907237	3.8212	4.3264	0.3075	4.0571	3.806	2	2
-1.0	9.8	0.910805	3.8222	4.3181	0.3215	4.0213	3.772	2	2
-1.0	9.8	0.914272	3.8229	4.3093	0.3349	3.9872	3.7392	2	2
-1.0	9.8	0.917629	3.824	4.3013	0.3486	3.9521	3.7059	2	2
-1.0	9.8	0.920924	3.8248	4.2928	0.3618	3.9184	3.6736	2	2
-1.0	9.8	0.924175	3.8258	4.2849	0.3753	3.8841	3.6411	2	2
-1.0	9.8	0.927355	3.8267	4.2769	0.3884	3.8505	3.6091	2	2
-1.0	9.8	0.930451	3.8277	4.2694	0.4016	3.8168	3.5772	2	2
-1.0	9.8	0.933482	3.8287	4.2618	0.4145	3.7838	3.5458	2	2
-1.0	9.8	0.936449	3.8297	4.2544	0.4273	3.7509	3.5147	2	2
-1.0	9.8	0.939344	3.8307	4.2469	0.44	3.7183	3.4839	2	2
-1.0	9.8	0.942147	3.8316	4.2391	0.4526	3.6863	3.4534	2	2
-1.0	9.8	0.943365	3.8319	4.2355	0.4581	3.6721	3.4399	2	2
-1.0	9.8	0.944579	3.8322	4.2317	0.4637	3.6578	3.4261	2	2
-1.0	9.8	0.945789	3.8325	4.2278	0.4694	3.6433	3.4122	2	2
-1.0	9.8	0.946994	3.8328	4.2238	0.4751	3.6287	3.3981	2	2
-1.0	9.8	0.948195	3.833	4.2196	0.4809	3.6139	3.3838	2	2
-1.0	9.8	0.949392	3.8333	4.2153	0.4868	3.599	3.3694	2	2
-1.0	9.8	0.950584	3.8336	4.2109	0.4927	3.584	3.3549	2	2
-1.0	9.8	0.951772	3.8338	4.2065	0.4986	3.5688	3.3401	2	2
-1.0	9.8	0.952956	3.834	4.2018	0.5046	3.5535	3.3253	2	2
-1.0	9.8	0.954135	3.8343	4.1972	0.5106	3.5381	3.3103	2	2
-1.0	9.8	0.955309	3.8344	4.1924	0.5167	3.5226	3.2952	2	2
-1.0	9.8	0.95648	3.8346	4.1875	0.5229	3.5069	3.2799	2	2
-1.0	9.8	0.957644	3.8348	4.1825	0.5291	3.4912	3.2644	2	2
-1.0	9.8	0.958803	3.8349	4.1773	0.5353	3.4752	3.2489	2	2
-1.0	9.8	0.959956	3.835	4.1721	0.5417	3.4592	3.2332	2	2
-1.0	9.8	0.961102	3.8352	4.1668	0.548	3.443	3.2173	2	2
-1.0	9.8	0.962242	3.8353	4.1613	0.5545	3.4267	3.2013	2	2
-1.0	9.8	0.963375	3.8353	4.1557	0.5609	3.4103	3.1851	2	2
-1.0	9.8	0.964503	3.8354	4.15	0.5675	3.3937	3.1688	2	2
-1.0	9.8	0.965622	3.8355	4.144	0.574	3.3771	3.1522	2	3
-1.0	9.8	0.966736	3.8355	4.1378	0.5807	3.3602	3.1354	2	3
-1.0	9.8	0.96784	3.8354	4.1315	0.5874	3.3433	3.1185	2	3
-1.0	9.8	0.968937	3.8354	4.1249	0.5942	3.3261	3.1014	2	3
-1.0	9.8	0.970028	3.8352	4.1181	0.601	3.309	3.0842	2	3
-1.0	9.8	0.97111	3.8351	4.1112	0.6078	3.2916	3.0667	2	3
-1.0	9.8	0.972184	3.8349	4.1041	0.6147	3.2742	3.0491	2	3
-1.0	9.8	0.97325	3.8347	4.0967	0.6217	3.2566	3.0313	2	3
-1.0	9.8	0.974307	3.8345	4.0891	0.6288	3.2389	3.0133	2	3
-1.0	9.8	0.975355	3.8342	4.0812	0.6359	3.2211	2.9951	2	3
-1.0	9.8	0.976393	3.8338	4.0731	0.6431	3.2032	2.9768	2	3
-1.0	9.8	0.977421	3.8334	4.0647	0.6502	3.1852	2.9582	2	3
-1.0	9.8	0.978439	3.8329	4.056	0.6574	3.1672	2.9395	2	3
-1.0	9.8	0.979445	3.8324	4.0469	0.6648	3.149	2.9206	2	3
-1.0	9.8	0.980439	3.8318	4.0376	0.6721	3.1308	2.9015	2	3
-1.0	9.8	0.98142	3.8311	4.0279	0.6794	3.1126	2.8822	2	3
-1.0	9.8	0.98239	3.8303	4.0179	0.6869	3.0942	2.8628	2	3
-1.0	9.8	0.983345	3.8295	4.0075	0.6943	3.0758	2.8432	2	3
-1.0	9.8	0.984286	3.8285	3.9966	0.7019	3.0575	2.8234	2	3
-1.0	9.8	0.985213	3.8274	3.9852	0.7093	3.0391	2.8034	2	3
-1.0	9.8	0.986125	3.8262	3.9734	0.7168	3.0208	2.7833	2	3
-1.0	9.8	0.98702	3.8249	3.961	0.7244	3.0026	2.763	2	3
-1.0	9.8	0.9879	3.8235	3.9481	0.7319	2.9844	2.7426	2	3
-1.0	9.8	0.988762	3.822	3.9346	0.7396	2.9663	2.722	2	3
-1.0	9.8	0.989607	3.8202	3.9206	0.7471	2.9484	2.7014	2	3
-1.0	9.8	0.990435	3.8183	3.9058	0.7546	2.9307	2.6807	2	3
-1.0	9.8	0.991246	3.8162	3.8902	0.762	2.9132	2.6599	2	3
-1.0	9.8	0.992039	3.8139	3.8738	0.7695	2.896	2.6388	2	3
-1.0	9.8	0.992817	3.8113	3.8566	0.7769	2.8792	2.6174	2	3
-1.0	9.8	0.993582	3.8084	3.8382	0.7841	2.8628	2.5959	2	3
-1.0	9.8	0.994336	3.8052	3.8186	0.7911	2.8473	2.5748	2	3
-1.0	9.8	0.99486	3.8028	3.8042	0.7961	2.8367	2.5602	2	3
-1.0	9.8	0.995384	3.8	3.7888	0.8007	2.8272	2.5462	2	3
-1.0	9.8	0.995908	3.797	3.7724	0.8051	2.8187	2.5328	2	3
-1.0	9.8	0.996433	3.7935	3.7547	0.8091	2.8117	2.5204	2	3
-1.0	9.8	0.996962	3.7897	3.7364	0.8124	2.807	2.5096	2	3
-1.0	9.8	0.997492	3.7855	3.7173	0.815	2.8052	2.5014	2	3
-1.0	9.8	0.998016	3.7809	3.6977	0.8162	2.807	2.496	2	3
-1.0	9.8	0.998522	3.7759	3.678	0.8164	2.8107	2.4909	2	3
-1.0	9.8	0.999014	3.771	3.6598	0.8153	2.8174	2.4887	2	3
-1.0	9.8	0.999494	3.7663	3.6426	0.8136	2.8264	2.4893	2	3
-1.0	9.8	0.999972	3.7615	3.6253	0.8121	2.8358	2.4905	2	3
-1.0	9.8	1.000468	3.7568	3.6068	0.8119	2.8424	2.4892	2	3
-1.0	9.8	1.000964	3.7524	3.587	0.8144	2.8424	2.4816	2	3
-1.0	9.8	1.001395	3.7491	3.5684	0.8197	2.834	2.4674	2	3
-1.0	9.8	1.001756	3.7464	3.5517	0.8259	2.8227	2.4514	2	3
-1.0	9.8	1.002078	3.7443	3.5365	0.8329	2.8087	2.4338	2	3
-1.0	9.8	1.002373	3.7426	3.5226	0.8403	2.793	2.4152	2	3
-1.0	9.8	1.002645	3.7411	3.5087	0.848	2.7766	2.3961	2	3
-1.0	9.8	1.002893	3.7399	3.4963	0.856	2.7589	2.3763	2	3
-1.0	9.8	1.003125	3.7388	3.4838	0.8639	2.7412	2.3566	2	3
-1.0	9.8	1.003478	3.7373	3.4651	0.8769	2.7115	2.3244	2	3
-1.0	9.8	1.003827	3.736	3.4464	0.8905	2.68	2.2906	2	3
-1.0	9.8	1.004174	3.7348	3.4277	0.9048	2.6467	2.2553	2	3
-1.0	9.8	1.004517	3.7338	3.4089	0.9194	2.6126	2.2193	2	3
-1.0	9.8	1.004859	3.7328	3.3904	0.9342	2.5774	2.1823	2	3
-1.0	9.8	1.005198	3.732	3.3719	0.9495	2.5412	2.1446	2	3
-1.0	9.8	1.005538	3.7311	3.3533	0.9648	2.5048	2.1067	2	3
-1.0	9.8	1.005875	3.7304	3.3348	0.9804	2.4675	2.0681	2	3
-1.0	9.8	1.006212	3.7296	3.3163	0.9962	2.4297	2.029	2	3
-1.0	9.8	1.006547	3.7289	3.2978	1.0122	2.3913	1.9894	2	3
-1.0	9.8	1.006881	3.7283	3.2792	1.0284	2.3523	1.9492	2	3
-1.0	9.8	1.007213	3.7277	3.2604	1.0449	2.3126	1.9086	2	3
-1.0	9.8	1.007544	3.7271	3.2416	1.0616	2.2724	1.8673	2	3
-1.0	9.8	1.007874	3.7266	3.2225	1.0785	2.2316	1.8254	2	3
-1.0	9.8	1.008201	3.726	3.2033	1.0955	2.1904	1.7832	2	3
-1.0	9.8	1.008528	3.7254	3.1839	1.1128	2.1485	1.7404	2	3
-1.0	9.8	1.008849	3.7248	3.1641	1.1305	2.1057	1.6966	2	3
-1.0	9.8	1.009159	3.7243	3.1432	1.1492	2.0604	1.6503	2	3
-1.0	9.8	1.00946	3.7237	3.1215	1.1686	2.0136	1.6025	2	3
-1.0	9.8	1.009748	3.7231	3.099	1.1887	1.9647	1.5526	2	3
-1.0	9.8	1.010031	3.7224	3.0761	1.2093	1.9148	1.5018	2	3
-1.0	9.8	1.010303	3.7217	3.0522	1.2305	1.8638	1.4497	2	3
-1.0	9.8	1.010568	3.721	3.028	1.2521	1.8117	1.3964	2	3
-1.0	9.8	1.010824	3.7204	3.0035	1.2742	1.7583	1.3419	2	3
-1.0	9.8	1.011076	3.7197	2.9783	1.2966	1.7045	1.287	2	3
-1.0	9.8	1.011319	3.7188	2.9524	1.3192	1.6499	1.2311	2	3
-1.0	9.8	1.011555	3.718	2.9262	1.3423	1.5946	1.1744	2	3
-1.0	9.8	1.011785	3.7171	2.8989	1.3657	1.5391	1.1171	2	3
-1.0	9.8	1.012004	3.7163	2.8722	1.3894	1.4819	1.0587	2	3
-1.0	9.8	1.012219	3.7153	2.8444	1.4133	1.4248	0.9997	2	3
-1.0	9.8	1.012426	3.7143	2.816	1.4376	1.3674	0.9401	2	3
-1.0	9.8	1.012626	3.7133	2.7878	1.462	1.3089	0.8798	2	3
-1.0	9.8	1.012818	3.7123	2.759	1.4868	1.2502	0.8189	2	3
-1.0	9.8	1.013002	3.7113	2.7306	1.5118	1.1903	0.7572	2	3
-1.0	9.8	1.013181	3.7102	2.7008	1.537	1.131	0.6956	2	3
-1.0	9.8	1.013211	3.7101	2.696	1.5413	1.1205	0.6849	2	3
-1.0	9.8	1.013241	3.7099	2.691	1.5456	1.1102	0.6742	2	3
-1.0	9.8	1.013271	3.7096	2.6855	1.55	1.1002	0.6636	2	3
-1.0	9.8	1.013301	3.7094	2.6802	1.5544	1.09	0.653	2	3
-1.0	9.8	1.01333	3.7092	2.675	1.5588	1.0796	0.6421	2	3
-1.0	9.8	1.01336	3.709	2.6699	1.5632	1.0691	0.6313	2	3
-1.0	9.8	1.013389	3.7089	2.6647	1.5676	1.0585	0.6204	2	3
-1.0	9.8	1.013418	3.7087	2.6595	1.5721	1.048	0.6094	2	3
-1.0	9.8	1.013447	3.7085	2.6543	1.5766	1.0374	0.5984	2	3
-1.0	9.8	1.013475	3.7083	2.6489	1.5811	1.0269	0.5874	2	3
-1.0	9.8	1.013756	3.7062	2.5951	1.6269	0.9194	0.4762	2	3
-1.0	9.8	1.014007	3.7042	2.5429	1.6712	0.8161	0.3692	2	3
-1.0	9.8	1.014234	3.7022	2.4912	1.7147	0.7148	0.2641	2	3
-1.0	9.8	1.014446	3.6999	2.439	1.7582	0.6146	0.1598	2	3
-1.0	9.8	1.014643	3.6976	2.386	1.802	0.5138	0.0541	2	3
-1.0	9.8	1.014818	3.6954	2.3353	1.8437	0.4178	-0.0472	2	3
-1.0	9.8	1.014986	3.693	2.2834	1.8862	0.3203	-0.1506	2	3
-1.0	9.8	1.015137	3.6907	2.234	1.9266	0.2279	-0.2486	2	3
-1.0	9.8	1.015276	3.6885	2.1872	1.9648	0.1414	-0.3403	2	3
-1.0	9.8	1.015406	3.6867	2.1469	1.9976	0.0672	-0.4188	2	3
-1.0	9.8	1.015528	3.6857	2.1254	2.0154	0.0267	-0.4614	2	3
-1.0	9.8	1.015655	3.6875	2.1572	1.9909	0.0801	-0.4039	2	3
-1.0	9.8	1.015798	3.6878	2.1562	1.9929	0.0743	-0.4092	2	3
-1.0	9.8	1.015944	3.6847	2.0929	2.044	-0.0402	-0.5308	2	3
-1.0	9.8	1.016075	3.6817	2.0318	2.0935	-0.1506	-0.6479	2	3
-1.0	9.8	1.016191	3.6788	1.9731	2.1407	-0.2552	-0.7595	2	3
-1.0	9.8	1.016296	3.6759	1.915	2.187	-0.3569	-0.8684	2	3
-1.0	9.8	1.01639	3.6731	1.859	2.2317	-0.4542	-0.9731	2	3
-1.0	9.8	1.016475	3.6702	1.8037	2.2757	-0.5493	-1.0757	2	3
-1.0	9.8	1.016553	3.6675	1.7498	2.3185	-0.6412	-1.1751	2	3
-1.0	9.8	1.016623	3.6647	1.6971	2.3603	-0.7304	-1.2719	2	3
-1.0	9.8	1.016687	3.662	1.6452	2.4015	-0.8174	-1.3664	2	3
-1.0	9.8	1.016745	3.6594	1.5947	2.4415	-0.9013	-1.458	2	3
-1.0	9.8	1.016799	3.6568	1.5448	2.4808	-0.9834	-1.5478	2	3
-1.0	9.8	1.016848	3.6542	1.4963	2.519	-1.0621	-1.6344	2	3
-1.0	9.8	1.016892	3.6515	1.4483	2.5564	-1.1379	-1.7183	2	3
-1.0	9.8	1.016933	3.6489	1.4009	2.5932	-1.2114	-1.8	2	3
-1.0	9.8	1.016971	3.6462	1.3545	2.6291	-1.2822	-1.8792	2	3
-1.0	9.8	1.017006	3.6436	1.3085	2.6644	-1.351	-1.9566	2	3
-1.0	9.8	1.017038	3.641	1.264	2.6986	-1.4165	-2.0308	2	3
-1.0	9.8	1.017068	3.6384	1.2197	2.7325	-1.4804	-2.1036	2	3
-1.0	9.8	1.017095	3.6358	1.1765	2.7654	-1.5418	-2.174	2	3
-1.0	9.8	1.017121	3.6333	1.134	2.7978	-1.6013	-2.2427	2	3
-1.0	9.8	1.017145	3.6308	1.0926	2.8292	-1.6583	-2.3089	2	3
-1.0	9.8	1.017167	3.6283	1.0519	2.86	-1.7134	-2.3732	2	3
-1.0	9.8	1.017188	3.6259	1.0119	2.8902	-1.7669	-2.4362	2	3
-1.0	9.8	1.017208	3.6234	0.9727	2.9198	-1.818	-2.4968	2	3
-1.0	9.8	1.017225	3.621	0.9339	2.9487	-1.8674	-2.5558	2	3
-1.0	9.8	1.017242	3.6186	0.8961	2.9769	-1.9148	-2.6128	2	3
-1.0	9.8	1.017258	3.6162	0.8588	3.0047	-1.9605	-2.6683	2	3
-1.0	9.8	1.017273	3.6139	0.8223	3.0319	-2.0047	-2.7222	2	3
-1.0	9.8	1.017287	3.6116	0.7865	3.0586	-2.0471	-2.7746	2	3
-1.0	9.8	1.0173	3.6094	0.7515	3.0846	-2.0877	-2.8251	2	3
-1.0	9.8	1.017312	3.6072	0.7173	3.1101	-2.1268	-2.8743	2	3
-1.0	9.8	1.017324	3.605	0.6837	3.1351	-2.1645	-2.9221	2	3
-1.0	9.8	1.017335	3.6029	0.6509	3.1596	-2.201	-2.9685	2	3
-1.0	9.8	1.017345	3.6009	0.6188	3.1836	-2.2361	-3.0135	2	3
-1.0	9.8	1.017356	3.5989	0.5874	3.2069	-2.27	-3.0572	2	3
-1.0	9.8	1.017365	3.5969	0.5567	3.2299	-2.3029	-3.0997	2	3
-1.0	9.8	1.017374	3.5951	0.5271	3.2521	-2.3346	-3.1408	2	3
-1.0	9.8	1.017382	3.5932	0.4979	3.2737	-2.3642	-3.1801	2	3
-1.0	9.8	1.017391	3.5914	0.4699	3.2945	-2.3911	-3.2168	2	3
-1.0	9.8	1.017395	3.5899	0.4452	3.3129	-2.4147	-3.2491	2	3
-1.0	9.8	1.0175759597	3.7184	2.4919	1.7397	0.615	0.171	3	4
-1.0	9.8	1.0177976889	3.7175	2.478	1.7502	0.591	0.145	3	4
-1.0	9.8	1.0178928179	3.7174	2.4746	1.753	0.584	0.138	3	4
-1.0	9.8	1.0180402798	3.7177	2.4747	1.7541	0.581	0.135	3	4
-1.0	9.8	1.0182990832	3.7184	2.4777	1.7542	0.579	0.135	3	4
-1.0	9.8	1.0185693307	3.7192	2.4813	1.754	0.577	0.134	3	4
-1.0	9.8	1.018845777	3.7199	2.4839	1.7544	0.574	0.133	3	4
-1.0	9.8	1.0191330714	3.7205	2.4858	1.7551	0.57	0.13	3	4
-1.0	9.8	1.0194282336	3.7211	2.4868	1.7564	0.565	0.127	3	4
-1.0	9.8	1.0197204156	3.7215	2.4871	1.758	0.56	0.122	3	4
-1.0	9.8	1.0200066371	3.7218	2.4867	1.7599	0.554	0.117	3	4
-1.0	9.8	1.0202928586	3.722	2.485	1.7625	0.547	0.11	3	4
-1.0	9.8	1.0204357905	3.7221	2.4839	1.764	0.543	0.107	3	4
-1.0	9.8	1.0205790801	3.722	2.4818	1.7658	0.538	0.102	3	4
-1.0	9.8	1.0208606524	3.7218	2.4768	1.7702	0.528	0.091	3	4
-1.0	9.8	1.0211463971	3.7214	2.4695	1.7761	0.514	0.077	3	4
-1.0	9.8	1.0214463277	3.7208	2.4591	1.7842	0.496	0.057	3	4
-1.0	9.8	1.0217822594	3.7195	2.4418	1.7965	0.469	0.027	3	4
-1.0	9.8	1.022128324	3.7177	2.4176	1.8135	0.432	-0.014	3	4
-1.0	9.8	1.0223064227	3.7164	2.3993	1.8267	0.402	-0.046	3	4
-1.0	9.8	1.0225078864	3.7148	2.3761	1.8437	0.364	-0.087	3	4
-1.0	9.8	1.0231189532	3.7103	2.3063	1.8956	0.248	-0.213	3	4
-1.0	9.8	1.0231656832	3.7072	2.2629	1.9269	0.179	-0.289	3	4
-1.0	9.8	1.0232013268	3.7023	2.1868	1.9832	0.053	-0.426	3	4
-1.0	9.8	1.0232120557	3.6987	2.1303	2.0255	-0.04	-0.528	3	4
-1.0	9.8	1.0232204003	3.6918	2.0198	2.1083	-0.219	-0.722	3	4
-1.0	9.8	1.0232239766	3.6874	1.9443	2.1664	-0.345	-0.86	3	4
-1.0	9.8	1.0232276721	3.6828	1.8673	2.2248	-0.472	-0.998	3	4
-1.0	9.8	1.0232323212	3.6799	1.811	2.2694	-0.571	-1.104	3	4
-1.0	9.8	1.0232357783	3.6784	1.7824	2.2923	-0.622	-1.159	3	4
-1.0	9.8	1.0232664151	3.6824	1.8543	2.2363	-0.499	-1.026	3	4
-1.0	9.8	1.0232742829	3.6829	1.8643	2.2284	-0.481	-1.007	3	4
-1.0	9.8	1.0233444972	3.6788	1.7874	2.2888	-0.614	-1.151	3	4
-1.0	9.8	1.0233915848	3.6727	1.6833	2.3686	-0.784	-1.336	3	4
-1.0	9.8	1.0234229369	3.6674	1.5832	2.4473	-0.95	-1.517	3	4
-1.0	9.8	1.0234408183	3.6631	1.5053	2.508	-1.078	-1.656	3	4
-1.0	9.8	1.0234586997	3.658	1.4232	2.5698	-1.203	-1.795	3	4
-1.0	9.8	1.0234771771	3.6532	1.3425	2.6315	-1.328	-1.935	3	4
-1.0	9.8	1.0234944625	3.6489	1.2631	2.6934	-1.455	-2.075	3	4
-1.0	9.8	1.0235110326	3.6427	1.1618	2.7701	-1.599	-2.239	3	4
