# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	9.55	0.490472	3.5554	4.7958	-1.4922	10.0559	9.109	2	2
0.15	9.55	0.505014	3.5593	4.7823	-1.4502	9.9122	8.975	2	2
0.15	9.55	0.517333	3.563	4.7711	-1.4142	9.7861	8.8576	2	2
0.15	9.55	0.527331	3.566	4.7621	-1.3845	9.6797	8.7589	2	2
0.15	9.55	0.536737	3.569	4.7536	-1.3565	9.5789	8.6651	2	2
0.15	9.55	0.547768	3.5726	4.7439	-1.3237	9.46	8.5544	2	2
0.15	9.55	0.562935	3.5779	4.7317	-1.2782	9.2897	8.3964	2	2
0.15	9.55	0.582993	3.5854	4.716	-1.2177	9.0527	8.1765	2	2
0.15	9.55	0.60623	3.5945	4.6989	-1.1472	8.7707	7.9157	2	2
0.15	9.55	0.616621	3.5979	4.6882	-1.1142	8.6663	7.8177	2	2
0.15	9.55	0.6407	3.6085	4.6739	-1.0414	8.3634	7.5375	2	2
0.15	9.55	0.707108	3.6377	4.6426	-0.8532	7.6102	6.8602	2	2
0.15	9.55	0.731915	3.6491	4.6305	-0.7798	7.3265	6.6092	2	2
0.15	9.55	0.763801	3.6645	4.617	-0.6857	6.9632	6.2953	2	2
0.15	9.55	0.830074	3.6946	4.5896	-0.5005	6.2967	5.7373	2	2
0.15	9.55	0.848981	3.7023	4.5806	-0.4509	6.1292	5.5961	2	2
0.15	9.55	0.862349	3.7075	4.5736	-0.4165	6.017	5.5007	2	2
0.15	9.55	0.874431	3.7121	4.567	-0.3852	5.9168	5.415	2	2
0.15	9.55	0.885906	3.7165	4.5604	-0.3556	5.8228	5.3341	2	2
0.15	9.55	0.897246	3.7207	4.5536	-0.3263	5.7318	5.2553	2	2
0.15	9.55	0.908763	3.7248	4.5464	-0.2969	5.6416	5.1766	2	2
0.15	9.55	0.920473	3.729	4.5386	-0.2672	5.5522	5.0981	2	2
0.15	9.55	0.93219	3.733	4.5305	-0.2377	5.4645	5.0207	2	2
0.15	9.55	0.943904	3.7368	4.5221	-0.2083	5.3786	4.9445	2	2
0.15	9.55	0.955643	3.7406	4.5131	-0.1791	5.2942	4.8691	2	2
0.15	9.55	0.967385	3.7443	4.5039	-0.15	5.211	4.7947	2	2
0.15	9.55	0.974193	3.7463	4.4982	-0.1331	5.1635	4.7519	2	2
0.15	9.55	0.980852	3.7483	4.4926	-0.1167	5.1173	4.7103	2	2
0.15	9.55	0.987205	3.7501	4.4871	-0.101	5.0735	4.6707	2	2
0.15	9.55	0.993299	3.7518	4.4817	-0.086	5.0317	4.6328	2	2
0.15	9.55	0.999263	3.7535	4.4762	-0.0712	4.991	4.5959	2	2
0.15	9.55	1.005146	3.7551	4.4707	-0.0567	4.9511	4.5595	2	2
0.15	9.55	1.011096	3.7567	4.465	-0.0421	4.9111	4.523	2	2
0.15	9.55	1.01729	3.7583	4.4591	-0.027	4.8699	4.4854	2	2
0.15	9.55	1.024021	3.76	4.4527	-0.0109	4.8259	4.4452	2	2
0.15	9.55	1.032173	3.762	4.445	0.0083	4.7734	4.3972	2	2
0.15	9.55	1.047606	3.7656	4.4289	0.0449	4.6739	4.3058	2	2
0.15	9.55	1.058655	3.768	4.4176	0.0704	4.6057	4.2429	2	2
0.15	9.55	1.065265	3.7695	4.4105	0.0859	4.5645	4.2047	2	2
0.15	9.55	1.066809	3.77	4.4082	0.0908	4.5519	4.1931	2	2
0.15	9.55	1.07402	3.7715	4.4001	0.1081	4.5062	4.1506	2	2
0.15	9.55	1.07979	3.7727	4.3933	0.1218	4.47	4.1168	2	2
0.15	9.55	1.084372	3.7736	4.3879	0.1327	4.4416	4.0903	2	2
0.15	9.55	1.108119	3.7766	4.3599	0.1816	4.314	3.9694	2	2
0.15	9.55	1.114697	3.7778	4.3527	0.1961	4.2765	3.9343	2	2
0.15	9.55	1.121638	3.7788	4.3444	0.2113	4.2373	3.8974	2	2
0.15	9.55	1.129643	3.7798	4.3346	0.2281	4.1938	3.8563	2	2
0.15	9.55	1.142408	3.7811	4.3185	0.2541	4.1275	3.7929	2	2
0.15	9.55	1.15102	3.7819	4.3072	0.2717	4.0828	3.75	2	2
0.15	9.55	1.158256	3.7826	4.2978	0.2864	4.0455	3.7143	2	2
0.15	9.55	1.164389	3.7831	4.2897	0.299	4.0138	3.6837	2	2
0.15	9.55	1.17016	3.7836	4.2817	0.3107	3.9839	3.6548	2	2
0.15	9.55	1.175416	3.784	4.2745	0.3216	3.9566	3.6284	2	2
0.15	9.55	1.180045	3.7843	4.2678	0.3311	3.9327	3.6049	2	2
0.15	9.55	1.184224	3.7845	4.2615	0.3397	3.9111	3.5832	2	2
0.15	9.55	1.188152	3.7846	4.2553	0.3479	3.8907	3.5628	2	2
0.15	9.55	1.190571	3.7847	4.2516	0.3529	3.878	3.5501	2	2
0.15	9.55	1.192979	3.7849	4.2478	0.3579	3.8654	3.5375	2	2
0.15	9.55	1.195393	3.785	4.2441	0.3629	3.8531	3.5249	2	2
0.15	9.55	1.197766	3.785	4.2404	0.3677	3.8408	3.5125	2	2
0.15	9.55	1.200135	3.7851	4.2366	0.3726	3.8288	3.5003	2	2
0.15	9.55	1.202582	3.7852	4.2329	0.3775	3.8164	3.4879	2	2
0.15	9.55	1.205171	3.7852	4.229	0.3827	3.8037	3.4748	2	2
0.15	9.55	1.20804	3.7853	4.2249	0.3883	3.7898	3.4607	2	2
0.15	9.55	1.21154	3.7856	4.2204	0.3948	3.7734	3.4443	2	2
0.15	9.55	1.216695	3.7858	4.2141	0.4042	3.75	3.4209	2	3
0.15	9.55	1.269872	3.7877	4.1411	0.5041	3.4969	3.1728	2	3
0.15	9.55	1.274816	3.7874	4.1334	0.5119	3.4779	3.1531	2	3
0.15	9.55	1.282021	3.7868	4.1219	0.5236	3.4492	3.1237	2	3
0.15	9.55	1.294373	3.7857	4.1008	0.5445	3.3979	3.071	2	3
0.15	9.55	1.308573	3.7845	4.0768	0.5686	3.3399	3.0116	2	3
0.15	9.55	1.317929	3.7839	4.0625	0.5838	3.3032	2.9743	2	3
0.15	9.55	1.338814	3.7835	4.0316	0.6201	3.213	2.884	2	3
0.15	9.55	1.346399	3.783	4.0202	0.632	3.1841	2.8546	2	3
0.15	9.55	1.353671	3.7824	4.0088	0.6437	3.1561	2.826	2	3
0.15	9.55	1.360981	3.7819	3.9967	0.6558	3.1271	2.7963	2	3
0.15	9.55	1.367834	3.7812	3.9843	0.6678	3.0987	2.7671	2	3
0.15	9.55	1.373675	3.7806	3.973	0.6787	3.0729	2.7405	2	3
0.15	9.55	1.378331	3.7803	3.9638	0.688	3.0504	2.7174	2	3
0.15	9.55	1.381642	3.7802	3.9569	0.6953	3.0321	2.6992	2	3
0.15	9.55	1.384102	3.7802	3.9516	0.7014	3.0169	2.684	2	3
0.15	9.55	1.386079	3.7802	3.9469	0.7068	3.0034	2.6706	2	3
0.15	9.55	1.387653	3.7803	3.9432	0.7116	2.991	2.6586	2	3
0.15	9.55	1.388945	3.7805	3.9401	0.7159	2.9797	2.6477	2	3
0.15	9.55	1.39005	3.7808	3.9371	0.72	2.969	2.6374	2	3
0.15	9.55	1.390985	3.781	3.9347	0.7238	2.9589	2.6277	2	3
0.15	9.55	1.391587	3.7811	3.933	0.7265	2.9517	2.621	2	3
0.15	9.55	1.392164	3.7814	3.9313	0.7293	2.9441	2.6137	2	3
0.15	9.55	1.392718	3.7817	3.9297	0.7322	2.9362	2.6065	2	3
0.15	9.55	1.393255	3.782	3.928	0.7352	2.9279	2.5987	2	3
0.15	9.55	1.393765	3.7824	3.9263	0.7384	2.9191	2.5904	2	3
0.15	9.55	1.394257	3.7827	3.9246	0.7418	2.9097	2.5817	2	3
0.15	9.55	1.394723	3.7831	3.9227	0.7454	2.8993	2.5721	2	3
0.15	9.55	1.395149	3.7836	3.9208	0.7495	2.888	2.5617	2	3
0.15	9.55	1.395544	3.7841	3.9188	0.7539	2.8753	2.55	2	3
0.15	9.55	1.395906	3.7848	3.9166	0.7587	2.8619	2.5377	2	3
0.15	9.55	1.396226	3.7855	3.9144	0.7637	2.8476	2.5247	2	3
0.15	9.55	1.396508	3.7862	3.9121	0.7691	2.8327	2.5111	2	3
0.15	9.55	1.396757	3.787	3.9096	0.7746	2.817	2.4969	2	3
0.15	9.55	1.396973	3.7878	3.907	0.7804	2.8014	2.4827	2	3
0.15	9.55	1.397157	3.7886	3.9042	0.7865	2.785	2.4679	2	3
0.15	9.55	1.397314	3.7894	3.9012	0.7929	2.7681	2.4526	2	3
0.15	9.55	1.397447	3.7903	3.8981	0.7994	2.7508	2.4368	2	3
0.15	9.55	1.397548	3.7912	3.8949	0.8061	2.7332	2.4209	2	3
0.15	9.55	1.397648	3.7918	3.8923	0.8117	2.7183	2.4074	2	3
0.15	9.55	1.3977	3.7922	3.8921	0.8131	2.7142	2.4041	2	3
0.15	9.55	1.397789	3.7922	3.8869	0.8183	2.7011	2.3911	2	3
0.15	9.55	1.39784	3.7927	3.8819	0.8254	2.6828	2.3739	2	3
0.15	9.55	1.397958	3.7929	3.8788	0.8296	2.6721	2.364	2	3
0.15	9.55	1.397994	3.7935	3.8741	0.8367	2.6542	2.3471	2	3
0.15	9.55	1.398023	3.7941	3.8693	0.8439	2.6353	2.3296	2	3
0.15	9.55	1.398098	3.7948	3.8646	0.8514	2.616	2.3117	2	3
0.15	9.55	1.398205	3.7958	3.8628	0.8572	2.6009	2.2984	2	3
0.15	9.55	1.398287	3.7964	3.8632	0.8591	2.5955	2.2941	2	3
0.15	9.55	1.39836	3.7968	3.8629	0.8612	2.5897	2.2892	2	3
0.15	9.55	1.398449	3.7972	3.8627	0.8628	2.5852	2.2855	2	3
0.15	9.55	1.398512	3.797	3.8656	0.8594	2.5938	2.2938	2	3
0.15	9.55	1.398585	3.7967	3.8685	0.855	2.6048	2.3041	2	3
0.15	9.55	1.398687	3.7954	3.8683	0.8501	2.6189	2.3157	2	3
0.15	9.55	1.398829	3.7941	3.8657	0.8476	2.6264	2.321	2	3
0.15	9.55	1.399087	3.7927	3.8636	0.8444	2.636	2.3281	2	3
0.15	9.55	1.399388	3.791	3.8571	0.8438	2.6394	2.3285	2	3
0.15	9.55	1.399679	3.7897	3.8506	0.8451	2.6376	2.3244	2	3
0.15	9.55	1.399999	3.7877	3.8393	0.8486	2.6317	2.3147	2	3
0.15	9.55	1.400351	3.786	3.828	0.8535	2.6225	2.3025	2	3
0.15	9.55	1.400751	3.7843	3.8185	0.8563	2.6184	2.2954	2	3
0.15	9.55	1.401187	3.7828	3.8106	0.8581	2.6173	2.2911	2	3
0.15	9.55	1.401631	3.7815	3.805	0.8588	2.6177	2.2893	2	3
0.15	9.55	1.402067	3.7806	3.8009	0.8593	2.6182	2.2879	2	3
0.15	9.55	1.402496	3.7796	3.7972	0.8597	2.6184	2.2863	2	3
0.15	9.55	1.402919	3.7789	3.7937	0.8599	2.6185	2.2847	2	3
0.15	9.55	1.403335	3.7781	3.7906	0.8601	2.6187	2.2833	2	3
0.15	9.55	1.403747	3.7773	3.7875	0.8603	2.6189	2.2819	2	3
0.15	9.55	1.404151	3.7766	3.7845	0.8603	2.6193	2.2809	2	3
0.15	9.55	1.404551	3.7758	3.7816	0.8603	2.62	2.28	2	3
0.15	9.55	1.404944	3.775	3.7787	0.8602	2.621	2.2792	2	3
0.15	9.55	1.40624	3.7721	3.7683	0.8593	2.6264	2.2787	2	3
0.15	9.55	1.407446	3.7689	3.7589	0.8565	2.6388	2.2849	2	3
0.15	9.55	1.408562	3.7656	3.7505	0.8517	2.6572	2.2964	2	3
0.15	9.55	1.40957	3.762	3.7433	0.8449	2.6812	2.3131	2	3
0.15	9.55	1.41046	3.7582	3.7375	0.8361	2.7107	2.3349	2	3
0.15	9.55	1.411244	3.7545	3.7329	0.8259	2.7446	2.3609	2	3
0.15	9.55	1.411937	3.7508	3.7296	0.8145	2.7815	2.39	2	3
0.15	9.55	1.412564	3.747	3.727	0.8024	2.8206	2.4214	2	3
0.15	9.55	1.413143	3.7433	3.7249	0.7898	2.8615	2.4543	2	3
0.15	9.55	1.413693	3.7396	3.723	0.7769	2.904	2.4883	2	3
0.15	9.55	1.414231	3.7357	3.7207	0.764	2.9474	2.523	2	3
0.15	9.55	1.414776	3.7318	3.7175	0.7514	2.9915	2.5579	2	3
0.15	9.55	1.415361	3.7274	3.7125	0.7391	3.036	2.5925	2	3
0.15	9.55	1.416037	3.7224	3.7037	0.7285	3.0796	2.6244	2	3
0.15	9.55	1.416883	3.7168	3.6877	0.7221	3.1162	2.6475	2	3
0.15	9.55	1.417795	3.7114	3.6628	0.7255	3.1288	2.647	2	3
0.15	9.55	1.418528	3.7077	3.6378	0.736	3.118	2.6272	2	3
0.15	9.55	1.419131	3.7051	3.6147	0.749	3.0968	2.5996	2	3
0.15	9.55	1.419655	3.7031	3.5931	0.763	3.0703	2.5685	2	3
0.15	9.55	1.420136	3.7016	3.5726	0.7774	3.0412	2.5357	2	3
0.15	9.55	1.420749	3.6998	3.5455	0.7976	2.9986	2.4889	2	3
0.15	9.55	1.421341	3.6983	3.5186	0.8185	2.9533	2.4399	2	3
0.15	9.55	1.421918	3.6969	3.492	0.8399	2.9063	2.3897	2	3
0.15	9.55	1.422485	3.6956	3.4657	0.8613	2.8585	2.339	2	3
0.15	9.55	1.423045	3.6945	3.4397	0.8829	2.8101	2.2879	2	3
0.15	9.55	1.423598	3.6934	3.414	0.9044	2.7615	2.2366	2	3
0.15	9.55	1.424147	3.6924	3.3885	0.9259	2.7127	2.1854	2	3
0.15	9.55	1.424691	3.6914	3.3633	0.9473	2.6639	2.1341	2	3
0.15	9.55	1.425231	3.6904	3.3383	0.9687	2.6151	2.0831	2	3
0.15	9.55	1.425768	3.6895	3.3133	0.9901	2.5664	2.0322	2	3
0.15	9.55	1.426301	3.6886	3.2885	1.0114	2.5178	1.9813	2	3
0.15	9.55	1.42683	3.6876	3.2638	1.0325	2.4694	1.9307	2	3
0.15	9.55	1.427356	3.6867	3.2392	1.0537	2.4211	1.8801	2	3
0.15	9.55	1.427878	3.6859	3.2146	1.0749	2.3727	1.8297	2	3
0.15	9.55	1.428397	3.6849	3.19	1.096	2.3244	1.7793	2	3
0.15	9.55	1.428912	3.684	3.1652	1.1172	2.2766	1.729	2	3
0.15	9.55	1.429422	3.6831	3.1407	1.1383	2.2283	1.6786	2	3
0.15	9.55	1.429931	3.6822	3.116	1.1594	2.1806	1.6285	2	3
0.15	9.55	1.430434	3.6813	3.0914	1.1805	2.1325	1.5782	2	3
0.15	9.55	1.430934	3.6803	3.0664	1.2018	2.0847	1.5279	2	3
0.15	9.55	1.431426	3.6794	3.0415	1.2231	2.0362	1.477	2	3
0.15	9.55	1.431913	3.6784	3.0162	1.2447	1.9876	1.426	2	3
0.15	9.55	1.432399	3.6774	2.9907	1.2662	1.9393	1.3751	2	3
0.15	9.55	1.43288	3.6764	2.9651	1.2879	1.891	1.3241	2	3
0.15	9.55	1.433352	3.6754	2.9392	1.3098	1.8421	1.2725	2	3
0.15	9.55	1.433817	3.6743	2.913	1.3319	1.7927	1.2203	2	3
0.15	9.55	1.434271	3.6732	2.8862	1.3545	1.743	1.1676	2	3
0.15	9.55	1.434714	3.672	2.8589	1.3774	1.6925	1.1139	2	3
0.15	9.55	1.435146	3.6709	2.831	1.4005	1.6414	1.0597	2	3
0.15	9.55	1.435575	3.6697	2.8032	1.4238	1.5902	1.0052	2	3
0.15	9.55	1.435996	3.6685	2.7749	1.4473	1.5389	0.9506	2	3
0.15	9.55	1.436399	3.6672	2.7459	1.4713	1.4866	0.8946	2	3
0.15	9.55	1.43679	3.6658	2.7164	1.4958	1.4338	0.8382	2	3
0.15	9.55	1.437172	3.6645	2.6866	1.5204	1.3807	0.7814	2	3
0.15	9.55	1.437552	3.6632	2.6569	1.5448	1.3282	0.725	2	3
0.15	9.55	1.437617	3.663	2.6516	1.5491	1.3189	0.715	2	3
0.15	9.55	1.437682	3.6627	2.6463	1.5535	1.3096	0.7051	2	3
0.15	9.55	1.437746	3.6625	2.641	1.5577	1.3004	0.6952	2	3
0.15	9.55	1.437811	3.6622	2.6357	1.5621	1.2912	0.6852	2	3
0.15	9.55	1.437875	3.662	2.6305	1.5665	1.2818	0.6752	2	3
0.15	9.55	1.437939	3.6617	2.6251	1.5708	1.2725	0.6652	2	3
0.15	9.55	1.438004	3.6614	2.6198	1.5752	1.2632	0.6552	2	3
0.15	9.55	1.438068	3.6612	2.6145	1.5795	1.2539	0.6452	2	3
0.15	9.55	1.438132	3.661	2.6092	1.5839	1.2447	0.6353	2	3
0.15	9.55	1.438197	3.6607	2.6039	1.5882	1.2355	0.6254	2	3
0.15	9.55	1.438798	3.6587	2.5602	1.624	1.1591	0.5433	2	3
0.15	9.55	1.439373	3.6579	2.5416	1.6397	1.1247	0.5068	2	3
0.15	9.55	1.439965	3.6593	2.5621	1.6247	1.1531	0.5392	2	3
0.15	9.55	1.440635	3.6594	2.5651	1.6224	1.1583	0.5449	2	3
0.15	9.55	1.441339	3.6568	2.5068	1.6704	1.0572	0.4356	2	3
0.15	9.55	1.441981	3.6529	2.4287	1.7331	0.9277	0.2946	2	3
0.15	9.55	1.442542	3.6491	2.3546	1.7924	0.8073	0.1626	2	3
0.15	9.55	1.443037	3.6454	2.2821	1.85	0.6918	0.0356	2	3
0.15	9.55	1.44347	3.6417	2.2113	1.9061	0.5811	-0.0867	2	3
0.15	9.55	1.443852	3.6381	2.1438	1.9594	0.4776	-0.2013	2	3
0.15	9.55	1.444189	3.6346	2.0784	2.0109	0.3792	-0.3105	2	3
0.15	9.55	1.444492	3.631	2.0135	2.0616	0.2837	-0.4171	2	3
0.15	9.55	1.444762	3.6274	1.9493	2.1116	0.1921	-0.5197	2	3
0.15	9.55	1.445003	3.6238	1.8859	2.1605	0.1046	-0.6181	2	3
0.15	9.55	1.44522	3.6202	1.8241	2.2082	0.0216	-0.7116	2	3
0.15	9.55	1.445415	3.6167	1.7633	2.2548	-0.0578	-0.8013	2	3
0.15	9.55	1.44559	3.6132	1.7037	2.3004	-0.1328	-0.8865	2	3
0.15	9.55	1.445748	3.6097	1.6456	2.3447	-0.2037	-0.967	2	3
0.15	9.55	1.445892	3.6063	1.5885	2.3882	-0.2707	-1.0434	2	3
0.15	9.55	1.446021	3.6029	1.5327	2.4306	-0.3335	-1.1154	2	3
0.15	9.55	1.446139	3.5996	1.4778	2.4721	-0.3921	-1.1827	2	3
0.15	9.55	1.446246	3.5962	1.4242	2.5124	-0.4452	-1.2446	2	3
0.15	9.55	1.446344	3.5929	1.3715	2.5519	-0.4936	-1.3013	2	3
0.15	9.55	1.446433	3.5897	1.32	2.5906	-0.5377	-1.3536	2	3
0.15	9.55	1.446516	3.5866	1.2697	2.6281	-0.5774	-1.4015	2	3
0.15	9.55	1.446591	3.5834	1.2204	2.6649	-0.6131	-1.4456	2	3
0.15	9.55	1.44666	3.5803	1.1722	2.7008	-0.6435	-1.4847	2	3
0.15	9.55	1.446725	3.5772	1.1248	2.736	-0.668	-1.5182	2	3
0.15	9.55	1.446783	3.5742	1.0785	2.7702	-0.6867	-1.5465	2	3
0.15	9.55	1.446838	3.5713	1.0335	2.8034	-0.7005	-1.5707	2	3
0.15	9.55	1.446888	3.5684	0.9891	2.836	-0.7092	-1.5911	2	3
0.15	9.55	1.446935	3.5654	0.9456	2.8679	-0.7126	-1.608	2	3
0.15	9.55	1.446979	3.5625	0.903	2.8989	-0.7081	-1.6191	2	3
0.15	9.55	1.44702	3.5597	0.8612	2.9292	-0.6942	-1.6229	2	3
0.15	9.55	1.447059	3.5568	0.8204	2.9588	-0.6662	-1.6164	2	3
0.15	9.55	1.447094	3.5541	0.7804	2.9878	-0.6256	-1.601	2	3
0.15	9.55	1.447128	3.5513	0.741	3.0162	-0.5752	-1.5789	2	3
0.15	9.55	1.447159	3.5487	0.7026	3.0437	-0.5178	-1.553	2	3
0.15	9.55	1.447188	3.546	0.6648	3.0708	-0.4498	-1.5207	2	3
0.15	9.55	1.447215	3.5433	0.628	3.0971	-0.3684	-1.4819	2	3
0.15	9.55	1.447242	3.5407	0.5918	3.1229	-0.2735	-1.4361	2	3
0.15	9.55	1.447266	3.5382	0.5564	3.1481	-0.1659	-1.3813	2	3
0.15	9.55	1.44729	3.5356	0.5216	3.1727	-0.0473	-1.3182	2	3
0.15	9.55	1.447311	3.5331	0.4875	3.1967	0.0715	-1.254	2	3
0.15	9.55	1.447332	3.5307	0.4542	3.2202	0.1856	-1.1905	2	3
0.15	9.55	1.447352	3.5282	0.4217	3.243	0.2935	-1.1301	2	3
0.15	9.55	1.447371	3.5259	0.3897	3.2655	0.4016	-1.071	2	3
0.15	9.55	1.447388	3.5235	0.3584	3.2873	0.5095	-1.0164	2	3
0.15	9.55	1.447405	3.5212	0.3279	3.3086	0.6095	-0.9678	2	3
0.15	9.55	1.447421	3.5189	0.2978	3.3295	0.7016	-0.9243	2	3
0.15	9.55	1.447437	3.5166	0.2686	3.3497	0.7852	-0.8858	2	3
0.15	9.55	1.44746	3.5145	0.2408	3.3689	0.8537	-0.8564	2	3
0.15	9.55	1.4478952331	3.6559	2.4214	1.7051	0.982	0.343	3	4
0.15	9.55	1.4480845374	3.6556	2.4138	1.7112	0.969	0.329	3	4
0.15	9.55	1.4486431522	3.6562	2.4203	1.7075	0.974	0.337	3	4
0.15	9.55	1.449398343	3.6566	2.4239	1.706	0.975	0.339	3	4
0.15	9.55	1.4501697463	3.6573	2.4297	1.7031	0.978	0.344	3	4
0.15	9.55	1.4509509248	3.6578	2.4341	1.7012	0.979	0.346	3	4
0.15	9.55	1.4517405671	3.6583	2.4371	1.7003	0.978	0.347	3	4
0.15	9.55	1.4525385541	3.6588	2.4413	1.6986	0.979	0.349	3	4
0.15	9.55	1.4533364219	3.6593	2.4445	1.6975	0.979	0.35	3	4
0.15	9.55	1.4541860265	3.6597	2.4462	1.6977	0.976	0.348	3	4
0.15	9.55	1.455032174	3.66	2.4475	1.6979	0.973	0.347	3	4
0.15	9.55	1.4558538837	3.6603	2.4479	1.699	0.969	0.343	3	4
0.15	9.55	1.4566900176	3.6604	2.4469	1.7009	0.963	0.337	3	4
0.15	9.55	1.4569789809	3.6604	2.4463	1.7018	0.961	0.335	3	4
0.15	9.55	1.4574334068	3.6604	2.4443	1.7038	0.956	0.33	3	4
0.15	9.55	1.4582099361	3.6602	2.4391	1.7085	0.945	0.319	3	4
0.15	9.55	1.4589842004	3.6598	2.4311	1.7152	0.931	0.304	3	4
0.15	9.55	1.4596787137	3.6591	2.4201	1.7236	0.915	0.285	3	4
0.15	9.55	1.4606668395	3.6579	2.3993	1.7399	0.882	0.249	3	4
0.15	9.55	1.461240713	3.6572	2.3838	1.7527	0.854	0.219	3	4
0.15	9.55	1.4615778369	3.6562	2.3665	1.7663	0.826	0.189	3	4
0.15	9.55	1.4636539859	3.6497	2.2565	1.8512	0.656	-0.0	3	4
0.15	9.55	1.4639220876	3.6452	2.1798	1.9099	0.547	-0.124	3	4
0.15	9.55	1.464007203	3.6399	2.092	1.9765	0.424	-0.263	3	4
0.15	9.55	1.4640336675	3.636	2.0282	2.0248	0.335	-0.364	3	4
0.15	9.55	1.4640557212	3.63	1.9251	2.1039	0.187	-0.532	3	4
0.15	9.55	1.4640685958	3.6238	1.8208	2.1833	0.044	-0.696	3	4
0.15	9.55	1.4640836162	3.6174	1.7154	2.2631	-0.084	-0.849	3	4
0.15	9.55	1.4641003055	3.614	1.6587	2.3062	-0.153	-0.932	3	4
0.15	9.55	1.4641571683	3.6187	1.7376	2.2462	-0.056	-0.816	3	4
0.15	9.55	1.4642614764	3.6214	1.7807	2.2139	-0.006	-0.755	3	4
0.15	9.55	1.4644909543	3.6164	1.6969	2.2778	-0.109	-0.878	3	4
0.15	9.55	1.4646441383	3.6114	1.6091	2.3459	-0.224	-1.013	3	4
0.15	9.55	1.4647324723	3.6063	1.5305	2.4041	-0.313	-1.122	3	4
0.15	9.55	1.464815442	3.6009	1.4427	2.4702	-0.417	-1.248	3	4
0.15	9.55	1.4648869676	3.5952	1.3529	2.5374	-0.497	-1.353	3	4
0.15	9.55	1.4649477643	3.5888	1.2573	2.6073	-0.566	-1.453	3	4
0.15	9.55	1.4649981898	3.5828	1.169	2.6718	-0.63	-1.545	3	4
0.15	9.55	1.4650319261	3.5774	1.0926	2.7264	-0.679	-1.619	3	4
0.15	9.55	1.465058629	3.572	1.0145	2.783	-0.684	-1.665	3	4
0.15	9.55	1.4650859279	3.5646	0.9128	2.8548	-0.615	-1.669	3	4
0.15	9.55	1.4651048822	3.5582	0.826	2.916	-0.553	-1.668	3	4
0.15	9.55	1.4651208562	3.5512	0.7408	2.9735	-0.462	-1.644	3	4
0.15	9.55	1.4651377839	3.5444	0.6504	3.0367	-0.298	-1.568	3	4
0.15	9.55	1.4651559037	3.5371	0.5543	3.1035	-0.094	-1.463	3	4
0.15	9.55	1.4651746196	3.5286	0.4585	3.1652	0.183	-1.303	3	4
0.15	9.55	1.4651958389	3.5214	0.3669	3.2282	0.41	-1.178	3	4
