# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.175	0.514268	3.5763	4.7763	-1.3685	9.4027	8.5143	2	2
-0.1	9.175	0.524167	3.5796	4.7671	-1.3377	9.2936	8.4124	2	2
-0.1	9.175	0.535988	3.5837	4.7563	-1.3013	9.163	8.2903	2	2
-0.1	9.175	0.550385	3.5887	4.7437	-1.2568	8.9997	8.1372	2	2
-0.1	9.175	0.565995	3.5946	4.7301	-1.2077	8.8223	7.9711	2	2
-0.1	9.175	0.581189	3.6006	4.7177	-1.1598	8.6565	7.8176	2	2
-0.1	9.175	0.59671	3.608	4.6996	-1.0965	8.4345	7.6034	2	2
-0.1	9.175	0.6362	3.6268	4.6802	-0.9755	7.9647	7.1842	2	2
-0.1	9.175	0.825361	3.7083	4.6076	-0.4716	6.1725	5.6674	2	2
-0.1	9.175	0.843706	3.7161	4.5995	-0.4219	6.0092	5.5279	2	2
-0.1	9.175	0.86399	3.7248	4.5905	-0.3672	5.8296	5.3752	2	2
-0.1	9.175	0.893293	3.7375	4.5776	-0.2873	5.576	5.158	2	2
-0.1	9.175	0.944884	3.756	4.5482	-0.157	5.2098	4.831	2	2
-0.1	9.175	0.953833	3.7583	4.5424	-0.1384	5.1572	4.7839	2	2
-0.1	9.175	0.967856	3.7624	4.5328	-0.1063	5.07	4.705	2	2
-0.1	9.175	0.981978	3.7663	4.5229	-0.0744	4.9838	4.6267	2	2
-0.1	9.175	0.997061	3.7704	4.512	-0.0407	4.8935	4.5444	2	2
-0.1	9.175	1.012972	3.7745	4.5001	-0.0056	4.7997	4.4588	2	2
-0.1	9.175	1.026987	3.7779	4.489	0.0255	4.7184	4.384	2	2
-0.1	9.175	1.035204	3.78	4.482	0.0443	4.6713	4.3401	2	2
-0.1	9.175	1.052526	3.784	4.4682	0.0815	4.5737	4.2503	2	2
-0.1	9.175	1.056758	3.7864	4.4624	0.1	4.5278	4.2088	2	2
-0.1	9.175	1.065932	3.7889	4.4538	0.1225	4.4708	4.1549	2	2
-0.1	9.175	1.160422	3.8081	4.3773	0.3114	3.9832	3.6969	2	2
-0.1	9.175	1.312537	3.8315	4.2596	0.5737	3.3081	3.0713	2	2
-0.1	9.175	1.35304	3.8368	4.2303	0.6367	3.1475	2.9201	2	2
-0.1	9.175	1.363204	3.8381	4.2227	0.6529	3.1064	2.8813	2	2
-0.1	9.175	1.373994	3.8396	4.2148	0.67	3.063	2.8403	2	2
-0.1	9.175	1.384509	3.8409	4.2071	0.6863	3.0215	2.8012	2	2
-0.1	9.175	1.394204	3.842	4.1998	0.7013	2.9835	2.7652	2	2
-0.1	9.175	1.402877	3.8431	4.193	0.7147	2.9491	2.7327	2	2
-0.1	9.175	1.410854	3.844	4.1863	0.7276	2.9164	2.7016	2	2
-0.1	9.175	1.442737	3.8508	4.1646	0.7876	2.7628	2.5601	2	2
-0.1	9.175	1.44862	3.8513	4.1592	0.7971	2.7388	2.5371	2	2
-0.1	9.175	1.485608	3.8598	4.1416	0.861	2.5758	2.3891	2	2
-0.1	9.175	1.496577	3.8614	4.1328	0.8795	2.5295	2.3454	2	2
-0.1	9.175	1.50466	3.8622	4.1253	0.8926	2.4966	2.3139	2	2
-0.1	9.175	1.511541	3.8626	4.1181	0.9033	2.4696	2.2875	2	2
-0.1	9.175	1.518283	3.8629	4.1108	0.9137	2.4436	2.262	2	2
-0.1	9.175	1.525545	3.8631	4.1029	0.9246	2.4161	2.2351	2	2
-0.1	9.175	1.533487	3.8634	4.0946	0.9363	2.3864	2.2061	2	3
-0.1	9.175	1.542004	3.8637	4.0859	0.9488	2.3551	2.1755	2	3
-0.1	9.175	1.550828	3.864	4.0769	0.9615	2.3228	2.144	2	3
-0.1	9.175	1.559647	3.8643	4.0675	0.9743	2.2906	2.1122	2	3
-0.1	9.175	1.568571	3.8644	4.0578	0.9871	2.2583	2.0804	2	3
-0.1	9.175	1.576896	3.8643	4.0478	0.9991	2.2279	2.0502	2	3
-0.1	9.175	1.585051	3.8642	4.0377	1.011	2.198	2.0203	2	3
-0.1	9.175	1.59297	3.8639	4.0272	1.0225	2.1689	1.9909	2	3
-0.1	9.175	1.600921	3.8635	4.0164	1.0339	2.14	1.9615	2	3
-0.1	9.175	1.608824	3.863	4.0051	1.0453	2.1116	1.9322	2	3
-0.1	9.175	1.616673	3.8624	3.9935	1.0565	2.0833	1.903	2	3
-0.1	9.175	1.624519	3.8616	3.9814	1.0677	2.0552	1.8738	2	3
-0.1	9.175	1.632426	3.8609	3.9691	1.0788	2.0271	1.8445	2	3
-0.1	9.175	1.640337	3.8599	3.9563	1.0898	1.9994	1.8154	2	3
-0.1	9.175	1.648105	3.8588	3.9433	1.1006	1.9724	1.7866	2	3
-0.1	9.175	1.655694	3.8576	3.93	1.111	1.9462	1.7585	2	3
-0.1	9.175	1.660093	3.8569	3.9221	1.117	1.9311	1.7422	2	3
-0.1	9.175	1.664413	3.856	3.914	1.1228	1.9164	1.7262	2	3
-0.1	9.175	1.668683	3.8551	3.9058	1.1286	1.9019	1.7102	2	3
-0.1	9.175	1.672939	3.8542	3.8974	1.1344	1.8875	1.6943	2	3
-0.1	9.175	1.677221	3.8532	3.8889	1.1401	1.8732	1.6785	2	3
-0.1	9.175	1.68152	3.8522	3.8802	1.1458	1.859	1.6626	2	3
-0.1	9.175	1.685783	3.8511	3.8713	1.1514	1.8449	1.6467	2	3
-0.1	9.175	1.690096	3.85	3.8622	1.157	1.8309	1.6308	2	3
-0.1	9.175	1.694447	3.8487	3.8528	1.1626	1.817	1.6149	2	3
-0.1	9.175	1.698773	3.8475	3.8432	1.1682	1.8031	1.5991	2	3
-0.1	9.175	1.703117	3.846	3.8333	1.1738	1.7895	1.5833	2	3
-0.1	9.175	1.707492	3.8447	3.8232	1.1793	1.776	1.5675	2	3
-0.1	9.175	1.711843	3.8432	3.813	1.1848	1.7625	1.5516	2	3
-0.1	9.175	1.716141	3.8417	3.8028	1.1901	1.7497	1.5363	2	3
-0.1	9.175	1.720389	3.8402	3.7926	1.1952	1.737	1.5211	2	3
-0.1	9.175	1.724564	3.8386	3.7823	1.2003	1.7248	1.5063	2	3
-0.1	9.175	1.728669	3.837	3.772	1.2053	1.7129	1.4917	2	3
-0.1	9.175	1.732719	3.8354	3.7617	1.2101	1.7013	1.4773	2	3
-0.1	9.175	1.736722	3.8338	3.7514	1.2149	1.6899	1.4631	2	3
-0.1	9.175	1.740623	3.8321	3.7412	1.2197	1.6789	1.4492	2	3
-0.1	9.175	1.741583	3.8304	3.7346	1.2194	1.68	1.4474	2	3
-0.1	9.175	1.745853	3.829	3.7242	1.2249	1.667	1.4317	2	3
-0.1	9.175	1.750211	3.8275	3.7136	1.2308	1.6531	1.4152	2	3
-0.1	9.175	1.754537	3.8263	3.7033	1.2371	1.6379	1.3979	2	3
-0.1	9.175	1.758562	3.8253	3.694	1.2437	1.6219	1.3803	2	3
-0.1	9.175	1.761892	3.8249	3.6867	1.2501	1.6057	1.3635	2	3
-0.1	9.175	1.764565	3.8249	3.6814	1.2562	1.5902	1.3481	2	3
-0.1	9.175	1.766673	3.8253	3.678	1.2618	1.5755	1.3343	2	3
-0.1	9.175	1.768308	3.8261	3.6763	1.267	1.5617	1.3219	2	3
-0.1	9.175	1.769604	3.8271	3.6755	1.2719	1.5486	1.3107	2	3
-0.1	9.175	1.769838	3.8272	3.6754	1.2728	1.5459	1.3083	2	3
-0.1	9.175	1.770075	3.8275	3.6752	1.2739	1.5427	1.3057	2	3
-0.1	9.175	1.770316	3.8277	3.6751	1.2749	1.5397	1.3031	2	3
-0.1	9.175	1.770561	3.8278	3.675	1.2758	1.5368	1.3006	2	3
-0.1	9.175	1.770809	3.8281	3.6749	1.277	1.5333	1.2978	2	3
-0.1	9.175	1.77106	3.8285	3.675	1.2783	1.5295	1.2947	2	3
-0.1	9.175	1.771311	3.8288	3.6752	1.2796	1.5258	1.2917	2	3
-0.1	9.175	1.771564	3.8291	3.6753	1.2808	1.5221	1.2886	2	3
-0.1	9.175	1.771818	3.8296	3.6758	1.2824	1.5176	1.285	2	3
-0.1	9.175	1.772071	3.8301	3.6762	1.284	1.5132	1.2816	2	3
-0.1	9.175	1.77232	3.8306	3.6768	1.2855	1.509	1.2783	2	3
-0.1	9.175	1.772561	3.8312	3.6778	1.2873	1.5039	1.2745	2	3
-0.1	9.175	1.772788	3.832	3.6789	1.2891	1.499	1.271	2	3
-0.1	9.175	1.773	3.8329	3.6803	1.2911	1.4938	1.2672	2	3
-0.1	9.175	1.773173	3.8338	3.6817	1.2935	1.4874	1.2625	2	3
-0.1	9.175	1.773327	3.8348	3.6834	1.2959	1.4808	1.2576	2	3
-0.1	9.175	1.773469	3.836	3.6854	1.2986	1.4736	1.2524	2	3
-0.1	9.175	1.7736	3.8372	3.6875	1.3014	1.4659	1.247	2	3
-0.1	9.175	1.773716	3.8385	3.6899	1.3046	1.4572	1.2408	2	3
-0.1	9.175	1.773806	3.8401	3.6929	1.3079	1.448	1.2344	2	3
-0.1	9.175	1.773884	3.8419	3.6962	1.3117	1.4376	1.2273	2	3
-0.1	9.175	1.773954	3.8439	3.7001	1.3159	1.4263	1.2195	2	3
-0.1	9.175	1.774025	3.8462	3.7047	1.3206	1.4135	1.2107	2	3
-0.1	9.175	1.774094	3.8488	3.7097	1.3258	1.3996	1.2013	2	3
-0.1	9.175	1.774156	3.8516	3.715	1.3314	1.3846	1.1909	2	3
-0.1	9.175	1.774206	3.8544	3.7206	1.3375	1.3685	1.18	2	3
-0.1	9.175	1.774243	3.8575	3.7263	1.3438	1.3519	1.1689	2	3
-0.1	9.175	1.774262	3.8606	3.7321	1.3505	1.3346	1.1572	2	3
-0.1	9.175	1.774271	3.8637	3.7378	1.3573	1.3169	1.1454	2	3
-0.1	9.175	1.774331	3.8398	3.632	1.3677	1.2996	1.0851	2	3
-0.1	9.175	1.774457	3.8345	3.6041	1.3743	1.2863	1.0625	2	3
-0.1	9.175	1.774633	3.8293	3.5785	1.379	1.278	1.0446	2	3
-0.1	9.175	1.774844	3.8248	3.5573	1.382	1.2738	1.0324	2	3
-0.1	9.175	1.775317	3.8172	3.5256	1.3838	1.2751	1.0203	2	3
-0.1	9.175	1.775819	3.8113	3.5032	1.3825	1.284	1.0181	2	3
-0.1	9.175	1.77633	3.8061	3.4859	1.3793	1.297	1.0219	2	3
-0.1	9.175	1.776843	3.8012	3.4707	1.3749	1.3115	1.0291	2	3
-0.1	9.175	1.777348	3.7964	3.4571	1.3695	1.3295	1.0391	2	3
-0.1	9.175	1.777841	3.7916	3.4443	1.3632	1.3511	1.0517	2	3
-0.1	9.175	1.778317	3.7868	3.4324	1.3559	1.3759	1.0672	2	3
-0.1	9.175	1.778773	3.7818	3.4213	1.347	1.4053	1.087	2	3
-0.1	9.175	1.779207	3.7767	3.4116	1.3366	1.4383	1.1104	2	3
-0.1	9.175	1.779613	3.7716	3.4031	1.325	1.4747	1.1372	2	3
-0.1	9.175	1.779993	3.7667	3.3964	1.3122	1.5143	1.1674	2	3
-0.1	9.175	1.780345	3.7621	3.3918	1.2985	1.5564	1.2005	2	3
-0.1	9.175	1.780666	3.7578	3.3883	1.2849	1.5981	1.2337	2	3
-0.1	9.175	1.780964	3.7538	3.3864	1.271	1.6401	1.268	2	3
-0.1	9.175	1.78124	3.7501	3.3862	1.2566	1.6836	1.3042	2	3
-0.1	9.175	1.781496	3.7469	3.3878	1.2415	1.7283	1.342	2	3
-0.1	9.175	1.781731	3.7437	3.3908	1.2258	1.7747	1.3819	2	3
-0.1	9.175	1.781956	3.7406	3.3949	1.2096	1.8226	1.4233	2	3
-0.1	9.175	1.782173	3.7376	3.3995	1.1931	1.8714	1.4657	2	3
-0.1	9.175	1.782386	3.7345	3.4038	1.1764	1.9208	1.5087	2	3
-0.1	9.175	1.782638	3.7299	3.4102	1.1515	1.9945	1.5726	2	3
-0.1	9.175	1.78288	3.726	3.4155	1.1312	2.057	1.6267	2	3
-0.1	9.175	1.783205	3.7204	3.4181	1.1055	2.1362	1.6934	2	3
-0.1	9.175	1.783546	3.7143	3.4007	1.099	2.1689	1.7134	2	3
-0.1	9.175	1.783862	3.711	3.3856	1.1009	2.1772	1.7141	2	3
-0.1	9.175	1.784148	3.7073	3.3699	1.102	2.1876	1.7164	2	3
-0.1	9.175	1.784427	3.7046	3.3483	1.1128	2.1721	1.6946	2	3
-0.1	9.175	1.784698	3.7028	3.3254	1.1286	2.1423	1.6603	2	3
-0.1	9.175	1.784947	3.7012	3.2982	1.1492	2.0988	1.6132	2	3
-0.1	9.175	1.785171	3.6999	3.2696	1.1728	2.0467	1.5582	2	3
-0.1	9.175	1.785378	3.6989	3.2405	1.1981	1.989	1.4984	2	3
-0.1	9.175	1.785573	3.6982	3.2113	1.2245	1.9277	1.4355	2	3
-0.1	9.175	1.785759	3.6977	3.1821	1.2518	1.8631	1.3699	2	3
-0.1	9.175	1.785943	3.6973	3.1527	1.2797	1.7965	1.3024	2	3
-0.1	9.175	1.786136	3.697	3.1232	1.3076	1.7297	1.2348	2	3
-0.1	9.175	1.786337	3.6966	3.0933	1.3363	1.6612	1.1654	2	3
-0.1	9.175	1.786542	3.6962	3.0632	1.3651	1.5914	1.095	2	3
-0.1	9.175	1.786748	3.696	3.0334	1.3939	1.5214	1.0244	2	3
-0.1	9.175	1.786943	3.6959	3.0049	1.422	1.4525	0.9551	2	3
-0.1	9.175	1.787121	3.696	2.9797	1.4476	1.3884	0.8914	2	3
-0.1	9.175	1.787298	3.6959	2.9585	1.4684	1.3371	0.8401	2	3
-0.1	9.175	1.787496	3.6953	2.9383	1.4865	1.294	0.7957	2	3
-0.1	9.175	1.787705	3.6946	2.9181	1.5039	1.2537	0.7539	2	3
-0.1	9.175	1.787919	3.6938	2.8977	1.5209	1.2149	0.7132	2	3
-0.1	9.175	1.788137	3.6929	2.8774	1.5376	1.177	0.6733	2	3
-0.1	9.175	1.788358	3.6919	2.857	1.5543	1.1396	0.6338	2	3
-0.1	9.175	1.788581	3.691	2.8366	1.5708	1.1025	0.5945	2	3
-0.1	9.175	1.788803	3.69	2.8163	1.5874	1.0656	0.5553	2	3
-0.1	9.175	1.789026	3.689	2.796	1.6038	1.0289	0.5163	2	3
-0.1	9.175	1.789251	3.688	2.7757	1.6203	0.9923	0.4775	2	3
-0.1	9.175	1.789475	3.687	2.7555	1.6367	0.9557	0.4386	2	3
-0.1	9.175	1.789699	3.686	2.7353	1.6531	0.9192	0.3999	2	3
-0.1	9.175	1.789923	3.6851	2.715	1.6696	0.8827	0.361	2	3
-0.1	9.175	1.790146	3.6841	2.6945	1.6861	0.8459	0.3218	2	3
-0.1	9.175	1.790371	3.6832	2.6742	1.7025	0.8095	0.283	2	3
-0.1	9.175	1.790425	3.6829	2.6689	1.7069	0.8002	0.2731	2	3
-0.1	9.175	1.790481	3.6827	2.6636	1.711	0.7909	0.2632	2	3
-0.1	9.175	1.790536	3.6824	2.6583	1.7153	0.7817	0.2532	2	3
-0.1	9.175	1.79059	3.6821	2.653	1.7196	0.7722	0.2432	2	3
-0.1	9.175	1.790645	3.6818	2.6477	1.7239	0.763	0.2332	2	3
-0.1	9.175	1.7907	3.6816	2.6424	1.7281	0.7539	0.2234	2	3
-0.1	9.175	1.790755	3.6813	2.6371	1.7323	0.7445	0.2134	2	3
-0.1	9.175	1.790809	3.681	2.6317	1.7367	0.7352	0.2034	2	3
-0.1	9.175	1.790864	3.6808	2.6264	1.741	0.7258	0.1934	2	3
-0.1	9.175	1.790918	3.6805	2.6212	1.7452	0.7168	0.1836	2	3
-0.1	9.175	1.791432	3.678	2.5708	1.7855	0.6296	0.0899	2	3
-0.1	9.175	1.791926	3.6755	2.5219	1.8246	0.5457	-0.0005	2	3
-0.1	9.175	1.792437	3.6729	2.4713	1.8649	0.4597	-0.0933	2	3
-0.1	9.175	1.792897	3.6703	2.4239	1.9024	0.3806	-0.1792	2	3
-0.1	9.175	1.793361	3.6678	2.3766	1.9395	0.3027	-0.264	2	3
-0.1	9.175	1.7938	3.6653	2.3313	1.9751	0.2291	-0.3446	2	3
-0.1	9.175	1.794243	3.6628	2.286	2.0106	0.1561	-0.4247	2	3
-0.1	9.175	1.794651	3.6606	2.2442	2.0434	0.0888	-0.4986	2	3
-0.1	9.175	1.795069	3.6583	2.2026	2.076	0.0222	-0.5717	2	3
-0.1	9.175	1.795463	3.6563	2.1646	2.106	-0.0391	-0.6391	2	3
-0.1	9.175	1.795841	3.6546	2.1299	2.1339	-0.0969	-0.7021	2	3
-0.1	9.175	1.796228	3.653	2.0978	2.1597	-0.1508	-0.7607	2	3
-0.1	9.175	1.796602	3.6518	2.0738	2.1791	-0.1905	-0.8041	2	3
-0.1	9.175	1.796977	3.6514	2.0676	2.184	-0.2003	-0.815	2	3
-0.1	9.175	1.797369	3.6536	2.1063	2.154	-0.1408	-0.7488	2	3
-0.1	9.175	1.797843	3.6617	2.27	2.0228	0.1323	-0.4519	2	3
-0.1	9.175	1.798636	3.6613	2.2641	2.0274	0.125	-0.4607	2	3
-0.1	9.175	1.799504	3.6604	2.2439	2.0439	0.0908	-0.498	2	3
-0.1	9.175	1.800345	3.6609	2.2419	2.0483	0.0731	-0.5131	2	3
-0.1	9.175	1.801162	3.6648	2.3083	1.9975	0.1712	-0.4026	2	3
-0.1	9.175	1.802092	3.663	2.2737	2.0252	0.1126	-0.4661	2	3
-0.1	9.175	1.803126	3.6577	2.1753	2.1027	-0.0457	-0.6402	2	3
-0.1	9.175	1.804027	3.6531	2.0882	2.1717	-0.1858	-0.7944	2	3
-0.1	9.175	1.804823	3.6483	2.0054	2.2354	-0.3098	-0.9336	2	3
-0.1	9.175	1.805505	3.6433	1.9159	2.3051	-0.4454	-1.0851	2	3
-0.1	9.175	1.80598	3.6401	1.8589	2.3493	-0.5303	-1.1804	2	3
-0.1	9.175	1.806525	3.6365	1.7985	2.3957	-0.6171	-1.2787	2	3
-0.1	9.175	1.807019	3.6331	1.7408	2.4397	-0.6984	-1.3708	2	3
-0.1	9.175	1.807472	3.6297	1.6843	2.4828	-0.7766	-1.4599	2	3
-0.1	9.175	1.807887	3.6265	1.6295	2.5247	-0.8515	-1.5453	2	3
-0.1	9.175	1.808265	3.6232	1.5769	2.5646	-0.9216	-1.6257	2	3
-0.1	9.175	1.808613	3.6202	1.5255	2.6036	-0.9889	-1.7031	2	3
-0.1	9.175	1.808938	3.617	1.4749	2.6419	-1.0534	-1.7774	2	3
-0.1	9.175	1.809231	3.6141	1.4265	2.6784	-1.1136	-1.847	2	3
-0.1	9.175	1.809509	3.611	1.3781	2.7147	-1.172	-1.9151	2	3
-0.1	9.175	1.809766	3.6081	1.331	2.7501	-1.2278	-1.98	2	3
-0.1	9.175	1.81	3.6052	1.2854	2.7843	-1.2799	-2.0412	2	3
-0.1	9.175	1.810221	3.6023	1.2401	2.8182	-1.3302	-2.1003	2	3
-0.1	9.175	1.810427	3.5996	1.1957	2.8514	-1.3777	-2.1566	2	3
-0.1	9.175	1.810618	3.5968	1.1517	2.8842	-1.4229	-2.2103	2	3
-0.1	9.175	1.810796	3.5939	1.1081	2.9166	-1.4663	-2.2622	2	3
-0.1	9.175	1.810964	3.5912	1.0651	2.9487	-1.5082	-2.3126	2	3
-0.1	9.175	1.811119	3.5884	1.0218	2.9808	-1.5493	-2.3622	2	3
-0.1	9.175	1.811265	3.5856	0.9781	3.0134	-1.5904	-2.4119	2	3
-0.1	9.175	1.811398	3.5828	0.9336	3.0464	-1.6316	-2.4617	2	3
-0.1	9.175	1.8128496115	3.6845	2.6814	1.6876	0.855	0.309	3	4
-0.1	9.175	1.8137834971	3.6838	2.671	1.6956	0.839	0.29	3	4
-0.1	9.175	1.8152717058	3.6843	2.6749	1.6939	0.841	0.293	3	4
-0.1	9.175	1.8182381098	3.6849	2.6799	1.6924	0.841	0.296	3	4
-0.1	9.175	1.8186089699	3.685	2.6804	1.6923	0.841	0.296	3	4
-0.1	9.175	1.8192026322	3.6851	2.6816	1.6918	0.842	0.297	3	4
-0.1	9.175	1.8226147597	3.6857	2.6851	1.6917	0.839	0.296	3	4
-0.1	9.175	1.8261012737	3.6862	2.688	1.6918	0.837	0.294	3	4
-0.1	9.175	1.8298093979	3.6866	2.6906	1.6922	0.834	0.292	3	4
-0.1	9.175	1.8337362711	3.6872	2.6939	1.6924	0.83	0.29	3	4
-0.1	9.175	1.8381179278	3.6877	2.6968	1.6933	0.825	0.287	3	4
-0.1	9.175	1.8425397579	3.6882	2.6975	1.6956	0.817	0.28	3	4
-0.1	9.175	1.8470588629	3.6886	2.6981	1.698	0.81	0.273	3	4
-0.1	9.175	1.8518057768	3.689	2.6991	1.7003	0.802	0.266	3	4
-0.1	9.175	1.8563965265	3.6891	2.6967	1.7045	0.791	0.256	3	4
-0.1	9.175	1.861143202	3.6892	2.6943	1.7087	0.78	0.245	3	4
-0.1	9.175	1.8660317366	3.6891	2.6902	1.7142	0.766	0.231	3	4
-0.1	9.175	1.8724903767	3.6888	2.6813	1.7238	0.744	0.208	3	4
-0.1	9.175	1.8791688387	3.6882	2.6681	1.7368	0.714	0.177	3	4
-0.1	9.175	1.8846330349	3.6867	2.6438	1.7566	0.671	0.13	3	4
-0.1	9.175	1.8927038614	3.6837	2.5947	1.7964	0.586	0.038	3	4
-0.1	9.175	1.8929842417	4.1428	1.0296	5.0294	-6.791	-6.763	3	4
-0.1	9.175	1.8946392243	3.6829	2.5812	1.8071	0.563	0.013	3	4
-0.1	9.175	1.8983449642	3.6801	2.5386	1.8398	0.494	-0.063	3	4
-0.1	9.175	1.8996513788	3.678	2.5039	1.8664	0.437	-0.124	3	4
-0.1	9.175	1.9004476969	3.6727	2.4146	1.9349	0.294	-0.281	3	4
-0.1	9.175	1.9006796782	3.6688	2.3442	1.9895	0.182	-0.404	3	4
-0.1	9.175	1.900841922	3.6618	2.2215	2.0844	-0.013	-0.618	3	4
-0.1	9.175	1.9008999769	3.6577	2.1483	2.141	-0.129	-0.746	3	4
-0.1	9.175	1.9009532635	3.6542	2.0868	2.1886	-0.227	-0.853	3	4
-0.1	9.175	1.9010170405	3.651	2.0318	2.231	-0.313	-0.948	3	4
-0.1	9.175	1.9010848705	3.6491	1.9984	2.2569	-0.365	-1.005	3	4
-0.1	9.175	1.9014345114	3.6529	2.0638	2.2067	-0.264	-0.894	3	4
-0.1	9.175	1.9019880001	3.6549	2.098	2.1806	-0.211	-0.835	3	4
-0.1	9.175	1.9035196011	3.6505	2.0206	2.2411	-0.336	-0.971	3	4
-0.1	9.175	1.9046623413	3.6465	1.9489	2.2969	-0.444	-1.092	3	4
-0.1	9.175	1.9053169195	3.6429	1.888	2.3436	-0.533	-1.192	3	4
-0.1	9.175	1.9058994953	3.6383	1.8115	2.4021	-0.642	-1.317	3	4
-0.1	9.175	1.9064567988	3.6323	1.7105	2.4794	-0.788	-1.482	3	4
-0.1	9.175	1.9068836872	3.6258	1.6045	2.5592	-0.936	-1.65	3	4
-0.1	9.175	1.9072464411	3.6182	1.4799	2.6535	-1.094	-1.837	3	4
-0.1	9.175	1.9075159733	3.6115	1.3626	2.7444	-1.251	-2.021	3	4
-0.1	9.175	1.9077102844	3.6048	1.2628	2.8173	-1.362	-2.159	3	4
-0.1	9.175	1.9078432028	3.6006	1.1914	2.8718	-1.454	-2.268	3	4
-0.1	9.175	1.9079889958	3.5956	1.1104	2.9329	-1.533	-2.37	3	4
-0.1	9.175	1.9081192915	3.5911	1.0366	2.9889	-1.603	-2.463	3	4
-0.1	9.175	1.9082550709	3.5867	0.9653	3.0427	-1.671	-2.552	3	4
-0.1	9.175	1.9084040825	3.581	0.8808	3.1044	-1.736	-2.647	3	4
-0.1	9.175	1.9085700218	3.5747	0.7862	3.1735	-1.803	-2.748	3	4
-0.1	9.175	1.908641309	3.5704	0.7331	3.2095	-1.743	-2.731	3	4
-0.1	9.175	1.9086599056	3.569	0.7164	3.2206	-1.721	-2.723	3	4
-0.1	9.175	1.9086608593	3.5743	0.7375	3.2207	-1.908	-2.858	3	4
-0.1	9.175	1.9091188614	3.5638	0.5785	3.338	-1.835	-2.889	3	4
-0.1	9.175	1.9096878473	3.548	0.3496	3.504	-1.659	-2.877	3	4
-0.1	9.175	1.9102394287	3.5312	0.1158	3.6706	-1.216	-2.666	3	4
-0.1	9.175	1.9106985037	3.516	-0.0778	3.8037	-0.726	-2.393	3	4
-0.1	9.175	1.9107888643	3.4985	-0.1695	3.8248	0.19	-1.738	3	4
-0.1	9.175	1.9108423893	3.7188	-0.291	4.8271	-7.168	-7.65	3	4
-0.1	9.175	1.9108675425	3.814	-0.3431	5.2596	-8.484	-8.694	3	4
-0.1	9.175	1.9108915035	3.8122	-0.3557	5.2646	-8.495	-8.709	3	4
-0.1	9.175	1.9109368031	3.8091	-0.3793	5.274	-8.515	-8.737	3	4
