# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.8	0.9969	3.7605	3.6076	0.8243	2.8095	2.4631	2	3
-1.05	9.8	0.997378	3.7561	3.5877	0.8266	2.8099	2.4558	2	3
-1.05	9.8	0.997798	3.7525	3.5689	0.8315	2.8026	2.4425	2	3
-1.05	9.8	0.998153	3.7497	3.5519	0.8371	2.7927	2.4276	2	3
-1.05	9.8	0.998473	3.7472	3.5363	0.8434	2.7806	2.4114	2	3
-1.05	9.8	0.998769	3.7453	3.5219	0.8501	2.7669	2.3942	2	3
-1.05	9.8	0.999043	3.7435	3.5077	0.8571	2.7525	2.3766	2	3
-1.05	9.8	0.999293	3.7421	3.4948	0.8645	2.7364	2.3582	2	3
-1.05	9.8	0.999525	3.7407	3.482	0.872	2.7199	2.3393	2	3
-1.05	9.8	0.999873	3.7392	3.4633	0.8845	2.6916	2.3082	2	3
-1.05	9.8	1.000215	3.7377	3.4445	0.8978	2.661	2.2751	2	3
-1.05	9.8	1.000554	3.7364	3.4255	0.9118	2.6284	2.2404	2	3
-1.05	9.8	1.000888	3.7353	3.4067	0.9263	2.5947	2.2046	2	3
-1.05	9.8	1.001221	3.7343	3.388	0.941	2.5599	2.1679	2	3
-1.05	9.8	1.001551	3.7335	3.3694	0.9562	2.5239	2.1304	2	3
-1.05	9.8	1.001881	3.7325	3.3507	0.9714	2.4877	2.0926	2	3
-1.05	9.8	1.002208	3.7317	3.3321	0.987	2.4506	2.0541	2	3
-1.05	9.8	1.002535	3.7309	3.3136	1.0027	2.4129	2.0151	2	3
-1.05	9.8	1.00286	3.7302	3.2951	1.0186	2.3746	1.9756	2	3
-1.05	9.8	1.003184	3.7296	3.2764	1.0347	2.3358	1.9357	2	3
-1.05	9.8	1.003506	3.729	3.2576	1.0511	2.2964	1.8951	2	3
-1.05	9.8	1.003827	3.7284	3.2389	1.0676	2.2566	1.8542	2	3
-1.05	9.8	1.004147	3.7278	3.22	1.0844	2.2161	1.8127	2	3
-1.05	9.8	1.004465	3.7272	3.2008	1.1012	2.1753	1.7709	2	3
-1.05	9.8	1.004783	3.7266	3.1817	1.1183	2.134	1.7286	2	3
-1.05	9.8	1.005095	3.726	3.1621	1.1358	2.0917	1.6853	2	3
-1.05	9.8	1.005399	3.7255	3.1415	1.1542	2.0471	1.6398	2	3
-1.05	9.8	1.005692	3.7249	3.1202	1.1731	2.0011	1.5928	2	3
-1.05	9.8	1.005975	3.7243	3.0981	1.1929	1.9532	1.5439	2	3
-1.05	9.8	1.006251	3.7237	3.0757	1.2131	1.9044	1.4941	2	3
-1.05	9.8	1.006519	3.723	3.0524	1.2338	1.8544	1.4431	2	3
-1.05	9.8	1.00678	3.7223	3.0287	1.255	1.8034	1.391	2	3
-1.05	9.8	1.007031	3.7217	3.0047	1.2765	1.751	1.3376	2	3
-1.05	9.8	1.007277	3.721	2.98	1.2984	1.6982	1.2836	2	3
-1.05	9.8	1.007515	3.7202	2.9547	1.3207	1.6446	1.2287	2	3
-1.05	9.8	1.007746	3.7194	2.929	1.3433	1.5902	1.1731	2	3
-1.05	9.8	1.007972	3.7185	2.9023	1.3662	1.5356	1.1168	2	3
-1.05	9.8	1.008187	3.7177	2.8761	1.3896	1.4794	1.0593	2	3
-1.05	9.8	1.008397	3.7168	2.849	1.413	1.4233	1.0014	2	3
-1.05	9.8	1.0086	3.7158	2.8211	1.4368	1.3668	0.9429	2	3
-1.05	9.8	1.008797	3.7148	2.7935	1.4607	1.3093	0.8837	2	3
-1.05	9.8	1.008986	3.7139	2.7654	1.4851	1.2515	0.8238	2	3
-1.05	9.8	1.009167	3.7129	2.7375	1.5095	1.1927	0.7633	2	3
-1.05	9.8	1.009343	3.7118	2.7085	1.5342	1.1344	0.7027	2	3
-1.05	9.8	1.009373	3.7117	2.7038	1.5386	1.1239	0.6921	2	3
-1.05	9.8	1.009402	3.7116	2.6988	1.5428	1.1137	0.6815	2	3
-1.05	9.8	1.009432	3.7113	2.6934	1.5471	1.1038	0.6711	2	3
-1.05	9.8	1.009462	3.7111	2.6882	1.5515	1.0937	0.6606	2	3
-1.05	9.8	1.009491	3.7109	2.6831	1.5558	1.0834	0.6499	2	3
-1.05	9.8	1.00952	3.7107	2.678	1.5601	1.073	0.6392	2	3
-1.05	9.8	1.009549	3.7106	2.6729	1.5646	1.0625	0.6283	2	3
-1.05	9.8	1.009578	3.7104	2.6678	1.569	1.0521	0.6175	2	3
-1.05	9.8	1.009607	3.7102	2.6626	1.5734	1.0417	0.6066	2	3
-1.05	9.8	1.009635	3.71	2.6574	1.5778	1.0312	0.5958	2	3
-1.05	9.8	1.009916	3.7079	2.604	1.6234	0.9239	0.4848	2	3
-1.05	9.8	1.010168	3.706	2.5519	1.6678	0.8199	0.3773	2	3
-1.05	9.8	1.010395	3.704	2.5007	1.7111	0.719	0.2727	2	3
-1.05	9.8	1.010607	3.7018	2.4486	1.7546	0.6183	0.1679	2	3
-1.05	9.8	1.010804	3.6995	2.3951	1.7989	0.5159	0.0607	2	3
-1.05	9.8	1.01098	3.6972	2.3426	1.8422	0.4158	-0.0448	2	3
-1.05	9.8	1.011146	3.6948	2.2885	1.8866	0.3139	-0.1528	2	3
-1.05	9.8	1.011294	3.6925	2.2396	1.9267	0.2218	-0.2503	2	3
-1.05	9.8	1.011431	3.6904	2.1934	1.9645	0.1356	-0.3415	2	3
-1.05	9.8	1.01156	3.6886	2.1532	1.9975	0.0608	-0.4204	2	3
-1.05	9.8	1.01168	3.6876	2.1307	2.0162	0.0176	-0.4657	2	3
-1.05	9.8	1.011805	3.6893	2.1584	1.9951	0.0631	-0.4164	2	3
-1.05	9.8	1.011944	3.6895	2.1552	1.9989	0.0528	-0.4264	2	3
-1.05	9.8	1.012087	3.6865	2.0936	2.0489	-0.0597	-0.5455	2	3
-1.05	9.8	1.012214	3.6836	2.0341	2.0971	-0.1678	-0.6601	2	3
-1.05	9.8	1.012328	3.6808	1.9773	2.1429	-0.2698	-0.7685	2	3
-1.05	9.8	1.012431	3.6782	1.9226	2.1867	-0.3663	-0.8718	2	3
-1.05	9.8	1.012524	3.6757	1.8738	2.2256	-0.4511	-0.9631	2	3
-1.05	9.8	1.012611	3.6731	1.8247	2.2648	-0.5361	-1.0546	2	3
-1.05	9.8	1.01269	3.6704	1.7704	2.3081	-0.63	-1.1557	2	3
-1.05	9.8	1.012762	3.6677	1.7173	2.3503	-0.721	-1.254	2	3
-1.05	9.8	1.012828	3.665	1.6652	2.3919	-0.8097	-1.3502	2	3
-1.05	9.8	1.012887	3.6624	1.6141	2.4324	-0.8958	-1.4437	2	3
-1.05	9.8	1.012942	3.6598	1.5632	2.4728	-0.981	-1.5365	2	3
-1.05	9.8	1.012991	3.6572	1.5142	2.5116	-1.062	-1.6251	2	3
-1.05	9.8	1.013037	3.6546	1.4663	2.5491	-1.1389	-1.7099	2	3
-1.05	9.8	1.013078	3.652	1.419	2.586	-1.2135	-1.7925	2	3
-1.05	9.8	1.013117	3.6494	1.3727	2.622	-1.2856	-1.8726	2	3
-1.05	9.8	1.013152	3.6468	1.3268	2.6574	-1.3555	-1.9509	2	3
-1.05	9.8	1.013184	3.6443	1.2823	2.6916	-1.4222	-2.026	2	3
-1.05	9.8	1.013215	3.6417	1.2381	2.7256	-1.4873	-2.0998	2	3
-1.05	9.8	1.013242	3.6391	1.1949	2.7586	-1.5499	-2.1712	2	3
-1.05	9.8	1.013268	3.6366	1.1525	2.7911	-1.6105	-2.2408	2	3
-1.05	9.8	1.013292	3.6342	1.1112	2.8226	-1.6688	-2.308	2	3
-1.05	9.8	1.013315	3.6317	1.0705	2.8535	-1.7251	-2.3733	2	3
-1.05	9.8	1.013336	3.6293	1.0305	2.8838	-1.7799	-2.4374	2	3
-1.05	9.8	1.013355	3.6269	0.9912	2.9135	-1.8322	-2.499	2	3
-1.05	9.8	1.013374	3.6245	0.9524	2.9425	-1.8828	-2.559	2	3
-1.05	9.8	1.013391	3.6221	0.9146	2.9708	-1.9315	-2.6172	2	3
-1.05	9.8	1.013407	3.6197	0.8773	2.9986	-1.9785	-2.6737	2	3
-1.05	9.8	1.013422	3.6174	0.8408	3.026	-2.0239	-2.7288	2	3
-1.05	9.8	1.013436	3.6151	0.805	3.0527	-2.0675	-2.7822	2	3
-1.05	9.8	1.013449	3.6129	0.7699	3.0788	-2.1093	-2.8339	2	3
-1.05	9.8	1.013461	3.6107	0.7356	3.1044	-2.1497	-2.8843	2	3
-1.05	9.8	1.013473	3.6086	0.7019	3.1295	-2.1886	-2.9332	2	3
-1.05	9.8	1.013485	3.6065	0.669	3.1541	-2.2264	-2.9808	2	3
-1.05	9.8	1.013495	3.6045	0.6368	3.1782	-2.2628	-3.0271	2	3
-1.05	9.8	1.013506	3.6025	0.6053	3.2016	-2.2982	-3.0722	2	3
-1.05	9.8	1.013515	3.6005	0.5746	3.2247	-2.3324	-3.1161	2	3
-1.05	9.8	1.013524	3.5987	0.5448	3.247	-2.3656	-3.1586	2	3
-1.05	9.8	1.013532	3.5968	0.5155	3.2687	-2.3968	-3.1993	2	3
-1.05	9.8	1.013541	3.595	0.4875	3.2896	-2.4252	-3.2375	2	3
-1.05	9.8	1.013547	3.5935	0.4627	3.3081	-2.4504	-3.2712	2	3
-1.05	9.8	1.0137295094	3.7207	2.4968	1.7422	0.604	0.165	3	4
-1.05	9.8	1.0139531461	3.7198	2.4834	1.7522	0.581	0.141	3	4
-1.05	9.8	1.0140492288	3.7197	2.4802	1.755	0.574	0.134	3	4
-1.05	9.8	1.0141947833	3.72	2.4802	1.7562	0.571	0.13	3	4
-1.05	9.8	1.0144500104	3.7207	2.4828	1.7565	0.568	0.129	3	4
-1.05	9.8	1.0147166816	3.7215	2.4863	1.7564	0.566	0.129	3	4
-1.05	9.8	1.0149894324	3.7222	2.4888	1.7569	0.562	0.127	3	4
-1.05	9.8	1.0152729121	3.7228	2.4905	1.7578	0.558	0.124	3	4
-1.05	9.8	1.0155641404	3.7234	2.4915	1.7592	0.553	0.12	3	4
-1.05	9.8	1.0158526269	3.7238	2.4917	1.7608	0.548	0.116	3	4
-1.05	9.8	1.0161350337	3.7241	2.4913	1.7628	0.542	0.11	3	4
-1.05	9.8	1.0164175597	3.7243	2.4895	1.7654	0.534	0.104	3	4
-1.05	9.8	1.0165585843	3.7244	2.4884	1.7669	0.531	0.1	3	4
-1.05	9.8	1.016700801	3.7243	2.4863	1.7688	0.526	0.095	3	4
-1.05	9.8	1.0169803468	3.7241	2.4813	1.7731	0.516	0.084	3	4
-1.05	9.8	1.0172640649	3.7237	2.4741	1.7789	0.502	0.07	3	4
-1.05	9.8	1.0175617305	3.7231	2.4637	1.7869	0.484	0.051	3	4
-1.05	9.8	1.0178951589	3.7218	2.4467	1.7989	0.458	0.021	3	4
-1.05	9.8	1.01823872	3.72	2.4228	1.8157	0.421	-0.019	3	4
-1.05	9.8	1.0184155074	3.7187	2.4049	1.8285	0.393	-0.05	3	4
-1.05	9.8	1.0186154214	3.7171	2.3819	1.8454	0.355	-0.091	3	4
-1.05	9.8	1.0192219582	3.7125	2.3126	1.8967	0.24	-0.216	3	4
-1.05	9.8	1.0192684499	3.7095	2.2695	1.9275	0.172	-0.291	3	4
-1.05	9.8	1.019303855	3.7047	2.195	1.9827	0.049	-0.425	3	4
-1.05	9.8	1.0193144647	3.7012	2.1398	2.0243	-0.045	-0.526	3	4
-1.05	9.8	1.0193228093	3.6945	2.031	2.1061	-0.223	-0.72	3	4
-1.05	9.8	1.0193262664	3.6901	1.9558	2.1639	-0.349	-0.857	3	4
-1.05	9.8	1.0193299619	3.6856	1.8791	2.2224	-0.476	-0.995	3	4
-1.05	9.8	1.019334611	3.6826	1.8207	2.2687	-0.579	-1.106	3	4
-1.05	9.8	1.0193380681	3.6812	1.7927	2.2912	-0.63	-1.16	3	4
-1.05	9.8	1.019368228	3.6851	1.8641	2.2354	-0.507	-1.027	3	4
-1.05	9.8	1.0193759766	3.6856	1.8734	2.228	-0.49	-1.009	3	4
-1.05	9.8	1.0194458333	3.6815	1.7965	2.2886	-0.624	-1.154	3	4
-1.05	9.8	1.0194926825	3.6755	1.6926	2.3686	-0.798	-1.343	3	4
-1.05	9.8	1.0195239154	3.6702	1.593	2.4469	-0.964	-1.524	3	4
-1.05	9.8	1.0195416776	3.6658	1.5147	2.508	-1.092	-1.663	3	4
-1.05	9.8	1.019559559	3.6609	1.433	2.5698	-1.218	-1.803	3	4
-1.05	9.8	1.0195779172	3.6561	1.3522	2.6317	-1.344	-1.943	3	4
-1.05	9.8	1.0195950833	3.6518	1.2731	2.6934	-1.473	-2.085	3	4
-1.05	9.8	1.0196115342	3.6457	1.1728	2.7694	-1.619	-2.25	3	4
-1.05	9.8	1.0196225015	3.6408	1.0872	2.8354	-1.746	-2.394	3	4
