# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.35	9.875	1.106414	3.756	4.1298	0.3296	3.9756	3.5797	2	3
0.35	9.875	1.107996	3.7558	4.1245	0.3347	3.9632	3.5669	2	3
0.35	9.875	1.109527	3.7556	4.1192	0.3397	3.9511	3.5544	2	3
0.35	9.875	1.111013	3.7554	4.114	0.3447	3.9392	3.5421	2	3
0.35	9.875	1.112464	3.7551	4.1086	0.3495	3.9275	3.53	2	3
0.35	9.875	1.113887	3.7549	4.1032	0.3545	3.9161	3.518	2	3
0.35	9.875	1.115288	3.7546	4.0978	0.3593	3.9046	3.506	2	3
0.35	9.875	1.116669	3.7543	4.0923	0.3641	3.8932	3.494	2	3
0.35	9.875	1.118041	3.7539	4.0868	0.3689	3.8819	3.4821	2	3
0.35	9.875	1.119402	3.7536	4.0811	0.3737	3.8706	3.4702	2	3
0.35	9.875	1.120761	3.7532	4.0753	0.3785	3.8593	3.4582	2	3
0.35	9.875	1.12212	3.7528	4.0693	0.3833	3.8482	3.4463	2	3
0.35	9.875	1.123481	3.7524	4.0632	0.3882	3.8371	3.4343	2	3
0.35	9.875	1.124849	3.7518	4.0568	0.3931	3.8262	3.4224	2	3
0.35	9.875	1.126226	3.7513	4.0502	0.3979	3.8154	3.4105	2	3
0.35	9.875	1.127616	3.7506	4.0434	0.4027	3.8048	3.3988	2	3
0.35	9.875	1.129019	3.7499	4.0363	0.4075	3.7945	3.387	2	3
0.35	9.875	1.130442	3.7491	4.0289	0.4122	3.7846	3.3755	2	3
0.35	9.875	1.131886	3.7482	4.0212	0.4169	3.7753	3.3642	2	3
0.35	9.875	1.133355	3.7472	4.0131	0.4214	3.7667	3.3534	2	3
0.35	9.875	1.134852	3.7459	4.0043	0.4258	3.7592	3.3432	2	3
0.35	9.875	1.136383	3.7445	3.9951	0.4298	3.7532	3.334	2	3
0.35	9.875	1.137937	3.7428	3.9853	0.4334	3.7493	3.3261	2	3
0.35	9.875	1.1395	3.7408	3.9751	0.4362	3.7481	3.3203	2	3
0.35	9.875	1.141021	3.7386	3.9648	0.4381	3.7502	3.3174	2	3
0.35	9.875	1.142409	3.736	3.9548	0.4386	3.7568	3.3181	2	3
0.35	9.875	1.143827	3.733	3.944	0.4378	3.7685	3.3227	2	3
0.35	9.875	1.145216	3.7294	3.9328	0.435	3.7877	3.3332	2	3
0.35	9.875	1.146577	3.7251	3.921	0.4302	3.8149	3.3497	2	3
0.35	9.875	1.147901	3.7202	3.9085	0.4238	3.8492	3.3721	2	3
0.35	9.875	1.149205	3.7147	3.8942	0.4166	3.8893	3.3983	2	3
0.35	9.875	1.150539	3.7087	3.8764	0.4105	3.9312	3.4243	2	3
0.35	9.875	1.151947	3.7021	3.8524	0.4091	3.9649	3.4407	2	3
0.35	9.875	1.15332	3.6965	3.8235	0.416	3.976	3.436	2	3
0.35	9.875	1.154512	3.6925	3.7946	0.4292	3.9648	3.4132	2	3
0.35	9.875	1.155544	3.6896	3.7674	0.4453	3.9398	3.3799	2	3
0.35	9.875	1.156463	3.6875	3.7417	0.463	3.9071	3.3412	2	3
0.35	9.875	1.157305	3.686	3.7172	0.4815	3.8696	3.2992	2	3
0.35	9.875	1.158098	3.6847	3.6934	0.5005	3.8294	3.2554	2	3
0.35	9.875	1.158852	3.6836	3.67	0.5197	3.7871	3.2104	2	3
0.35	9.875	1.159575	3.6827	3.6472	0.5393	3.7435	3.1643	2	3
0.35	9.875	1.160275	3.6819	3.6244	0.559	3.6988	3.1176	2	3
0.35	9.875	1.160956	3.6811	3.602	0.5787	3.6534	3.0703	2	3
0.35	9.875	1.161614	3.6804	3.5795	0.5987	3.6073	3.0227	2	3
0.35	9.875	1.162253	3.6798	3.5572	0.6187	3.5607	2.9746	2	3
0.35	9.875	1.162875	3.6792	3.5348	0.6389	3.5138	2.9263	2	3
0.35	9.875	1.163343	3.6787	3.5175	0.6545	3.4771	2.8886	2	3
0.35	9.875	1.16381	3.6783	3.4998	0.6706	3.4393	2.8499	2	3
0.35	9.875	1.164276	3.6778	3.4816	0.687	3.4007	2.8103	2	3
0.35	9.875	1.164743	3.6773	3.4631	0.7039	3.3611	2.7695	2	3
0.35	9.875	1.165207	3.6769	3.444	0.7212	3.3203	2.7277	2	3
0.35	9.875	1.165668	3.6764	3.4242	0.7392	3.2782	2.6845	2	3
0.35	9.875	1.166128	3.6759	3.4041	0.7574	3.2352	2.6405	2	3
0.35	9.875	1.166585	3.6753	3.3834	0.7762	3.1912	2.5954	2	3
0.35	9.875	1.16704	3.6747	3.3618	0.7955	3.1463	2.549	2	3
0.35	9.875	1.167491	3.6741	3.3397	0.8155	3.1	2.5013	2	3
0.35	9.875	1.167937	3.6735	3.3168	0.8359	3.0525	2.4523	2	3
0.35	9.875	1.168379	3.6728	3.2932	0.8571	3.0036	2.4019	2	3
0.35	9.875	1.168817	3.6721	3.2689	0.8786	2.9538	2.3503	2	3
0.35	9.875	1.169249	3.6713	3.2439	0.9008	2.9027	2.2973	2	3
0.35	9.875	1.169674	3.6705	3.218	0.9238	2.8501	2.2429	2	3
0.35	9.875	1.170092	3.6697	3.1913	0.9473	2.7963	2.1868	2	3
0.35	9.875	1.1705	3.6689	3.1635	0.9716	2.7408	2.1291	2	3
0.35	9.875	1.1709	3.668	3.135	0.9967	2.6841	2.0699	2	3
0.35	9.875	1.171288	3.667	3.1055	1.0224	2.6257	2.009	2	3
0.35	9.875	1.17167	3.666	3.0752	1.0486	2.5665	1.9472	2	3
0.35	9.875	1.172038	3.6649	3.044	1.0756	2.5058	1.8836	2	3
0.35	9.875	1.172397	3.6637	3.012	1.1033	2.4441	1.8188	2	3
0.35	9.875	1.172744	3.6625	2.979	1.1315	2.3815	1.7528	2	3
0.35	9.875	1.17308	3.6612	2.9452	1.1603	2.3181	1.6859	2	3
0.35	9.875	1.173404	3.6599	2.9105	1.1897	2.2537	1.6177	2	3
0.35	9.875	1.173716	3.6584	2.8752	1.2195	2.1887	1.5486	2	3
0.35	9.875	1.174016	3.657	2.8392	1.2499	2.1229	1.4787	2	3
0.35	9.875	1.174303	3.6555	2.8024	1.2807	2.0567	1.4081	2	3
0.35	9.875	1.174582	3.6539	2.7651	1.3119	1.9901	1.337	2	3
0.35	9.875	1.174851	3.6524	2.7272	1.3433	1.9233	1.2655	2	3
0.35	9.875	1.175113	3.6507	2.6891	1.375	1.8563	1.1938	2	3
0.35	9.875	1.175368	3.6489	2.6498	1.4075	1.7885	1.1209	2	3
0.35	9.875	1.175651	3.6471	2.6083	1.4416	1.7175	1.0446	2	3
0.35	9.875	1.176112	3.6466	2.5927	1.4554	1.6876	1.0133	2	3
0.35	9.875	1.176333	3.649	2.6389	1.4187	1.76	1.0926	2	3
0.35	9.875	1.176371	3.6494	2.6492	1.4104	1.7769	1.1111	2	3
0.35	9.875	1.176409	3.65	2.6594	1.4023	1.793	1.1287	2	3
0.35	9.875	1.176453	3.6505	2.669	1.395	1.807	1.1444	2	3
0.35	9.875	1.176514	3.6508	2.6758	1.3897	1.8175	1.1559	2	3
0.35	9.875	1.176581	3.6507	2.673	1.3921	1.8121	1.1504	2	3
0.35	9.875	1.176635	3.6504	2.6662	1.3976	1.8006	1.1378	2	3
0.35	9.875	1.176682	3.6501	2.6583	1.4039	1.7879	1.124	2	3
0.35	9.875	1.176724	3.6497	2.6502	1.4104	1.7749	1.1098	2	3
0.35	9.875	1.176767	3.6492	2.6422	1.417	1.7614	1.0952	2	3
0.35	9.875	1.176811	3.649	2.6341	1.4236	1.7477	1.0804	2	3
0.35	9.875	1.177273	3.6452	2.55	1.4927	1.6051	0.9266	2	3
0.35	9.875	1.177665	3.6415	2.472	1.5561	1.4766	0.7874	2	3
0.35	9.875	1.178009	3.6377	2.3952	1.618	1.3539	0.6539	2	3
0.35	9.875	1.178308	3.634	2.3205	1.678	1.2375	0.5268	2	3
0.35	9.875	1.178571	3.6303	2.2468	1.7367	1.1259	0.4044	2	3
0.35	9.875	1.1788	3.6265	2.1747	1.794	1.0195	0.2876	2	3
0.35	9.875	1.179002	3.6228	2.1041	1.8498	0.9177	0.1758	2	3
0.35	9.875	1.179181	3.619	2.034	1.905	0.8195	0.0676	2	3
0.35	9.875	1.179339	3.6152	1.9651	1.9588	0.7275	-0.0346	2	3
0.35	9.875	1.179477	3.6115	1.8979	2.0109	0.642	-0.1298	2	3
0.35	9.875	1.179601	3.6076	1.8315	2.0622	0.5617	-0.2195	2	3
0.35	9.875	1.179712	3.6039	1.7661	2.1125	0.4868	-0.3038	2	3
0.35	9.875	1.17981	3.6001	1.702	2.1616	0.4176	-0.382	2	3
0.35	9.875	1.179898	3.5963	1.639	2.2096	0.3541	-0.4543	2	3
0.35	9.875	1.179978	3.5926	1.577	2.2567	0.297	-0.5205	2	3
0.35	9.875	1.180049	3.5889	1.5168	2.3023	0.2459	-0.5805	2	3
0.35	9.875	1.180114	3.5852	1.457	2.3474	0.2013	-0.6348	2	3
0.35	9.875	1.180171	3.5817	1.3985	2.3912	0.1651	-0.6813	2	3
0.35	9.875	1.180224	3.5779	1.3409	2.4343	0.1369	-0.7203	2	3
0.35	9.875	1.180271	3.5744	1.2848	2.476	0.1173	-0.7517	2	3
0.35	9.875	1.180315	3.5709	1.2299	2.5169	0.1066	-0.7762	2	3
0.35	9.875	1.180355	3.5674	1.1759	2.5569	0.1054	-0.7934	2	3
0.35	9.875	1.18039	3.5639	1.1233	2.5956	0.1142	-0.803	2	3
0.35	9.875	1.180424	3.5605	1.0714	2.634	0.1327	-0.8064	2	3
0.35	9.875	1.180454	3.5571	1.0208	2.671	0.1607	-0.804	2	3
0.35	9.875	1.180481	3.5538	0.9711	2.7073	0.1961	-0.7999	2	3
0.35	9.875	1.180507	3.5505	0.9224	2.7427	0.246	-0.7868	2	3
0.35	9.875	1.180532	3.5472	0.8746	2.7773	0.3127	-0.7629	2	3
0.35	9.875	1.180553	3.5439	0.8282	2.8108	0.4076	-0.7194	2	3
0.35	9.875	1.180574	3.5407	0.7824	2.8438	0.5296	-0.6572	2	3
0.35	9.875	1.180592	3.5376	0.7378	2.8758	0.664	-0.5869	2	3
0.35	9.875	1.18061	3.5344	0.6939	2.9072	0.8097	-0.5105	2	3
0.35	9.875	1.180626	3.5314	0.6513	2.9377	0.9664	-0.4302	2	3
0.35	9.875	1.180641	3.5283	0.6092	2.9675	1.1381	-0.3464	2	3
0.35	9.875	1.180655	3.5253	0.5681	2.9965	1.3098	-0.2635	2	3
0.35	9.875	1.180669	3.5223	0.5276	3.0251	1.473	-0.1859	2	3
0.35	9.875	1.180681	3.5194	0.4881	3.0528	1.617	-0.1178	2	3
0.35	9.875	1.180693	3.5164	0.4494	3.0798	1.6871	-0.0858	2	3
0.35	9.875	1.180704	3.5136	0.4114	3.1062	1.7304	-0.0668	2	3
0.35	9.875	1.180714	3.5107	0.3742	3.132	1.7557	-0.0556	2	3
0.35	9.875	1.180724	3.5079	0.3377	3.1574	1.768	-0.0498	2	3
0.35	9.875	1.180733	3.5051	0.3021	3.1819	1.7743	-0.0458	2	3
0.35	9.875	1.180742	3.5023	0.2666	3.206	1.7822	-0.0392	2	3
0.35	9.875	1.18075	3.4994	0.2316	3.2294	1.7848	-0.0345	2	3
0.35	9.875	1.180758	3.4967	0.1979	3.2523	1.781	-0.0345	2	3
0.35	9.875	1.180766	3.494	0.165	3.2747	1.7746	-0.0365	2	3
0.35	9.875	1.180773	3.4914	0.1325	3.2967	1.7695	-0.0386	2	3
0.35	9.875	1.180779	3.4887	0.1006	3.318	1.7701	-0.0396	2	3
0.35	9.875	1.180786	3.4861	0.0694	3.3388	1.7711	-0.0414	2	3
0.35	9.875	1.180792	3.4837	0.0391	3.359	1.771	-0.0451	2	3
0.35	9.875	1.180798	3.4811	0.0095	3.3785	1.7705	-0.05	2	3
0.35	9.875	1.180803	3.4788	-0.0181	3.3967	1.7455	-0.0712	2	3
0.35	9.875	1.181036	3.4768	-0.0383	3.4092	1.7749	-0.0555	2	3
0.35	9.875	1.1811167047	3.6476	2.3144	1.6654	1.146	0.469	3	4
0.35	9.875	1.1812462852	3.6465	2.2949	1.6807	1.117	0.437	3	4
0.35	9.875	1.1813725278	3.6468	2.2962	1.6803	1.116	0.436	3	4
0.35	9.875	1.1816307351	3.6478	2.3081	1.6728	1.126	0.449	3	4
0.35	9.875	1.1818915651	3.6484	2.3116	1.6716	1.124	0.45	3	4
0.35	9.875	1.1821557328	3.6492	2.3201	1.6668	1.128	0.457	3	4
0.35	9.875	1.1824202583	3.6499	2.3256	1.6638	1.13	0.461	3	4
0.35	9.875	1.1826880023	3.6505	2.3304	1.6616	1.131	0.464	3	4
0.35	9.875	1.1829576537	3.6512	2.3362	1.6589	1.133	0.467	3	4
0.35	9.875	1.1832400605	3.6517	2.3401	1.6572	1.134	0.47	3	4
0.35	9.875	1.1835202024	3.6523	2.3436	1.6561	1.133	0.47	3	4
0.35	9.875	1.1837967679	3.6526	2.3454	1.6557	1.132	0.47	3	4
0.35	9.875	1.1840728566	3.6528	2.3454	1.6565	1.128	0.467	3	4
0.35	9.875	1.1841805026	3.6531	2.3463	1.6571	1.125	0.465	3	4
0.35	9.875	1.1843414352	3.653	2.344	1.6587	1.122	0.461	3	4
0.35	9.875	1.1846157357	3.6527	2.339	1.6631	1.112	0.451	3	4
0.35	9.875	1.1849051759	3.6523	2.3301	1.6704	1.096	0.434	3	4
0.35	9.875	1.185213928	3.6513	2.3145	1.6823	1.073	0.408	3	4
0.35	9.875	1.1855518863	3.6497	2.2871	1.7033	1.032	0.362	3	4
0.35	9.875	1.1859144017	3.648	2.2578	1.726	0.99	0.314	3	4
0.35	9.875	1.1860086963	3.6465	2.2329	1.7447	0.957	0.276	3	4
0.35	9.875	1.1861937091	3.6422	2.1606	1.8001	0.855	0.161	3	4
0.35	9.875	1.1862833545	3.6382	2.0969	1.8479	0.77	0.062	3	4
0.35	9.875	1.1863278196	3.6319	1.9949	1.9246	0.633	-0.096	3	4
0.35	9.875	1.1863381908	3.6272	1.9182	1.9826	0.528	-0.216	3	4
0.35	9.875	1.1863442704	3.6214	1.8234	2.054	0.412	-0.353	3	4
0.35	9.875	1.1863473699	3.6165	1.7449	2.1129	0.324	-0.461	3	4
0.35	9.875	1.1863509462	3.6106	1.6511	2.1832	0.218	-0.59	3	4
0.35	9.875	1.1863552377	3.6049	1.5509	2.2608	0.09	-0.74	3	4
0.35	9.875	1.1863619134	3.5993	1.4713	2.318	0.016	-0.837	3	4
0.35	9.875	1.1863794372	3.6069	1.5757	2.2436	0.11	-0.713	3	4
0.35	9.875	1.186420922	3.6093	1.6284	2.2009	0.188	-0.624	3	4
0.35	9.875	1.1865415618	3.6037	1.5336	2.2732	0.073	-0.762	3	4
0.35	9.875	1.1865832851	3.5979	1.446	2.3378	-0.009	-0.868	3	4
0.35	9.875	1.1866172597	3.5921	1.3559	2.4047	-0.076	-0.962	3	4
0.35	9.875	1.1866440818	3.586	1.267	2.4693	-0.133	-1.047	3	4
0.35	9.875	1.1866668508	3.5805	1.1806	2.5333	-0.198	-1.138	3	4
0.35	9.875	1.1866844938	3.574	1.0961	2.5918	-0.219	-1.194	3	4
0.35	9.875	1.1866993949	3.5677	1.0101	2.6528	-0.176	-1.209	3	4
0.35	9.875	1.1867091701	3.5609	0.9261	2.7095	-0.102	-1.198	3	4
0.35	9.875	1.1867177531	3.5553	0.8451	2.7683	-0.071	-1.218	3	4
0.35	9.875	1.1867243097	3.5481	0.764	2.8205	0.066	-1.156	3	4
0.35	9.875	1.1867314622	3.5424	0.6814	2.8805	0.2	-1.099	3	4
0.35	9.875	1.1867374227	3.5355	0.598	2.9361	0.41	-0.983	3	4
0.35	9.875	1.1867429063	3.5291	0.5163	2.9921	0.593	-0.887	3	4
0.35	9.875	1.1867481515	3.5215	0.4348	3.0433	0.867	-0.72	3	4
0.35	9.875	1.1867539928	3.5145	0.3537	3.0965	1.129	-0.561	3	4
0.35	9.875	1.1867601916	3.508	0.2723	3.1518	1.359	-0.427	3	4
0.35	9.875	1.186766629	3.501	0.1915	3.2048	1.62	-0.269	3	4
