# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.775	0.934057	3.8028	4.3438	0.229	4.2307	3.948	2	2
-0.6	9.775	0.937382	3.8037	4.337	0.2408	4.201	3.9199	2	2
-0.6	9.775	0.940653	3.8045	4.3304	0.2522	4.1717	3.892	2	2
-0.6	9.775	0.943878	3.8052	4.3235	0.2636	4.1429	3.8645	2	2
-0.6	9.775	0.947065	3.8059	4.3166	0.2749	4.1143	3.8372	2	2
-0.6	9.775	0.950219	3.8067	4.3097	0.286	4.0858	3.8101	2	2
-0.6	9.775	0.953321	3.8073	4.3028	0.297	4.0581	3.7835	2	2
-0.6	9.775	0.956378	3.808	4.2961	0.308	4.0304	3.757	2	2
-0.6	9.775	0.959401	3.8086	4.2891	0.3186	4.0032	3.7308	2	2
-0.6	9.775	0.962385	3.8092	4.2822	0.3293	3.9762	3.7048	2	2
-0.6	9.775	0.965329	3.8097	4.2753	0.3398	3.9497	3.6793	2	2
-0.6	9.775	0.968223	3.8103	4.2686	0.3501	3.9233	3.6539	2	2
-0.6	9.775	0.971055	3.8109	4.2617	0.3604	3.8974	3.629	2	2
-0.6	9.775	0.973816	3.8113	4.2549	0.3704	3.8718	3.6044	2	2
-0.6	9.775	0.976483	3.8118	4.2479	0.3804	3.8467	3.5801	2	2
-0.6	9.775	0.979049	3.8123	4.2412	0.3901	3.822	3.5563	2	2
-0.6	9.775	0.980519	3.8125	4.2372	0.3957	3.8077	3.5424	2	2
-0.6	9.775	0.981989	3.8127	4.2331	0.4015	3.7932	3.5283	2	2
-0.6	9.775	0.983459	3.8129	4.2288	0.4072	3.7786	3.5141	2	2
-0.6	9.775	0.984927	3.8131	4.2244	0.4131	3.7638	3.4997	2	2
-0.6	9.775	0.986396	3.8133	4.22	0.4189	3.7489	3.4852	2	2
-0.6	9.775	0.987863	3.8135	4.2154	0.4249	3.7338	3.4705	2	2
-0.6	9.775	0.989328	3.8137	4.2107	0.4309	3.7187	3.4556	2	2
-0.6	9.775	0.990794	3.8139	4.206	0.4369	3.7034	3.4407	2	2
-0.6	9.775	0.992259	3.814	4.2011	0.4431	3.688	3.4256	2	2
-0.6	9.775	0.993723	3.8142	4.1962	0.4493	3.6724	3.4104	2	2
-0.6	9.775	0.995183	3.8144	4.1912	0.4555	3.6567	3.395	2	2
-0.6	9.775	0.996644	3.8145	4.186	0.4617	3.641	3.3794	2	2
-0.6	9.775	0.998086	3.8146	4.1808	0.4681	3.625	3.3637	2	2
-0.6	9.775	0.999528	3.8147	4.1755	0.4744	3.6089	3.348	2	2
-0.6	9.775	1.00097	3.8148	4.1701	0.4808	3.5928	3.332	2	2
-0.6	9.775	1.002413	3.8149	4.1645	0.4873	3.5765	3.3159	2	2
-0.6	9.775	1.003854	3.8149	4.1589	0.4938	3.5602	3.2997	2	2
-0.6	9.775	1.005295	3.8149	4.1531	0.5003	3.5436	3.2833	2	2
-0.6	9.775	1.006734	3.815	4.1472	0.5069	3.527	3.2669	2	2
-0.6	9.775	1.008173	3.8149	4.1411	0.5135	3.5104	3.2502	2	3
-0.6	9.775	1.009606	3.8149	4.1349	0.5203	3.4935	3.2333	2	3
-0.6	9.775	1.011035	3.8148	4.1285	0.527	3.4767	3.2165	2	3
-0.6	9.775	1.012459	3.8147	4.122	0.5337	3.4596	3.1994	2	3
-0.6	9.775	1.01388	3.8146	4.1153	0.5405	3.4425	3.1821	2	3
-0.6	9.775	1.015295	3.8144	4.1084	0.5474	3.4253	3.1648	2	3
-0.6	9.775	1.016704	3.8142	4.1014	0.5543	3.408	3.1474	2	3
-0.6	9.775	1.018108	3.8141	4.0943	0.5612	3.3907	3.1297	2	3
-0.6	9.775	1.019503	3.8138	4.0868	0.5682	3.3731	3.1118	2	3
-0.6	9.775	1.020892	3.8136	4.0794	0.5753	3.3556	3.094	2	3
-0.6	9.775	1.022274	3.8133	4.0716	0.5824	3.338	3.076	2	3
-0.6	9.775	1.023647	3.813	4.0637	0.5894	3.3203	3.0578	2	3
-0.6	9.775	1.025012	3.8126	4.0556	0.5966	3.3026	3.0394	2	3
-0.6	9.775	1.02637	3.8121	4.0473	0.6038	3.2847	3.0211	2	3
-0.6	9.775	1.02772	3.8116	4.0387	0.6109	3.2669	3.0025	2	3
-0.6	9.775	1.029061	3.8111	4.0298	0.6183	3.249	2.9838	2	3
-0.6	9.775	1.030394	3.8104	4.0207	0.6256	3.231	2.965	2	3
-0.6	9.775	1.03172	3.8098	4.0112	0.6329	3.2131	2.9461	2	3
-0.6	9.775	1.033036	3.8091	4.0015	0.6402	3.195	2.9269	2	3
-0.6	9.775	1.034346	3.8083	3.9914	0.6475	3.177	2.9077	2	3
-0.6	9.775	1.035648	3.8073	3.9809	0.655	3.1591	2.8882	2	3
-0.6	9.775	1.036943	3.8063	3.9699	0.6624	3.1411	2.8687	2	3
-0.6	9.775	1.038231	3.8051	3.9585	0.6698	3.1232	2.8489	2	3
-0.6	9.775	1.039515	3.8039	3.9465	0.6772	3.1055	2.829	2	3
-0.6	9.775	1.040798	3.8025	3.934	0.6847	3.0879	2.8088	2	3
-0.6	9.775	1.042082	3.8009	3.9207	0.692	3.0704	2.7884	2	3
-0.6	9.775	1.043372	3.7991	3.9067	0.6993	3.0532	2.7681	2	3
-0.6	9.775	1.044684	3.7971	3.8919	0.7066	3.0364	2.7478	2	3
-0.6	9.775	1.046005	3.7944	3.8749	0.7138	3.0207	2.7277	2	3
-0.6	9.775	1.047304	3.7909	3.8548	0.7201	3.0076	2.7087	2	3
-0.6	9.775	1.048611	3.7866	3.8324	0.7257	2.9975	2.6914	2	3
-0.6	9.775	1.049559	3.7832	3.8162	0.7293	2.9916	2.68	2	3
-0.6	9.775	1.050494	3.7798	3.8005	0.7315	2.9897	2.6722	2	3
-0.6	9.775	1.051416	3.7761	3.7852	0.7323	2.992	2.6682	2	3
-0.6	9.775	1.052301	3.7721	3.7704	0.7313	2.9992	2.6686	2	3
-0.6	9.775	1.053132	3.7678	3.7564	0.7286	3.0112	2.6733	2	3
-0.6	9.775	1.053907	3.7633	3.7426	0.7248	3.0273	2.6819	2	3
-0.6	9.775	1.05465	3.7586	3.7287	0.72	3.0465	2.6928	2	3
-0.6	9.775	1.055407	3.7535	3.7135	0.7153	3.0665	2.7039	2	3
-0.6	9.775	1.056206	3.7483	3.6954	0.7124	3.0826	2.7102	2	3
-0.6	9.775	1.057009	3.7432	3.6754	0.7126	3.0915	2.7094	2	3
-0.6	9.775	1.057798	3.7387	3.6545	0.716	3.0923	2.7019	2	3
-0.6	9.775	1.058535	3.735	3.6339	0.7221	3.0849	2.6877	2	3
-0.6	9.775	1.059171	3.7322	3.6144	0.7305	3.0702	2.6678	2	3
-0.6	9.775	1.059716	3.73	3.5964	0.74	3.0513	2.6448	2	3
-0.6	9.775	1.060203	3.7283	3.5798	0.75	3.0305	2.6209	2	3
-0.6	9.775	1.060663	3.7269	3.5643	0.7603	3.0082	2.596	2	3
-0.6	9.775	1.061107	3.7256	3.5491	0.7707	2.9854	2.5708	2	3
-0.6	9.775	1.061531	3.7247	3.5345	0.7815	2.9612	2.5446	2	3
-0.6	9.775	1.061933	3.7238	3.5204	0.7924	2.9363	2.5182	2	3
-0.6	9.775	1.062321	3.7231	3.5067	0.8033	2.9112	2.4915	2	3
-0.6	9.775	1.062817	3.7222	3.489	0.8176	2.8779	2.4566	2	3
-0.6	9.775	1.063311	3.7214	3.4712	0.8323	2.8437	2.4208	2	3
-0.6	9.775	1.063803	3.7206	3.4533	0.8472	2.8088	2.3842	2	3
-0.6	9.775	1.064294	3.7199	3.4355	0.8623	2.773	2.3472	2	3
-0.6	9.775	1.064785	3.7192	3.4178	0.8775	2.7368	2.3096	2	3
-0.6	9.775	1.065276	3.7186	3.4	0.893	2.6999	2.2716	2	3
-0.6	9.775	1.065765	3.718	3.3823	0.9086	2.6626	2.2332	2	3
-0.6	9.775	1.066254	3.7174	3.3644	0.9245	2.6248	2.1942	2	3
-0.6	9.775	1.06674	3.7169	3.3463	0.9406	2.5862	2.1546	2	3
-0.6	9.775	1.067226	3.7163	3.328	0.9569	2.547	2.1145	2	3
-0.6	9.775	1.067711	3.7158	3.3097	0.9733	2.5073	2.0739	2	3
-0.6	9.775	1.068193	3.7153	3.291	0.9902	2.4667	2.0323	2	3
-0.6	9.775	1.068659	3.7148	3.271	1.0084	2.4229	1.9876	2	3
-0.6	9.775	1.069116	3.7142	3.2501	1.0275	2.3771	1.9408	2	3
-0.6	9.775	1.069561	3.7137	3.2281	1.0473	2.3295	1.8921	2	3
-0.6	9.775	1.069995	3.7131	3.2052	1.0678	2.28	1.8415	2	3
-0.6	9.775	1.070419	3.7124	3.1816	1.089	2.2291	1.7893	2	3
-0.6	9.775	1.070832	3.7117	3.1572	1.1109	2.1765	1.7354	2	3
-0.6	9.775	1.071232	3.7111	3.1319	1.1336	2.1223	1.6799	2	3
-0.6	9.775	1.071619	3.7103	3.1058	1.157	2.0663	1.6225	2	3
-0.6	9.775	1.071995	3.7095	3.079	1.1807	2.0093	1.5642	2	3
-0.6	9.775	1.072361	3.7087	3.0516	1.205	1.9513	1.5047	2	3
-0.6	9.775	1.072716	3.7078	3.0235	1.2299	1.8923	1.444	2	3
-0.6	9.775	1.073057	3.7069	2.9945	1.2552	1.8321	1.3821	2	3
-0.6	9.775	1.073387	3.7059	2.9649	1.281	1.7714	1.3193	2	3
-0.6	9.775	1.073707	3.7048	2.9347	1.3071	1.7097	1.2557	2	3
-0.6	9.775	1.074016	3.7038	2.9039	1.3337	1.6474	1.1912	2	3
-0.6	9.775	1.074312	3.7026	2.8725	1.3606	1.5844	1.1259	2	3
-0.6	9.775	1.074597	3.7015	2.8408	1.3879	1.5208	1.0598	2	3
-0.6	9.775	1.07487	3.7003	2.8083	1.4155	1.4566	0.993	2	3
-0.6	9.775	1.075135	3.6989	2.7754	1.4433	1.392	0.9256	2	3
-0.6	9.775	1.075387	3.6974	2.7411	1.4714	1.3281	0.8583	2	3
-0.6	9.775	1.075628	3.696	2.7072	1.4999	1.2629	0.7898	2	3
-0.6	9.775	1.075857	3.6946	2.6731	1.5286	1.1967	0.7206	2	3
-0.6	9.775	1.076078	3.6932	2.6386	1.5575	1.1304	0.651	2	3
-0.6	9.775	1.076112	3.693	2.6331	1.5622	1.1198	0.6399	2	3
-0.6	9.775	1.076146	3.6927	2.6275	1.5669	1.109	0.6285	2	3
-0.6	9.775	1.07618	3.6925	2.6219	1.5715	1.0983	0.6172	2	3
-0.6	9.775	1.076214	3.6923	2.6162	1.5762	1.0875	0.606	2	3
-0.6	9.775	1.076248	3.6921	2.6105	1.5809	1.0768	0.5947	2	3
-0.6	9.775	1.076282	3.6918	2.6048	1.5858	1.0657	0.5832	2	3
-0.6	9.775	1.076315	3.6916	2.5991	1.5905	1.0548	0.5717	2	3
-0.6	9.775	1.076347	3.6913	2.5934	1.5953	1.0439	0.5602	2	3
-0.6	9.775	1.076381	3.6911	2.5876	1.6002	1.0328	0.5485	2	3
-0.6	9.775	1.076414	3.6908	2.5818	1.605	1.0218	0.537	2	3
-0.6	9.775	1.076722	3.6884	2.5237	1.6533	0.9118	0.4213	2	3
-0.6	9.775	1.077001	3.6857	2.4637	1.7027	0.8007	0.3041	2	3
-0.6	9.775	1.077247	3.6833	2.4102	1.7465	0.7026	0.2005	2	3
-0.6	9.775	1.077479	3.681	2.3611	1.7868	0.6129	0.1056	2	3
-0.6	9.775	1.077691	3.6793	2.3245	1.8169	0.5455	0.0343	2	3
-0.6	9.775	1.077896	3.6794	2.3209	1.8204	0.5354	0.0244	2	3
-0.6	9.775	1.078122	3.6819	2.3653	1.7864	0.6064	0.1017	2	3
-0.6	9.775	1.078383	3.6791	2.3068	1.8339	0.5012	-0.0102	2	3
-0.6	9.775	1.078619	3.676	2.2404	1.8875	0.3833	-0.136	2	3
-0.6	9.775	1.078824	3.6729	2.1787	1.9371	0.2754	-0.2517	2	3
-0.6	9.775	1.079011	3.6701	2.1211	1.9833	0.1757	-0.359	2	3
-0.6	9.775	1.079179	3.6676	2.075	2.0202	0.0971	-0.444	2	3
-0.6	9.775	1.079335	3.6656	2.0322	2.0545	0.0249	-0.5224	2	3
-0.6	9.775	1.079483	3.6623	1.9701	2.1034	-0.0784	-0.6348	2	3
-0.6	9.775	1.079615	3.659	1.9086	2.152	-0.1799	-0.7454	2	3
-0.6	9.775	1.079732	3.6557	1.8489	2.1987	-0.2766	-0.8514	2	3
-0.6	9.775	1.079838	3.6525	1.7899	2.2449	-0.3709	-0.9554	2	3
-0.6	9.775	1.079932	3.6493	1.7311	2.2908	-0.4637	-1.058	2	3
-0.6	9.775	1.080018	3.646	1.6728	2.3362	-0.5548	-1.1594	2	3
-0.6	9.775	1.080095	3.6429	1.6179	2.3786	-0.6384	-1.253	2	3
-0.6	9.775	1.080165	3.64	1.5646	2.4197	-0.7185	-1.3432	2	3
-0.6	9.775	1.080229	3.6369	1.5121	2.4603	-0.7962	-1.4313	2	3
-0.6	9.775	1.080287	3.6338	1.4607	2.4997	-0.8702	-1.5158	2	3
-0.6	9.775	1.08034	3.6309	1.4102	2.5383	-0.9419	-1.598	2	3
-0.6	9.775	1.080389	3.6279	1.3605	2.5761	-1.0111	-1.6781	2	3
-0.6	9.775	1.080434	3.625	1.3119	2.6129	-1.0774	-1.7553	2	3
-0.6	9.775	1.080475	3.6221	1.264	2.6492	-1.1418	-1.8305	2	3
-0.6	9.775	1.080513	3.6192	1.2174	2.6844	-1.2037	-1.9031	2	3
-0.6	9.775	1.080548	3.6164	1.1713	2.7192	-1.2634	-1.9738	2	3
-0.6	9.775	1.08058	3.6137	1.1267	2.7529	-1.3209	-2.0417	2	3
-0.6	9.775	1.080611	3.6109	1.0827	2.7861	-1.3763	-2.1076	2	3
-0.6	9.775	1.080638	3.6082	1.0396	2.8184	-1.4297	-2.1713	2	3
-0.6	9.775	1.080664	3.6056	0.9972	2.8502	-1.481	-2.2329	2	3
-0.6	9.775	1.080688	3.603	0.956	2.8809	-1.5296	-2.2915	2	3
-0.6	9.775	1.080711	3.6004	0.9155	2.9111	-1.576	-2.3479	2	3
-0.6	9.775	1.080732	3.5978	0.8757	2.9406	-1.6208	-2.4022	2	3
-0.6	9.775	1.080751	3.5953	0.8368	2.9695	-1.6634	-2.4538	2	3
-0.6	9.775	1.080769	3.5928	0.7985	2.9978	-1.7043	-2.5037	2	3
-0.6	9.775	1.080787	3.5903	0.7609	3.0256	-1.7436	-2.5515	2	3
-0.6	9.775	1.080803	3.5879	0.7241	3.0527	-1.7807	-2.5968	2	3
-0.6	9.775	1.080818	3.5855	0.688	3.0792	-1.8163	-2.6404	2	3
-0.6	9.775	1.080832	3.5831	0.6527	3.1051	-1.8506	-2.6818	2	3
-0.6	9.775	1.080846	3.5809	0.6181	3.1305	-1.8827	-2.7207	2	3
-0.6	9.775	1.080859	3.5786	0.5841	3.1552	-1.9119	-2.7563	2	3
-0.6	9.775	1.080871	3.5763	0.551	3.1795	-1.9388	-2.7893	2	3
-0.6	9.775	1.080882	3.5741	0.5184	3.2032	-1.9619	-2.8185	2	3
-0.6	9.775	1.080892	3.572	0.4865	3.2265	-1.981	-2.8441	2	3
-0.6	9.775	1.080903	3.5698	0.4553	3.2492	-1.9973	-2.8669	2	3
-0.6	9.775	1.080914	3.5678	0.4249	3.2714	-2.0098	-2.8869	2	3
-0.6	9.775	1.080923	3.5658	0.3954	3.2929	-2.019	-2.9036	2	3
-0.6	9.775	1.080931	3.5638	0.3666	3.3138	-2.0254	-2.9179	2	3
-0.6	9.775	1.08094	3.5619	0.339	3.3339	-2.0291	-2.9295	2	3
-0.6	9.775	1.0811823525	3.699	2.4508	1.7325	0.681	0.188	3	4
-0.6	9.775	1.0814542689	3.6982	2.4376	1.7427	0.659	0.164	3	4
-0.6	9.775	1.0814821639	3.6983	2.4374	1.743	0.658	0.163	3	4
-0.6	9.775	1.0817935385	3.6988	2.4409	1.7418	0.659	0.165	3	4
-0.6	9.775	1.0821174302	3.6996	2.4457	1.7403	0.659	0.167	3	4
-0.6	9.775	1.0824482359	3.7001	2.4488	1.7394	0.659	0.169	3	4
-0.6	9.775	1.0827859559	3.7006	2.4515	1.7391	0.658	0.169	3	4
-0.6	9.775	1.0831361927	3.7012	2.454	1.739	0.656	0.168	3	4
-0.6	9.775	1.0834962048	3.7017	2.4555	1.7396	0.653	0.166	3	4
-0.6	9.775	1.0838491835	3.7021	2.4562	1.7406	0.65	0.164	3	4
-0.6	9.775	1.084204904	3.7024	2.4564	1.7419	0.645	0.16	3	4
-0.6	9.775	1.084545485	3.7025	2.4551	1.7439	0.64	0.155	3	4
-0.6	9.775	1.0847554125	3.7026	2.454	1.7454	0.636	0.151	3	4
-0.6	9.775	1.0848894038	3.7026	2.4527	1.7467	0.632	0.148	3	4
-0.6	9.775	1.0852304615	3.7025	2.4488	1.7504	0.624	0.139	3	4
-0.6	9.775	1.0855835595	3.7023	2.4426	1.7558	0.611	0.125	3	4
-0.6	9.775	1.08593928	3.7021	2.4349	1.7631	0.593	0.107	3	4
-0.6	9.775	1.0863094248	3.7012	2.4212	1.7734	0.57	0.082	3	4
-0.6	9.775	1.0867297568	3.6999	2.4	1.7897	0.534	0.043	3	4
-0.6	9.775	1.0869625725	3.6988	2.3838	1.8014	0.509	0.016	3	4
-0.6	9.775	1.0872194685	3.697	2.3589	1.8195	0.472	-0.026	3	4
-0.6	9.775	1.0881227173	3.6907	2.2616	1.8917	0.319	-0.194	3	4
-0.6	9.775	1.0881739773	3.6879	2.2134	1.9289	0.238	-0.282	3	4
-0.6	9.775	1.0882141509	3.6825	2.1308	1.9899	0.109	-0.424	3	4
-0.6	9.775	1.0882264294	3.6783	2.0673	2.0365	0.011	-0.532	3	4
-0.6	9.775	1.0882362046	3.6707	1.9516	2.1219	-0.164	-0.725	3	4
-0.6	9.775	1.0882408537	3.6658	1.8684	2.1857	-0.294	-0.869	3	4
-0.6	9.775	1.0882459797	3.6604	1.7832	2.2492	-0.422	-1.011	3	4
-0.6	9.775	1.0882558741	3.6564	1.7121	2.3042	-0.536	-1.135	3	4
-0.6	9.775	1.0882886567	3.6615	1.7963	2.2402	-0.405	-0.991	3	4
-0.6	9.775	1.0883102335	3.6621	1.8074	2.2318	-0.388	-0.973	3	4
-0.6	9.775	1.0884152569	3.6563	1.7091	2.3069	-0.542	-1.142	3	4
-0.6	9.775	1.0884624638	3.6503	1.6161	2.3759	-0.68	-1.295	3	4
-0.6	9.775	1.0885009684	3.6446	1.5131	2.456	-0.837	-1.47	3	4
-0.6	9.775	1.0885355391	3.6379	1.3957	2.5467	-1.013	-1.667	3	4
-0.6	9.775	1.0885580697	3.6322	1.314	2.6056	-1.117	-1.789	3	4
-0.6	9.775	1.0885832228	3.6276	1.2323	2.669	-1.24	-1.927	3	4
-0.6	9.775	1.088606707	3.6214	1.1277	2.7487	-1.383	-2.093	3	4
-0.6	9.775	1.0886205353	3.6158	1.0415	2.8124	-1.487	-2.219	3	4
-0.6	9.775	1.0886320986	3.6101	0.9538	2.8773	-1.592	-2.348	3	4
-0.6	9.775	1.0886416354	3.6044	0.8718	2.9368	-1.683	-2.463	3	4
-0.6	9.775	1.0886497416	3.5994	0.7932	2.9953	-1.775	-2.577	3	4
