# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.8	0.90467	3.7912	4.3889	0.1236	4.497	4.194	2	2
-0.55	9.8	0.908344	3.7922	4.3822	0.1365	4.4644	4.1631	2	2
-0.55	9.8	0.911948	3.7933	4.3753	0.1491	4.4322	4.1328	2	2
-0.55	9.8	0.915481	3.7943	4.3687	0.1614	4.4006	4.1029	2	2
-0.55	9.8	0.918948	3.7953	4.362	0.1737	4.3693	4.0734	2	2
-0.55	9.8	0.922348	3.7962	4.3554	0.1857	4.3385	4.0442	2	2
-0.55	9.8	0.925687	3.7971	4.3487	0.1977	4.3082	4.0155	2	2
-0.55	9.8	0.928967	3.798	4.3421	0.2094	4.2784	3.9873	2	2
-0.55	9.8	0.932192	3.7988	4.3354	0.221	4.2488	3.9593	2	2
-0.55	9.8	0.935362	3.7997	4.3287	0.2324	4.2198	3.9317	2	2
-0.55	9.8	0.938491	3.8004	4.322	0.2437	4.1911	3.9044	2	2
-0.55	9.8	0.941579	3.8013	4.3153	0.2549	4.1627	3.8774	2	2
-0.55	9.8	0.94462	3.802	4.3084	0.2659	4.1348	3.8508	2	2
-0.55	9.8	0.947619	3.8027	4.3018	0.2767	4.1072	3.8244	2	2
-0.55	9.8	0.950586	3.8032	4.2949	0.2874	4.08	3.7984	2	2
-0.55	9.8	0.953522	3.8039	4.288	0.2981	4.0531	3.7726	2	2
-0.55	9.8	0.956426	3.8044	4.2812	0.3085	4.0267	3.7471	2	2
-0.55	9.8	0.959289	3.8049	4.2743	0.3189	4.0004	3.7218	2	2
-0.55	9.8	0.962101	3.8055	4.2673	0.3291	3.9746	3.6969	2	2
-0.55	9.8	0.964851	3.8059	4.2604	0.3391	3.949	3.6721	2	2
-0.55	9.8	0.967508	3.8063	4.2534	0.3491	3.9239	3.6479	2	2
-0.55	9.8	0.970067	3.8068	4.2465	0.3588	3.8991	3.6239	2	3
-0.55	9.8	0.971529	3.8071	4.2424	0.3645	3.8848	3.61	2	3
-0.55	9.8	0.972991	3.8073	4.2383	0.3703	3.8704	3.596	2	3
-0.55	9.8	0.974451	3.8075	4.234	0.3761	3.8558	3.5819	2	3
-0.55	9.8	0.975912	3.8077	4.2297	0.3819	3.841	3.5675	2	3
-0.55	9.8	0.977373	3.8079	4.2252	0.3878	3.8262	3.553	2	3
-0.55	9.8	0.978832	3.8081	4.2207	0.3937	3.8111	3.5383	2	3
-0.55	9.8	0.980291	3.8083	4.216	0.3997	3.796	3.5234	2	3
-0.55	9.8	0.981748	3.8084	4.2113	0.4057	3.7807	3.5085	2	3
-0.55	9.8	0.983206	3.8086	4.2064	0.4118	3.7653	3.4935	2	3
-0.55	9.8	0.984662	3.8087	4.2015	0.418	3.7497	3.4783	2	3
-0.55	9.8	0.986116	3.8089	4.1965	0.4242	3.7342	3.4629	2	3
-0.55	9.8	0.987571	3.809	4.1913	0.4304	3.7184	3.4474	2	3
-0.55	9.8	0.989005	3.8091	4.1861	0.4368	3.7024	3.4317	2	3
-0.55	9.8	0.990443	3.8092	4.1809	0.4431	3.6863	3.4159	2	3
-0.55	9.8	0.991878	3.8093	4.1755	0.4496	3.6702	3.4	2	3
-0.55	9.8	0.993315	3.8094	4.1699	0.456	3.654	3.3839	2	3
-0.55	9.8	0.994749	3.8095	4.1643	0.4625	3.6377	3.3678	2	3
-0.55	9.8	0.996182	3.8095	4.1586	0.469	3.6212	3.3514	2	3
-0.55	9.8	0.997612	3.8096	4.1527	0.4756	3.6047	3.3351	2	3
-0.55	9.8	0.999039	3.8095	4.1467	0.4822	3.5882	3.3185	2	3
-0.55	9.8	1.000462	3.8095	4.1405	0.4888	3.5714	3.3019	2	3
-0.55	9.8	1.001879	3.8094	4.1343	0.4955	3.5546	3.285	2	3
-0.55	9.8	1.003291	3.8094	4.1279	0.5022	3.5378	3.2681	2	3
-0.55	9.8	1.004698	3.8092	4.1212	0.509	3.5208	3.251	2	3
-0.55	9.8	1.006095	3.809	4.1144	0.5158	3.5038	3.2339	2	3
-0.55	9.8	1.007486	3.8089	4.1075	0.5227	3.4867	3.2166	2	3
-0.55	9.8	1.00887	3.8087	4.1005	0.5296	3.4695	3.1992	2	3
-0.55	9.8	1.010246	3.8085	4.0932	0.5365	3.4522	3.1816	2	3
-0.55	9.8	1.011613	3.8082	4.0859	0.5434	3.4349	3.164	2	3
-0.55	9.8	1.012972	3.8079	4.0782	0.5504	3.4175	3.1462	2	3
-0.55	9.8	1.014323	3.8076	4.0704	0.5574	3.4001	3.1283	2	3
-0.55	9.8	1.015662	3.8072	4.0623	0.5645	3.3826	3.1102	2	3
-0.55	9.8	1.016995	3.8067	4.0541	0.5716	3.365	3.0921	2	3
-0.55	9.8	1.018317	3.8062	4.0457	0.5786	3.3475	3.0738	2	3
-0.55	9.8	1.01963	3.8057	4.0369	0.5859	3.3298	3.0554	2	3
-0.55	9.8	1.020933	3.8052	4.028	0.593	3.3122	3.0369	2	3
-0.55	9.8	1.022228	3.8045	4.0187	0.6002	3.2946	3.0182	2	3
-0.55	9.8	1.023513	3.8038	4.0092	0.6074	3.2769	2.9995	2	3
-0.55	9.8	1.024789	3.803	3.9994	0.6147	3.2593	2.9806	2	3
-0.55	9.8	1.026058	3.8021	3.9891	0.6218	3.2417	2.9615	2	3
-0.55	9.8	1.02732	3.8011	3.9785	0.6291	3.2241	2.9423	2	3
-0.55	9.8	1.028573	3.8	3.9673	0.6364	3.2068	2.9229	2	3
-0.55	9.8	1.029823	3.7987	3.9554	0.6436	3.1896	2.9033	2	3
-0.55	9.8	1.03107	3.7972	3.9429	0.6508	3.1726	2.8837	2	3
-0.55	9.8	1.032318	3.7956	3.9295	0.658	3.1559	2.8639	2	3
-0.55	9.8	1.03357	3.7936	3.9151	0.665	3.1397	2.8444	2	3
-0.55	9.8	1.034846	3.7915	3.9001	0.672	3.1239	2.825	2	3
-0.55	9.8	1.036136	3.7887	3.8829	0.6787	3.1094	2.806	2	3
-0.55	9.8	1.037403	3.785	3.8626	0.6847	3.0978	2.7882	2	3
-0.55	9.8	1.03868	3.7805	3.8402	0.6897	3.0898	2.7727	2	3
-0.55	9.8	1.039633	3.7772	3.8243	0.6928	3.0854	2.7628	2	3
-0.55	9.8	1.040573	3.7737	3.809	0.6944	3.0855	2.7569	2	3
-0.55	9.8	1.041501	3.7699	3.7943	0.6945	3.0902	2.7551	2	3
-0.55	9.8	1.042389	3.7657	3.7798	0.6926	3.1002	2.7579	2	3
-0.55	9.8	1.043225	3.7613	3.7656	0.6893	3.1151	2.7652	2	3
-0.55	9.8	1.044016	3.7565	3.7513	0.6849	3.1335	2.7753	2	3
-0.55	9.8	1.04479	3.7516	3.7362	0.6803	3.1535	2.7863	2	3
-0.55	9.8	1.045593	3.7463	3.719	0.6766	3.172	2.795	2	3
-0.55	9.8	1.046449	3.7408	3.6982	0.6761	3.1841	2.7968	2	3
-0.55	9.8	1.047277	3.736	3.6756	0.6799	3.1851	2.7886	2	3
-0.55	9.8	1.048013	3.7323	3.6538	0.687	3.1759	2.7724	2	3
-0.55	9.8	1.048664	3.7294	3.6334	0.6961	3.1602	2.7514	2	3
-0.55	9.8	1.049238	3.7272	3.6146	0.7064	3.1398	2.7268	2	3
-0.55	9.8	1.04975	3.7254	3.5967	0.7174	3.1171	2.7007	2	3
-0.55	9.8	1.050219	3.724	3.58	0.7287	3.0926	2.6735	2	3
-0.55	9.8	1.050661	3.723	3.5644	0.7403	3.0668	2.6456	2	3
-0.55	9.8	1.051085	3.7219	3.549	0.7519	3.0408	2.6176	2	3
-0.55	9.8	1.051494	3.7211	3.5341	0.7635	3.0141	2.5892	2	3
-0.55	9.8	1.051892	3.7204	3.5197	0.7752	2.9871	2.5608	2	3
-0.55	9.8	1.05228	3.7197	3.5054	0.7869	2.9599	2.5322	2	3
-0.55	9.8	1.052753	3.719	3.4879	0.8015	2.9258	2.4966	2	3
-0.55	9.8	1.053224	3.7182	3.4704	0.8163	2.8911	2.4604	2	3
-0.55	9.8	1.053696	3.7175	3.4529	0.8313	2.8555	2.4235	2	3
-0.55	9.8	1.054167	3.7169	3.4353	0.8465	2.8194	2.3863	2	3
-0.55	9.8	1.054637	3.7163	3.4178	0.862	2.7829	2.3486	2	3
-0.55	9.8	1.055109	3.7158	3.4002	0.8776	2.7457	2.3104	2	3
-0.55	9.8	1.05558	3.7153	3.3825	0.8932	2.7082	2.2718	2	3
-0.55	9.8	1.05605	3.7147	3.3647	0.9092	2.6699	2.2326	2	3
-0.55	9.8	1.056518	3.7142	3.3467	0.9253	2.6311	2.1928	2	3
-0.55	9.8	1.056986	3.7137	3.3287	0.9417	2.5917	2.1525	2	3
-0.55	9.8	1.057454	3.7133	3.3104	0.9582	2.5517	2.1116	2	3
-0.55	9.8	1.057917	3.7128	3.2914	0.9754	2.5105	2.0695	2	3
-0.55	9.8	1.058365	3.7123	3.2712	0.9939	2.466	2.024	2	3
-0.55	9.8	1.058806	3.7118	3.25	1.0132	2.4196	1.9766	2	3
-0.55	9.8	1.059231	3.7112	3.2275	1.0335	2.3707	1.9266	2	3
-0.55	9.8	1.059649	3.7105	3.2041	1.0545	2.3203	1.8751	2	3
-0.55	9.8	1.060053	3.7099	3.1798	1.0764	2.2678	1.8212	2	3
-0.55	9.8	1.060449	3.7092	3.1549	1.0988	2.2139	1.7662	2	3
-0.55	9.8	1.060832	3.7086	3.129	1.122	2.1585	1.7093	2	3
-0.55	9.8	1.061204	3.7078	3.1023	1.1458	2.1014	1.6509	2	3
-0.55	9.8	1.061564	3.707	3.0748	1.1703	2.0432	1.5911	2	3
-0.55	9.8	1.061916	3.7061	3.0467	1.1951	1.984	1.5304	2	3
-0.55	9.8	1.062256	3.7052	3.0179	1.2205	1.9237	1.4683	2	3
-0.55	9.8	1.062584	3.7043	2.9883	1.2464	1.8624	1.4052	2	3
-0.55	9.8	1.062902	3.7032	2.9579	1.2728	1.8005	1.3412	2	3
-0.55	9.8	1.063208	3.7021	2.927	1.2995	1.7376	1.2762	2	3
-0.55	9.8	1.063504	3.701	2.8954	1.3267	1.674	1.2103	2	3
-0.55	9.8	1.063788	3.6998	2.8632	1.3543	1.6099	1.1436	2	3
-0.55	9.8	1.064061	3.6987	2.8306	1.3822	1.545	1.0761	2	3
-0.55	9.8	1.064322	3.6974	2.7973	1.4104	1.4795	1.0079	2	3
-0.55	9.8	1.064574	3.696	2.7636	1.439	1.4137	0.9391	2	3
-0.55	9.8	1.064816	3.6945	2.7289	1.4678	1.348	0.8701	2	3
-0.55	9.8	1.065046	3.6929	2.6934	1.4969	1.2823	0.8007	2	3
-0.55	9.8	1.065265	3.6915	2.6585	1.5262	1.2151	0.7301	2	3
-0.55	9.8	1.065474	3.6901	2.6232	1.5558	1.1475	0.6591	2	3
-0.55	9.8	1.065506	3.6898	2.6176	1.5604	1.1368	0.6479	2	3
-0.55	9.8	1.065539	3.6896	2.612	1.5652	1.126	0.6365	2	3
-0.55	9.8	1.06557	3.6893	2.6062	1.5699	1.1152	0.6252	2	3
-0.55	9.8	1.065603	3.6891	2.6005	1.5746	1.1044	0.6139	2	3
-0.55	9.8	1.065634	3.6889	2.5948	1.5794	1.0936	0.6024	2	3
-0.55	9.8	1.065666	3.6886	2.589	1.5842	1.0826	0.5909	2	3
-0.55	9.8	1.065698	3.6884	2.5833	1.589	1.0717	0.5794	2	3
-0.55	9.8	1.065728	3.6881	2.5774	1.5939	1.0606	0.5677	2	3
-0.55	9.8	1.06576	3.6879	2.5716	1.5988	1.0495	0.5561	2	3
-0.55	9.8	1.065791	3.6876	2.5657	1.6037	1.0384	0.5444	2	3
-0.55	9.8	1.066076	3.6852	2.5086	1.6511	0.9309	0.4312	2	3
-0.55	9.8	1.066336	3.6825	2.4507	1.6988	0.8244	0.3186	2	3
-0.55	9.8	1.066572	3.6801	2.3979	1.7419	0.7281	0.2167	2	3
-0.55	9.8	1.06679	3.678	2.3515	1.7799	0.6438	0.1273	2	3
-0.55	9.8	1.066995	3.6767	2.3227	1.8037	0.5904	0.071	2	3
-0.55	9.8	1.067196	3.6779	2.342	1.7891	0.6203	0.1039	2	3
-0.55	9.8	1.067431	3.6796	2.3694	1.7687	0.662	0.1498	2	3
-0.55	9.8	1.067685	3.6764	2.303	1.8223	0.544	0.0239	2	3
-0.55	9.8	1.067913	3.6731	2.2352	1.8771	0.4243	-0.104	2	3
-0.55	9.8	1.068112	3.6699	2.1712	1.9285	0.3128	-0.2238	2	3
-0.55	9.8	1.06829	3.6669	2.1102	1.9774	0.208	-0.3367	2	3
-0.55	9.8	1.06845	3.6642	2.0572	2.0198	0.118	-0.4342	2	3
-0.55	9.8	1.068597	3.6613	2.0006	2.0648	0.0234	-0.537	2	3
-0.55	9.8	1.06873	3.658	1.9387	2.1135	-0.0782	-0.6478	2	3
-0.55	9.8	1.068849	3.6548	1.8782	2.1611	-0.1763	-0.7553	2	3
-0.55	9.8	1.068955	3.6515	1.8187	2.2076	-0.271	-0.8597	2	3
-0.55	9.8	1.069052	3.6483	1.7599	2.2534	-0.3631	-0.9618	2	3
-0.55	9.8	1.069138	3.6451	1.7018	2.2986	-0.4531	-1.0619	2	3
-0.55	9.8	1.069216	3.6418	1.6453	2.3424	-0.5392	-1.1583	2	3
-0.55	9.8	1.069287	3.6388	1.5906	2.3847	-0.621	-1.2505	2	3
-0.55	9.8	1.069351	3.6357	1.5372	2.4258	-0.6995	-1.3395	2	3
-0.55	9.8	1.06941	3.6326	1.4845	2.4663	-0.7754	-1.4261	2	3
-0.55	9.8	1.069463	3.6295	1.433	2.5056	-0.8476	-1.5091	2	3
-0.55	9.8	1.069512	3.6265	1.3823	2.5442	-0.9175	-1.59	2	3
-0.55	9.8	1.069556	3.6235	1.3325	2.582	-0.985	-1.6686	2	3
-0.55	9.8	1.069598	3.6205	1.2837	2.6188	-1.0496	-1.7443	2	3
-0.55	9.8	1.069636	3.6176	1.236	2.6549	-1.112	-1.8178	2	3
-0.55	9.8	1.06967	3.6147	1.1893	2.6902	-1.172	-1.8889	2	3
-0.55	9.8	1.069703	3.6119	1.1433	2.7248	-1.2299	-1.9579	2	3
-0.55	9.8	1.069733	3.6092	1.0985	2.7585	-1.2854	-2.0241	2	3
-0.55	9.8	1.06976	3.6064	1.0547	2.7916	-1.3387	-2.0881	2	3
-0.55	9.8	1.069785	3.6037	1.0116	2.8238	-1.3898	-2.1497	2	3
-0.55	9.8	1.06981	3.601	0.9691	2.8555	-1.4387	-2.209	2	3
-0.55	9.8	1.069832	3.5984	0.9279	2.8863	-1.4848	-2.2654	2	3
-0.55	9.8	1.069852	3.5957	0.8873	2.9164	-1.5288	-2.3195	2	3
-0.55	9.8	1.069871	3.5932	0.8478	2.9458	-1.5706	-2.3709	2	3
-0.55	9.8	1.069889	3.5907	0.8088	2.9746	-1.6101	-2.4199	2	3
-0.55	9.8	1.069906	3.5882	0.7704	3.0029	-1.6477	-2.4667	2	3
-0.55	9.8	1.069923	3.5857	0.7329	3.0306	-1.6832	-2.5112	2	3
-0.55	9.8	1.069937	3.5833	0.696	3.0576	-1.7164	-2.5529	2	3
-0.55	9.8	1.069951	3.5809	0.6601	3.084	-1.7479	-2.5927	2	3
-0.55	9.8	1.069964	3.5785	0.6248	3.1098	-1.7773	-2.63	2	3
-0.55	9.8	1.069977	3.5761	0.5902	3.1351	-1.8043	-2.6644	2	3
-0.55	9.8	1.069988	3.5738	0.5562	3.1598	-1.828	-2.6954	2	3
-0.55	9.8	1.07	3.5716	0.5231	3.184	-1.8497	-2.724	2	3
-0.55	9.8	1.07001	3.5694	0.4905	3.2077	-1.8668	-2.7482	2	3
-0.55	9.8	1.07002	3.5672	0.4587	3.2308	-1.8806	-2.7693	2	3
-0.55	9.8	1.070029	3.5651	0.4275	3.2535	-1.8916	-2.7878	2	3
-0.55	9.8	1.070039	3.5629	0.3971	3.2755	-1.899	-2.8032	2	3
-0.55	9.8	1.070047	3.561	0.3675	3.2969	-1.9034	-2.8155	2	3
-0.55	9.8	1.070055	3.559	0.3385	3.318	-1.9053	-2.8256	2	3
-0.55	9.8	1.070063	3.557	0.311	3.338	-1.9044	-2.833	2	3
-0.55	9.8	1.070074	3.5554	0.2872	3.3552	-1.9021	-2.8381	2	3
-0.55	9.8	1.0702473303	3.6967	2.4479	1.7213	0.718	0.219	3	4
-0.55	9.8	1.070468702	3.6955	2.4298	1.7348	0.69	0.188	3	4
-0.55	9.8	1.0705368897	3.6953	2.4262	1.7376	0.684	0.181	3	4
-0.55	9.8	1.0707250019	3.6957	2.4289	1.7367	0.684	0.182	3	4
-0.55	9.8	1.0710020443	3.6964	2.4336	1.735	0.685	0.185	3	4
-0.55	9.8	1.0712888619	3.697	2.4375	1.7336	0.686	0.187	3	4
-0.55	9.8	1.0715800902	3.6975	2.4406	1.7327	0.686	0.188	3	4
-0.55	9.8	1.0718816897	3.698	2.4433	1.7322	0.685	0.188	3	4
-0.55	9.8	1.0721952101	3.6985	2.4454	1.7322	0.682	0.188	3	4
-0.55	9.8	1.0725037237	3.6989	2.4466	1.7327	0.679	0.185	3	4
-0.55	9.8	1.0728048464	3.6992	2.4472	1.7336	0.676	0.182	3	4
-0.55	9.8	1.0729084393	3.6993	2.4473	1.734	0.674	0.181	3	4
-0.55	9.8	1.073002853	3.6994	2.4474	1.7343	0.673	0.18	3	4
-0.55	9.8	1.0733291289	3.6995	2.4461	1.7363	0.668	0.175	3	4
-0.55	9.8	1.0735302349	3.6996	2.4451	1.7377	0.664	0.171	3	4
-0.55	9.8	1.0736539742	3.6996	2.4438	1.739	0.66	0.168	3	4
-0.55	9.8	1.0739689251	3.6995	2.44	1.7426	0.652	0.159	3	4
-0.55	9.8	1.0742949625	3.6993	2.4339	1.748	0.639	0.146	3	4
-0.55	9.8	1.0746233841	3.6991	2.4262	1.7552	0.622	0.129	3	4
-0.55	9.8	1.0749651572	3.6983	2.4129	1.7652	0.601	0.105	3	4
-0.55	9.8	1.0753531834	3.697	2.3919	1.7814	0.566	0.067	3	4
-0.55	9.8	1.0755681177	3.6959	2.3755	1.7933	0.541	0.04	3	4
-0.55	9.8	1.0758051058	3.6942	2.3508	1.8112	0.504	-0.002	3	4
-0.55	9.8	1.0766386172	3.6876	2.25	1.886	0.346	-0.176	3	4
-0.55	9.8	1.0766860625	3.6846	2.2003	1.924	0.264	-0.265	3	4
-0.55	9.8	1.0767230173	3.6791	2.1175	1.985	0.135	-0.406	3	4
-0.55	9.8	1.0767343422	3.6749	2.0531	2.0323	0.036	-0.516	3	4
-0.55	9.8	1.0767434021	3.6674	1.9386	2.1167	-0.131	-0.703	3	4
-0.55	9.8	1.0767478129	3.6624	1.8546	2.1807	-0.262	-0.847	3	4
-0.55	9.8	1.0767525812	3.6569	1.7693	2.2444	-0.39	-0.988	3	4
-0.55	9.8	1.0767619988	3.6528	1.6966	2.3004	-0.506	-1.115	3	4
-0.55	9.8	1.0767949005	3.6579	1.7815	2.236	-0.374	-0.971	3	4
-0.55	9.8	1.0768164774	3.6586	1.793	2.2273	-0.357	-0.951	3	4
-0.55	9.8	1.0769178053	3.6525	1.691	2.3052	-0.516	-1.126	3	4
-0.55	9.8	1.0769633433	3.6465	1.5963	2.3756	-0.651	-1.278	3	4
-0.55	9.8	1.0770005366	3.6406	1.4932	2.4552	-0.805	-1.451	3	4
-0.55	9.8	1.077033796	3.634	1.379	2.5429	-0.974	-1.641	3	4
-0.55	9.8	1.0770556113	3.6284	1.2989	2.6008	-1.076	-1.761	3	4
-0.55	9.8	1.0770798107	3.6238	1.2167	2.6646	-1.198	-1.898	3	4
-0.55	9.8	1.0771024605	3.6172	1.1063	2.7485	-1.341	-2.069	3	4
-0.55	9.8	1.0771158119	3.6114	1.0193	2.8121	-1.442	-2.193	3	4
