# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.55	0.784965	3.7895	4.6072	-0.1628	5.2695	4.9647	2	2
-1.35	9.55	0.79125	3.7921	4.6017	-0.1437	5.2209	4.9198	2	2
-1.35	9.55	0.797573	3.7945	4.5962	-0.1248	5.1725	4.8753	2	2
-1.35	9.55	0.803931	3.7969	4.5904	-0.1059	5.1245	4.8313	2	2
-1.35	9.55	0.810331	3.7993	4.5844	-0.0872	5.0767	4.7878	2	2
-1.35	9.55	0.816735	3.8015	4.5783	-0.0686	5.0294	4.7446	2	2
-1.35	9.55	0.823129	3.8038	4.5721	-0.05	4.9826	4.7017	2	2
-1.35	9.55	0.829481	3.806	4.5657	-0.0318	4.9361	4.659	2	2
-1.35	9.55	0.835768	3.8081	4.5593	-0.0138	4.8902	4.6164	2	2
-1.35	9.55	0.841981	3.8101	4.5527	0.004	4.8448	4.5743	2	2
-1.35	9.55	0.848089	3.812	4.5463	0.0215	4.8001	4.5327	2	2
-1.35	9.55	0.854064	3.8139	4.5398	0.0388	4.7561	4.4919	2	2
-1.35	9.55	0.859867	3.8158	4.5335	0.0556	4.7132	4.452	2	2
-1.35	9.55	0.865507	3.8176	4.527	0.072	4.6713	4.4131	2	2
-1.35	9.55	0.871007	3.8194	4.5207	0.0881	4.6303	4.3749	2	2
-1.35	9.55	0.876374	3.8211	4.5145	0.1038	4.5902	4.3376	2	2
-1.35	9.55	0.881621	3.8227	4.5084	0.1192	4.5508	4.3009	2	2
-1.35	9.55	0.886779	3.8243	4.5022	0.1344	4.5122	4.265	2	2
-1.35	9.55	0.891939	3.826	4.4964	0.1493	4.4737	4.2292	2	2
-1.35	9.55	0.897115	3.8277	4.4904	0.1644	4.4354	4.1937	2	2
-1.35	9.55	0.902331	3.8293	4.4848	0.1793	4.397	4.158	2	2
-1.35	9.55	0.907664	3.8311	4.4791	0.1945	4.3582	4.1221	2	2
-1.35	9.55	0.913098	3.8329	4.4736	0.2098	4.3188	4.0856	2	2
-1.35	9.55	0.918593	3.8347	4.468	0.2252	4.2792	4.049	2	2
-1.35	9.55	0.924105	3.8366	4.4628	0.2406	4.2394	4.0125	2	2
-1.35	9.55	0.929607	3.8385	4.4574	0.256	4.1999	3.976	2	2
-1.35	9.55	0.935056	3.8404	4.4524	0.2713	4.1604	3.9398	2	2
-1.35	9.55	0.940385	3.8422	4.4472	0.2861	4.122	3.9044	2	2
-1.35	9.55	0.94556	3.8441	4.4423	0.3007	4.0841	3.8697	2	2
-1.35	9.55	0.950527	3.8457	4.4375	0.3149	4.0477	3.8361	2	2
-1.35	9.55	0.956551	3.8479	4.4314	0.3322	4.003	3.795	2	2
-1.35	9.55	0.962325	3.85	4.4255	0.3489	3.9596	3.7552	2	2
-1.35	9.55	0.967867	3.8519	4.4198	0.3652	3.9175	3.7164	2	2
-1.35	9.55	0.9732	3.8539	4.414	0.381	3.8766	3.6786	2	2
-1.35	9.55	0.978365	3.8558	4.4085	0.3965	3.8366	3.6417	2	2
-1.35	9.55	0.983389	3.8576	4.403	0.4117	3.7972	3.6055	2	2
-1.35	9.55	0.988308	3.8596	4.3976	0.4267	3.7584	3.5698	2	2
-1.35	9.55	0.99314	3.8615	4.3924	0.4414	3.7201	3.5348	2	2
-1.35	9.55	0.997902	3.8633	4.3875	0.4561	3.6823	3.5004	2	2
-1.35	9.55	1.00258	3.8652	4.3826	0.4706	3.6449	3.4667	2	2
-1.35	9.55	1.007152	3.8671	4.378	0.4849	3.6081	3.4337	2	2
-1.35	9.55	1.011626	3.869	4.3737	0.4989	3.5719	3.4012	2	2
-1.35	9.55	1.01601	3.871	4.3695	0.5126	3.5362	3.3692	2	2
-1.35	9.55	1.020306	3.8729	4.3654	0.5263	3.501	3.3377	2	2
-1.35	9.55	1.024513	3.8748	4.3616	0.5396	3.4661	3.306	2	2
-1.35	9.55	1.028638	3.8767	4.3578	0.5528	3.4317	3.2748	2	2
-1.35	9.55	1.032683	3.8787	4.3541	0.5659	3.3979	3.2439	2	2
-1.35	9.55	1.036654	3.8806	4.3504	0.5788	3.3645	3.2134	2	2
-1.35	9.55	1.040556	3.8824	4.3468	0.5915	3.3316	3.1834	2	2
-1.35	9.55	1.044398	3.8842	4.3432	0.604	3.2992	3.1539	2	2
-1.35	9.55	1.048185	3.886	4.3395	0.6164	3.2671	3.125	2	2
-1.35	9.55	1.051919	3.8878	4.3357	0.6287	3.2355	3.0963	2	2
-1.35	9.55	1.055603	3.8895	4.3319	0.6409	3.2042	3.068	2	2
-1.35	9.55	1.059243	3.8912	4.328	0.6529	3.1733	3.04	2	2
-1.35	9.55	1.062831	3.8928	4.324	0.6648	3.1428	3.0123	2	2
-1.35	9.55	1.066363	3.8943	4.3198	0.6766	3.1126	2.9849	2	2
-1.35	9.55	1.069827	3.8958	4.3155	0.6882	3.0828	2.9578	2	2
-1.35	9.55	1.07321	3.8972	4.3111	0.6996	3.0535	2.931	2	2
-1.35	9.55	1.076494	3.8985	4.3067	0.7109	3.0246	2.9046	2	2
-1.35	9.55	1.079661	3.8999	4.3023	0.7219	2.9961	2.8788	2	2
-1.35	9.55	1.081265	3.9007	4.3001	0.7276	2.9816	2.8654	2	2
-1.35	9.55	1.082867	3.9013	4.2979	0.7333	2.9668	2.852	2	2
-1.35	9.55	1.084465	3.9021	4.2956	0.7391	2.952	2.8385	2	2
-1.35	9.55	1.086057	3.9027	4.2931	0.745	2.937	2.8249	2	2
-1.35	9.55	1.087647	3.9034	4.2906	0.751	2.922	2.811	2	2
-1.35	9.55	1.089234	3.9041	4.288	0.7569	2.9066	2.797	2	2
-1.35	9.55	1.090814	3.9048	4.2852	0.7629	2.8914	2.7829	2	2
-1.35	9.55	1.092389	3.9054	4.2823	0.7689	2.876	2.7687	2	2
-1.35	9.55	1.093956	3.906	4.2794	0.775	2.8604	2.7544	2	2
-1.35	9.55	1.095515	3.9067	4.2763	0.7812	2.8448	2.7399	2	2
-1.35	9.55	1.097067	3.9073	4.2732	0.7873	2.8292	2.7255	2	2
-1.35	9.55	1.098609	3.9079	4.27	0.7935	2.8134	2.7108	2	2
-1.35	9.55	1.100138	3.9084	4.2667	0.7997	2.7977	2.6962	2	2
-1.35	9.55	1.101655	3.9089	4.2633	0.8059	2.7819	2.6814	2	2
-1.35	9.55	1.103167	3.9094	4.2598	0.8122	2.7661	2.6666	2	2
-1.35	9.55	1.104676	3.91	4.2561	0.8185	2.7502	2.6517	2	2
-1.35	9.55	1.106185	3.9105	4.2524	0.8248	2.7342	2.6367	2	2
-1.35	9.55	1.107693	3.9109	4.2485	0.8313	2.7179	2.6214	2	2
-1.35	9.55	1.109202	3.9114	4.2444	0.8377	2.7016	2.6058	2	2
-1.35	9.55	1.110714	3.9118	4.2401	0.8443	2.685	2.5901	2	2
-1.35	9.55	1.112221	3.9122	4.2356	0.851	2.6682	2.574	2	2
-1.35	9.55	1.113728	3.9126	4.2307	0.8578	2.6511	2.5577	2	2
-1.35	9.55	1.115234	3.9129	4.2257	0.8646	2.6338	2.5411	2	2
-1.35	9.55	1.116739	3.9132	4.2204	0.8715	2.6163	2.5241	2	2
-1.35	9.55	1.11824	3.9134	4.2148	0.8785	2.5985	2.5069	2	2
-1.35	9.55	1.119738	3.9136	4.209	0.8857	2.5805	2.4893	2	2
-1.35	9.55	1.121232	3.9136	4.2028	0.8928	2.5623	2.4715	2	3
-1.35	9.55	1.122719	3.9137	4.1964	0.9001	2.5438	2.4534	2	3
-1.35	9.55	1.124199	3.9137	4.1896	0.9075	2.5251	2.4349	2	3
-1.35	9.55	1.125668	3.9137	4.1826	0.9148	2.5061	2.4161	2	3
-1.35	9.55	1.127127	3.9135	4.1752	0.9224	2.4871	2.3969	2	3
-1.35	9.55	1.128573	3.9134	4.1673	0.9299	2.4677	2.3775	2	3
-1.35	9.55	1.130004	3.9131	4.1591	0.9375	2.4481	2.3577	2	3
-1.35	9.55	1.13142	3.9127	4.1504	0.9452	2.4283	2.3376	2	3
-1.35	9.55	1.132816	3.9122	4.1413	0.9529	2.4084	2.3171	2	3
-1.35	9.55	1.134193	3.9116	4.1317	0.9607	2.3883	2.2963	2	3
-1.35	9.55	1.135548	3.9108	4.1215	0.9683	2.3681	2.2752	2	3
-1.35	9.55	1.136878	3.9099	4.1108	0.9762	2.3478	2.2537	2	3
-1.35	9.55	1.138183	3.909	4.0993	0.9842	2.3274	2.232	2	3
-1.35	9.55	1.139461	3.9078	4.0873	0.992	2.307	2.21	2	3
-1.35	9.55	1.140706	3.9065	4.0746	0.9999	2.2866	2.1877	2	3
-1.35	9.55	1.141921	3.905	4.0611	1.0078	2.2663	2.1651	2	3
-1.35	9.55	1.143101	3.9033	4.0467	1.0156	2.2462	2.1424	2	3
-1.35	9.55	1.144243	3.9013	4.0315	1.0235	2.2264	2.1194	2	3
-1.35	9.55	1.145347	3.8991	4.0152	1.0313	2.2066	2.0962	2	3
-1.35	9.55	1.146407	3.8965	3.9979	1.039	2.1871	2.0728	2	3
-1.35	9.55	1.147423	3.8937	3.9795	1.0465	2.168	2.049	2	3
-1.35	9.55	1.148389	3.8906	3.9599	1.054	2.1492	2.0252	2	3
-1.35	9.55	1.149304	3.8871	3.9392	1.0614	2.1311	2.0014	2	3
-1.35	9.55	1.15017	3.8834	3.9172	1.0685	2.1138	1.9779	2	3
-1.35	9.55	1.150731	3.8806	3.9014	1.0733	2.1023	1.962	2	3
-1.35	9.55	1.151284	3.8775	3.8844	1.0782	2.0909	1.9454	2	3
-1.35	9.55	1.151829	3.8742	3.8664	1.0831	2.0797	1.9288	2	3
-1.35	9.55	1.152365	3.8705	3.8472	1.088	2.0687	1.9117	2	3
-1.35	9.55	1.152892	3.8665	3.8264	1.0929	2.0579	1.8942	2	3
-1.35	9.55	1.15341	3.8622	3.8045	1.0979	2.0474	1.8766	2	3
-1.35	9.55	1.15392	3.8575	3.7809	1.1029	2.0376	1.8589	2	3
-1.35	9.55	1.154423	3.8525	3.7556	1.1079	2.0285	1.8413	2	3
-1.35	9.55	1.154917	3.847	3.7291	1.1126	2.0202	1.8239	2	3
-1.35	9.55	1.155401	3.841	3.7011	1.117	2.0133	1.8071	2	3
-1.35	9.55	1.155876	3.8347	3.672	1.1211	2.0079	1.7909	2	3
-1.35	9.55	1.156342	3.8283	3.6426	1.1249	2.0042	1.7761	2	3
-1.35	9.55	1.156798	3.8216	3.613	1.1278	2.0025	1.7632	2	3
-1.35	9.55	1.157244	3.815	3.5843	1.1304	2.0024	1.7522	2	3
-1.35	9.55	1.157678	3.8085	3.5569	1.132	2.0049	1.7439	2	3
-1.35	9.55	1.158093	3.802	3.5302	1.1331	2.0083	1.7366	2	3
-1.35	9.55	1.158489	3.7957	3.5053	1.1329	2.015	1.7325	2	3
-1.35	9.55	1.158872	3.7894	3.4812	1.1315	2.0245	1.731	2	3
-1.35	9.55	1.159252	3.7831	3.4591	1.1288	2.0382	1.7338	2	3
-1.35	9.55	1.159644	3.777	3.4394	1.1243	2.056	1.7409	2	3
-1.35	9.55	1.160111	3.7705	3.4207	1.1172	2.0806	1.7538	2	3
-1.35	9.55	1.16059	3.7645	3.4035	1.1108	2.104	1.7671	2	3
-1.35	9.55	1.161081	3.7593	3.3875	1.1063	2.1223	1.7763	2	3
-1.35	9.55	1.161586	3.7547	3.3695	1.1057	2.1298	1.7758	2	3
-1.35	9.55	1.162084	3.7509	3.3517	1.1086	2.1281	1.7673	2	3
-1.35	9.55	1.162567	3.7481	3.3324	1.1169	2.1114	1.7459	2	3
-1.35	9.55	1.163026	3.7456	3.3133	1.1263	2.0915	1.7216	2	3
-1.35	9.55	1.16346	3.7439	3.2942	1.1388	2.0632	1.6904	2	3
-1.35	9.55	1.163873	3.7424	3.2756	1.1514	2.0343	1.6589	2	3
-1.35	9.55	1.164275	3.7412	3.2572	1.165	2.0022	1.6248	2	3
-1.35	9.55	1.164669	3.74	3.2391	1.1786	1.9704	1.5908	2	3
-1.35	9.55	1.165055	3.7391	3.2215	1.1926	1.937	1.5557	2	3
-1.35	9.55	1.165438	3.7381	3.2038	1.2067	1.9036	1.5206	2	3
-1.35	9.55	1.165817	3.7373	3.1862	1.221	1.8695	1.485	2	3
-1.35	9.55	1.166191	3.7365	3.1688	1.2353	1.8351	1.4492	2	3
-1.35	9.55	1.166563	3.7358	3.1516	1.2499	1.8001	1.4129	2	3
-1.35	9.55	1.166933	3.7351	3.1344	1.2644	1.7649	1.3764	2	3
-1.35	9.55	1.1673	3.7345	3.1172	1.2791	1.7296	1.34	2	3
-1.35	9.55	1.167664	3.7338	3.1001	1.2939	1.6937	1.303	2	3
-1.35	9.55	1.168021	3.7332	3.0828	1.3089	1.6574	1.2658	2	3
-1.35	9.55	1.16837	3.7326	3.0654	1.3241	1.6204	1.2276	2	3
-1.35	9.55	1.168715	3.7321	3.0478	1.3395	1.5831	1.1894	2	3
-1.35	9.55	1.169053	3.7315	3.0301	1.3552	1.5452	1.1506	2	3
-1.35	9.55	1.169386	3.731	3.0123	1.3709	1.507	1.1115	2	3
-1.35	9.55	1.169713	3.7304	2.9943	1.3868	1.4685	1.0721	2	3
-1.35	9.55	1.170033	3.7298	2.976	1.4029	1.4296	1.0323	2	3
-1.35	9.55	1.170346	3.7293	2.9575	1.4191	1.3902	0.9919	2	3
-1.35	9.55	1.170652	3.7286	2.9387	1.4355	1.3505	0.9512	2	3
-1.35	9.55	1.170944	3.7281	2.9197	1.4523	1.3097	0.9095	2	3
-1.35	9.55	1.171227	3.7274	2.9004	1.4693	1.2686	0.8674	2	3
-1.35	9.55	1.171503	3.7269	2.8809	1.4865	1.2271	0.8249	2	3
-1.35	9.55	1.171767	3.7262	2.861	1.5039	1.1851	0.7818	2	3
-1.35	9.55	1.172027	3.7255	2.841	1.5213	1.143	0.7385	2	3
-1.35	9.55	1.172277	3.7248	2.8209	1.5389	1.1003	0.6948	2	3
-1.35	9.55	1.172521	3.7242	2.8005	1.5567	1.0574	0.6507	2	3
-1.35	9.55	1.172577	3.724	2.7957	1.561	1.0473	0.6404	2	3
-1.35	9.55	1.172634	3.7239	2.7908	1.5651	1.0371	0.6299	2	3
-1.35	9.55	1.17269	3.7237	2.7859	1.5694	1.0269	0.6193	2	3
-1.35	9.55	1.172747	3.7236	2.7811	1.5736	1.0165	0.6087	2	3
-1.35	9.55	1.172803	3.7234	2.7762	1.5779	1.0062	0.5981	2	3
-1.35	9.55	1.172858	3.7233	2.7712	1.5822	0.9958	0.5875	2	3
-1.35	9.55	1.172913	3.723	2.7663	1.5865	0.9854	0.5768	2	3
-1.35	9.55	1.172969	3.7229	2.7613	1.5909	0.9749	0.566	2	3
-1.35	9.55	1.173024	3.7227	2.7563	1.5952	0.9644	0.5552	2	3
-1.35	9.55	1.173079	3.7225	2.7512	1.5996	0.9538	0.5442	2	3
-1.35	9.55	1.173588	3.7209	2.7026	1.642	0.8519	0.4395	2	3
-1.35	9.55	1.174053	3.7193	2.6543	1.6838	0.7516	0.3361	2	3
-1.35	9.55	1.174457	3.7177	2.6093	1.7227	0.6585	0.2401	2	3
-1.35	9.55	1.174862	3.716	2.5609	1.7645	0.5586	0.1373	2	3
-1.35	9.55	1.175219	3.7143	2.5147	1.8039	0.4648	0.0405	2	3
-1.35	9.55	1.175572	3.7125	2.4652	1.8462	0.3647	-0.0632	2	3
-1.35	9.55	1.175889	3.7105	2.4165	1.8872	0.2679	-0.1641	2	3
-1.35	9.55	1.17617	3.7085	2.368	1.9278	0.1723	-0.2641	2	3
-1.35	9.55	1.176438	3.7063	2.3158	1.9713	0.0706	-0.3709	2	3
-1.35	9.55	1.176681	3.7044	2.27	2.0097	-0.0196	-0.4655	2	3
-1.35	9.55	1.176902	3.7026	2.2258	2.0466	-0.106	-0.5561	2	3
-1.35	9.55	1.177111	3.7008	2.1829	2.0824	-0.1894	-0.6434	2	3
-1.35	9.55	1.17731	3.6992	2.1434	2.1155	-0.2669	-0.7242	2	3
-1.35	9.55	1.177493	3.6983	2.1171	2.138	-0.3205	-0.7796	2	3
-1.35	9.55	1.177678	3.6981	2.1089	2.1461	-0.3417	-0.8007	2	3
-1.35	9.55	1.177868	3.6963	2.0657	2.182	-0.4249	-0.888	2	3
-1.35	9.55	1.178043	3.6943	2.019	2.2206	-0.5135	-0.9811	2	3
-1.35	9.55	1.178204	3.6923	1.9752	2.2564	-0.5953	-1.0674	2	3
-1.35	9.55	1.178355	3.6905	1.9361	2.2883	-0.6675	-1.1439	2	3
-1.35	9.55	1.178496	3.6894	1.9122	2.3077	-0.7116	-1.1905	2	3
-1.35	9.55	1.178637	3.6902	1.9307	2.2926	-0.6761	-1.1532	2	3
-1.35	9.55	1.178791	3.69	1.9234	2.299	-0.6908	-1.1686	2	3
-1.35	9.55	1.178946	3.6874	1.8688	2.3434	-0.7906	-1.2746	2	3
-1.35	9.55	1.179086	3.6849	1.8165	2.3858	-0.8861	-1.3762	2	3
-1.35	9.55	1.179213	3.6825	1.7661	2.4268	-0.9778	-1.4738	2	3
-1.35	9.55	1.17933	3.6801	1.7157	2.4678	-1.0689	-1.5711	2	3
-1.35	9.55	1.179436	3.6777	1.6645	2.5092	-1.1611	-1.6697	2	3
-1.35	9.55	1.179532	3.6752	1.6145	2.5497	-1.2504	-1.7654	2	3
-1.35	9.55	1.17962	3.6731	1.5689	2.5863	-1.3305	-1.8516	2	3
-1.35	9.55	1.1797	3.6709	1.5252	2.6215	-1.4068	-1.934	2	3
-1.35	9.55	1.179774	3.6687	1.4817	2.6562	-1.4818	-2.0151	2	3
-1.35	9.55	1.179842	3.6666	1.4396	2.6899	-1.5538	-2.0934	2	3
-1.35	9.55	1.179907	3.6643	1.3976	2.723	-1.6237	-2.1699	2	3
-1.35	9.55	1.179965	3.6622	1.3565	2.7554	-1.6914	-2.2443	2	3
-1.35	9.55	1.18002	3.66	1.316	2.7873	-1.7573	-2.317	2	3
-1.35	9.55	1.180071	3.6579	1.2766	2.8181	-1.8209	-2.3873	2	3
-1.35	9.55	1.180118	3.6558	1.2376	2.8486	-1.8832	-2.4567	2	3
-1.35	9.55	1.180162	3.6537	1.1995	2.8784	-1.943	-2.5237	2	3
-1.35	9.55	1.180204	3.6516	1.1619	2.9075	-2.0015	-2.5894	2	3
-1.35	9.55	1.180243	3.6495	1.1253	2.936	-2.0578	-2.6528	2	3
-1.35	9.55	1.180279	3.6474	1.089	2.964	-2.1125	-2.715	2	3
-1.35	9.55	1.180314	3.6454	1.0532	2.9915	-2.1659	-2.7758	2	3
-1.35	9.55	1.180346	3.6433	1.0183	3.0183	-2.217	-2.8344	2	3
-1.35	9.55	1.180375	3.6413	0.9838	3.0446	-2.2669	-2.892	2	3
-1.35	9.55	1.180404	3.6393	0.95	3.0704	-2.3151	-2.9477	2	3
-1.35	9.55	1.180431	3.6372	0.9166	3.0957	-2.3615	-3.0021	2	3
-1.35	9.55	1.180457	3.6352	0.8836	3.1205	-2.4061	-3.0548	2	3
-1.35	9.55	1.180481	3.6332	0.8513	3.1447	-2.4488	-3.1057	2	3
-1.35	9.55	1.180503	3.6312	0.8198	3.1684	-2.49	-3.1552	2	3
-1.35	9.55	1.180525	3.6293	0.789	3.1914	-2.53	-3.2033	2	3
-1.35	9.55	1.180545	3.6274	0.7591	3.2139	-2.5682	-3.2497	2	3
-1.35	9.55	1.180564	3.6256	0.7303	3.2355	-2.6048	-3.2942	2	3
-1.35	9.55	1.180591	3.624	0.705	3.2545	-2.6377	-3.3341	2	3
-1.35	9.55	1.1810485253	3.7325	2.5617	1.7993	0.444	0.033	3	4
-1.35	9.55	1.181596292	3.7314	2.5484	1.8084	0.424	0.01	3	4
-1.35	9.55	1.1818401942	3.7311	2.5443	1.8113	0.417	0.003	3	4
-1.35	9.55	1.1821112761	3.7314	2.5435	1.8132	0.412	-0.002	3	4
-1.35	9.55	1.1825997958	3.7322	2.5438	1.8164	0.402	-0.01	3	4
-1.35	9.55	1.1831029782	3.7332	2.5446	1.8197	0.392	-0.018	3	4
-1.35	9.55	1.1836178431	3.7338	2.5437	1.8232	0.381	-0.027	3	4
-1.35	9.55	1.1841516623	3.7342	2.5421	1.8269	0.371	-0.037	3	4
-1.35	9.55	1.1846921572	3.7346	2.5401	1.8308	0.361	-0.046	3	4
-1.35	9.55	1.1852332482	3.7349	2.5377	1.8347	0.35	-0.056	3	4
-1.35	9.55	1.1857626567	3.7352	2.5352	1.8386	0.34	-0.066	3	4
-1.35	9.55	1.1862820515	3.7354	2.5322	1.8425	0.329	-0.076	3	4
-1.35	9.55	1.1868027577	3.7355	2.5286	1.8467	0.318	-0.087	3	4
-1.35	9.55	1.1868540177	3.7355	2.5284	1.8471	0.317	-0.088	3	4
-1.35	9.55	1.1874284873	3.7353	2.5227	1.8521	0.305	-0.1	3	4
-1.35	9.55	1.1880757937	3.7349	2.5147	1.8588	0.289	-0.117	3	4
-1.35	9.55	1.1887240538	3.7342	2.5042	1.8668	0.271	-0.137	3	4
-1.35	9.55	1.1894587407	3.733	2.4885	1.878	0.245	-0.165	3	4
-1.35	9.55	1.1902479062	3.7307	2.4613	1.8962	0.204	-0.21	3	4
-1.35	9.55	1.1906410584	3.7292	2.442	1.9095	0.174	-0.243	3	4
-1.35	9.55	1.1911095509	3.7274	2.4179	1.9267	0.135	-0.287	3	4
-1.35	9.55	1.1916771063	3.7249	2.3851	1.9499	0.082	-0.345	3	4
-1.35	9.55	1.1918696293	3.7227	2.3556	1.9707	0.036	-0.395	3	4
-1.35	9.55	1.1919647584	3.7181	2.2888	2.0192	-0.072	-0.514	3	4
-1.35	9.55	1.1919896731	3.7153	2.2425	2.0539	-0.151	-0.599	3	4
-1.35	9.55	1.1920069584	3.7102	2.1548	2.1214	-0.305	-0.764	3	4
-1.35	9.55	1.1920155415	3.7058	2.0702	2.1883	-0.46	-0.929	3	4
-1.35	9.55	1.1920226941	3.7022	2.0013	2.243	-0.586	-1.063	3	4
-1.35	9.55	1.1920310387	3.6998	1.9512	2.2834	-0.68	-1.163	3	4
-1.35	9.55	1.1920390257	3.698	1.9147	2.3126	-0.745	-1.233	3	4
-1.35	9.55	1.192108644	3.7014	1.9858	2.2553	-0.615	-1.094	3	4
-1.35	9.55	1.19224192	3.6976	1.9074	2.3187	-0.759	-1.248	3	4
-1.35	9.55	1.1923039088	3.6944	1.8389	2.3743	-0.885	-1.382	3	4
-1.35	9.55	1.1923658976	3.6902	1.7545	2.4418	-1.036	-1.544	3	4
-1.35	9.55	1.1924278865	3.6839	1.6321	2.539	-1.252	-1.777	3	4
-1.35	9.55	1.1924692521	3.6786	1.536	2.614	-1.417	-1.956	3	4
-1.35	9.55	1.1925189623	3.673	1.4308	2.6969	-1.596	-2.152	3	4
-1.35	9.55	1.1925559172	3.6686	1.3428	2.7671	-1.745	-2.314	3	4
