# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.5	1.268661	3.7788	3.6429	0.9672	2.397	2.0789	2	3
-0.55	9.5	1.269378	3.7744	3.6341	0.9583	2.4246	2.0987	2	3
-0.55	9.5	1.270029	3.7702	3.6272	0.9488	2.4536	2.1205	2	3
-0.55	9.5	1.270642	3.7663	3.6212	0.9389	2.4838	2.1437	2	3
-0.55	9.5	1.271238	3.7623	3.6158	0.9287	2.5149	2.1679	2	3
-0.55	9.5	1.271845	3.7584	3.611	0.9183	2.5469	2.1931	2	3
-0.55	9.5	1.27248	3.7543	3.6053	0.9079	2.5798	2.2187	2	3
-0.55	9.5	1.273235	3.7501	3.5988	0.8978	2.6123	2.2437	2	3
-0.55	9.5	1.274203	3.7452	3.5874	0.89	2.6408	2.2628	2	3
-0.55	9.5	1.275448	3.7401	3.5698	0.8875	2.6577	2.27	2	3
-0.55	9.5	1.276733	3.736	3.5489	0.8926	2.6543	2.2586	2	3
-0.55	9.5	1.277653	3.7334	3.5323	0.8991	2.6439	2.2434	2	3
-0.55	9.5	1.278561	3.7312	3.515	0.9078	2.6275	2.2228	2	3
-0.55	9.5	1.279464	3.7293	3.4972	0.9182	2.6058	2.1975	2	3
-0.55	9.5	1.28036	3.7275	3.4781	0.9305	2.5796	2.1679	2	3
-0.55	9.5	1.281244	3.726	3.4592	0.944	2.5495	2.1351	2	3
-0.55	9.5	1.282116	3.7248	3.4397	0.9586	2.5164	2.0997	2	3
-0.55	9.5	1.282977	3.7237	3.4205	0.974	2.4809	2.0621	2	3
-0.55	9.5	1.283832	3.7226	3.4008	0.9896	2.4449	2.0239	2	3
-0.55	9.5	1.284677	3.7218	3.3813	1.0059	2.4066	1.984	2	3
-0.55	9.5	1.285517	3.7208	3.3611	1.0225	2.368	1.9434	2	3
-0.55	9.5	1.286351	3.7199	3.3409	1.0396	2.328	1.9018	2	3
-0.55	9.5	1.287177	3.7191	3.3204	1.0569	2.2869	1.8591	2	3
-0.55	9.5	1.287998	3.7183	3.2996	1.0747	2.2449	1.8155	2	3
-0.55	9.5	1.288809	3.7175	3.2786	1.0929	2.202	1.771	2	3
-0.55	9.5	1.289614	3.7167	3.2574	1.1113	2.1582	1.7256	2	3
-0.55	9.5	1.290408	3.7159	3.2356	1.1302	2.1134	1.6794	2	3
-0.55	9.5	1.291192	3.7152	3.2136	1.1494	2.0677	1.6322	2	3
-0.55	9.5	1.291964	3.7144	3.1912	1.1691	2.0212	1.5841	2	3
-0.55	9.5	1.292722	3.7137	3.1683	1.1891	1.9734	1.5349	2	3
-0.55	9.5	1.293463	3.7128	3.1449	1.2096	1.9248	1.4847	2	3
-0.55	9.5	1.294188	3.712	3.121	1.2306	1.8751	1.4334	2	3
-0.55	9.5	1.294897	3.7112	3.0966	1.2519	1.8245	1.3812	2	3
-0.55	9.5	1.295588	3.7104	3.0718	1.2736	1.773	1.3281	2	3
-0.55	9.5	1.296261	3.7095	3.0466	1.2956	1.7207	1.2742	2	3
-0.55	9.5	1.296919	3.7086	3.0209	1.318	1.6678	1.2196	2	3
-0.55	9.5	1.297555	3.7077	2.9947	1.3408	1.6142	1.1641	2	3
-0.55	9.5	1.298176	3.7068	2.9679	1.3638	1.5601	1.1081	2	3
-0.55	9.5	1.298773	3.7058	2.9406	1.3872	1.5052	1.0512	2	3
-0.55	9.5	1.299356	3.7047	2.9129	1.4109	1.45	0.9939	2	3
-0.55	9.5	1.299914	3.7036	2.8847	1.4348	1.3942	0.9358	2	3
-0.55	9.5	1.300455	3.7024	2.8563	1.4591	1.3378	0.8772	2	3
-0.55	9.5	1.300977	3.7014	2.8275	1.4835	1.2811	0.8181	2	3
-0.55	9.5	1.301479	3.7002	2.7983	1.5082	1.224	0.7585	2	3
-0.55	9.5	1.301962	3.6989	2.7687	1.533	1.1667	0.6987	2	3
-0.55	9.5	1.302428	3.6978	2.7389	1.5581	1.1091	0.6383	2	3
-0.55	9.5	1.302511	3.6975	2.7334	1.5626	1.0987	0.6273	2	3
-0.55	9.5	1.302593	3.6973	2.7279	1.5672	1.0881	0.6163	2	3
-0.55	9.5	1.302675	3.697	2.7224	1.5718	1.0775	0.6052	2	3
-0.55	9.5	1.302757	3.6968	2.7169	1.5765	1.0669	0.594	2	3
-0.55	9.5	1.302839	3.6966	2.7113	1.5812	1.0562	0.5829	2	3
-0.55	9.5	1.30292	3.6963	2.7057	1.5859	1.0455	0.5716	2	3
-0.55	9.5	1.303001	3.6961	2.7001	1.5905	1.0348	0.5603	2	3
-0.55	9.5	1.303082	3.6958	2.6944	1.5953	1.024	0.549	2	3
-0.55	9.5	1.303162	3.6956	2.6888	1.6	1.013	0.5376	2	3
-0.55	9.5	1.303242	3.6954	2.6831	1.6047	1.0022	0.5262	2	3
-0.55	9.5	1.304002	3.6929	2.6261	1.6522	0.8939	0.4123	2	3
-0.55	9.5	1.304698	3.6905	2.5691	1.6995	0.7863	0.2989	2	3
-0.55	9.5	1.305334	3.6879	2.5116	1.7472	0.6784	0.1851	2	3
-0.55	9.5	1.305905	3.6853	2.4542	1.7941	0.5734	0.0739	2	3
-0.55	9.5	1.306425	3.6826	2.3985	1.8394	0.4728	-0.0329	2	3
-0.55	9.5	1.306904	3.6802	2.3483	1.88	0.3826	-0.1286	2	3
-0.55	9.5	1.307339	3.6784	2.3099	1.9113	0.3137	-0.2019	2	3
-0.55	9.5	1.307763	3.6783	2.3053	1.9157	0.3024	-0.2131	2	3
-0.55	9.5	1.308226	3.681	2.3537	1.8782	0.3821	-0.1268	2	3
-0.55	9.5	1.30877	3.6788	2.3082	1.9152	0.2999	-0.2142	2	3
-0.55	9.5	1.309268	3.6755	2.2419	1.9684	0.1837	-0.3386	2	3
-0.55	9.5	1.309717	3.6724	2.1784	2.0193	0.0733	-0.4572	2	3
-0.55	9.5	1.31011	3.6693	2.1183	2.0672	-0.0297	-0.5682	2	3
-0.55	9.5	1.310467	3.6663	2.0614	2.1126	-0.1264	-0.6729	2	3
-0.55	9.5	1.310793	3.6637	2.0116	2.152	-0.209	-0.7628	2	3
-0.55	9.5	1.31109	3.661	1.9603	2.1925	-0.293	-0.8545	2	3
-0.55	9.5	1.311362	3.6577	1.9012	2.2388	-0.3889	-0.9594	2	3
-0.55	9.5	1.311609	3.6545	1.8436	2.2838	-0.4811	-1.0609	2	3
-0.55	9.5	1.311827	3.6514	1.7878	2.3273	-0.569	-1.1581	2	3
-0.55	9.5	1.31203	3.6483	1.7321	2.3705	-0.6555	-1.2542	2	3
-0.55	9.5	1.312212	3.6452	1.6776	2.4127	-0.739	-1.3473	2	3
-0.55	9.5	1.312377	3.6422	1.6232	2.4547	-0.8216	-1.4399	2	3
-0.55	9.5	1.312528	3.6391	1.571	2.4951	-0.8992	-1.5276	2	3
-0.55	9.5	1.312665	3.6362	1.5206	2.5337	-0.9728	-1.611	2	3
-0.55	9.5	1.312791	3.6333	1.4707	2.5719	-1.0439	-1.6923	2	3
-0.55	9.5	1.312907	3.6303	1.4218	2.609	-1.1122	-1.771	2	3
-0.55	9.5	1.313013	3.6275	1.374	2.6453	-1.1778	-1.8471	2	3
-0.55	9.5	1.31311	3.6246	1.3272	2.6807	-1.2409	-1.9206	2	3
-0.55	9.5	1.313201	3.6217	1.2811	2.7155	-1.302	-1.9922	2	3
-0.55	9.5	1.313285	3.6191	1.2361	2.7495	-1.3607	-2.0614	2	3
-0.55	9.5	1.313362	3.6163	1.1923	2.7826	-1.4171	-2.1282	2	3
-0.55	9.5	1.313433	3.6136	1.149	2.8151	-1.4717	-2.1932	2	3
-0.55	9.5	1.3135	3.611	1.1068	2.8469	-1.5241	-2.2559	2	3
-0.55	9.5	1.313563	3.6084	1.0654	2.878	-1.5746	-2.3164	2	3
-0.55	9.5	1.31362	3.6059	1.0248	2.9084	-1.6229	-2.3748	2	3
-0.55	9.5	1.313674	3.6034	0.9853	2.938	-1.6689	-2.4308	2	3
-0.55	9.5	1.313724	3.6009	0.9462	2.967	-1.7131	-2.4847	2	3
-0.55	9.5	1.313771	3.5984	0.9079	2.9955	-1.7554	-2.5366	2	3
-0.55	9.5	1.313815	3.596	0.8705	3.0233	-1.7957	-2.5862	2	3
-0.55	9.5	1.313858	3.5936	0.8337	3.0506	-1.8339	-2.6337	2	3
-0.55	9.5	1.313897	3.5912	0.7977	3.0772	-1.8701	-2.6787	2	3
-0.55	9.5	1.313934	3.5889	0.7623	3.1032	-1.9042	-2.7216	2	3
-0.55	9.5	1.313968	3.5866	0.7277	3.1286	-1.9364	-2.7622	2	3
-0.55	9.5	1.314001	3.5843	0.6938	3.1535	-1.9669	-2.8009	2	3
-0.55	9.5	1.314032	3.5821	0.6606	3.1778	-1.9959	-2.8378	2	3
-0.55	9.5	1.314061	3.5799	0.6281	3.2018	-2.0234	-2.8728	2	3
-0.55	9.5	1.314089	3.5778	0.5961	3.225	-2.0485	-2.9052	2	3
-0.55	9.5	1.314116	3.5756	0.565	3.2478	-2.0719	-2.9357	2	3
-0.55	9.5	1.314141	3.5737	0.5345	3.2699	-2.0931	-2.9635	2	3
-0.55	9.5	1.314164	3.5716	0.5047	3.2917	-2.1115	-2.9884	2	3
-0.55	9.5	1.314187	3.5696	0.4757	3.3128	-2.1266	-3.0098	2	3
-0.55	9.5	1.314215	3.5677	0.4479	3.3329	-2.1396	-3.029	2	3
-0.55	9.5	1.3147420243	3.6988	2.5169	1.7614	0.609	0.115	3	4
-0.55	9.5	1.3153420046	3.698	2.5038	1.7715	0.587	0.091	3	4
-0.55	9.5	1.3153913573	3.6981	2.5038	1.7716	0.586	0.091	3	4
-0.55	9.5	1.3161085203	3.6986	2.5071	1.7708	0.586	0.092	3	4
-0.55	9.5	1.3168452338	3.6992	2.5099	1.7706	0.584	0.091	3	4
-0.55	9.5	1.3175985173	3.6997	2.5117	1.7713	0.58	0.088	3	4
-0.55	9.5	1.3183688477	3.7003	2.5133	1.7723	0.575	0.084	3	4
-0.55	9.5	1.319160755	3.7008	2.5141	1.7735	0.57	0.081	3	4
-0.55	9.5	1.3199837759	3.7011	2.5143	1.7751	0.565	0.077	3	4
-0.55	9.5	1.3207882002	3.7014	2.5137	1.7771	0.559	0.071	3	4
-0.55	9.5	1.3215891674	3.7017	2.5129	1.7794	0.553	0.065	3	4
-0.55	9.5	1.3223717764	3.7019	2.5116	1.7819	0.546	0.059	3	4
-0.55	9.5	1.3229842738	3.7021	2.5103	1.784	0.54	0.053	3	4
-0.55	9.5	1.3231481865	3.702	2.5095	1.7849	0.538	0.051	3	4
-0.55	9.5	1.323941882	3.7019	2.5051	1.7889	0.528	0.041	3	4
-0.55	9.5	1.3247675255	3.7017	2.4996	1.7939	0.516	0.029	3	4
-0.55	9.5	1.3257672146	3.7012	2.4904	1.8017	0.498	0.01	3	4
-0.55	9.5	1.3265532807	3.7005	2.479	1.8103	0.479	-0.011	3	4
-0.55	9.5	1.3277754143	3.6988	2.456	1.8272	0.444	-0.051	3	4
-0.55	9.5	1.3281463936	3.6982	2.4459	1.8352	0.426	-0.069	3	4
-0.55	9.5	1.3286227539	3.6973	2.4289	1.8484	0.397	-0.101	3	4
-0.55	9.5	1.3304040984	3.692	2.3453	1.9116	0.263	-0.248	3	4
-0.55	9.5	1.3308997706	3.6878	2.2797	1.9604	0.159	-0.362	3	4
-0.55	9.5	1.330990012	3.6833	2.2056	2.0166	0.038	-0.493	3	4
-0.55	9.5	1.3310176686	3.6799	2.1479	2.0607	-0.057	-0.597	3	4
-0.55	9.5	1.3310394839	3.6734	2.0442	2.1387	-0.222	-0.777	3	4
-0.55	9.5	1.3310510472	3.6681	1.9566	2.2049	-0.356	-0.925	3	4
-0.55	9.5	1.3310638026	3.6625	1.8671	2.2723	-0.492	-1.076	3	4
-0.55	9.5	1.331081684	3.6587	1.8021	2.3218	-0.593	-1.188	3	4
-0.55	9.5	1.3311555937	3.6636	1.8824	2.2613	-0.471	-1.052	3	4
-0.55	9.5	1.3312062577	3.6649	1.903	2.2457	-0.439	-1.017	3	4
-0.55	9.5	1.3314360932	3.6598	1.817	2.3114	-0.574	-1.165	3	4
-0.55	9.5	1.3315451697	3.6546	1.7317	2.376	-0.705	-1.31	3	4
-0.55	9.5	1.3316407755	3.6489	1.6308	2.4542	-0.866	-1.486	3	4
-0.55	9.5	1.3316932276	3.6444	1.5552	2.5117	-0.975	-1.609	3	4
-0.55	9.5	1.3317459181	3.6402	1.4806	2.5694	-1.088	-1.735	3	4
-0.55	9.5	1.3317961052	3.6361	1.4082	2.6254	-1.196	-1.857	3	4
-0.55	9.5	1.3318628624	3.6295	1.3044	2.7029	-1.339	-2.021	3	4
-0.55	9.5	1.3319140032	3.6231	1.1963	2.7854	-1.492	-2.196	3	4
