# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.65	1.325839	3.6907	3.5253	0.7513	3.1615	2.6224	2	3
0.2	9.65	1.326551	3.6898	3.5039	0.7694	3.1206	2.5794	2	3
0.2	9.65	1.327263	3.689	3.4825	0.7878	3.0787	2.5355	2	3
0.2	9.65	1.327974	3.6882	3.4609	0.8065	3.0362	2.491	2	3
0.2	9.65	1.328686	3.6874	3.4391	0.8254	2.9931	2.4461	2	3
0.2	9.65	1.329397	3.6867	3.4171	0.8445	2.9491	2.4002	2	3
0.2	9.65	1.330106	3.6859	3.3948	0.8639	2.9045	2.3537	2	3
0.2	9.65	1.330813	3.6851	3.3722	0.8837	2.8592	2.3066	2	3
0.2	9.65	1.331515	3.6843	3.3491	0.9037	2.8129	2.2583	2	3
0.2	9.65	1.332218	3.6836	3.326	0.9241	2.7662	2.2098	2	3
0.2	9.65	1.332928	3.6829	3.3036	0.9438	2.7207	2.1626	2	3
0.2	9.65	1.333632	3.6821	3.2808	0.964	2.6739	2.1142	2	3
0.2	9.65	1.334313	3.6813	3.256	0.9857	2.6239	2.0621	2	3
0.2	9.65	1.334984	3.6805	3.2307	1.0079	2.5728	2.009	2	3
0.2	9.65	1.33565	3.6796	3.2048	1.0306	2.5209	1.9549	2	3
0.2	9.65	1.336305	3.6787	3.1782	1.0538	2.468	1.8998	2	3
0.2	9.65	1.336951	3.6778	3.1511	1.0774	2.4139	1.8435	2	3
0.2	9.65	1.337588	3.6768	3.1234	1.1015	2.359	1.7862	2	3
0.2	9.65	1.338211	3.6758	3.0951	1.1261	2.3029	1.7276	2	3
0.2	9.65	1.338826	3.6748	3.0664	1.1511	2.2464	1.6684	2	3
0.2	9.65	1.339426	3.6738	3.0369	1.1765	2.1887	1.6081	2	3
0.2	9.65	1.340013	3.6727	3.0068	1.2024	2.1305	1.5471	2	3
0.2	9.65	1.340587	3.6715	2.9763	1.2286	2.0716	1.4852	2	3
0.2	9.65	1.34115	3.6704	2.9452	1.255	2.0125	1.4228	2	3
0.2	9.65	1.341689	3.6691	2.9132	1.2822	1.952	1.3589	2	3
0.2	9.65	1.342212	3.6678	2.8805	1.3098	1.891	1.2943	2	3
0.2	9.65	1.342717	3.6665	2.8472	1.3379	1.829	1.2287	2	3
0.2	9.65	1.343208	3.6651	2.8135	1.3663	1.7667	1.1625	2	3
0.2	9.65	1.34368	3.6636	2.779	1.3952	1.7043	1.0959	2	3
0.2	9.65	1.344138	3.6622	2.7441	1.4241	1.6412	1.0285	2	3
0.2	9.65	1.344583	3.6606	2.7089	1.4535	1.5778	0.9609	2	3
0.2	9.65	1.345019	3.6589	2.6728	1.483	1.5153	0.8936	2	3
0.2	9.65	1.34545	3.6574	2.6375	1.5122	1.4526	0.8264	2	3
0.2	9.65	1.345904	3.6558	2.6029	1.5407	1.392	0.7613	2	3
0.2	9.65	1.345968	3.6556	2.5991	1.5439	1.3852	0.754	2	3
0.2	9.65	1.346033	3.6555	2.5957	1.5468	1.3789	0.7474	2	3
0.2	9.65	1.346098	3.6555	2.5929	1.5492	1.3736	0.7417	2	3
0.2	9.65	1.346159	3.6553	2.5904	1.5513	1.3688	0.7367	2	3
0.2	9.65	1.346217	3.6552	2.5882	1.5534	1.3644	0.732	2	3
0.2	9.65	1.346272	3.6552	2.5858	1.5553	1.3602	0.7277	2	3
0.2	9.65	1.346328	3.6551	2.5837	1.5571	1.3561	0.7233	2	3
0.2	9.65	1.346384	3.655	2.5814	1.5589	1.3522	0.7191	2	3
0.2	9.65	1.346442	3.6549	2.5795	1.5606	1.3487	0.7154	2	3
0.2	9.65	1.346501	3.6549	2.578	1.5618	1.346	0.7124	2	3
0.2	9.65	1.347105	3.6561	2.601	1.5437	1.3818	0.752	2	3
0.2	9.65	1.34778	3.6567	2.6069	1.5409	1.3841	0.7563	2	3
0.2	9.65	1.348527	3.6553	2.5742	1.5681	1.3274	0.6951	2	3
0.2	9.65	1.349252	3.6516	2.4956	1.6322	1.1936	0.5502	2	3
0.2	9.65	1.349879	3.6479	2.4198	1.6936	1.0678	0.4135	2	3
0.2	9.65	1.350424	3.6442	2.3467	1.7523	0.9495	0.2841	2	3
0.2	9.65	1.350906	3.6406	2.2742	1.8101	0.8348	0.1581	2	3
0.2	9.65	1.351327	3.6369	2.2031	1.8667	0.7242	0.0364	2	3
0.2	9.65	1.3517	3.6332	2.1343	1.9212	0.6195	-0.0791	2	3
0.2	9.65	1.35203	3.6297	2.0673	1.9741	0.5196	-0.1898	2	3
0.2	9.65	1.352323	3.6261	2.0006	2.0264	0.4229	-0.2972	2	3
0.2	9.65	1.352583	3.6225	1.9355	2.0771	0.3319	-0.3987	2	3
0.2	9.65	1.352815	3.6189	1.8715	2.1268	0.2453	-0.4957	2	3
0.2	9.65	1.353024	3.6152	1.8082	2.1755	0.1627	-0.5884	2	3
0.2	9.65	1.353212	3.6116	1.7461	2.2233	0.0845	-0.6766	2	3
0.2	9.65	1.353378	3.6081	1.6859	2.2694	0.0115	-0.759	2	3
0.2	9.65	1.353529	3.6046	1.6264	2.3148	-0.0575	-0.8372	2	3
0.2	9.65	1.353666	3.6011	1.5681	2.3592	-0.1221	-0.9108	2	3
0.2	9.65	1.353788	3.5976	1.5112	2.4025	-0.1824	-0.9797	2	3
0.2	9.65	1.3539	3.5942	1.455	2.4449	-0.2372	-1.0431	2	3
0.2	9.65	1.354002	3.5908	1.4	2.4864	-0.286	-1.1004	2	3
0.2	9.65	1.354094	3.5874	1.346	2.5268	-0.3295	-1.1519	2	3
0.2	9.65	1.354179	3.5841	1.2934	2.5662	-0.3676	-1.1984	2	3
0.2	9.65	1.354256	3.5808	1.2415	2.6049	-0.4007	-1.2404	2	3
0.2	9.65	1.354327	3.5776	1.1912	2.6424	-0.4274	-1.2762	2	3
0.2	9.65	1.354392	3.5744	1.1417	2.6792	-0.4469	-1.3059	2	3
0.2	9.65	1.354452	3.5713	1.0933	2.715	-0.46	-1.3303	2	3
0.2	9.65	1.354508	3.5682	1.0459	2.75	-0.4672	-1.3499	2	3
0.2	9.65	1.354558	3.5651	0.9994	2.7843	-0.4701	-1.3672	2	3
0.2	9.65	1.354606	3.562	0.9538	2.8176	-0.4658	-1.3803	2	3
0.2	9.65	1.354649	3.559	0.9092	2.8501	-0.4501	-1.3856	2	3
0.2	9.65	1.35469	3.556	0.8655	2.8818	-0.423	-1.3825	2	3
0.2	9.65	1.354727	3.553	0.8229	2.9128	-0.3734	-1.3633	2	3
0.2	9.65	1.354762	3.5502	0.7808	2.9431	-0.3086	-1.3335	2	3
0.2	9.65	1.354795	3.5473	0.7398	2.9727	-0.2335	-1.2972	2	3
0.2	9.65	1.354826	3.5444	0.6995	3.0016	-0.1486	-1.2553	2	3
0.2	9.65	1.354854	3.5416	0.6601	3.0298	-0.0495	-1.2069	2	3
0.2	9.65	1.354882	3.5389	0.6215	3.0573	0.069	-1.15	2	3
0.2	9.65	1.354908	3.5361	0.5838	3.0842	0.1944	-1.0895	2	3
0.2	9.65	1.354931	3.5335	0.5466	3.1106	0.3323	-1.0197	2	3
0.2	9.65	1.354953	3.5308	0.5103	3.1362	0.4685	-0.9498	2	3
0.2	9.65	1.354975	3.5282	0.4748	3.1612	0.5813	-0.8913	2	3
0.2	9.65	1.354995	3.5256	0.44	3.1857	0.6781	-0.839	2	3
0.2	9.65	1.355014	3.523	0.4058	3.2097	0.7699	-0.789	2	3
0.2	9.65	1.355032	3.5205	0.3724	3.233	0.8585	-0.7435	2	3
0.2	9.65	1.355049	3.5181	0.3398	3.2558	0.9398	-0.7034	2	3
0.2	9.65	1.355065	3.5156	0.3075	3.2781	1.0153	-0.6663	2	3
0.2	9.65	1.355081	3.5131	0.2757	3.2999	1.0841	-0.6326	2	3
0.2	9.65	1.355095	3.5107	0.2451	3.3211	1.1401	-0.6074	2	3
0.2	9.65	1.355109	3.5084	0.2149	3.3418	1.1823	-0.5891	2	3
0.2	9.65	1.355123	3.506	0.1855	3.3618	1.2114	-0.577	2	3
0.2	9.65	1.355135	3.5037	0.1572	3.3811	1.2332	-0.5684	2	3
0.2	9.65	1.355697	3.5019	0.133	3.3979	1.2472	-0.5647	2	3
0.2	9.65	1.3558779597	3.6514	2.3833	1.6906	1.049	0.394	3	4
0.2	9.65	1.3561466574	3.6505	2.3677	1.7028	1.025	0.367	3	4
0.2	9.65	1.3564242958	3.651	2.3737	1.699	1.031	0.375	3	4
0.2	9.65	1.3569762349	3.6516	2.3781	1.6971	1.032	0.377	3	4
0.2	9.65	1.3575284123	3.6522	2.3827	1.6952	1.032	0.38	3	4
0.2	9.65	1.3580852389	3.6529	2.3897	1.6911	1.038	0.387	3	4
0.2	9.65	1.358645761	3.6533	2.3923	1.6904	1.037	0.388	3	4
0.2	9.65	1.3592097401	3.6539	2.3981	1.6874	1.041	0.393	3	4
0.2	9.65	1.3597746729	3.6543	2.4002	1.6869	1.04	0.393	3	4
0.2	9.65	1.3603639244	3.6548	2.4037	1.6855	1.04	0.394	3	4
0.2	9.65	1.3609567522	3.6552	2.4056	1.6855	1.037	0.393	3	4
0.2	9.65	1.3615475535	3.6555	2.4068	1.6857	1.034	0.391	3	4
0.2	9.65	1.3621352553	3.6557	2.4066	1.687	1.03	0.387	3	4
0.2	9.65	1.3626609682	3.6557	2.4045	1.6895	1.023	0.381	3	4
0.2	9.65	1.3626980423	3.6557	2.4044	1.6896	1.023	0.381	3	4
0.2	9.65	1.3632835984	3.6556	2.3999	1.6939	1.013	0.37	3	4
0.2	9.65	1.3638794064	3.6552	2.3915	1.701	0.998	0.354	3	4
0.2	9.65	1.3646291136	3.6543	2.3756	1.7136	0.972	0.325	3	4
0.2	9.65	1.3656059145	3.6527	2.3467	1.7365	0.925	0.274	3	4
0.2	9.65	1.3658045172	3.6516	2.328	1.7507	0.897	0.243	3	4
0.2	9.65	1.3660935997	3.65	2.3017	1.7706	0.857	0.199	3	4
0.2	9.65	1.3675384163	3.6439	2.1988	1.8497	0.711	0.032	3	4
0.2	9.65	1.3676268696	3.6402	2.137	1.897	0.623	-0.067	3	4
0.2	9.65	1.367695415	3.634	2.0334	1.9758	0.478	-0.232	3	4
0.2	9.65	1.3677161574	3.6295	1.9581	2.0331	0.372	-0.353	3	4
0.2	9.65	1.3677285551	3.6239	1.8655	2.103	0.248	-0.496	3	4
0.2	9.65	1.3677366614	3.6182	1.772	2.174	0.136	-0.63	3	4
0.2	9.65	1.36774441	3.6129	1.6853	2.2396	0.032	-0.755	3	4
0.2	9.65	1.3677558541	3.6087	1.6087	2.299	-0.068	-0.872	3	4
0.2	9.65	1.3677593111	3.6084	1.6035	2.3033	-0.076	-0.881	3	4
0.2	9.65	1.3677950739	3.6129	1.6847	2.2401	0.031	-0.756	3	4
0.2	9.65	1.3678552746	3.6151	1.7199	2.2136	0.072	-0.706	3	4
0.2	9.65	1.3680002331	3.6102	1.6396	2.2744	-0.024	-0.822	3	4
0.2	9.65	1.3681308865	3.605	1.5473	2.3459	-0.144	-0.962	3	4
0.2	9.65	1.3681896567	3.5997	1.4686	2.4036	-0.228	-1.067	3	4
0.2	9.65	1.3682516455	3.5936	1.3718	2.476	-0.306	-1.174	3	4
0.2	9.65	1.3682990908	3.5879	1.284	2.5408	-0.373	-1.267	3	4
0.2	9.65	1.3683354496	3.5831	1.2062	2.5995	-0.441	-1.358	3	4
0.2	9.65	1.3683724045	3.5759	1.112	2.6648	-0.486	-1.437	3	4
0.2	9.65	1.3683964848	3.5701	1.0338	2.72	-0.451	-1.453	3	4
0.2	9.65	1.368416512	3.5631	0.9448	2.7811	-0.374	-1.443	3	4
0.2	9.65	1.3684306979	3.558	0.8683	2.837	-0.344	-1.462	3	4
0.2	9.65	1.3684434533	3.5512	0.7859	2.8924	-0.256	-1.439	3	4
0.2	9.65	1.368455255	3.5447	0.7032	2.949	-0.09	-1.357	3	4
0.2	9.65	1.368465507	3.5389	0.6239	3.005	0.063	-1.283	3	4
0.2	9.65	1.368475759	3.532	0.5402	3.0611	0.272	-1.168	3	4
0.2	9.65	1.3684858918	3.5245	0.4571	3.1141	0.522	-1.021	3	4
0.2	9.65	1.3684980511	3.5182	0.3737	3.1724	0.733	-0.903	3	4
0.2	9.65	1.3685105681	3.5109	0.2925	3.2243	1.016	-0.728	3	4
0.2	9.65	1.3685236811	3.5043	0.2118	3.279	1.248	-0.592	3	4
0.2	9.65	1.3685376286	3.4975	0.13	3.3336	1.454	-0.489	3	4
0.2	9.65	1.3685463309	3.4899	0.0461	3.3871	1.621	-0.442	3	4
0.2	9.65	1.3685468077	3.4886	0.0312	3.3966	1.649	-0.435	3	4
0.2	9.65	1.3685469269	3.4864	0.0222	3.3966	1.738	-0.382	3	4
0.2	9.65	1.3685750603	3.4724	-0.1232	3.4861	2.043	-0.296	3	4
0.2	9.65	1.3685981869	3.4597	-0.2509	3.5627	2.244	-0.288	3	4
