# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	10.05	0.567577	3.6796	4.7051	-0.8413	7.2012	6.6668	2	2
-1.1	10.05	0.572424	3.6831	4.7022	-0.8207	7.1313	6.6082	2	2
-1.1	10.05	0.577223	3.6865	4.6993	-0.8006	7.0634	6.551	2	2
-1.1	10.05	0.581998	3.6899	4.6963	-0.7804	6.9967	6.4944	2	2
-1.1	10.05	0.586768	3.6932	4.6932	-0.7604	6.9312	6.4391	2	2
-1.1	10.05	0.591555	3.6966	4.6899	-0.7403	6.8666	6.3843	2	2
-1.1	10.05	0.596344	3.6998	4.6865	-0.7202	6.8028	6.3299	2	2
-1.1	10.05	0.601103	3.703	4.6828	-0.7004	6.7411	6.2762	2	2
-1.1	10.05	0.605807	3.7062	4.6792	-0.6808	6.6801	6.2224	2	2
-1.1	10.05	0.610461	3.7092	4.6754	-0.6614	6.6213	6.1703	2	2
-1.1	10.05	0.615074	3.7123	4.6717	-0.6422	6.5632	6.1189	2	2
-1.1	10.05	0.619654	3.7152	4.6676	-0.6232	6.5067	6.0691	2	2
-1.1	10.05	0.624209	3.7182	4.6637	-0.6042	6.4508	6.0195	2	2
-1.1	10.05	0.62875	3.7211	4.6594	-0.5854	6.3963	5.9707	2	2
-1.1	10.05	0.633289	3.7239	4.6551	-0.5665	6.3418	5.9218	2	2
-1.1	10.05	0.637826	3.7267	4.6504	-0.5478	6.2886	5.8738	2	2
-1.1	10.05	0.642375	3.7294	4.6459	-0.5289	6.235	5.8257	2	2
-1.1	10.05	0.646975	3.7322	4.6408	-0.51	6.1819	5.7779	2	2
-1.1	10.05	0.651622	3.7349	4.6357	-0.4907	6.128	5.7294	2	2
-1.1	10.05	0.656303	3.7376	4.6301	-0.4714	6.0748	5.6813	2	2
-1.1	10.05	0.660981	3.7403	4.6246	-0.4518	6.0213	5.6327	2	2
-1.1	10.05	0.665611	3.7429	4.6186	-0.4326	5.9689	5.5853	2	2
-1.1	10.05	0.670156	3.7454	4.6127	-0.4137	5.9179	5.5388	2	2
-1.1	10.05	0.674592	3.7479	4.6068	-0.395	5.8678	5.493	2	2
-1.1	10.05	0.678893	3.7501	4.6006	-0.377	5.8201	5.4493	2	2
-1.1	10.05	0.683034	3.7524	4.5949	-0.3596	5.7736	5.4068	2	2
-1.1	10.05	0.686991	3.7544	4.5888	-0.3431	5.73	5.3666	2	2
-1.1	10.05	0.690753	3.7564	4.5832	-0.3271	5.6879	5.3279	2	2
-1.1	10.05	0.694318	3.7581	4.5774	-0.3121	5.6488	5.2917	2	2
-1.1	10.05	0.698923	3.7604	4.5697	-0.2925	5.5976	5.2444	2	2
-1.1	10.05	0.703342	3.7625	4.5621	-0.2736	5.5483	5.1989	2	2
-1.1	10.05	0.707631	3.7646	4.5545	-0.255	5.5001	5.1541	2	2
-1.1	10.05	0.711837	3.7666	4.5467	-0.2367	5.4528	5.1101	2	2
-1.1	10.05	0.716001	3.7685	4.5387	-0.2185	5.4056	5.0662	2	2
-1.1	10.05	0.720157	3.7704	4.5304	-0.2001	5.3584	5.0221	2	2
-1.1	10.05	0.724326	3.7723	4.5219	-0.1816	5.3111	4.9779	2	2
-1.1	10.05	0.728521	3.7742	4.5131	-0.1629	5.2633	4.9333	2	2
-1.1	10.05	0.732751	3.776	4.504	-0.1438	5.2148	4.8881	2	2
-1.1	10.05	0.737011	3.7778	4.4945	-0.1244	5.1659	4.8424	2	2
-1.1	10.05	0.741299	3.7796	4.4846	-0.1048	5.116	4.7957	2	2
-1.1	10.05	0.745584	3.7814	4.4745	-0.0848	5.0651	4.7479	2	2
-1.1	10.05	0.749838	3.7831	4.4638	-0.0649	5.0143	4.6998	2	2
-1.1	10.05	0.754029	3.7849	4.4532	-0.0449	4.963	4.6511	2	2
-1.1	10.05	0.758131	3.7865	4.4423	-0.0252	4.9123	4.603	2	2
-1.1	10.05	0.762131	3.7881	4.4312	-0.0055	4.8622	4.5554	2	2
-1.1	10.05	0.766022	3.7896	4.42	0.0138	4.8128	4.5085	2	2
-1.1	10.05	0.769797	3.791	4.4088	0.0329	4.7646	4.4627	2	2
-1.1	10.05	0.773464	3.7924	4.3977	0.0518	4.7167	4.4173	2	2
-1.1	10.05	0.776998	3.7937	4.3863	0.0701	4.6703	4.3731	2	2
-1.1	10.05	0.780382	3.795	4.3753	0.0884	4.624	4.3291	2	2
-1.1	10.05	0.783645	3.7962	4.3639	0.1061	4.579	4.2863	2	2
-1.1	10.05	0.786803	3.7973	4.3526	0.1236	4.5346	4.2439	2	2
-1.1	10.05	0.789848	3.7985	4.3414	0.1411	4.4905	4.2019	2	2
-1.1	10.05	0.792774	3.7995	4.3303	0.1582	4.4471	4.1605	2	2
-1.1	10.05	0.79559	3.8005	4.3193	0.1752	4.4042	4.1195	2	2
-1.1	10.05	0.798305	3.8017	4.3083	0.1919	4.3615	4.0788	2	2
-1.1	10.05	0.800912	3.8028	4.2974	0.2084	4.3196	4.0387	2	2
-1.1	10.05	0.803434	3.8038	4.2868	0.2248	4.278	3.9991	2	2
-1.1	10.05	0.805898	3.8049	4.2762	0.241	4.2367	3.9596	2	2
-1.1	10.05	0.806717	3.8052	4.2726	0.2465	4.2228	3.9463	2	2
-1.1	10.05	0.807535	3.8056	4.2688	0.252	4.2088	3.9329	2	2
-1.1	10.05	0.808353	3.8058	4.2649	0.2576	4.1946	3.9193	2	2
-1.1	10.05	0.809167	3.8062	4.2607	0.2632	4.1804	3.9054	2	2
-1.1	10.05	0.809976	3.8064	4.2563	0.2689	4.1659	3.8914	2	2
-1.1	10.05	0.810785	3.8065	4.2519	0.2746	4.1513	3.8772	2	2
-1.1	10.05	0.811588	3.8068	4.2473	0.2805	4.1366	3.8629	2	2
-1.1	10.05	0.81239	3.8069	4.2425	0.2864	4.1218	3.8483	2	2
-1.1	10.05	0.813187	3.8071	4.2376	0.2924	4.1068	3.8336	2	2
-1.1	10.05	0.813981	3.8072	4.2326	0.2983	4.0917	3.8188	2	3
-1.1	10.05	0.814772	3.8073	4.2274	0.3044	4.0764	3.8038	2	3
-1.1	10.05	0.81556	3.8074	4.2221	0.3105	4.0611	3.7886	2	3
-1.1	10.05	0.816341	3.8075	4.2168	0.3166	4.0456	3.7733	2	3
-1.1	10.05	0.81712	3.8076	4.2113	0.3228	4.0299	3.7579	2	3
-1.1	10.05	0.817896	3.8077	4.2058	0.3291	4.0142	3.7424	2	3
-1.1	10.05	0.818669	3.8077	4.2001	0.3353	3.9984	3.7267	2	3
-1.1	10.05	0.819438	3.8078	4.1943	0.3416	3.9825	3.7109	2	3
-1.1	10.05	0.820203	3.8078	4.1884	0.348	3.9665	3.6949	2	3
-1.1	10.05	0.820964	3.8078	4.1824	0.3544	3.9504	3.6788	2	3
-1.1	10.05	0.821722	3.8077	4.1762	0.3609	3.9342	3.6627	2	3
-1.1	10.05	0.822472	3.8076	4.1699	0.3673	3.9178	3.6463	2	3
-1.1	10.05	0.823218	3.8075	4.1633	0.3738	3.9014	3.6298	2	3
-1.1	10.05	0.823957	3.8074	4.1566	0.3805	3.8849	3.6131	2	3
-1.1	10.05	0.824691	3.8073	4.1497	0.3871	3.8683	3.5963	2	3
-1.1	10.05	0.825419	3.8071	4.1427	0.3938	3.8516	3.5793	2	3
-1.1	10.05	0.82614	3.8069	4.1356	0.4006	3.8347	3.5623	2	3
-1.1	10.05	0.826853	3.8066	4.1282	0.4073	3.8178	3.5449	2	3
-1.1	10.05	0.82756	3.8064	4.1205	0.4142	3.8008	3.5275	2	3
-1.1	10.05	0.828259	3.806	4.1127	0.421	3.7837	3.5099	2	3
-1.1	10.05	0.828951	3.8057	4.1047	0.428	3.7665	3.4922	2	3
-1.1	10.05	0.829634	3.8053	4.0965	0.435	3.7492	3.4742	2	3
-1.1	10.05	0.830308	3.8048	4.088	0.4419	3.7318	3.4562	2	3
-1.1	10.05	0.830975	3.8044	4.0793	0.449	3.7144	3.438	2	3
-1.1	10.05	0.831631	3.8038	4.0703	0.4561	3.6968	3.4195	2	3
-1.1	10.05	0.832278	3.8031	4.061	0.4632	3.6792	3.401	2	3
-1.1	10.05	0.832915	3.8024	4.0514	0.4704	3.6616	3.3823	2	3
-1.1	10.05	0.833543	3.8017	4.0415	0.4776	3.644	3.3634	2	3
-1.1	10.05	0.83416	3.8009	4.0312	0.4849	3.6263	3.3444	2	3
-1.1	10.05	0.834767	3.8	4.0205	0.4921	3.6086	3.3253	2	3
-1.1	10.05	0.835363	3.7989	4.0095	0.4994	3.5909	3.306	2	3
-1.1	10.05	0.835948	3.7978	3.9981	0.5068	3.5734	3.2867	2	3
-1.1	10.05	0.836522	3.7966	3.986	0.5141	3.5558	3.2673	2	3
-1.1	10.05	0.837084	3.7952	3.9736	0.5215	3.5383	3.2478	2	3
-1.1	10.05	0.837637	3.7938	3.9608	0.5288	3.5209	3.2281	2	3
-1.1	10.05	0.838178	3.7921	3.9472	0.5361	3.5037	3.2085	2	3
-1.1	10.05	0.838707	3.7901	3.9322	0.5434	3.4871	3.1888	2	3
-1.1	10.05	0.83922	3.7878	3.9158	0.5506	3.4714	3.1694	2	3
-1.1	10.05	0.839725	3.7851	3.8985	0.5577	3.4564	3.1506	2	3
-1.1	10.05	0.840224	3.7824	3.8806	0.5647	3.4416	3.1316	2	3
-1.1	10.05	0.840717	3.7795	3.8623	0.5718	3.426	3.1112	2	3
-1.1	10.05	0.841169	3.7768	3.8452	0.578	3.4118	3.0922	2	3
-1.1	10.05	0.841622	3.7737	3.8271	0.5842	3.3984	3.0735	2	3
-1.1	10.05	0.842073	3.7703	3.8078	0.5901	3.3866	3.0559	2	3
-1.1	10.05	0.842525	3.7667	3.7877	0.596	3.3755	3.039	2	3
-1.1	10.05	0.842973	3.7629	3.7668	0.6018	3.365	3.0221	2	3
-1.1	10.05	0.843415	3.7589	3.7448	0.608	3.3543	3.0047	2	3
-1.1	10.05	0.843845	3.7549	3.722	0.615	3.3419	2.9854	2	3
-1.1	10.05	0.844254	3.7511	3.6992	0.6233	3.3263	2.9635	2	3
-1.1	10.05	0.844635	3.7479	3.6767	0.6328	3.3073	2.9389	2	3
-1.1	10.05	0.844986	3.7451	3.655	0.6435	3.2852	2.9119	2	3
-1.1	10.05	0.845309	3.7427	3.634	0.6549	3.2606	2.8831	2	3
-1.1	10.05	0.845605	3.7406	3.6139	0.667	3.2341	2.853	2	3
-1.1	10.05	0.845882	3.7388	3.5946	0.6794	3.2059	2.8219	2	3
-1.1	10.05	0.846143	3.7373	3.576	0.6923	3.1768	2.7902	2	3
-1.1	10.05	0.846391	3.7361	3.558	0.7052	3.1468	2.758	2	3
-1.1	10.05	0.846628	3.7349	3.5405	0.7184	3.1162	2.7254	2	3
-1.1	10.05	0.846857	3.7339	3.5234	0.7316	3.0851	2.6927	2	3
-1.1	10.05	0.847079	3.7331	3.5067	0.7449	3.0537	2.6596	2	3
-1.1	10.05	0.847296	3.7322	3.4901	0.7584	3.0221	2.6266	2	3
-1.1	10.05	0.847509	3.7315	3.4738	0.7716	2.9903	2.5935	2	3
-1.1	10.05	0.847735	3.7307	3.4564	0.7862	2.9558	2.5574	2	3
-1.1	10.05	0.847961	3.73	3.439	0.8009	2.9206	2.5211	2	3
-1.1	10.05	0.848185	3.7294	3.4215	0.8158	2.8849	2.4842	2	3
-1.1	10.05	0.848409	3.7288	3.4041	0.8308	2.8487	2.4468	2	3
-1.1	10.05	0.848633	3.7281	3.3867	0.846	2.8122	2.4094	2	3
-1.1	10.05	0.848856	3.7276	3.3692	0.8613	2.7754	2.3715	2	3
-1.1	10.05	0.849078	3.727	3.3517	0.8767	2.7381	2.3332	2	3
-1.1	10.05	0.8493	3.7265	3.3342	0.8923	2.7006	2.2948	2	3
-1.1	10.05	0.849522	3.726	3.3165	0.908	2.6625	2.2558	2	3
-1.1	10.05	0.849742	3.7255	3.2987	0.924	2.6239	2.2163	2	3
-1.1	10.05	0.849962	3.725	3.2807	0.9401	2.5849	2.1766	2	3
-1.1	10.05	0.850182	3.7246	3.2627	0.9563	2.5456	2.1365	2	3
-1.1	10.05	0.850399	3.724	3.2444	0.9727	2.5056	2.0957	2	3
-1.1	10.05	0.850612	3.7236	3.2255	0.9898	2.4642	2.0536	2	3
-1.1	10.05	0.850822	3.7231	3.2058	1.0077	2.4208	2.0094	2	3
-1.1	10.05	0.851025	3.7226	3.1853	1.0263	2.3756	1.9634	2	3
-1.1	10.05	0.851223	3.7221	3.164	1.0457	2.3288	1.9158	2	3
-1.1	10.05	0.851416	3.7215	3.1419	1.0655	2.2806	1.8667	2	3
-1.1	10.05	0.851605	3.7209	3.1193	1.086	2.2309	1.8161	2	3
-1.1	10.05	0.851787	3.7203	3.096	1.107	2.1797	1.7641	2	3
-1.1	10.05	0.851964	3.7198	3.0721	1.1286	2.1275	1.7109	2	3
-1.1	10.05	0.852136	3.7191	3.0475	1.1507	2.074	1.6564	2	3
-1.1	10.05	0.852303	3.7185	3.0224	1.1732	2.0193	1.6008	2	3
-1.1	10.05	0.852466	3.7178	2.9969	1.1962	1.9639	1.5442	2	3
-1.1	10.05	0.852624	3.7171	2.9707	1.2195	1.9077	1.4865	2	3
-1.1	10.05	0.852777	3.7162	2.944	1.2432	1.8507	1.428	2	3
-1.1	10.05	0.852925	3.7154	2.9167	1.2672	1.7928	1.3686	2	3
-1.1	10.05	0.853068	3.7146	2.8891	1.2916	1.7342	1.3084	2	3
-1.1	10.05	0.853206	3.7138	2.8609	1.3163	1.6749	1.2474	2	3
-1.1	10.05	0.853339	3.7128	2.8323	1.3414	1.6151	1.1858	2	3
-1.1	10.05	0.853467	3.7119	2.8033	1.3667	1.5545	1.1235	2	3
-1.1	10.05	0.853591	3.7109	2.774	1.3922	1.4935	1.0606	2	3
-1.1	10.05	0.85371	3.7098	2.7439	1.4181	1.4324	0.9977	2	3
-1.1	10.05	0.853824	3.7088	2.7137	1.4442	1.3708	0.9343	2	3
-1.1	10.05	0.853933	3.7079	2.6836	1.4705	1.3083	0.8701	2	3
-1.1	10.05	0.853951	3.7077	2.6782	1.4751	1.2973	0.8587	2	3
-1.1	10.05	0.853971	3.7075	2.6728	1.4798	1.2864	0.8474	2	3
-1.1	10.05	0.853989	3.7073	2.6674	1.4844	1.2753	0.836	2	3
-1.1	10.05	0.854008	3.7071	2.6619	1.4891	1.2641	0.8245	2	3
-1.1	10.05	0.854026	3.7069	2.6565	1.4939	1.253	0.813	2	3
-1.1	10.05	0.854044	3.7067	2.651	1.4986	1.2418	0.8015	2	3
-1.1	10.05	0.854063	3.7065	2.6454	1.5034	1.2306	0.7899	2	3
-1.1	10.05	0.854081	3.7063	2.6399	1.5082	1.2193	0.7782	2	3
-1.1	10.05	0.854098	3.7061	2.6342	1.513	1.208	0.7665	2	3
-1.1	10.05	0.854117	3.7059	2.6286	1.5179	1.1966	0.7548	2	3
-1.1	10.05	0.854282	3.704	2.5745	1.5644	1.087	0.6417	2	3
-1.1	10.05	0.854432	3.702	2.5203	1.6108	0.978	0.5286	2	3
-1.1	10.05	0.854571	3.6998	2.4644	1.6579	0.8677	0.4133	2	3
-1.1	10.05	0.854694	3.6975	2.4085	1.7048	0.7586	0.2988	2	3
-1.1	10.05	0.854806	3.6951	2.3508	1.7529	0.6474	0.1817	2	3
-1.1	10.05	0.854908	3.693	2.2999	1.7951	0.5499	0.0792	2	3
-1.1	10.05	0.855003	3.6908	2.2505	1.8362	0.4557	-0.0198	2	3
-1.1	10.05	0.855089	3.6891	2.2091	1.8706	0.3766	-0.1027	2	3
-1.1	10.05	0.855171	3.6883	2.1855	1.8908	0.3293	-0.1518	2	3
-1.1	10.05	0.855253	3.6894	2.2051	1.8761	0.3602	-0.118	2	3
-1.1	10.05	0.855345	3.688	2.1681	1.9074	0.2874	-0.194	2	3
-1.1	10.05	0.855429	3.6852	2.1063	1.9582	0.1727	-0.3149	2	3
-1.1	10.05	0.855506	3.6826	2.0469	2.0068	0.0629	-0.431	2	3
-1.1	10.05	0.855573	3.68	1.9913	2.0524	-0.039	-0.5391	2	3
-1.1	10.05	0.855636	3.6777	1.9421	2.0921	-0.1268	-0.6327	2	3
-1.1	10.05	0.855693	3.6755	1.897	2.1286	-0.2069	-0.7184	2	3
-1.1	10.05	0.855747	3.6727	1.8401	2.1746	-0.3079	-0.8266	2	3
-1.1	10.05	0.855794	3.67	1.7832	2.2205	-0.4082	-0.9342	2	3
-1.1	10.05	0.855838	3.6673	1.7281	2.2647	-0.5043	-1.0376	2	3
-1.1	10.05	0.855877	3.6645	1.6731	2.309	-0.5995	-1.1403	2	3
-1.1	10.05	0.855913	3.6619	1.6186	2.3528	-0.6933	-1.2419	2	3
-1.1	10.05	0.855944	3.6593	1.5662	2.3948	-0.7824	-1.3385	2	3
-1.1	10.05	0.855973	3.6567	1.5156	2.4349	-0.8667	-1.4305	2	3
-1.1	10.05	0.856	3.654	1.4652	2.4748	-0.949	-1.5208	2	3
-1.1	10.05	0.856024	3.6514	1.416	2.5135	-1.028	-1.6081	2	3
-1.1	10.05	0.856046	3.6488	1.3678	2.5511	-1.1037	-1.6921	2	3
-1.1	10.05	0.856066	3.6461	1.3201	2.5883	-1.1775	-1.7745	2	3
-1.1	10.05	0.856085	3.6434	1.273	2.6248	-1.2488	-1.8547	2	3
-1.1	10.05	0.856103	3.6409	1.2271	2.6603	-1.3175	-1.9324	2	3
-1.1	10.05	0.856118	3.6383	1.1818	2.6952	-1.3841	-2.0081	2	3
-1.1	10.05	0.856133	3.6357	1.1374	2.7293	-1.4484	-2.0818	2	3
-1.1	10.05	0.856146	3.6332	1.0941	2.7625	-1.5103	-2.1531	2	3
-1.1	10.05	0.85616	3.6307	1.0514	2.7953	-1.5705	-2.2229	2	3
-1.1	10.05	0.856171	3.6282	1.0095	2.8271	-1.6283	-2.2903	2	3
-1.1	10.05	0.856182	3.6256	0.9681	2.8584	-1.6841	-2.356	2	3
-1.1	10.05	0.856192	3.6232	0.9275	2.8891	-1.7378	-2.4197	2	3
-1.1	10.05	0.856201	3.6207	0.8879	2.9191	-1.7896	-2.4815	2	3
-1.1	10.05	0.856211	3.6184	0.849	2.9484	-1.8393	-2.5413	2	3
-1.1	10.05	0.856218	3.616	0.8106	2.9772	-1.8868	-2.5995	2	3
-1.1	10.05	0.856226	3.6137	0.7734	3.0051	-1.9325	-2.6556	2	3
-1.1	10.05	0.856233	3.6113	0.7365	3.0328	-1.9769	-2.7106	2	3
-1.1	10.05	0.85624	3.6091	0.7006	3.0598	-2.0199	-2.7642	2	3
-1.1	10.05	0.856247	3.6069	0.6656	3.0861	-2.062	-2.8165	2	3
-1.1	10.05	0.856252	3.6048	0.6311	3.112	-2.1025	-2.8675	2	3
-1.1	10.05	0.856258	3.6027	0.5975	3.1373	-2.1416	-2.9169	2	3
-1.1	10.05	0.856264	3.6007	0.5647	3.162	-2.1798	-2.9652	2	3
-1.1	10.05	0.856269	3.5987	0.5325	3.1862	-2.2165	-3.0121	2	3
-1.1	10.05	0.856274	3.5967	0.501	3.2099	-2.2504	-3.0566	2	3
-1.1	10.05	0.856278	3.5948	0.4703	3.233	-2.2832	-3.0999	2	3
-1.1	10.05	0.856282	3.5928	0.4394	3.2556	-2.3123	-3.1402	2	3
-1.1	10.05	0.856287	3.5909	0.4101	3.2775	-2.3426	-3.1805	2	3
-1.1	10.05	0.856291	3.5892	0.382	3.2985	-2.3716	-3.2192	2	3
-1.1	10.05	0.856294	3.5876	0.3571	3.3173	-2.3979	-3.2539	2	3
-1.1	10.05	0.8563573001	3.7311	2.4953	1.6863	0.718	0.302	3	4
-1.1	10.05	0.8564474819	3.7302	2.4828	1.6954	0.697	0.279	3	4
-1.1	10.05	0.8565089343	3.73	2.4784	1.6989	0.689	0.27	3	4
-1.1	10.05	0.8565474985	3.7302	2.4784	1.6995	0.687	0.269	3	4
-1.1	10.05	0.8566625355	3.7309	2.4818	1.6993	0.686	0.269	3	4
-1.1	10.05	0.8567822216	3.7322	2.4893	1.6971	0.688	0.274	3	4
-1.1	10.05	0.8569076298	3.7336	2.497	1.6948	0.691	0.28	3	4
-1.1	10.05	0.8570372699	3.7347	2.5033	1.6933	0.692	0.283	3	4
-1.1	10.05	0.8571698902	3.7358	2.5082	1.6925	0.692	0.285	3	4
-1.1	10.05	0.8573032258	3.7365	2.511	1.6926	0.69	0.285	3	4
-1.1	10.05	0.8574323891	3.7369	2.5117	1.6937	0.686	0.282	3	4
-1.1	10.05	0.857511246	3.737	2.5115	1.6946	0.684	0.28	3	4
-1.1	10.05	0.8575550554	3.7369	2.5097	1.6958	0.681	0.277	3	4
-1.1	10.05	0.8576659797	3.7365	2.5047	1.6993	0.673	0.268	3	4
-1.1	10.05	0.8577771423	3.7358	2.4971	1.7041	0.663	0.256	3	4
-1.1	10.05	0.8578932522	3.7347	2.4861	1.7108	0.648	0.239	3	4
-1.1	10.05	0.858013892	3.7334	2.4721	1.7199	0.628	0.217	3	4
-1.1	10.05	0.8581339357	3.7318	2.4537	1.7317	0.602	0.187	3	4
-1.1	10.05	0.8582719205	3.7295	2.4275	1.7488	0.564	0.145	3	4
-1.1	10.05	0.8583455918	3.7281	2.4117	1.7593	0.541	0.119	3	4
-1.1	10.05	0.8584348796	3.7262	2.3871	1.7764	0.502	0.076	3	4
-1.1	10.05	0.8586659668	3.72	2.306	1.8326	0.379	-0.061	3	4
-1.1	10.05	0.8586862324	3.7165	2.2604	1.8645	0.31	-0.138	3	4
-1.1	10.05	0.858701372	3.711	2.1819	1.921	0.184	-0.275	3	4
-1.1	10.05	0.8587058423	3.7071	2.1224	1.9647	0.087	-0.381	3	4
-1.1	10.05	0.8587094186	3.6991	2.0024	2.0527	-0.107	-0.594	3	4
-1.1	10.05	0.8587110875	3.6932	1.9138	2.1176	-0.245	-0.746	3	4
-1.1	10.05	0.8587128756	3.6881	1.8264	2.1848	-0.392	-0.905	3	4
-1.1	10.05	0.8587154386	3.684	1.7518	2.2432	-0.52	-1.044	3	4
-1.1	10.05	0.858717048	3.6827	1.7301	2.2596	-0.556	-1.083	3	4
-1.1	10.05	0.8587259291	3.6873	1.8054	2.2024	-0.432	-0.948	3	4
-1.1	10.05	0.8587332604	3.688	1.8183	2.1923	-0.41	-0.924	3	4
-1.1	10.05	0.8587672947	3.6832	1.7368	2.2549	-0.546	-1.072	3	4
-1.1	10.05	0.8587892888	3.677	1.6287	2.3383	-0.728	-1.27	3	4
-1.1	10.05	0.8588049052	3.6709	1.5211	2.4214	-0.903	-1.462	3	4
-1.1	10.05	0.8588139055	3.6664	1.4486	2.4759	-1.013	-1.585	3	4
-1.1	10.05	0.8588228462	3.6619	1.3733	2.5331	-1.13	-1.714	3	4
-1.1	10.05	0.8588318465	3.6576	1.297	2.5921	-1.251	-1.849	3	4
-1.1	10.05	0.8588413237	3.651	1.1932	2.6696	-1.405	-2.022	3	4
-1.1	10.05	0.858847761	3.6458	1.1037	2.7384	-1.539	-2.173	3	4
-1.1	10.05	0.8588526485	3.6404	1.0197	2.8009	-1.654	-2.305	3	4
-1.1	10.05	0.8588569997	3.635	0.9334	2.8655	-1.772	-2.443	3	4
-1.1	10.05	0.8588609336	3.6301	0.8516	2.9277	-1.887	-2.576	3	4
