# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.4	0.553965	3.6622	4.7548	-0.9715	7.6264	7.0322	2	2
-1.15	9.4	0.561788	3.6673	4.7517	-0.9417	7.52	6.9447	2	2
-1.15	9.4	0.570662	3.673	4.7484	-0.9084	7.4031	6.848	2	2
-1.15	9.4	0.582874	3.6809	4.7442	-0.8636	7.2485	6.7195	2	2
-1.15	9.4	0.600934	3.6921	4.7375	-0.7989	7.0325	6.5373	2	2
-1.15	9.4	0.625483	3.7068	4.7275	-0.713	6.7597	6.3032	2	2
-1.15	9.4	0.65434	3.7226	4.7141	-0.616	6.4701	6.0474	2	2
-1.15	9.4	0.68623	3.739	4.6967	-0.5131	6.1791	5.7875	2	2
-1.15	9.4	0.720259	3.7544	4.6746	-0.4081	5.895	5.5312	2	2
-1.15	9.4	0.752836	3.7677	4.6498	-0.3111	5.6402	5.2986	2	2
-1.15	9.4	0.779841	3.778	4.6281	-0.2327	5.4391	5.1152	2	2
-1.15	9.4	0.801724	3.7862	4.6107	-0.1706	5.2785	4.9678	2	2
-1.15	9.4	0.819029	3.7924	4.5968	-0.1225	5.1554	4.8543	2	2
-1.15	9.4	0.832994	3.7971	4.5849	-0.0844	5.0587	4.7658	2	2
-1.15	9.4	0.84461	3.801	4.5747	-0.0532	4.9791	4.6932	2	2
-1.15	9.4	0.854925	3.8041	4.5654	-0.0255	4.9087	4.6283	2	2
-1.15	9.4	0.864656	3.8072	4.5563	0.0006	4.8423	4.5668	2	2
-1.15	9.4	0.874163	3.81	4.5473	0.026	4.7776	4.5067	2	2
-1.15	9.4	0.88127	3.8121	4.5403	0.045	4.7295	4.462	2	2
-1.15	9.4	0.888403	3.8143	4.5334	0.0639	4.6814	4.4173	2	2
-1.15	9.4	0.895554	3.8164	4.5265	0.0829	4.6332	4.3724	2	2
-1.15	9.4	0.902665	3.8185	4.5195	0.1016	4.5856	4.3283	2	2
-1.15	9.4	0.909723	3.8206	4.5128	0.1201	4.5383	4.2845	2	2
-1.15	9.4	0.916758	3.8226	4.506	0.1383	4.4919	4.2413	2	2
-1.15	9.4	0.923806	3.8247	4.4994	0.1565	4.4454	4.1982	2	2
-1.15	9.4	0.930846	3.8268	4.4931	0.1744	4.3997	4.1559	2	2
-1.15	9.4	0.937878	3.8289	4.487	0.1922	4.3542	4.1138	2	2
-1.15	9.4	0.94491	3.831	4.4811	0.2097	4.3093	4.0724	2	2
-1.15	9.4	0.951921	3.8332	4.4755	0.227	4.2648	4.0314	2	2
-1.15	9.4	0.958857	3.8353	4.4701	0.2441	4.2209	3.9911	2	2
-1.15	9.4	0.965679	3.8374	4.4648	0.2609	4.1778	3.9515	2	2
-1.15	9.4	0.972395	3.8396	4.4598	0.2775	4.1353	3.9123	2	2
-1.15	9.4	0.978993	3.8416	4.4547	0.2937	4.0936	3.8741	2	2
-1.15	9.4	0.985429	3.8437	4.4498	0.3097	4.0525	3.8364	2	2
-1.15	9.4	0.991674	3.8456	4.4448	0.3251	4.0125	3.7997	2	2
-1.15	9.4	0.997752	3.8475	4.4399	0.3402	3.9734	3.7639	2	2
-1.15	9.4	1.003703	3.8494	4.4352	0.3552	3.9352	3.7287	2	2
-1.15	9.4	1.009537	3.8512	4.4305	0.3696	3.8976	3.6942	2	2
-1.15	9.4	1.015248	3.853	4.426	0.3839	3.8608	3.6608	2	2
-1.15	9.4	1.020812	3.8548	4.4217	0.3979	3.825	3.628	2	2
-1.15	9.4	1.026215	3.8566	4.4174	0.4114	3.7901	3.5964	2	2
-1.15	9.4	1.031483	3.8583	4.4134	0.4246	3.7561	3.5656	2	2
-1.15	9.4	1.036626	3.86	4.4096	0.4374	3.7228	3.5358	2	2
-1.15	9.4	1.04165	3.8618	4.4061	0.4501	3.6903	3.5066	2	2
-1.15	9.4	1.046534	3.8635	4.4026	0.4624	3.6586	3.4782	2	2
-1.15	9.4	1.051321	3.8653	4.3994	0.4745	3.6274	3.4499	2	2
-1.15	9.4	1.05601	3.8669	4.3963	0.4864	3.5967	3.4221	2	2
-1.15	9.4	1.060623	3.8686	4.3932	0.498	3.5664	3.3945	2	2
-1.15	9.4	1.065735	3.8705	4.3902	0.511	3.5328	3.3638	2	2
-1.15	9.4	1.070791	3.8724	4.3871	0.5238	3.4994	3.3333	2	2
-1.15	9.4	1.07578	3.8744	4.3843	0.5365	3.4664	3.3033	2	2
-1.15	9.4	1.08069	3.8764	4.3818	0.5491	3.4339	3.274	2	2
-1.15	9.4	1.085514	3.8784	4.3791	0.5614	3.4021	3.2454	2	2
-1.15	9.4	1.090232	3.8804	4.3768	0.5735	3.3707	3.2177	2	2
-1.15	9.4	1.094803	3.8824	4.3746	0.5854	3.3403	3.1909	2	2
-1.15	9.4	1.099093	3.8842	4.3726	0.5967	3.3112	3.1654	2	2
-1.15	9.4	1.09931	3.8856	4.3754	0.5996	3.3034	3.16	2	2
-1.15	9.4	1.10378	3.8875	4.3734	0.6112	3.2737	3.1339	2	2
-1.15	9.4	1.108159	3.8894	4.3714	0.6224	3.2446	3.1084	2	2
-1.15	9.4	1.112435	3.8912	4.3695	0.6334	3.2161	3.0831	2	2
-1.15	9.4	1.116601	3.8931	4.3676	0.6442	3.1882	3.0583	2	2
-1.15	9.4	1.120649	3.8948	4.3657	0.6548	3.1612	3.034	2	2
-1.15	9.4	1.124563	3.8965	4.3638	0.665	3.1348	3.0105	2	2
-1.15	9.4	1.128326	3.8982	4.362	0.6749	3.1095	2.9879	2	2
-1.15	9.4	1.131751	3.8999	4.3605	0.6841	3.0862	2.967	2	2
-1.15	9.4	1.134606	3.9014	4.3599	0.6922	3.0657	2.9491	2	2
-1.15	9.4	1.13638	3.9031	4.3615	0.698	3.051	2.9372	2	2
-1.15	9.4	1.139404	3.9046	4.3605	0.7063	3.0305	2.9192	2	2
-1.15	9.4	1.142533	3.906	4.3591	0.7145	3.01	2.9011	2	2
-1.15	9.4	1.145666	3.9074	4.3576	0.7229	2.9896	2.8831	2	2
-1.15	9.4	1.14876	3.9088	4.3558	0.731	2.9695	2.8653	2	2
-1.15	9.4	1.151799	3.91	4.354	0.739	2.95	2.8479	2	2
-1.15	9.4	1.154769	3.9112	4.3521	0.7468	2.9309	2.8308	2	3
-1.15	9.4	1.157672	3.9123	4.35	0.7546	2.9121	2.8141	2	3
-1.15	9.4	1.160534	3.9134	4.3478	0.7621	2.8938	2.7974	2	3
-1.15	9.4	1.163342	3.9144	4.3456	0.7697	2.8755	2.781	2	3
-1.15	9.4	1.166101	3.9154	4.343	0.777	2.8576	2.7648	2	3
-1.15	9.4	1.168803	3.9163	4.3404	0.7844	2.84	2.7488	2	3
-1.15	9.4	1.171033	3.9171	4.3383	0.7903	2.8252	2.7353	2	3
-1.15	9.4	1.17328	3.9179	4.3361	0.7965	2.8103	2.7217	2	3
-1.15	9.4	1.175548	3.9186	4.3338	0.8028	2.7951	2.7078	2	3
-1.15	9.4	1.177837	3.9195	4.3314	0.8092	2.7797	2.6938	2	3
-1.15	9.4	1.180143	3.9202	4.3289	0.8156	2.7641	2.6795	2	3
-1.15	9.4	1.182469	3.921	4.3263	0.8221	2.7482	2.6649	2	3
-1.15	9.4	1.184813	3.9217	4.3235	0.8288	2.7321	2.6501	2	3
-1.15	9.4	1.187175	3.9225	4.3206	0.8354	2.7158	2.6351	2	3
-1.15	9.4	1.189549	3.9232	4.3176	0.8423	2.6992	2.6197	2	3
-1.15	9.4	1.191923	3.924	4.3145	0.8492	2.6825	2.6043	2	3
-1.15	9.4	1.1943	3.9246	4.3112	0.8561	2.6657	2.5887	2	3
-1.15	9.4	1.196677	3.9253	4.3078	0.863	2.6487	2.5728	2	3
-1.15	9.4	1.199061	3.9259	4.3041	0.8701	2.6316	2.5567	2	3
-1.15	9.4	1.201452	3.9265	4.3004	0.8772	2.6142	2.5406	2	3
-1.15	9.4	1.203849	3.9272	4.2966	0.8844	2.5967	2.5241	2	3
-1.15	9.4	1.206254	3.9278	4.2924	0.8915	2.5789	2.5074	2	3
-1.15	9.4	1.208665	3.9283	4.2882	0.8989	2.561	2.4904	2	3
-1.15	9.4	1.211083	3.9288	4.2837	0.9063	2.5429	2.4732	2	3
-1.15	9.4	1.213503	3.9293	4.279	0.9138	2.5246	2.4559	2	3
-1.15	9.4	1.215927	3.9298	4.2743	0.9213	2.5061	2.4382	2	3
-1.15	9.4	1.218352	3.9302	4.2691	0.929	2.4875	2.4203	2	3
-1.15	9.4	1.220776	3.9306	4.264	0.9367	2.4685	2.4021	2	3
-1.15	9.4	1.223193	3.9309	4.2585	0.9445	2.4494	2.3836	2	3
-1.15	9.4	1.225602	3.9312	4.2528	0.9522	2.4299	2.3649	2	3
-1.15	9.4	1.228006	3.9316	4.247	0.9605	2.4097	2.3453	2	3
-1.15	9.4	1.230398	3.932	4.2411	0.9686	2.389	2.3255	2	3
-1.15	9.4	1.232778	3.9323	4.2351	0.9767	2.3689	2.3061	2	3
-1.15	9.4	1.235143	3.9325	4.2287	0.9849	2.3487	2.2864	2	3
-1.15	9.4	1.237487	3.9328	4.2222	0.993	2.3283	2.2664	2	3
-1.15	9.4	1.239799	3.9329	4.2154	1.0012	2.3076	2.2463	2	3
-1.15	9.4	1.242078	3.9331	4.2084	1.0098	2.2859	2.2251	2	3
-1.15	9.4	1.244329	3.9333	4.2011	1.0184	2.2639	2.2036	2	3
-1.15	9.4	1.246541	3.9333	4.1933	1.0271	2.2418	2.1817	2	3
-1.15	9.4	1.248717	3.9332	4.185	1.0357	2.2194	2.1594	2	3
-1.15	9.4	1.25085	3.933	4.1765	1.0443	2.1971	2.1372	2	3
-1.15	9.4	1.252942	3.9328	4.1679	1.0527	2.1752	2.1152	2	3
-1.15	9.4	1.25499	3.9324	4.1586	1.0611	2.1534	2.0931	2	3
-1.15	9.4	1.256994	3.9319	4.1489	1.0694	2.1315	2.0707	2	3
-1.15	9.4	1.258952	3.9312	4.1387	1.0776	2.1096	2.048	2	3
-1.15	9.4	1.260863	3.9305	4.128	1.0859	2.0876	2.0252	2	3
-1.15	9.4	1.262723	3.9296	4.1168	1.0941	2.0655	2.002	2	3
-1.15	9.4	1.26453	3.9285	4.1049	1.1023	2.0433	1.9785	2	3
-1.15	9.4	1.266283	3.9272	4.0922	1.1104	2.0211	1.9546	2	3
-1.15	9.4	1.267984	3.9257	4.0788	1.1186	1.9989	1.9303	2	3
-1.15	9.4	1.269629	3.924	4.0645	1.1266	1.9765	1.9057	2	3
-1.15	9.4	1.271218	3.922	4.0495	1.1346	1.9544	1.8809	2	3
-1.15	9.4	1.272747	3.9199	4.0335	1.1424	1.9323	1.8557	2	3
-1.15	9.4	1.274213	3.9175	4.0166	1.1501	1.9104	1.8304	2	3
-1.15	9.4	1.275614	3.9147	3.9985	1.1577	1.8889	1.805	2	3
-1.15	9.4	1.276946	3.9117	3.9792	1.165	1.868	1.7794	2	3
-1.15	9.4	1.2778	3.9094	3.9657	1.1699	1.8537	1.7619	2	3
-1.15	9.4	1.278648	3.9068	3.9508	1.1749	1.8392	1.7436	2	3
-1.15	9.4	1.279492	3.904	3.9345	1.18	1.8247	1.7246	2	3
-1.15	9.4	1.280329	3.9008	3.9166	1.1852	1.8102	1.7049	2	3
-1.15	9.4	1.281155	3.8971	3.897	1.1905	1.7957	1.6845	2	3
-1.15	9.4	1.281967	3.893	3.8755	1.1957	1.7816	1.6638	2	3
-1.15	9.4	1.282763	3.8883	3.8514	1.2011	1.7684	1.6429	2	3
-1.15	9.4	1.283539	3.883	3.8255	1.2063	1.7561	1.6216	2	3
-1.15	9.4	1.284288	3.877	3.7969	1.2113	1.745	1.6003	2	3
-1.15	9.4	1.285008	3.8704	3.7659	1.2162	1.7354	1.5793	2	3
-1.15	9.4	1.285698	3.8633	3.7326	1.2207	1.7276	1.5592	2	3
-1.15	9.4	1.286363	3.8556	3.698	1.225	1.7213	1.5399	2	3
-1.15	9.4	1.287009	3.8475	3.6624	1.2285	1.7176	1.5224	2	3
-1.15	9.4	1.287657	3.8392	3.6267	1.2314	1.7163	1.5071	2	3
-1.15	9.4	1.288296	3.8307	3.5912	1.2334	1.718	1.4945	2	3
-1.15	9.4	1.288918	3.8225	3.5576	1.2339	1.7236	1.486	2	3
-1.15	9.4	1.289496	3.8143	3.5262	1.2327	1.7337	1.4826	2	3
-1.15	9.4	1.290018	3.8067	3.4988	1.2302	1.7478	1.4841	2	3
-1.15	9.4	1.290473	3.8003	3.4775	1.2256	1.7671	1.4925	2	3
-1.15	9.4	1.29088	3.7936	3.4558	1.2208	1.7859	1.5	2	3
-1.15	9.4	1.291396	3.7859	3.4353	1.2108	1.8174	1.5173	2	3
-1.15	9.4	1.291911	3.7788	3.4184	1.1993	1.8534	1.5408	2	3
-1.15	9.4	1.292435	3.7724	3.4048	1.1871	1.8918	1.5682	2	3
-1.15	9.4	1.293013	3.7659	3.3907	1.1756	1.9288	1.594	2	3
-1.15	9.4	1.293663	3.76	3.3747	1.1686	1.9545	1.6094	2	3
-1.15	9.4	1.294341	3.7547	3.3582	1.1643	1.9723	1.6179	2	3
-1.15	9.4	1.295002	3.7507	3.3421	1.1645	1.9779	1.6166	2	3
-1.15	9.4	1.295644	3.7474	3.3245	1.169	1.9717	1.6049	2	3
-1.15	9.4	1.296259	3.7449	3.3081	1.1754	1.9598	1.5882	2	3
-1.15	9.4	1.296872	3.7425	3.2905	1.1837	1.9431	1.5672	2	3
-1.15	9.4	1.297484	3.7405	3.2722	1.1944	1.9197	1.5404	2	3
-1.15	9.4	1.298072	3.739	3.2538	1.207	1.8908	1.5088	2	3
-1.15	9.4	1.298643	3.7378	3.2356	1.2207	1.8585	1.4744	2	3
-1.15	9.4	1.299196	3.737	3.2178	1.2353	1.8239	1.4383	2	3
-1.15	9.4	1.299742	3.7361	3.1999	1.2496	1.7899	1.4026	2	3
-1.15	9.4	1.300281	3.7355	3.1826	1.2644	1.7546	1.366	2	3
-1.15	9.4	1.300816	3.7347	3.1652	1.279	1.7197	1.3298	2	3
-1.15	9.4	1.301347	3.734	3.1481	1.2937	1.6841	1.2931	2	3
-1.15	9.4	1.301877	3.7334	3.1312	1.3083	1.6489	1.2567	2	3
-1.15	9.4	1.302397	3.7328	3.114	1.3232	1.6128	1.2197	2	3
-1.15	9.4	1.302912	3.7321	3.0966	1.3382	1.5766	1.1823	2	3
-1.15	9.4	1.303409	3.7316	3.0789	1.3538	1.539	1.1436	2	3
-1.15	9.4	1.303895	3.731	3.0608	1.3697	1.5006	1.1042	2	3
-1.15	9.4	1.304372	3.7304	3.0426	1.3857	1.4616	1.0643	2	3
-1.15	9.4	1.304837	3.7298	3.0241	1.402	1.4222	1.0237	2	3
-1.15	9.4	1.305295	3.7292	3.0054	1.4185	1.3824	0.9829	2	3
-1.15	9.4	1.305743	3.7286	2.9864	1.4352	1.3421	0.9416	2	3
-1.15	9.4	1.306182	3.7279	2.9671	1.452	1.3015	0.9	2	3
-1.15	9.4	1.30661	3.7273	2.9476	1.4691	1.2604	0.8578	2	3
-1.15	9.4	1.30703	3.7266	2.928	1.4863	1.2189	0.8152	2	3
-1.15	9.4	1.30744	3.726	2.9081	1.5037	1.1768	0.7721	2	3
-1.15	9.4	1.307837	3.7254	2.8879	1.5214	1.1341	0.7285	2	3
-1.15	9.4	1.308225	3.7246	2.8675	1.5392	1.0914	0.6844	2	3
-1.15	9.4	1.308601	3.724	2.8467	1.5572	1.0481	0.64	2	3
-1.15	9.4	1.308968	3.7233	2.8258	1.5753	1.0046	0.5952	2	3
-1.15	9.4	1.309051	3.7231	2.8212	1.5793	0.9948	0.5852	2	3
-1.15	9.4	1.30913	3.723	2.8166	1.5836	0.9846	0.5749	2	3
-1.15	9.4	1.309211	3.7228	2.8118	1.5877	0.9745	0.5646	2	3
-1.15	9.4	1.309291	3.7226	2.807	1.5919	0.9646	0.5543	2	3
-1.15	9.4	1.309371	3.7225	2.802	1.5961	0.9548	0.5441	2	3
-1.15	9.4	1.309451	3.7223	2.7971	1.6002	0.9448	0.5338	2	3
-1.15	9.4	1.30953	3.7221	2.7922	1.6044	0.9346	0.5233	2	3
-1.15	9.4	1.30961	3.7219	2.7874	1.6086	0.9246	0.513	2	3
-1.15	9.4	1.309689	3.7217	2.7825	1.613	0.9144	0.5025	2	3
-1.15	9.4	1.309767	3.7215	2.7776	1.6172	0.9041	0.492	2	3
-1.15	9.4	1.310534	3.7198	2.7272	1.6605	0.8003	0.3849	2	3
-1.15	9.4	1.311208	3.718	2.6788	1.7022	0.7008	0.282	2	3
-1.15	9.4	1.311831	3.7163	2.6308	1.7432	0.6029	0.1806	2	3
-1.15	9.4	1.312432	3.7144	2.5812	1.7856	0.5023	0.0763	2	3
-1.15	9.4	1.31298	3.7125	2.5324	1.8272	0.4038	-0.0257	2	3
-1.15	9.4	1.313485	3.7105	2.4834	1.8683	0.3074	-0.1257	2	3
-1.15	9.4	1.313963	3.7084	2.4336	1.9099	0.2103	-0.2265	2	3
-1.15	9.4	1.314383	3.7064	2.3859	1.9497	0.1182	-0.3223	2	3
-1.15	9.4	1.314781	3.7042	2.336	1.9908	0.023	-0.4219	2	3
-1.15	9.4	1.315143	3.7018	2.284	2.0336	-0.0756	-0.526	2	3
-1.15	9.4	1.31548	3.6995	2.2323	2.0759	-0.173	-0.629	2	3
-1.15	9.4	1.315785	3.6973	2.1868	2.1132	-0.2592	-0.7204	2	3
-1.15	9.4	1.316063	3.6954	2.1439	2.1482	-0.3399	-0.8057	2	3
-1.15	9.4	1.316324	3.6937	2.1055	2.1798	-0.4122	-0.882	2	3
-1.15	9.4	1.316574	3.6926	2.0794	2.2015	-0.4626	-0.9348	2	3
-1.15	9.4	1.316828	3.6936	2.0947	2.1903	-0.4396	-0.9093	2	3
-1.15	9.4	1.317109	3.6949	2.1175	2.1735	-0.4038	-0.8699	2	3
-1.15	9.4	1.317416	3.6923	2.063	2.2176	-0.5042	-0.9764	2	3
-1.15	9.4	1.317696	3.6898	2.0099	2.2606	-0.6015	-1.0794	2	3
-1.15	9.4	1.317946	3.6873	1.9597	2.3009	-0.6918	-1.1754	2	3
-1.15	9.4	1.318175	3.685	1.9123	2.3388	-0.7761	-1.2654	2	3
-1.15	9.4	1.318384	3.683	1.8727	2.3704	-0.8458	-1.34	2	3
-1.15	9.4	1.318587	3.6819	1.8529	2.3859	-0.8785	-1.3755	2	3
-1.15	9.4	1.318786	3.6803	1.8242	2.4086	-0.9274	-1.4284	2	3
-1.15	9.4	1.318977	3.6777	1.7734	2.4494	-1.0171	-1.5245	2	3
-1.15	9.4	1.319151	3.6753	1.7241	2.4888	-1.1033	-1.6173	2	3
-1.15	9.4	1.319312	3.6728	1.6755	2.5275	-1.1876	-1.708	2	3
-1.15	9.4	1.319457	3.6704	1.6287	2.565	-1.2686	-1.7955	2	3
-1.15	9.4	1.319592	3.668	1.5815	2.6026	-1.3496	-1.8831	2	3
-1.15	9.4	1.319716	3.6656	1.5332	2.641	-1.432	-1.9724	2	3
-1.15	9.4	1.319827	3.6631	1.4868	2.6775	-1.5091	-2.0566	2	3
-1.15	9.4	1.31993	3.6608	1.4445	2.7109	-1.5785	-2.1328	2	3
-1.15	9.4	1.320025	3.6585	1.4027	2.7435	-1.6458	-2.2069	2	3
-1.15	9.4	1.320115	3.6563	1.3616	2.7755	-1.7115	-2.2794	2	3
-1.15	9.4	1.320197	3.654	1.3212	2.807	-1.7749	-2.35	2	3
-1.15	9.4	1.320273	3.6518	1.2817	2.8374	-1.8357	-2.4179	2	3
-1.15	9.4	1.320345	3.6495	1.2427	2.8675	-1.8951	-2.4846	2	3
-1.15	9.4	1.320412	3.6473	1.2045	2.8969	-1.9526	-2.5494	2	3
-1.15	9.4	1.320475	3.6451	1.1669	2.9258	-2.0084	-2.6128	2	3
-1.15	9.4	1.320534	3.6429	1.1302	2.9539	-2.0622	-2.6741	2	3
-1.15	9.4	1.320588	3.6408	1.0939	2.9816	-2.1149	-2.7344	2	3
-1.15	9.4	1.32064	3.6387	1.0584	3.0087	-2.1656	-2.7929	2	3
-1.15	9.4	1.320689	3.6366	1.0234	3.0352	-2.2143	-2.8495	2	3
-1.15	9.4	1.320736	3.6345	0.9889	3.0613	-2.2617	-2.905	2	3
-1.15	9.4	1.320778	3.6324	0.9552	3.0866	-2.3075	-2.9587	2	3
-1.15	9.4	1.320818	3.6303	0.922	3.1116	-2.3521	-3.0112	2	3
-1.15	9.4	1.320858	3.6283	0.8894	3.136	-2.3951	-3.0623	2	3
-1.15	9.4	1.320894	3.6263	0.8577	3.1598	-2.4365	-3.1117	2	3
-1.15	9.4	1.320929	3.6243	0.8264	3.1832	-2.4762	-3.1597	2	3
-1.15	9.4	1.320961	3.6224	0.796	3.2059	-2.5145	-3.2063	2	3
-1.15	9.4	1.320993	3.6205	0.7663	3.228	-2.5513	-3.2511	2	3
-1.15	9.4	1.321022	3.6187	0.7381	3.2491	-2.5857	-3.2936	2	3
-1.15	9.4	1.3217309376	3.7268	2.5846	1.8131	0.414	-0.011	3	4
-1.15	9.4	1.3225661179	3.7259	2.5718	1.8227	0.392	-0.035	3	4
-1.15	9.4	1.3228147885	3.7258	2.5694	1.8248	0.387	-0.04	3	4
-1.15	9.4	1.3234342	3.7261	2.568	1.8276	0.379	-0.047	3	4
-1.15	9.4	1.3243274352	3.7267	2.5669	1.8314	0.369	-0.057	3	4
-1.15	9.4	1.3252330681	3.7272	2.5653	1.8355	0.357	-0.067	3	4
-1.15	9.4	1.3261775633	3.7277	2.5629	1.8401	0.345	-0.078	3	4
-1.15	9.4	1.3271506688	3.7281	2.5601	1.8449	0.331	-0.091	3	4
-1.15	9.4	1.3281446358	3.7285	2.5573	1.8498	0.318	-0.103	3	4
-1.15	9.4	1.3291228673	3.7288	2.5538	1.8548	0.305	-0.116	3	4
-1.15	9.4	1.330087032	3.7291	2.5501	1.8599	0.292	-0.128	3	4
-1.15	9.4	1.3310303351	3.7293	2.5464	1.8648	0.279	-0.141	3	4
-1.15	9.4	1.3317658564	3.7293	2.5431	1.8686	0.269	-0.15	3	4
-1.15	9.4	1.3319919964	3.7293	2.5418	1.8699	0.266	-0.154	3	4
-1.15	9.4	1.3330003878	3.7292	2.536	1.8757	0.252	-0.168	3	4
-1.15	9.4	1.3340466878	3.7289	2.5286	1.8821	0.236	-0.184	3	4
-1.15	9.4	1.3351448437	3.7283	2.5191	1.8897	0.219	-0.203	3	4
-1.15	9.4	1.336352553	3.7272	2.5045	1.9004	0.194	-0.23	3	4
-1.15	9.4	1.3376058003	3.7258	2.4867	1.9131	0.165	-0.261	3	4
-1.15	9.4	1.3381888529	3.7246	2.4729	1.9223	0.145	-0.284	3	4
-1.15	9.4	1.3389228245	3.7229	2.4522	1.9365	0.114	-0.319	3	4
-1.15	9.4	1.3409497401	3.7185	2.3901	1.9814	0.015	-0.428	3	4
-1.15	9.4	1.3411087653	3.7161	2.3565	2.0057	-0.039	-0.487	3	4
-1.15	9.4	1.3412300011	3.712	2.2945	2.0511	-0.141	-0.597	3	4
-1.15	9.4	1.3412664792	3.7092	2.2495	2.085	-0.217	-0.68	3	4
-1.15	9.4	1.3412942549	3.7042	2.1613	2.1533	-0.374	-0.847	3	4
-1.15	9.4	1.3413077256	3.7	2.0823	2.2154	-0.516	-1.0	3	4
-1.15	9.4	1.3413225075	3.6958	2.002	2.2789	-0.658	-1.151	3	4
-1.15	9.4	1.3413486144	3.6922	1.9375	2.3291	-0.768	-1.271	3	4
-1.15	9.4	1.34146687	3.6964	2.011	2.2723	-0.644	-1.136	3	4
-1.15	9.4	1.3416221997	3.6933	1.9559	2.3151	-0.738	-1.238	3	4
-1.15	9.4	1.3416919371	3.6919	1.9322	2.3335	-0.778	-1.281	3	4
-1.15	9.4	1.3418361804	3.6874	1.8407	2.4071	-0.943	-1.458	3	4
-1.15	9.4	1.3419431111	3.6827	1.7463	2.4823	-1.111	-1.638	3	4
-1.15	9.4	1.3420023581	3.6779	1.6561	2.5537	-1.269	-1.808	3	4
-1.15	9.4	1.3420611283	3.6735	1.5711	2.621	-1.416	-1.967	3	4
-1.15	9.4	1.3421183488	3.6696	1.4961	2.6803	-1.542	-2.104	3	4
-1.15	9.4	1.3421878478	3.6638	1.4053	2.748	-1.677	-2.256	3	4
-1.15	9.4	1.3422419688	3.6599	1.3244	2.8134	-1.817	-2.408	3	4
