# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.9	0.1	3.45882378963	5.27	-3.05181818182	15.5139090909	13.6772727273	1	1
-0.25	9.9	0.11	3.47634746157	5.23681818182	-2.905	14.7165909091	13.0594545455	1	1
-0.25	9.9	0.13	3.49649548004	5.185	-2.7	13.7720454545	12.2878636364	1	1
-0.25	9.9	0.15	3.50931196462	5.145	-2.55	13.1487727273	11.7594090909	1	1
-0.25	9.9	0.191928	3.5223	5.0819	-2.3182	12.321	11.2876	2	1
-0.25	9.9	0.214364	3.5265	5.0522	-2.2242	12.0297	11.0113	2	1
-0.25	9.9	0.232043	3.5297	5.0307	-2.1552	11.8153	10.8081	2	1
-0.25	9.9	0.248288	3.5325	5.0126	-2.0965	11.6325	10.6345	2	1
-0.25	9.9	0.266763	3.5354	4.9944	-2.0354	11.4447	10.4561	2	2
-0.25	9.9	0.283888	3.538	4.9788	-1.9824	11.2822	10.3014	2	2
-0.25	9.9	0.296054	3.5398	4.9673	-1.9455	11.1694	10.1936	2	2
-0.25	9.9	0.304485	3.541	4.9582	-1.9193	11.0904	10.1176	2	2
-0.25	9.9	0.310524	3.5418	4.9513	-1.9005	11.0341	10.0635	2	2
-0.25	9.9	0.315231	3.5425	4.9462	-1.8863	10.9917	10.0228	2	2
-0.25	9.9	0.318937	3.5429	4.9422	-1.8752	10.9586	9.991	2	2
-0.25	9.9	0.322166	3.5435	4.9382	-1.8647	10.9266	9.9604	2	2
-0.25	9.9	0.325189	3.5438	4.9349	-1.8561	10.9018	9.9365	2	2
-0.25	9.9	0.328431	3.5442	4.9325	-1.8475	10.8756	9.9113	2	2
-0.25	9.9	0.332779	3.5448	4.9287	-1.8356	10.8398	9.877	2	2
-0.25	9.9	0.338861	3.5457	4.925	-1.821	10.7942	9.8336	2	2
-0.25	9.9	0.348829	3.5471	4.918	-1.7957	10.7163	9.7592	2	2
-0.25	9.9	0.439397	3.5636	4.8378	-1.5475	9.9297	9.0159	2	2
-0.25	9.9	0.439911	3.565	4.8323	-1.538	9.8883	8.9742	2	2
-0.25	9.9	0.455185	3.5688	4.8149	-1.4908	9.732	8.8265	2	2
-0.25	9.9	0.469414	3.5726	4.7988	-1.4458	9.5813	8.6847	2	2
-0.25	9.9	0.48277	3.5766	4.7837	-1.4028	9.4353	8.5477	2	2
-0.25	9.9	0.494483	3.5803	4.7702	-1.3639	9.3026	8.4235	2	2
-0.25	9.9	0.505606	3.584	4.7576	-1.3265	9.1745	8.3039	2	2
-0.25	9.9	0.517287	3.5882	4.745	-1.2872	9.0394	8.1782	2	2
-0.25	9.9	0.529913	3.5929	4.7321	-1.2451	8.8911	8.0401	2	2
-0.25	9.9	0.543027	3.5981	4.7192	-1.2007	8.7333	7.8936	2	2
-0.25	9.9	0.556461	3.6038	4.7066	-1.1549	8.5735	7.7463	2	2
-0.25	9.9	0.570048	3.6099	4.6945	-1.1082	8.41	7.5968	2	2
-0.25	9.9	0.584612	3.6168	4.6825	-1.0573	8.2278	7.432	2	2
-0.25	9.9	0.600622	3.6251	4.6711	-1.0009	8.0247	7.2508	2	2
-0.25	9.9	0.616982	3.6341	4.6609	-0.943	7.8114	7.0646	2	2
-0.25	9.9	0.632326	3.643	4.6525	-0.8884	7.6066	6.8892	2	2
-0.25	9.9	0.647031	3.6516	4.6451	-0.8364	7.4109	6.7245	2	2
-0.25	9.9	0.66166	3.6603	4.6381	-0.7851	7.2179	6.5635	2	2
-0.25	9.9	0.676028	3.6688	4.6313	-0.7352	7.0318	6.4094	2	2
-0.25	9.9	0.689826	3.6768	4.6245	-0.6876	6.8591	6.2667	2	2
-0.25	9.9	0.702786	3.6841	4.6173	-0.6434	6.703	6.1372	2	2
-0.25	9.9	0.709079	3.6875	4.6136	-0.622	6.6291	6.0755	2	2
-0.25	9.9	0.715349	3.6909	4.6099	-0.6007	6.5565	6.0148	2	2
-0.25	9.9	0.721581	3.6943	4.6061	-0.5798	6.4857	5.9552	2	2
-0.25	9.9	0.727759	3.6975	4.6021	-0.559	6.4166	5.897	2	2
-0.25	9.9	0.733876	3.7007	4.598	-0.5387	6.3496	5.8401	2	2
-0.25	9.9	0.73993	3.7038	4.5939	-0.5187	6.2845	5.7845	2	2
-0.25	9.9	0.745899	3.7067	4.5897	-0.4991	6.2217	5.7305	2	2
-0.25	9.9	0.751786	3.7096	4.5855	-0.48	6.1611	5.6783	2	2
-0.25	9.9	0.757616	3.7124	4.5812	-0.4613	6.1022	5.6274	2	2
-0.25	9.9	0.763385	3.7151	4.5769	-0.4429	6.045	5.5778	2	2
-0.25	9.9	0.769093	3.7177	4.5725	-0.4248	5.9893	5.5293	2	2
-0.25	9.9	0.774734	3.7202	4.568	-0.4069	5.935	5.4818	2	2
-0.25	9.9	0.7803	3.7228	4.5633	-0.3892	5.8819	5.4352	2	2
-0.25	9.9	0.785782	3.7252	4.5587	-0.3718	5.83	5.3895	2	2
-0.25	9.9	0.791183	3.7276	4.5538	-0.3545	5.7789	5.3445	2	2
-0.25	9.9	0.796492	3.7299	4.5488	-0.3373	5.729	5.3001	2	2
-0.25	9.9	0.801707	3.7321	4.5437	-0.3204	5.6799	5.2564	2	2
-0.25	9.9	0.806827	3.7343	4.5385	-0.3036	5.6318	5.2135	2	2
-0.25	9.9	0.811876	3.7364	4.5331	-0.287	5.5847	5.1712	2	2
-0.25	9.9	0.816839	3.7385	4.5277	-0.2705	5.5385	5.1296	2	2
-0.25	9.9	0.821746	3.7404	4.5221	-0.2543	5.493	5.0885	2	2
-0.25	9.9	0.826583	3.7425	4.5164	-0.2383	5.4485	5.048	2	2
-0.25	9.9	0.831354	3.7443	4.5106	-0.2225	5.4046	5.0082	2	2
-0.25	9.9	0.836064	3.7462	4.5047	-0.2069	5.3618	4.9689	2	2
-0.25	9.9	0.840711	3.7479	4.4988	-0.1916	5.3196	4.9305	2	2
-0.25	9.9	0.845287	3.7496	4.4929	-0.1766	5.2784	4.8929	2	2
-0.25	9.9	0.849799	3.7512	4.4869	-0.1618	5.2381	4.856	2	2
-0.25	9.9	0.854249	3.7528	4.4809	-0.1472	5.1986	4.8197	2	2
-0.25	9.9	0.858639	3.7542	4.4747	-0.1329	5.1599	4.7841	2	2
-0.25	9.9	0.862946	3.7556	4.4685	-0.1188	5.1221	4.7493	2	2
-0.25	9.9	0.867319	3.7571	4.4621	-0.1046	5.0838	4.714	2	2
-0.25	9.9	0.871607	3.7585	4.4556	-0.0906	5.0465	4.6793	2	2
-0.25	9.9	0.875812	3.7598	4.4491	-0.0768	5.0098	4.6452	2	2
-0.25	9.9	0.87993	3.761	4.4426	-0.0631	4.9737	4.6117	2	2
-0.25	9.9	0.883952	3.7623	4.436	-0.0498	4.9383	4.5786	2	2
-0.25	9.9	0.887886	3.7634	4.4292	-0.0365	4.9036	4.5461	2	2
-0.25	9.9	0.891722	3.7644	4.4225	-0.0236	4.8695	4.5141	2	2
-0.25	9.9	0.89546	3.7654	4.4158	-0.0108	4.836	4.4827	2	2
-0.25	9.9	0.899094	3.7665	4.409	0.0017	4.8033	4.4519	2	2
-0.25	9.9	0.902638	3.7675	4.4022	0.014	4.7713	4.4216	2	2
-0.25	9.9	0.906092	3.7683	4.3954	0.0261	4.7398	4.3919	2	2
-0.25	9.9	0.909464	3.7692	4.3886	0.0381	4.709	4.3628	2	2
-0.25	9.9	0.912756	3.7701	4.3819	0.0497	4.6787	4.3341	2	2
-0.25	9.9	0.91598	3.7709	4.3752	0.0613	4.6491	4.306	2	2
-0.25	9.9	0.919135	3.7716	4.3684	0.0725	4.6198	4.2783	2	2
-0.25	9.9	0.922236	3.7724	4.3617	0.0837	4.5911	4.2509	2	2
-0.25	9.9	0.925281	3.7732	4.3551	0.0948	4.5626	4.2239	2	2
-0.25	9.9	0.92828	3.7739	4.3484	0.1056	4.5348	4.1974	2	2
-0.25	9.9	0.931239	3.7746	4.3417	0.1164	4.5071	4.171	2	2
-0.25	9.9	0.934171	3.7752	4.3351	0.127	4.4799	4.145	2	2
-0.25	9.9	0.9371	3.7757	4.3284	0.1375	4.453	4.1192	2	2
-0.25	9.9	0.940028	3.7764	4.3219	0.1479	4.4262	4.0936	2	2
-0.25	9.9	0.942955	3.777	4.3151	0.1582	4.3996	4.0681	2	2
-0.25	9.9	0.945876	3.7775	4.3084	0.1685	4.3735	4.0429	2	2
-0.25	9.9	0.948772	3.778	4.3017	0.1786	4.3476	4.018	2	2
-0.25	9.9	0.951633	3.7786	4.2949	0.1886	4.322	3.9934	2	2
-0.25	9.9	0.954438	3.779	4.2883	0.1985	4.2969	3.9693	2	2
-0.25	9.9	0.95716	3.7794	4.2815	0.2083	4.2722	3.9454	2	2
-0.25	9.9	0.959772	3.7799	4.2749	0.2177	4.248	3.922	2	2
-0.25	9.9	0.962267	3.7803	4.2684	0.227	4.2242	3.8991	2	2
-0.25	9.9	0.963716	3.7806	4.2645	0.2326	4.2101	3.8855	2	3
-0.25	9.9	0.965144	3.7808	4.2606	0.2381	4.196	3.8718	2	3
-0.25	9.9	0.966545	3.781	4.2565	0.2437	4.1819	3.8582	2	3
-0.25	9.9	0.967919	3.7813	4.2526	0.2493	4.1677	3.8444	2	3
-0.25	9.9	0.969267	3.7815	4.2485	0.2549	4.1537	3.8309	2	3
-0.25	9.9	0.970579	3.7816	4.2443	0.2604	4.1397	3.8172	2	3
-0.25	9.9	0.971866	3.7818	4.2401	0.2658	4.1259	3.8037	2	3
-0.25	9.9	0.973144	3.782	4.2359	0.2714	4.112	3.7902	2	3
-0.25	9.9	0.974421	3.7822	4.2316	0.2769	4.0982	3.7767	2	3
-0.25	9.9	0.975699	3.7823	4.2271	0.2824	4.0842	3.763	2	3
-0.25	9.9	0.976993	3.7824	4.2227	0.2879	4.0703	3.7494	2	3
-0.25	9.9	0.978261	3.7826	4.2183	0.2934	4.0563	3.7356	2	3
-0.25	9.9	0.979509	3.7827	4.2138	0.299	4.0423	3.722	2	3
-0.25	9.9	0.980743	3.7828	4.2094	0.3046	4.0284	3.7083	2	3
-0.25	9.9	0.981964	3.7829	4.2048	0.3101	4.0147	3.6949	2	3
-0.25	9.9	0.98318	3.783	4.2005	0.3155	4.0011	3.6815	2	3
-0.25	9.9	0.984404	3.7831	4.196	0.321	3.9873	3.6679	2	3
-0.25	9.9	0.985634	3.7832	4.1913	0.3264	3.9735	3.6543	2	3
-0.25	9.9	0.986881	3.7833	4.1867	0.332	3.9595	3.6405	2	3
-0.25	9.9	0.988141	3.7834	4.1818	0.3377	3.9454	3.6265	2	3
-0.25	9.9	0.989416	3.7834	4.1767	0.3434	3.931	3.6122	2	3
-0.25	9.9	0.990707	3.7835	4.1716	0.3493	3.9162	3.5976	2	3
-0.25	9.9	0.992013	3.7835	4.1663	0.3552	3.9012	3.5826	2	3
-0.25	9.9	0.993335	3.7834	4.1607	0.3614	3.886	3.5674	2	3
-0.25	9.9	0.994671	3.7834	4.1549	0.3675	3.8704	3.5518	2	3
-0.25	9.9	0.996021	3.7833	4.1489	0.3739	3.8546	3.536	2	3
-0.25	9.9	0.997383	3.7833	4.1429	0.3803	3.8385	3.5198	2	3
-0.25	9.9	0.998756	3.7832	4.1366	0.3868	3.8223	3.5034	2	3
-0.25	9.9	1.00014	3.7831	4.1303	0.3935	3.8057	3.4868	2	3
-0.25	9.9	1.00153	3.7829	4.1234	0.4002	3.7891	3.4699	2	3
-0.25	9.9	1.002928	3.7828	4.1165	0.407	3.7723	3.4528	2	3
-0.25	9.9	1.004331	3.7825	4.1094	0.4138	3.7553	3.4354	2	3
-0.25	9.9	1.005737	3.7823	4.1018	0.4207	3.7382	3.4179	2	3
-0.25	9.9	1.007147	3.7819	4.0943	0.4277	3.7212	3.4002	2	3
-0.25	9.9	1.008555	3.7815	4.0863	0.4347	3.704	3.3824	2	3
-0.25	9.9	1.009964	3.7811	4.0782	0.4418	3.6868	3.3645	2	3
-0.25	9.9	1.011373	3.7805	4.0696	0.4488	3.6697	3.3464	2	3
-0.25	9.9	1.012781	3.78	4.0608	0.456	3.6525	3.3283	2	3
-0.25	9.9	1.014187	3.7794	4.0517	0.463	3.6355	3.31	2	3
-0.25	9.9	1.015593	3.7787	4.0422	0.4701	3.6183	3.2918	2	3
-0.25	9.9	1.017	3.7778	4.0323	0.4773	3.6014	3.2734	2	3
-0.25	9.9	1.018411	3.7769	4.022	0.4845	3.5846	3.255	2	3
-0.25	9.9	1.019829	3.7757	4.0108	0.4916	3.5681	3.2366	2	3
-0.25	9.9	1.021259	3.7744	3.9988	0.4987	3.5519	3.2181	2	3
-0.25	9.9	1.022709	3.7727	3.9859	0.5057	3.5364	3.1997	2	3
-0.25	9.9	1.024191	3.7708	3.9719	0.5126	3.5213	3.1814	2	3
-0.25	9.9	1.02573	3.7685	3.9568	0.5194	3.5074	3.1636	2	3
-0.25	9.9	1.027359	3.7658	3.94	0.5258	3.495	3.1465	2	3
