# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.45	0.86522	3.7517	4.5693	-0.2347	5.4206	5.0403	2	2
-0.3	9.45	0.880556	3.7568	4.5584	-0.1956	5.3135	4.9435	2	2
-0.3	9.45	0.893478	3.761	4.5485	-0.1626	5.2243	4.8624	2	2
-0.3	9.45	0.905022	3.7645	4.5389	-0.1332	5.1455	4.7904	2	2
-0.3	9.45	0.915955	3.7677	4.5292	-0.1053	5.0714	4.7225	2	2
-0.3	9.45	0.926966	3.7709	4.5193	-0.0775	4.9978	4.655	2	2
-0.3	9.45	0.93801	3.774	4.5091	-0.0497	4.9248	4.5879	2	2
-0.3	9.45	0.945659	3.7763	4.5016	-0.0296	4.8736	4.5403	2	2
-0.3	9.45	0.949859	3.7776	4.4975	-0.0183	4.8444	4.5132	2	2
-0.3	9.45	0.956396	3.7794	4.4912	-0.0017	4.8013	4.4734	2	2
-0.3	9.45	0.963072	3.7812	4.4848	0.015	4.7579	4.4333	2	2
-0.3	9.45	0.96855	3.7826	4.4795	0.0287	4.7225	4.4005	2	2
-0.3	9.45	0.974704	3.7843	4.4734	0.0441	4.6826	4.3634	2	2
-0.3	9.45	0.980941	3.786	4.4672	0.0598	4.642	4.3259	2	2
-0.3	9.45	0.985649	3.7889	4.4623	0.0798	4.5908	4.2797	2	2
-0.3	9.45	0.99084	3.7904	4.457	0.0935	4.5555	4.2471	2	2
-0.3	9.45	0.992897	3.7914	4.4549	0.101	4.5367	4.23	2	2
-0.3	9.45	0.998166	3.7929	4.4493	0.1146	4.5017	4.1975	2	2
-0.3	9.45	1.003152	3.7944	4.4442	0.1276	4.4684	4.1667	2	2
-0.3	9.45	1.007982	3.7957	4.4392	0.1402	4.4363	4.137	2	2
-0.3	9.45	1.012702	3.797	4.4341	0.1524	4.405	4.1079	2	2
-0.3	9.45	1.017306	3.7982	4.4291	0.1643	4.3744	4.0794	2	2
-0.3	9.45	1.021703	3.7994	4.424	0.176	4.3449	4.0518	2	2
-0.3	9.45	1.025923	3.8006	4.4191	0.1871	4.3164	4.0249	2	2
-0.3	9.45	1.030095	3.8016	4.4144	0.1981	4.2884	3.9985	2	2
-0.3	9.45	1.034334	3.8027	4.4094	0.2092	4.2601	3.9717	2	2
-0.3	9.45	1.038859	3.8039	4.4045	0.2206	4.2307	3.9438	2	2
-0.3	9.45	1.044222	3.8052	4.3991	0.2336	4.1973	3.9123	2	2
-0.3	9.45	1.08119	3.8108	4.359	0.3103	3.9999	3.7254	2	2
-0.3	9.45	1.086401	3.8118	4.3527	0.3224	3.9691	3.6961	2	2
-0.3	9.45	1.094005	3.8128	4.3438	0.3384	3.9282	3.6572	2	2
-0.3	9.45	1.115585	3.8143	4.3159	0.3799	3.823	3.5551	2	2
-0.3	9.45	1.130585	3.816	4.2993	0.4082	3.751	3.4862	2	2
-0.3	9.45	1.153841	3.8183	4.271	0.4543	3.6331	3.3732	2	2
-0.3	9.45	1.162759	3.8188	4.2578	0.4725	3.587	3.3282	2	2
-0.3	9.45	1.172585	3.8192	4.2433	0.492	3.5377	3.2798	2	2
-0.3	9.45	1.180686	3.8195	4.2315	0.508	3.4973	3.2402	2	2
-0.3	9.45	1.187665	3.8199	4.2219	0.5216	3.463	3.2068	2	2
-0.3	9.45	1.1937	3.8203	4.214	0.5332	3.4333	3.1778	2	2
-0.3	9.45	1.198971	3.8207	4.2071	0.5435	3.4072	3.1525	2	2
-0.3	9.45	1.2036	3.8209	4.2006	0.5527	3.384	3.1299	2	2
-0.3	9.45	1.207823	3.8211	4.1942	0.5612	3.3625	3.1089	2	2
-0.3	9.45	1.211795	3.8213	4.1882	0.5692	3.3424	3.089	2	2
-0.3	9.45	1.215572	3.8213	4.1822	0.5768	3.3231	3.07	2	3
-0.3	9.45	1.2192	3.8214	4.1764	0.5841	3.3048	3.052	2	3
-0.3	9.45	1.222719	3.8215	4.1708	0.5912	3.2872	3.0345	2	3
-0.3	9.45	1.226159	3.8215	4.1655	0.5979	3.2702	3.0177	2	3
-0.3	9.45	1.229597	3.8216	4.1603	0.6046	3.2536	3.0013	2	3
-0.3	9.45	1.233129	3.8216	4.1549	0.6114	3.237	2.9847	2	3
-0.3	9.45	1.236938	3.8218	4.1494	0.6184	3.2192	2.9672	2	3
-0.3	9.45	1.241281	3.8218	4.1435	0.6264	3.1994	2.9476	2	3
-0.3	9.45	1.246704	3.822	4.1366	0.6362	3.1749	2.9236	2	3
-0.3	9.45	1.28539	3.8244	4.0837	0.7125	2.9815	2.735	2	3
-0.3	9.45	1.288468	3.824	4.0775	0.7181	2.9679	2.7209	2	3
-0.3	9.45	1.291321	3.8236	4.0716	0.7235	2.9547	2.7072	2	3
-0.3	9.45	1.294039	3.8233	4.0656	0.7289	2.9416	2.6937	2	3
-0.3	9.45	1.296619	3.823	4.06	0.7344	2.9284	2.6803	2	3
-0.3	9.45	1.299065	3.8229	4.0549	0.7401	2.9148	2.6666	2	3
-0.3	9.45	1.30142	3.8229	4.05	0.7458	2.9007	2.6526	2	3
-0.3	9.45	1.30372	3.8232	4.0457	0.7518	2.8855	2.6379	2	3
-0.3	9.45	1.310412	3.8238	4.0343	0.7681	2.844	2.5976	2	3
-0.3	9.45	1.315861	3.8245	4.0247	0.7824	2.8075	2.5625	2	3
-0.3	9.45	1.316967	3.8251	4.0226	0.787	2.7951	2.5512	2	3
-0.3	9.45	1.317837	3.8258	4.0211	0.7914	2.7836	2.5407	2	3
-0.3	9.45	1.318535	3.8264	4.02	0.7956	2.7726	2.5309	2	3
-0.3	9.45	1.319057	3.8272	4.0192	0.7994	2.7622	2.5218	2	3
-0.3	9.45	1.319624	3.8281	4.0187	0.8041	2.75	2.5114	2	3
-0.3	9.45	1.320117	3.8291	4.0183	0.8086	2.738	2.501	2	3
-0.3	9.45	1.320531	3.8301	4.0178	0.8131	2.7261	2.4909	2	3
-0.3	9.45	1.320929	3.831	4.0172	0.8177	2.7142	2.4807	2	3
-0.3	9.45	1.321486	3.8319	4.0162	0.8223	2.702	2.47	2	3
-0.3	9.45	1.322192	3.8326	4.0149	0.8268	2.6904	2.4595	2	3
-0.3	9.45	1.32291	3.8332	4.0128	0.8313	2.6783	2.4486	2	3
-0.3	9.45	1.323892	3.8335	4.0096	0.8363	2.6656	2.4365	2	3
-0.3	9.45	1.325681	3.8336	4.0051	0.8415	2.6522	2.4231	2	3
-0.3	9.45	1.327748	3.8335	3.9999	0.8471	2.6378	2.4086	2	3
-0.3	9.45	1.330015	3.8334	3.9944	0.8532	2.6223	2.3931	2	3
-0.3	9.45	1.332715	3.8335	3.9888	0.8602	2.6042	2.3753	2	3
-0.3	9.45	1.335398	3.8339	3.9837	0.8677	2.5852	2.3569	2	3
-0.3	9.45	1.337791	3.8345	3.9793	0.875	2.5663	2.3389	2	3
-0.3	9.45	1.339845	3.8352	3.9757	0.8822	2.5479	2.3218	2	3
-0.3	9.45	1.341593	3.8359	3.9725	0.889	2.5301	2.3054	2	3
-0.3	9.45	1.343099	3.8367	3.9694	0.8957	2.5129	2.2894	2	3
-0.3	9.45	1.344508	3.8365	3.9631	0.902	2.4968	2.2731	2	3
-0.3	9.45	1.345648	3.8367	3.9575	0.9085	2.4802	2.2568	2	3
-0.3	9.45	1.346815	3.836	3.9497	0.9136	2.467	2.2425	2	3
-0.3	9.45	1.347941	3.8353	3.9413	0.9198	2.4515	2.2258	2	3
-0.3	9.45	1.349208	3.8349	3.9342	0.926	2.4359	2.2098	2	3
-0.3	9.45	1.350496	3.8348	3.9281	0.9319	2.4209	2.1946	2	3
-0.3	9.45	1.351735	3.8347	3.9222	0.9377	2.4062	2.1798	2	3
-0.3	9.45	1.352926	3.8346	3.9164	0.9437	2.3909	2.1645	2	3
-0.3	9.45	1.354071	3.8345	3.9106	0.9497	2.376	2.1496	2	3
-0.3	9.45	1.355171	3.8345	3.9052	0.9551	2.3623	2.136	2	3
-0.3	9.45	1.356225	3.8343	3.8998	0.9604	2.3491	2.1225	2	3
-0.3	9.45	1.357228	3.8342	3.8944	0.9656	2.3359	2.1092	2	3
-0.3	9.45	1.358184	3.8341	3.889	0.9708	2.3229	2.0961	2	3
-0.3	9.45	1.359108	3.8339	3.8837	0.9758	2.3101	2.0832	2	3
-0.3	9.45	1.360005	3.8335	3.8802	0.9778	2.3054	2.0778	2	3
-0.3	9.45	1.360846	3.8325	3.8784	0.9759	2.3107	2.0813	2	3
-0.3	9.45	1.361653	3.8315	3.8756	0.9748	2.314	2.0829	2	3
-0.3	9.45	1.362441	3.8305	3.8719	0.9748	2.3145	2.0817	2	3
-0.3	9.45	1.363206	3.8294	3.8681	0.9747	2.3154	2.0808	2	3
-0.3	9.45	1.363958	3.828	3.8624	0.9749	2.3158	2.0787	2	3
-0.3	9.45	1.3647	3.826	3.8528	0.977	2.3121	2.0715	2	3
-0.3	9.45	1.365422	3.8244	3.8404	0.9831	2.2977	2.0544	2	3
-0.3	9.45	1.366125	3.8231	3.8302	0.9884	2.2849	2.0395	2	3
-0.3	9.45	1.366834	3.8215	3.8205	0.992	2.2769	2.0289	2	3
-0.3	9.45	1.367551	3.8199	3.8115	0.9947	2.2711	2.0204	2	3
-0.3	9.45	1.368263	3.8185	3.8045	0.9966	2.2673	2.0146	2	3
-0.3	9.45	1.368953	3.8174	3.7986	0.9983	2.2641	2.0099	2	3
-0.3	9.45	1.369627	3.8164	3.793	0.9999	2.2611	2.0054	2	3
-0.3	9.45	1.370286	3.8154	3.7877	1.0014	2.2584	2.0011	2	3
-0.3	9.45	1.370933	3.8143	3.7823	1.0029	2.2558	1.9969	2	3
-0.3	9.45	1.371567	3.8134	3.7771	1.0043	2.2535	1.9928	2	3
-0.3	9.45	1.372189	3.8124	3.772	1.0057	2.251	1.9888	2	3
-0.3	9.45	1.372802	3.8114	3.767	1.007	2.2488	1.9849	2	3
-0.3	9.45	1.374346	3.8085	3.7526	1.0103	2.2426	1.9737	2	3
-0.3	9.45	1.37586	3.8052	3.7375	1.0127	2.2382	1.9635	2	3
-0.3	9.45	1.377343	3.8015	3.7217	1.0142	2.2367	1.9554	2	3
-0.3	9.45	1.378789	3.7974	3.7053	1.0145	2.2394	1.951	2	3
-0.3	9.45	1.380186	3.7929	3.689	1.0133	2.2469	1.9506	2	3
-0.3	9.45	1.381518	3.788	3.673	1.0102	2.2599	1.955	2	3
-0.3	9.45	1.382751	3.7829	3.6583	1.0048	2.2791	1.9651	2	3
-0.3	9.45	1.383845	3.7778	3.6461	0.9969	2.3049	1.9815	2	3
-0.3	9.45	1.384779	3.7729	3.6369	0.9869	2.336	2.0039	2	3
-0.3	9.45	1.385566	3.7684	3.6306	0.9755	2.3707	2.0306	2	3
-0.3	9.45	1.386241	3.7642	3.6266	0.963	2.4079	2.0602	2	3
-0.3	9.45	1.386838	3.7604	3.6245	0.95	2.4467	2.092	2	3
-0.3	9.45	1.387383	3.7567	3.6231	0.9368	2.4864	2.1247	2	3
-0.3	9.45	1.387906	3.7532	3.6227	0.9233	2.5266	2.1581	2	3
-0.3	9.45	1.388426	3.7496	3.6216	0.9102	2.5669	2.1914	2	3
-0.3	9.45	1.388979	3.7458	3.6194	0.8974	2.6072	2.2242	2	3
-0.3	9.45	1.389609	3.7417	3.6145	0.886	2.6453	2.254	2	3
-0.3	9.45	1.390358	3.7372	3.6048	0.8776	2.678	2.2771	2	3
-0.3	9.45	1.391275	3.7324	3.5889	0.8748	2.6967	2.2863	2	3
-0.3	9.45	1.392276	3.7283	3.5698	0.8781	2.6991	2.2805	2	3
-0.3	9.45	1.393286	3.7249	3.5477	0.887	2.6862	2.2608	2	3
-0.3	9.45	1.394274	3.7223	3.5242	0.9004	2.6607	2.2299	2	3
-0.3	9.45	1.395219	3.7204	3.5008	0.9162	2.6274	2.1927	2	3
-0.3	9.45	1.396126	3.7186	3.4775	0.9331	2.5904	2.1523	2	3
-0.3	9.45	1.397003	3.7172	3.4544	0.9507	2.5512	2.1102	2	3
-0.3	9.45	1.397862	3.716	3.4319	0.9683	2.5111	2.0676	2	3
-0.3	9.45	1.398708	3.7148	3.4094	0.9864	2.47	2.0241	2	3
-0.3	9.45	1.399545	3.7137	3.3871	1.0048	2.4281	1.9799	2	3
-0.3	9.45	1.400372	3.7126	3.3645	1.0232	2.3855	1.9352	2	3
-0.3	9.45	1.40119	3.7116	3.342	1.0419	2.3425	1.89	2	3
-0.3	9.45	1.401994	3.7107	3.3195	1.0609	2.2982	1.8438	2	3
-0.3	9.45	1.402787	3.7098	3.297	1.0801	2.2536	1.7973	2	3
-0.3	9.45	1.403566	3.7089	3.2743	1.0994	2.2086	1.7504	2	3
-0.3	9.45	1.404333	3.708	3.2515	1.1189	2.1633	1.703	2	3
-0.3	9.45	1.405086	3.707	3.2284	1.1385	2.1176	1.6554	2	3
-0.3	9.45	1.405823	3.7062	3.2055	1.1583	2.0712	1.6072	2	3
-0.3	9.45	1.406549	3.7053	3.1821	1.1782	2.0251	1.5592	2	3
-0.3	9.45	1.407257	3.7044	3.159	1.1982	1.9781	1.5105	2	3
-0.3	9.45	1.407951	3.7035	3.1355	1.2182	1.9314	1.4617	2	3
-0.3	9.45	1.408631	3.7026	3.112	1.2385	1.8843	1.4128	2	3
-0.3	9.45	1.409296	3.7018	3.0885	1.2587	1.8369	1.3636	2	3
-0.3	9.45	1.409948	3.7009	3.0649	1.279	1.7897	1.3146	2	3
-0.3	9.45	1.410585	3.7001	3.0412	1.2993	1.7423	1.2653	2	3
-0.3	9.45	1.411207	3.6991	3.0174	1.3197	1.6949	1.216	2	3
-0.3	9.45	1.411816	3.6982	2.9935	1.3401	1.6474	1.1667	2	3
-0.3	9.45	1.412411	3.6973	2.9697	1.3605	1.6002	1.1173	2	3
-0.3	9.45	1.412995	3.6963	2.9456	1.381	1.5528	1.068	2	3
-0.3	9.45	1.413564	3.6954	2.9214	1.4015	1.5056	1.0186	2	3
-0.3	9.45	1.414123	3.6944	2.8972	1.422	1.4583	0.9692	2	3
-0.3	9.45	1.414668	3.6934	2.8728	1.4426	1.4111	0.9198	2	3
-0.3	9.45	1.415199	3.6924	2.8485	1.4632	1.3638	0.8704	2	3
-0.3	9.45	1.415719	3.6915	2.8242	1.4837	1.3167	0.821	2	3
-0.3	9.45	1.416227	3.6904	2.7998	1.5042	1.2697	0.7719	2	3
-0.3	9.45	1.41672	3.6895	2.7754	1.5247	1.2229	0.7227	2	3
-0.3	9.45	1.417197	3.6884	2.7506	1.5455	1.1757	0.6732	2	3
-0.3	9.45	1.417291	3.6881	2.7456	1.5496	1.1662	0.663	2	3
-0.3	9.45	1.417385	3.6879	2.7404	1.554	1.1566	0.6529	2	3
-0.3	9.45	1.417478	3.6877	2.7353	1.5582	1.1468	0.6427	2	3
-0.3	9.45	1.41757	3.6875	2.7301	1.5625	1.1371	0.6324	2	3
-0.3	9.45	1.417661	3.6872	2.7249	1.5668	1.1273	0.622	2	3
-0.3	9.45	1.417753	3.687	2.7197	1.5712	1.1175	0.6117	2	3
-0.3	9.45	1.417844	3.6868	2.7146	1.5755	1.1076	0.6013	2	3
-0.3	9.45	1.417936	3.6866	2.7092	1.58	1.0977	0.5909	2	3
-0.3	9.45	1.418026	3.6864	2.7039	1.5844	1.0878	0.5804	2	3
-0.3	9.45	1.418115	3.6862	2.6986	1.5888	1.0778	0.5699	2	3
-0.3	9.45	1.41897	3.6838	2.6453	1.6329	0.9788	0.4652	2	3
-0.3	9.45	1.419761	3.6814	2.5916	1.6772	0.8799	0.3602	2	3
-0.3	9.45	1.420506	3.6789	2.5376	1.7217	0.7814	0.2557	2	3
-0.3	9.45	1.421183	3.6769	2.492	1.7591	0.699	0.1681	2	3
-0.3	9.45	1.421823	3.6758	2.4694	1.7778	0.6565	0.1234	2	3
-0.3	9.45	1.422468	3.6743	2.436	1.8054	0.5948	0.058	2	3
-0.3	9.45	1.42309	3.6716	2.3808	1.8499	0.4977	-0.046	2	3
-0.3	9.45	1.423662	3.6696	2.3393	1.8838	0.4247	-0.1247	2	3
-0.3	9.45	1.424206	3.6692	2.3281	1.8935	0.4046	-0.1468	2	3
-0.3	9.45	1.424769	3.6684	2.3094	1.9085	0.3739	-0.1807	2	3
-0.3	9.45	1.425328	3.6659	2.2624	1.9462	0.2945	-0.2672	2	3
-0.3	9.45	1.425849	3.6624	2.1944	2.0004	0.1798	-0.3916	2	3
-0.3	9.45	1.426309	3.659	2.129	2.0523	0.0711	-0.5103	2	3
-0.3	9.45	1.426723	3.6556	2.0645	2.1034	-0.0347	-0.6263	2	3
-0.3	9.45	1.42709	3.6521	1.9994	2.1546	-0.1404	-0.7422	2	3
-0.3	9.45	1.427417	3.6485	1.9317	2.2078	-0.2491	-0.8619	2	3
-0.3	9.45	1.427705	3.6451	1.8715	2.2546	-0.3424	-0.9655	2	3
-0.3	9.45	1.427968	3.6418	1.8135	2.2995	-0.4307	-1.064	2	3
-0.3	9.45	1.428204	3.6385	1.7568	2.3433	-0.5153	-1.1589	2	3
-0.3	9.45	1.428419	3.6353	1.7013	2.386	-0.597	-1.2508	2	3
-0.3	9.45	1.428613	3.6321	1.6469	2.4279	-0.6757	-1.3397	2	3
-0.3	9.45	1.428788	3.629	1.5939	2.4684	-0.7512	-1.4251	2	3
-0.3	9.45	1.428951	3.626	1.5415	2.5086	-0.8242	-1.5081	2	3
-0.3	9.45	1.429098	3.623	1.4904	2.5475	-0.8935	-1.5873	2	3
-0.3	9.45	1.429233	3.6199	1.4403	2.5856	-0.9598	-1.6633	2	3
-0.3	9.45	1.429357	3.6169	1.3909	2.6229	-1.0239	-1.737	2	3
-0.3	9.45	1.429471	3.6139	1.3427	2.6592	-1.0853	-1.808	2	3
-0.3	9.45	1.429575	3.611	1.2954	2.6947	-1.1445	-1.8767	2	3
-0.3	9.45	1.429672	3.608	1.2491	2.7296	-1.2018	-1.943	2	3
-0.3	9.45	1.429761	3.6052	1.2036	2.7636	-1.2563	-2.0065	2	3
-0.3	9.45	1.429844	3.6025	1.1594	2.7967	-1.3081	-2.0667	2	3
-0.3	9.45	1.429921	3.5997	1.116	2.8291	-1.3575	-2.124	2	3
-0.3	9.45	1.429992	3.5969	1.0736	2.8608	-1.4042	-2.1783	2	3
-0.3	9.45	1.430059	3.5944	1.032	2.8917	-1.4482	-2.2297	2	3
-0.3	9.45	1.430121	3.5917	0.9913	2.922	-1.4895	-2.2777	2	3
-0.3	9.45	1.430178	3.5891	0.9514	2.9516	-1.5281	-2.3228	2	3
-0.3	9.45	1.430232	3.5865	0.9123	2.9805	-1.5642	-2.3653	2	3
-0.3	9.45	1.430283	3.584	0.8739	3.0088	-1.5989	-2.406	2	3
-0.3	9.45	1.430331	3.5815	0.8362	3.0364	-1.6318	-2.4448	2	3
-0.3	9.45	1.430375	3.5791	0.7994	3.0635	-1.6617	-2.481	2	3
-0.3	9.45	1.430417	3.5767	0.7632	3.09	-1.6884	-2.5144	2	3
-0.3	9.45	1.430456	3.5743	0.7278	3.1158	-1.7109	-2.5441	2	3
-0.3	9.45	1.430494	3.572	0.6932	3.1411	-1.7284	-2.5694	2	3
-0.3	9.45	1.430528	3.5696	0.6593	3.1658	-1.7401	-2.5893	2	3
-0.3	9.45	1.430563	3.5674	0.626	3.19	-1.7439	-2.603	2	3
-0.3	9.45	1.430594	3.5651	0.5935	3.2136	-1.7358	-2.6073	2	3
-0.3	9.45	1.430624	3.5629	0.5616	3.2366	-1.7172	-2.6047	2	3
-0.3	9.45	1.430652	3.5608	0.5303	3.2592	-1.6844	-2.5933	2	3
-0.3	9.45	1.430679	3.5586	0.4998	3.2812	-1.6396	-2.5754	2	3
-0.3	9.45	1.430704	3.5565	0.4699	3.3027	-1.5864	-2.554	2	3
-0.3	9.45	1.430728	3.5545	0.441	3.3234	-1.529	-2.5318	2	3
-0.3	9.45	1.430756	3.5525	0.4132	3.3434	-1.4704	-2.5105	2	3
-0.3	9.45	1.431097	3.5508	0.3895	3.3605	-1.4247	-2.4957	2	3
-0.3	9.45	1.4316355876	3.6852	2.5059	1.7453	0.707	0.171	3	4
-0.3	9.45	1.4322402171	3.6846	2.4921	1.7566	0.682	0.145	3	4
-0.3	9.45	1.4323987654	3.6846	2.4929	1.7562	0.683	0.146	3	4
-0.3	9.45	1.4333741359	3.6852	2.4977	1.7539	0.686	0.15	3	4
-0.3	9.45	1.4343735865	3.6857	2.5014	1.7528	0.686	0.152	3	4
-0.3	9.45	1.4353984288	3.6862	2.5039	1.7526	0.685	0.151	3	4
-0.3	9.45	1.4364581994	3.6866	2.5053	1.7533	0.681	0.148	3	4
-0.3	9.45	1.437526553	3.687	2.5068	1.7538	0.678	0.146	3	4
-0.3	9.45	1.4386943272	3.6875	2.5077	1.755	0.673	0.142	3	4
-0.3	9.45	1.4398348025	3.6878	2.5076	1.7567	0.667	0.137	3	4
-0.3	9.45	1.4409637145	3.688	2.5065	1.7594	0.659	0.13	3	4
-0.3	9.45	1.4420860699	3.6883	2.5048	1.7625	0.65	0.121	3	4
-0.3	9.45	1.4425083092	3.6884	2.5041	1.7638	0.646	0.118	3	4
-0.3	9.45	1.4430783681	3.6883	2.5015	1.7662	0.64	0.112	3	4
-0.3	9.45	1.4439878157	3.6881	2.4967	1.7708	0.63	0.101	3	4
-0.3	9.45	1.4449209861	3.6879	2.49	1.7767	0.616	0.087	3	4
-0.3	9.45	1.4459176949	3.687	2.4781	1.7855	0.598	0.067	3	4
-0.3	9.45	1.447232335	3.6856	2.4573	1.8012	0.565	0.03	3	4
-0.3	9.45	1.4480234078	3.6847	2.44	1.8153	0.534	-0.003	3	4
-0.3	9.45	1.4485084704	3.6842	2.429	1.8243	0.514	-0.025	3	4
-0.3	9.45	1.4498617343	3.6812	2.3749	1.8671	0.42	-0.125	3	4
-0.3	9.45	1.4503078154	3.6781	2.3256	1.9042	0.341	-0.212	3	4
-0.3	9.45	1.4504763774	3.6755	2.2842	1.9351	0.276	-0.284	3	4
-0.3	9.45	1.4505936793	3.6704	2.206	1.9931	0.161	-0.412	3	4
-0.3	9.45	1.450627654	3.6667	2.1449	2.0395	0.067	-0.516	3	4
-0.3	9.45	1.45065388	3.6605	2.0408	2.1186	-0.094	-0.693	3	4
-0.3	9.45	1.4506667546	3.6555	1.959	2.1803	-0.218	-0.831	3	4
-0.3	9.45	1.4506821326	3.6495	1.8628	2.2526	-0.362	-0.991	3	4
-0.3	9.45	1.4507001332	3.6445	1.781	2.3145	-0.478	-1.123	3	4
-0.3	9.45	1.4507124118	3.6432	1.7586	2.3316	-0.511	-1.159	3	4
-0.3	9.45	1.450782626	3.6481	1.8393	2.2707	-0.397	-1.03	3	4
-0.3	9.45	1.4509337834	3.6509	1.8848	2.2363	-0.331	-0.955	3	4
-0.3	9.45	1.4511961631	3.6454	1.7953	2.3039	-0.459	-1.1	3	4
-0.3	9.45	1.4513303927	3.6407	1.7151	2.3653	-0.576	-1.232	3	4
-0.3	9.45	1.4514344624	3.636	1.6353	2.4264	-0.692	-1.363	3	4
-0.3	9.45	1.4515354327	3.6307	1.5476	2.4931	-0.818	-1.505	3	4
-0.3	9.45	1.4516260318	3.6253	1.4572	2.5616	-0.947	-1.651	3	4
-0.3	9.45	1.4516997031	3.6199	1.3719	2.6256	-1.053	-1.778	3	4
-0.3	9.45	1.4517829112	3.6137	1.2715	2.7012	-1.178	-1.929	3	4
-0.3	9.45	1.4518325022	3.6087	1.1883	2.7642	-1.284	-2.055	3	4
