# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	10.1	0.742417	3.7137	4.5413	-0.4248	6.0053	5.5352	2	2
-0.25	10.1	0.746419	3.7158	4.5366	-0.4096	5.9589	5.4945	2	2
-0.25	10.1	0.750346	3.7177	4.5319	-0.3946	5.9138	5.4548	2	2
-0.25	10.1	0.754204	3.7197	4.5272	-0.38	5.8699	5.4161	2	2
-0.25	10.1	0.758682	3.7218	4.5215	-0.3629	5.8194	5.3714	2	2
-0.25	10.1	0.763115	3.724	4.5156	-0.3462	5.7699	5.3273	2	2
-0.25	10.1	0.767508	3.726	4.5097	-0.3294	5.7211	5.2838	2	2
-0.25	10.1	0.771859	3.728	4.5035	-0.3128	5.6731	5.2409	2	2
-0.25	10.1	0.77616	3.73	4.4972	-0.2963	5.6259	5.1984	2	2
-0.25	10.1	0.780405	3.7319	4.4908	-0.2799	5.5794	5.1564	2	2
-0.25	10.1	0.78459	3.7338	4.4842	-0.2637	5.5336	5.1149	2	2
-0.25	10.1	0.788707	3.7355	4.4774	-0.2475	5.4885	5.074	2	2
-0.25	10.1	0.792749	3.7372	4.4704	-0.2314	5.4441	5.0335	2	2
-0.25	10.1	0.796703	3.7389	4.4633	-0.2156	5.4004	4.9934	2	2
-0.25	10.1	0.800563	3.7404	4.456	-0.2	5.3574	4.9538	2	2
-0.25	10.1	0.804326	3.7419	4.4486	-0.1845	5.3151	4.9146	2	2
-0.25	10.1	0.807996	3.7434	4.4411	-0.1692	5.2734	4.8761	2	2
-0.25	10.1	0.811574	3.7448	4.4335	-0.1541	5.2326	4.8381	2	2
-0.25	10.1	0.815062	3.7461	4.4259	-0.1392	5.1925	4.8008	2	2
-0.25	10.1	0.818463	3.7474	4.4181	-0.1246	5.1533	4.7642	2	2
-0.25	10.1	0.821779	3.7486	4.4102	-0.1103	5.1146	4.7281	2	2
-0.25	10.1	0.825014	3.7497	4.4022	-0.096	5.0768	4.6927	2	2
-0.25	10.1	0.828176	3.7508	4.3943	-0.082	5.0396	4.6578	2	2
-0.25	10.1	0.831269	3.7518	4.3862	-0.0682	5.0032	4.6236	2	2
-0.25	10.1	0.834299	3.7528	4.3782	-0.0546	4.9673	4.5898	2	2
-0.25	10.1	0.837275	3.7537	4.37	-0.0413	4.9322	4.5566	2	2
-0.25	10.1	0.840202	3.7546	4.3617	-0.0281	4.8976	4.5238	2	2
-0.25	10.1	0.843094	3.7554	4.3534	-0.0151	4.8635	4.4915	2	2
-0.25	10.1	0.845958	3.7561	4.3449	-0.0022	4.83	4.4596	2	2
-0.25	10.1	0.848801	3.7567	4.3365	0.0105	4.7971	4.428	2	2
-0.25	10.1	0.851623	3.7574	4.328	0.023	4.7646	4.3968	2	2
-0.25	10.1	0.854417	3.758	4.3192	0.0354	4.7328	4.3661	2	2
-0.25	10.1	0.857094	3.7586	4.3106	0.0475	4.7013	4.3359	2	2
-0.25	10.1	0.859639	3.7591	4.3023	0.0595	4.6705	4.3062	2	2
-0.25	10.1	0.860738	3.7594	4.2985	0.0647	4.6571	4.2932	2	2
-0.25	10.1	0.861837	3.7596	4.2947	0.07	4.6434	4.2801	2	2
-0.25	10.1	0.862931	3.7598	4.2907	0.0754	4.6298	4.2669	2	2
-0.25	10.1	0.864023	3.76	4.2868	0.0807	4.6161	4.2537	2	2
-0.25	10.1	0.865112	3.7602	4.2826	0.0862	4.6023	4.2402	2	2
-0.25	10.1	0.866197	3.7603	4.2784	0.0915	4.5884	4.2267	2	2
-0.25	10.1	0.867278	3.7605	4.2741	0.0971	4.5744	4.2132	2	2
-0.25	10.1	0.868359	3.7607	4.2697	0.1026	4.5605	4.1995	2	2
-0.25	10.1	0.869435	3.7608	4.2653	0.1081	4.5464	4.1857	2	2
-0.25	10.1	0.870509	3.761	4.2607	0.1138	4.5322	4.1718	2	2
-0.25	10.1	0.871584	3.761	4.2562	0.1193	4.518	4.1579	2	2
-0.25	10.1	0.872636	3.7612	4.2515	0.1251	4.5035	4.1437	2	2
-0.25	10.1	0.873691	3.7614	4.2469	0.1308	4.489	4.1295	2	2
-0.25	10.1	0.874749	3.7615	4.2422	0.1365	4.4745	4.1153	2	2
-0.25	10.1	0.875805	3.7616	4.2374	0.1423	4.46	4.1009	2	2
-0.25	10.1	0.876862	3.7616	4.2325	0.148	4.4455	4.0867	2	2
-0.25	10.1	0.877913	3.7618	4.2276	0.1539	4.4308	4.0722	2	2
-0.25	10.1	0.878965	3.7618	4.2226	0.1597	4.4161	4.0578	2	2
-0.25	10.1	0.880017	3.7618	4.2174	0.1654	4.4015	4.0433	2	2
-0.25	10.1	0.881064	3.7619	4.2122	0.1714	4.3868	4.0287	2	2
-0.25	10.1	0.882109	3.7619	4.2068	0.1773	4.3721	4.014	2	2
-0.25	10.1	0.883147	3.7619	4.2014	0.1832	4.3573	3.9993	2	2
-0.25	10.1	0.884183	3.7619	4.1958	0.1892	4.3425	3.9844	2	3
-0.25	10.1	0.885214	3.7619	4.1902	0.1951	4.3276	3.9695	2	3
-0.25	10.1	0.886241	3.7618	4.1843	0.2012	4.3128	3.9546	2	3
-0.25	10.1	0.887261	3.7617	4.1785	0.2072	4.2979	3.9396	2	3
-0.25	10.1	0.888279	3.7616	4.1724	0.2132	4.283	3.9245	2	3
-0.25	10.1	0.889288	3.7614	4.1662	0.2193	4.268	3.9093	2	3
-0.25	10.1	0.890292	3.7613	4.16	0.2254	4.253	3.8941	2	3
-0.25	10.1	0.891292	3.761	4.1536	0.2316	4.238	3.8788	2	3
-0.25	10.1	0.892284	3.7608	4.147	0.2377	4.223	3.8634	2	3
-0.25	10.1	0.893273	3.7606	4.1403	0.2439	4.208	3.848	2	3
-0.25	10.1	0.894256	3.7603	4.1334	0.2501	4.193	3.8326	2	3
-0.25	10.1	0.895234	3.76	4.1263	0.2563	4.1781	3.8171	2	3
-0.25	10.1	0.896204	3.7596	4.1191	0.2625	4.1631	3.8015	2	3
-0.25	10.1	0.897173	3.7591	4.1115	0.2688	4.1483	3.7859	2	3
-0.25	10.1	0.898136	3.7586	4.1038	0.275	4.1336	3.7703	2	3
-0.25	10.1	0.899096	3.7581	4.0959	0.2812	4.119	3.7548	2	3
-0.25	10.1	0.900051	3.7574	4.0875	0.2875	4.1046	3.7392	2	3
-0.25	10.1	0.901003	3.7567	4.0789	0.2938	4.0902	3.7235	2	3
-0.25	10.1	0.901955	3.756	4.0701	0.3	4.076	3.708	2	3
-0.25	10.1	0.902906	3.7551	4.0608	0.3062	4.0622	3.6925	2	3
-0.25	10.1	0.903861	3.7541	4.0512	0.3125	4.0484	3.677	2	3
-0.25	10.1	0.904817	3.753	4.041	0.3186	4.0352	3.6616	2	3
-0.25	10.1	0.905787	3.7517	4.03	0.3248	4.0226	3.6465	2	3
-0.25	10.1	0.906766	3.7501	4.0181	0.3307	4.0109	3.6318	2	3
-0.25	10.1	0.907765	3.7482	4.0051	0.3365	4.0005	3.6176	2	3
-0.25	10.1	0.908776	3.7458	3.9907	0.3421	3.9919	3.6044	2	3
-0.25	10.1	0.909796	3.7429	3.9745	0.3471	3.9861	3.5928	2	3
-0.25	10.1	0.910801	3.7395	3.9566	0.3515	3.9836	3.5831	2	3
-0.25	10.1	0.911665	3.7358	3.9398	0.3541	3.9863	3.5782	2	3
-0.25	10.1	0.912526	3.7316	3.9202	0.3573	3.9893	3.5724	2	3
-0.25	10.1	0.913383	3.7269	3.898	0.3613	3.9933	3.5663	2	3
-0.25	10.1	0.914231	3.7219	3.8726	0.3668	3.9951	3.557	2	3
-0.25	10.1	0.915051	3.717	3.8448	0.3755	3.9896	3.5411	2	3
-0.25	10.1	0.915816	3.7127	3.8157	0.388	3.9736	3.5158	2	3
-0.25	10.1	0.916508	3.7093	3.7868	0.4036	3.9475	3.4819	2	3
-0.25	10.1	0.917134	3.7066	3.7589	0.4212	3.9137	3.4421	2	3
-0.25	10.1	0.917709	3.7047	3.7324	0.4399	3.8748	3.3985	2	3
-0.25	10.1	0.918245	3.7031	3.7067	0.4596	3.8324	3.3524	2	3
-0.25	10.1	0.918754	3.7019	3.6818	0.4796	3.7874	3.3046	2	3
-0.25	10.1	0.919242	3.7008	3.6576	0.4999	3.7406	3.2556	2	3
-0.25	10.1	0.919713	3.7	3.634	0.5205	3.6926	3.2058	2	3
-0.25	10.1	0.920174	3.6993	3.6107	0.5413	3.6436	3.1554	2	3
-0.25	10.1	0.920623	3.6987	3.5876	0.5622	3.5939	3.1045	2	3
-0.25	10.1	0.921065	3.6982	3.5647	0.5831	3.5438	3.0533	2	3
-0.25	10.1	0.921502	3.6977	3.5422	0.604	3.4933	3.0019	2	3
-0.25	10.1	0.921933	3.6972	3.5196	0.625	3.4423	2.9504	2	3
-0.25	10.1	0.922362	3.6969	3.4974	0.6461	3.3913	2.8986	2	3
-0.25	10.1	0.922783	3.6965	3.4748	0.6672	3.3401	2.8468	2	3
-0.25	10.1	0.923055	3.6963	3.4599	0.6812	3.3061	2.8124	2	3
-0.25	10.1	0.923328	3.6959	3.4448	0.6953	3.2719	2.7777	2	3
-0.25	10.1	0.923601	3.6957	3.4297	0.7095	3.2374	2.7426	2	3
-0.25	10.1	0.923873	3.6955	3.4145	0.7238	3.2026	2.7076	2	3
-0.25	10.1	0.924146	3.6952	3.399	0.7384	3.1674	2.6718	2	3
-0.25	10.1	0.924416	3.6949	3.383	0.7534	3.131	2.6348	2	3
-0.25	10.1	0.924687	3.6946	3.3669	0.7685	3.0942	2.5977	2	3
-0.25	10.1	0.924954	3.6943	3.3498	0.7845	3.0558	2.5587	2	3
-0.25	10.1	0.925218	3.694	3.3322	0.801	3.0155	2.5179	2	3
-0.25	10.1	0.925479	3.6936	3.3134	0.8185	2.9734	2.4751	2	3
-0.25	10.1	0.925731	3.6933	3.2932	0.8374	2.9279	2.4289	2	3
-0.25	10.1	0.925975	3.6928	3.2711	0.8576	2.879	2.3792	2	3
-0.25	10.1	0.926217	3.6924	3.2486	0.8785	2.829	2.3283	2	3
-0.25	10.1	0.926452	3.6918	3.225	0.9003	2.7769	2.2752	2	3
-0.25	10.1	0.92668	3.6912	3.2001	0.9229	2.7228	2.2199	2	3
-0.25	10.1	0.926904	3.6906	3.1745	0.9461	2.6674	2.1633	2	3
-0.25	10.1	0.927123	3.69	3.1482	0.9699	2.6107	2.1053	2	3
-0.25	10.1	0.927335	3.6893	3.1209	0.9945	2.5524	2.0454	2	3
-0.25	10.1	0.927542	3.6885	3.0929	1.0196	2.4929	1.9844	2	3
-0.25	10.1	0.927744	3.6877	3.0638	1.0454	2.4322	1.9219	2	3
-0.25	10.1	0.927938	3.6869	3.0343	1.0717	2.3703	1.8582	2	3
-0.25	10.1	0.928126	3.6859	3.0038	1.0987	2.3072	1.793	2	3
-0.25	10.1	0.928308	3.6849	2.9724	1.1262	2.2433	1.7267	2	3
-0.25	10.1	0.928484	3.6839	2.9402	1.1542	2.1783	1.6594	2	3
-0.25	10.1	0.928653	3.6828	2.9073	1.1827	2.1125	1.5909	2	3
-0.25	10.1	0.928815	3.6816	2.8738	1.2116	2.0458	1.5213	2	3
-0.25	10.1	0.92897	3.6804	2.8395	1.2411	1.9783	1.4509	2	3
-0.25	10.1	0.929119	3.6792	2.8047	1.2709	1.91	1.3794	2	3
-0.25	10.1	0.929261	3.6778	2.7692	1.3012	1.841	1.3072	2	3
-0.25	10.1	0.929395	3.6765	2.7334	1.3316	1.7716	1.2342	2	3
-0.25	10.1	0.929512	3.6748	2.6935	1.3647	1.6982	1.1565	2	3
-0.25	10.1	0.92963	3.6728	2.6464	1.4042	1.6116	1.0646	2	3
-0.25	10.1	0.929756	3.6708	2.5965	1.4461	1.5195	0.9669	2	3
-0.25	10.1	0.929901	3.6692	2.5586	1.4776	1.4495	0.8928	2	3
-0.25	10.1	0.930077	3.6692	2.5508	1.4853	1.4287	0.8723	2	3
-0.25	10.1	0.930095	3.6694	2.5542	1.4826	1.4336	0.8778	2	3
-0.25	10.1	0.930111	3.6695	2.5579	1.4799	1.4392	0.8841	2	3
-0.25	10.1	0.930128	3.6697	2.5615	1.477	1.4447	0.8902	2	3
-0.25	10.1	0.930146	3.6699	2.5641	1.4749	1.4484	0.8944	2	3
-0.25	10.1	0.930161	3.6701	2.5657	1.4738	1.4503	0.8967	2	3
-0.25	10.1	0.930177	3.6701	2.5669	1.473	1.4514	0.8981	2	3
-0.25	10.1	0.930192	3.6701	2.5681	1.4723	1.4519	0.8991	2	3
-0.25	10.1	0.930209	3.6703	2.5691	1.4717	1.452	0.8996	2	3
-0.25	10.1	0.930228	3.6704	2.5693	1.4719	1.4509	0.899	2	3
-0.25	10.1	0.93025	3.6704	2.5672	1.4739	1.446	0.8939	2	3
-0.25	10.1	0.93044	3.6673	2.497	1.5318	1.319	0.7584	2	3
-0.25	10.1	0.93061	3.6646	2.4348	1.583	1.2073	0.6389	2	3
-0.25	10.1	0.930759	3.6625	2.3891	1.621	1.1253	0.5507	2	3
-0.25	10.1	0.9309	3.662	2.374	1.6338	1.099	0.5217	2	3
-0.25	10.1	0.931042	3.6604	2.3363	1.6653	1.0317	0.4492	2	3
-0.25	10.1	0.931175	3.6568	2.2602	1.7268	0.9008	0.3075	2	3
-0.25	10.1	0.931292	3.6533	2.1876	1.7854	0.7775	0.1735	2	3
-0.25	10.1	0.931394	3.6497	2.1163	1.8427	0.658	0.0434	2	3
-0.25	10.1	0.931484	3.6461	2.0436	1.9007	0.5381	-0.0876	2	3
-0.25	10.1	0.931561	3.6423	1.9715	1.9578	0.4212	-0.2159	2	3
-0.25	10.1	0.93163	3.6388	1.9055	2.0099	0.317	-0.331	2	3
-0.25	10.1	0.93169	3.6354	1.8412	2.0604	0.2181	-0.4409	2	3
-0.25	10.1	0.931744	3.6318	1.7773	2.1101	0.1222	-0.5478	2	3
-0.25	10.1	0.931793	3.6284	1.7157	2.1581	0.031	-0.6499	2	3
-0.25	10.1	0.931836	3.6249	1.6544	2.2055	-0.0575	-0.7492	2	3
-0.25	10.1	0.931876	3.6215	1.5945	2.2519	-0.1424	-0.8445	2	3
-0.25	10.1	0.931911	3.6182	1.5357	2.2971	-0.2229	-0.9351	2	3
-0.25	10.1	0.931943	3.6148	1.478	2.3413	-0.3005	-1.0227	2	3
-0.25	10.1	0.931971	3.6114	1.4214	2.3846	-0.3757	-1.1077	2	3
-0.25	10.1	0.931997	3.6081	1.366	2.4267	-0.448	-1.1894	2	3
-0.25	10.1	0.932021	3.6048	1.3109	2.4683	-0.5175	-1.2681	2	3
-0.25	10.1	0.932043	3.6015	1.2575	2.5087	-0.5828	-1.3418	2	3
-0.25	10.1	0.932062	3.5982	1.2051	2.5481	-0.6445	-1.4113	2	3
-0.25	10.1	0.93208	3.595	1.1536	2.5867	-0.7021	-1.4759	2	3
-0.25	10.1	0.932097	3.5919	1.1033	2.6246	-0.7564	-1.5368	2	3
-0.25	10.1	0.932112	3.5888	1.0541	2.6612	-0.8067	-1.5931	2	3
-0.25	10.1	0.932126	3.5857	1.0057	2.6973	-0.8566	-1.6478	2	3
-0.25	10.1	0.932139	3.5826	0.9583	2.7325	-0.9029	-1.699	2	3
-0.25	10.1	0.93215	3.5795	0.9119	2.7669	-0.9439	-1.7457	2	3
-0.25	10.1	0.932161	3.5766	0.8665	2.8003	-0.9797	-1.7883	2	3
-0.25	10.1	0.932172	3.5737	0.8217	2.8332	-1.0092	-1.8252	2	3
-0.25	10.1	0.932181	3.5708	0.778	2.8652	-1.0296	-1.8544	2	3
-0.25	10.1	0.93219	3.5678	0.7351	2.8965	-1.0378	-1.8747	2	3
-0.25	10.1	0.932198	3.565	0.6935	2.9269	-1.0207	-1.8755	2	3
-0.25	10.1	0.932206	3.5622	0.6523	2.9568	-0.9834	-1.8643	2	3
-0.25	10.1	0.932212	3.5594	0.6119	2.9861	-0.9281	-1.8428	2	3
-0.25	10.1	0.932219	3.5567	0.5726	3.0146	-0.8538	-1.8105	2	3
-0.25	10.1	0.932225	3.554	0.534	3.0424	-0.7596	-1.7704	2	3
-0.25	10.1	0.932231	3.5513	0.4959	3.0697	-0.6576	-1.7302	2	3
-0.25	10.1	0.932237	3.5487	0.459	3.0962	-0.5617	-1.6948	2	3
-0.25	10.1	0.932242	3.5462	0.4227	3.1222	-0.4744	-1.6653	2	3
-0.25	10.1	0.932247	3.5436	0.3873	3.1476	-0.3976	-1.6411	2	3
-0.25	10.1	0.932252	3.5411	0.3523	3.1724	-0.3452	-1.6285	2	3
-0.25	10.1	0.932256	3.5385	0.3176	3.1967	-0.3029	-1.6192	2	3
-0.25	10.1	0.93226	3.5361	0.2843	3.2203	-0.2733	-1.6152	2	3
-0.25	10.1	0.932264	3.5336	0.2516	3.2435	-0.2486	-1.6119	2	3
-0.25	10.1	0.932268	3.5313	0.2194	3.2661	-0.2271	-1.6081	2	3
-0.25	10.1	0.932271	3.529	0.188	3.2882	-0.2035	-1.5994	2	3
-0.25	10.1	0.932274	3.5266	0.1573	3.3098	-0.1829	-1.5901	2	3
-0.25	10.1	0.932278	3.5243	0.127	3.3307	-0.161	-1.5778	2	3
-0.25	10.1	0.932281	3.5222	0.0978	3.3511	-0.1373	-1.5617	2	3
-0.25	10.1	0.932284	3.52	0.0699	3.3706	-0.1147	-1.5445	2	3
-0.25	10.1	0.9323737779	3.6786	2.3466	1.6539	0.965	0.411	3	4
-0.25	10.1	0.9325052658	3.6772	2.3272	1.6679	0.936	0.379	3	4
-0.25	10.1	0.9325168887	3.6771	2.3262	1.6685	0.935	0.377	3	4
-0.25	10.1	0.9326318064	3.6786	2.3369	1.6636	0.941	0.386	3	4
-0.25	10.1	0.9327607313	3.6795	2.3459	1.6586	0.949	0.397	3	4
-0.25	10.1	0.9328947821	3.6803	2.3532	1.6545	0.955	0.405	3	4
-0.25	10.1	0.9330327073	3.6811	2.36	1.6508	0.961	0.413	3	4
-0.25	10.1	0.9331743279	3.6818	2.366	1.6478	0.965	0.419	3	4
-0.25	10.1	0.9333221474	3.6824	2.3711	1.6454	0.968	0.423	3	4
-0.25	10.1	0.9334691325	3.683	2.3748	1.644	0.969	0.426	3	4
-0.25	10.1	0.9336153427	3.6834	2.377	1.6434	0.969	0.426	3	4
-0.25	10.1	0.933761076	3.6836	2.3778	1.6437	0.967	0.425	3	4
-0.25	10.1	0.9337926069	3.6836	2.3776	1.6441	0.966	0.424	3	4
-0.25	10.1	0.9338643709	3.6837	2.3772	1.6448	0.963	0.422	3	4
-0.25	10.1	0.9339906135	3.6836	2.3738	1.6477	0.957	0.415	3	4
-0.25	10.1	0.9341194787	3.6834	2.3682	1.6526	0.945	0.403	3	4
-0.25	10.1	0.9342858949	3.6834	2.3594	1.6617	0.923	0.38	3	4
-0.25	10.1	0.9344219127	3.6824	2.3448	1.6722	0.901	0.356	3	4
-0.25	10.1	0.9345755735	3.6806	2.319	1.6908	0.863	0.313	3	4
-0.25	10.1	0.9346557417	3.6794	2.3027	1.7025	0.839	0.287	3	4
-0.25	10.1	0.934748725	3.6777	2.2801	1.7185	0.806	0.25	3	4
-0.25	10.1	0.9349737325	3.6715	2.1834	1.7905	0.66	0.088	3	4
-0.25	10.1	0.9349966207	3.6679	2.1305	1.8291	0.585	0.003	3	4
-0.25	10.1	0.9350137272	3.6614	2.0358	1.8978	0.453	-0.146	3	4
-0.25	10.1	0.9350187936	3.6561	1.9604	1.952	0.349	-0.264	3	4
-0.25	10.1	0.9350227871	3.6468	1.8216	2.0535	0.157	-0.482	3	4
-0.25	10.1	0.9350245753	3.6407	1.7299	2.1209	0.036	-0.622	3	4
-0.25	10.1	0.9350267806	3.6343	1.6289	2.196	-0.101	-0.78	3	4
-0.25	10.1	0.9350294033	3.6286	1.5433	2.259	-0.215	-0.911	3	4
-0.25	10.1	0.9350313106	3.6276	1.5241	2.274	-0.244	-0.944	3	4
-0.25	10.1	0.9350394764	3.6329	1.6091	2.2105	-0.127	-0.81	3	4
-0.25	10.1	0.9350552717	3.6362	1.6586	2.1743	-0.062	-0.735	3	4
-0.25	10.1	0.9350986042	3.6308	1.574	2.2372	-0.177	-0.867	3	4
-0.25	10.1	0.9351202407	3.6257	1.4934	2.2972	-0.288	-0.993	3	4
-0.25	10.1	0.9351362744	3.6207	1.414	2.3566	-0.386	-1.111	3	4
-0.25	10.1	0.9351519504	3.6145	1.3225	2.4233	-0.488	-1.238	3	4
-0.25	10.1	0.9351662555	3.6083	1.2274	2.4936	-0.6	-1.375	3	4
-0.25	10.1	0.9351815739	3.6018	1.1224	2.5729	-0.732	-1.533	3	4
-0.25	10.1	0.9351909914	3.5949	1.0217	2.6461	-0.82	-1.653	3	4
-0.25	10.1	0.9351977268	3.5888	0.9297	2.7134	-0.894	-1.759	3	4
-0.25	10.1	0.9352036872	3.5806	0.8221	2.7884	-0.957	-1.865	3	4
-0.25	10.1	0.9352076807	3.5752	0.7377	2.8513	-1.033	-1.97	3	4
-0.25	10.1	0.9352116743	3.5673	0.6413	2.916	-0.917	-1.933	3	4
-0.25	10.1	0.9352152505	3.562	0.56	2.9761	-0.876	-1.946	3	4
