# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.5	0.629183	3.7098	4.7214	-0.692	6.697	6.2475	2	2
-1.15	9.5	0.654733	3.724	4.7085	-0.6053	6.4404	6.0205	2	2
-1.15	9.5	0.681704	3.7378	4.6931	-0.5169	6.1905	5.797	2	2
-1.15	9.5	0.707495	3.7499	4.6757	-0.435	5.9674	5.5959	2	2
-1.15	9.5	0.730873	3.7601	4.658	-0.3625	5.7752	5.4211	2	2
-1.15	9.5	0.750796	3.7682	4.6416	-0.3019	5.6169	5.2763	2	2
-1.15	9.5	0.767307	3.7747	4.6273	-0.2522	5.489	5.1595	2	2
-1.15	9.5	0.781349	3.7801	4.6151	-0.2106	5.3822	5.0618	2	2
-1.15	9.5	0.793707	3.7848	4.6044	-0.1743	5.289	4.9762	2	2
-1.15	9.5	0.804853	3.7889	4.5946	-0.1419	5.2058	4.8994	2	2
-1.15	9.5	0.814993	3.7926	4.5857	-0.1128	5.1311	4.8306	2	2
-1.15	9.5	0.82194	3.7951	4.5794	-0.093	5.0806	4.7843	2	2
-1.15	9.5	0.828866	3.7975	4.573	-0.0733	5.0307	4.7386	2	2
-1.15	9.5	0.835744	3.7998	4.5665	-0.0539	4.9812	4.6934	2	2
-1.15	9.5	0.84255	3.8021	4.5599	-0.0348	4.9328	4.6489	2	2
-1.15	9.5	0.849264	3.8042	4.5533	-0.016	4.8849	4.6048	2	2
-1.15	9.5	0.855887	3.8064	4.5465	0.0025	4.838	4.5611	2	2
-1.15	9.5	0.862436	3.8083	4.5397	0.0208	4.7913	4.5178	2	2
-1.15	9.5	0.868907	3.8103	4.5328	0.0389	4.7455	4.4751	2	2
-1.15	9.5	0.87529	3.8123	4.5261	0.0568	4.7002	4.4329	2	2
-1.15	9.5	0.881566	3.8141	4.5192	0.0742	4.6557	4.3916	2	2
-1.15	9.5	0.887721	3.816	4.5125	0.0913	4.612	4.3509	2	2
-1.15	9.5	0.893762	3.8178	4.5057	0.1081	4.5694	4.3111	2	2
-1.15	9.5	0.899697	3.8196	4.4992	0.1245	4.5274	4.272	2	2
-1.15	9.5	0.905515	3.8212	4.4927	0.1406	4.4864	4.2338	2	2
-1.15	9.5	0.911246	3.8229	4.4864	0.1564	4.4462	4.1964	2	2
-1.15	9.5	0.91691	3.8246	4.4802	0.1719	4.4066	4.1594	2	2
-1.15	9.5	0.922539	3.8263	4.4742	0.1872	4.3675	4.1231	2	2
-1.15	9.5	0.928174	3.828	4.4683	0.2025	4.3283	4.0867	2	2
-1.15	9.5	0.933865	3.8297	4.4626	0.2177	4.2893	4.0506	2	2
-1.15	9.5	0.939576	3.8315	4.4571	0.2331	4.25	4.0142	2	2
-1.15	9.5	0.945278	3.8332	4.4516	0.2483	4.2111	3.9782	2	2
-1.15	9.5	0.950963	3.835	4.4461	0.2634	4.1723	3.9424	2	2
-1.15	9.5	0.95663	3.8369	4.441	0.2785	4.1334	3.9065	2	2
-1.15	9.5	0.96224	3.8387	4.4358	0.2934	4.095	3.8712	2	2
-1.15	9.5	0.967753	3.8405	4.4308	0.3082	4.057	3.8362	2	2
-1.15	9.5	0.973121	3.8423	4.4258	0.3226	4.0199	3.8021	2	2
-1.15	9.5	0.978347	3.8439	4.421	0.3367	3.9835	3.7685	2	2
-1.15	9.5	0.983434	3.8456	4.4161	0.3505	3.948	3.7358	2	2
-1.15	9.5	0.98838	3.8473	4.4114	0.364	3.9132	3.7038	2	2
-1.15	9.5	0.993165	3.8489	4.4068	0.3771	3.8794	3.6727	2	2
-1.15	9.5	0.998469	3.8506	4.4016	0.3917	3.8417	3.638	2	2
-1.15	9.5	1.003601	3.8524	4.3965	0.4059	3.8049	3.6043	2	2
-1.15	9.5	1.008616	3.854	4.3915	0.4199	3.769	3.5713	2	2
-1.15	9.5	1.013533	3.8557	4.3865	0.4337	3.7334	3.5389	2	2
-1.15	9.5	1.018368	3.8574	4.3817	0.4472	3.6985	3.5071	2	2
-1.15	9.5	1.023117	3.8592	4.3771	0.4606	3.6641	3.4759	2	2
-1.15	9.5	1.027768	3.8608	4.3726	0.4738	3.6301	3.4452	2	2
-1.15	9.5	1.032328	3.8624	4.3683	0.4867	3.5967	3.4148	2	2
-1.15	9.5	1.036799	3.8641	4.3641	0.4995	3.5637	3.3849	2	2
-1.15	9.5	1.041186	3.8658	4.3601	0.5121	3.5312	3.3553	2	2
-1.15	9.5	1.045496	3.8675	4.3562	0.5244	3.4991	3.326	2	2
-1.15	9.5	1.049731	3.8692	4.3524	0.5367	3.4673	3.2969	2	2
-1.15	9.5	1.053889	3.8709	4.3488	0.5487	3.4361	3.2684	2	2
-1.15	9.5	1.057975	3.8725	4.3453	0.5606	3.4052	3.2402	2	2
-1.15	9.5	1.061987	3.8742	4.3418	0.5724	3.3749	3.2124	2	2
-1.15	9.5	1.065937	3.8758	4.3383	0.5839	3.345	3.1852	2	2
-1.15	9.5	1.069827	3.8774	4.3349	0.5953	3.3155	3.1585	2	2
-1.15	9.5	1.07366	3.879	4.3315	0.6066	3.2864	3.1322	2	2
-1.15	9.5	1.077439	3.8805	4.3281	0.6177	3.2577	3.1062	2	2
-1.15	9.5	1.081157	3.882	4.3247	0.6287	3.2294	3.0806	2	2
-1.15	9.5	1.084811	3.8835	4.3214	0.6395	3.2016	3.0555	2	2
-1.15	9.5	1.088394	3.885	4.318	0.6501	3.1742	3.0308	2	2
-1.15	9.5	1.091894	3.8864	4.3146	0.6604	3.1473	3.0065	2	2
-1.15	9.5	1.095297	3.8877	4.3112	0.6706	3.1211	2.9829	2	2
-1.15	9.5	1.098113	3.889	4.3086	0.6794	3.0984	2.9624	2	2
-1.15	9.5	1.10096	3.8902	4.3057	0.6882	3.0755	2.9419	2	2
-1.15	9.5	1.104168	3.8914	4.3021	0.6979	3.0506	2.9192	2	2
-1.15	9.5	1.107288	3.8926	4.2985	0.7074	3.0263	2.8969	2	2
-1.15	9.5	1.110304	3.8937	4.2948	0.7167	3.0024	2.8751	2	2
-1.15	9.5	1.113218	3.8948	4.2912	0.7258	2.9791	2.8538	2	2
-1.15	9.5	1.115017	3.8955	4.2891	0.7315	2.9646	2.8406	2	2
-1.15	9.5	1.116814	3.8962	4.2868	0.7371	2.9501	2.8273	2	2
-1.15	9.5	1.118607	3.8968	4.2846	0.7429	2.9355	2.8139	2	2
-1.15	9.5	1.120384	3.8976	4.2823	0.7486	2.921	2.8006	2	2
-1.15	9.5	1.122134	3.8983	4.28	0.7543	2.9066	2.7874	2	2
-1.15	9.5	1.123862	3.8989	4.2776	0.76	2.8923	2.7742	2	2
-1.15	9.5	1.125595	3.8996	4.2753	0.7657	2.8778	2.7608	2	2
-1.15	9.5	1.127342	3.9002	4.2728	0.7715	2.8632	2.7473	2	2
-1.15	9.5	1.129104	3.9009	4.2703	0.7775	2.8482	2.7335	2	2
-1.15	9.5	1.130883	3.9016	4.2675	0.7835	2.833	2.7194	2	2
-1.15	9.5	1.132679	3.9022	4.2647	0.7897	2.8174	2.7051	2	2
-1.15	9.5	1.13449	3.9029	4.2616	0.7961	2.8016	2.6903	2	2
-1.15	9.5	1.136317	3.9035	4.2584	0.8024	2.7854	2.6753	2	2
-1.15	9.5	1.138157	3.9041	4.255	0.809	2.769	2.66	2	2
-1.15	9.5	1.140007	3.9047	4.2515	0.8156	2.7523	2.6444	2	2
-1.15	9.5	1.141865	3.9053	4.2478	0.8224	2.7354	2.6285	2	2
-1.15	9.5	1.14373	3.9059	4.244	0.8293	2.7183	2.6125	2	2
-1.15	9.5	1.145596	3.9064	4.2399	0.8361	2.701	2.5962	2	2
-1.15	9.5	1.147465	3.907	4.2357	0.8432	2.6834	2.5796	2	2
-1.15	9.5	1.149335	3.9074	4.2313	0.8502	2.6656	2.5628	2	2
-1.15	9.5	1.151201	3.9078	4.2266	0.8574	2.6477	2.5456	2	2
-1.15	9.5	1.153065	3.9082	4.2216	0.8647	2.6295	2.5282	2	2
-1.15	9.5	1.154926	3.9086	4.2163	0.8719	2.611	2.5105	2	2
-1.15	9.5	1.156781	3.9089	4.211	0.8793	2.5924	2.4926	2	2
-1.15	9.5	1.158631	3.9092	4.2053	0.8868	2.5736	2.4743	2	3
-1.15	9.5	1.160473	3.9094	4.1994	0.8943	2.5545	2.4559	2	3
-1.15	9.5	1.162308	3.9096	4.1931	0.902	2.5353	2.4371	2	3
-1.15	9.5	1.164134	3.9098	4.1867	0.9096	2.5158	2.418	2	3
-1.15	9.5	1.165949	3.9098	4.1798	0.9174	2.4961	2.3987	2	3
-1.15	9.5	1.167754	3.9097	4.1727	0.9252	2.4761	2.3789	2	3
-1.15	9.5	1.169544	3.9097	4.1652	0.933	2.456	2.3589	2	3
-1.15	9.5	1.17132	3.9095	4.1572	0.941	2.4357	2.3385	2	3
-1.15	9.5	1.173078	3.9093	4.149	0.949	2.4152	2.3178	2	3
-1.15	9.5	1.174817	3.9089	4.1402	0.957	2.3944	2.2967	2	3
-1.15	9.5	1.176533	3.9085	4.131	0.9651	2.3735	2.2754	2	3
-1.15	9.5	1.178225	3.908	4.1213	0.9732	2.3524	2.2537	2	3
-1.15	9.5	1.17989	3.9073	4.111	0.9814	2.3312	2.2317	2	3
-1.15	9.5	1.181527	3.9065	4.1002	0.9896	2.3099	2.2093	2	3
-1.15	9.5	1.183134	3.9055	4.0886	0.9978	2.2885	2.1867	2	3
-1.15	9.5	1.184705	3.9044	4.0765	1.006	2.267	2.1636	2	3
-1.15	9.5	1.186242	3.9031	4.0637	1.0143	2.2456	2.1403	2	3
-1.15	9.5	1.18774	3.9016	4.05	1.0224	2.2241	2.1168	2	3
-1.15	9.5	1.189196	3.8999	4.0355	1.0306	2.2028	2.0928	2	3
-1.15	9.5	1.190607	3.8979	4.0199	1.0387	2.1817	2.0688	2	3
-1.15	9.5	1.19197	3.8957	4.0034	1.0467	2.1611	2.0446	2	3
-1.15	9.5	1.193284	3.8931	3.9858	1.0547	2.1408	2.0204	2	3
-1.15	9.5	1.194542	3.8903	3.967	1.0625	2.1212	1.9961	2	3
-1.15	9.5	1.195741	3.887	3.9468	1.07	2.1024	1.9721	2	3
-1.15	9.5	1.196878	3.8834	3.9254	1.0775	2.0845	1.9481	2	3
-1.15	9.5	1.19795	3.8793	3.9025	1.0846	2.0674	1.9243	2	3
-1.15	9.5	1.198597	3.8765	3.887	1.0891	2.0568	1.909	2	3
-1.15	9.5	1.199233	3.8734	3.8702	1.0937	2.0465	1.8934	2	3
-1.15	9.5	1.19986	3.87	3.8524	1.0983	2.0362	1.8775	2	3
-1.15	9.5	1.200475	3.8663	3.8332	1.1029	2.0263	1.8613	2	3
-1.15	9.5	1.20108	3.8623	3.8128	1.1074	2.0166	1.8449	2	3
-1.15	9.5	1.201674	3.858	3.7911	1.112	2.0072	1.8283	2	3
-1.15	9.5	1.20226	3.8533	3.7678	1.1166	1.9983	1.8115	2	3
-1.15	9.5	1.202845	3.8483	3.7434	1.1212	1.9897	1.7945	2	3
-1.15	9.5	1.203429	3.8429	3.7176	1.1257	1.982	1.7776	2	3
-1.15	9.5	1.204012	3.8371	3.6906	1.1298	1.9755	1.7615	2	3
-1.15	9.5	1.204595	3.831	3.6625	1.1337	1.9704	1.7461	2	3
-1.15	9.5	1.205174	3.8245	3.6336	1.1369	1.9675	1.7324	2	3
-1.15	9.5	1.205748	3.8178	3.6049	1.1389	1.968	1.7215	2	3
-1.15	9.5	1.206299	3.8109	3.5763	1.1401	1.9711	1.7129	2	3
-1.15	9.5	1.206821	3.8042	3.5504	1.1394	1.9795	1.7102	2	3
-1.15	9.5	1.207287	3.7977	3.5262	1.1377	1.991	1.7114	2	3
-1.15	9.5	1.20771	3.792	3.5065	1.1345	2.0057	1.7165	2	3
-1.15	9.5	1.208085	3.7863	3.4881	1.1306	2.0202	1.7211	2	3
-1.15	9.5	1.208411	3.7815	3.4743	1.1252	2.0376	1.7294	2	3
-1.15	9.5	1.208733	3.7764	3.46	1.1192	2.0576	1.7403	2	3
-1.15	9.5	1.209254	3.7698	3.4453	1.1078	2.0939	1.7654	2	3
-1.15	9.5	1.209807	3.7636	3.4307	1.098	2.126	1.7867	2	3
-1.15	9.5	1.210407	3.7581	3.416	1.0907	2.1516	1.8026	2	3
-1.15	9.5	1.211032	3.7531	3.3979	1.0891	2.1628	1.8053	2	3
-1.15	9.5	1.211642	3.7491	3.3805	1.091	2.1639	1.7996	2	3
-1.15	9.5	1.212232	3.7461	3.361	1.0981	2.1508	1.7811	2	3
-1.15	9.5	1.212798	3.7435	3.3414	1.1078	2.131	1.7568	2	3
-1.15	9.5	1.213344	3.7415	3.3215	1.1198	2.1045	1.7267	2	3
-1.15	9.5	1.213865	3.7399	3.3021	1.1329	2.0744	1.6937	2	3
-1.15	9.5	1.214371	3.7387	3.2829	1.1475	2.0405	1.6577	2	3
-1.15	9.5	1.214863	3.7375	3.2641	1.162	2.0062	1.6213	2	3
-1.15	9.5	1.215345	3.7366	3.2455	1.1771	1.9701	1.5838	2	3
-1.15	9.5	1.215823	3.7357	3.2272	1.1921	1.9347	1.5466	2	3
-1.15	9.5	1.216296	3.735	3.209	1.2072	1.8984	1.5089	2	3
-1.15	9.5	1.216766	3.7342	3.1908	1.2224	1.8622	1.4713	2	3
-1.15	9.5	1.217233	3.7334	3.1727	1.2376	1.8256	1.4333	2	3
-1.15	9.5	1.217697	3.7327	3.1548	1.253	1.7885	1.395	2	3
-1.15	9.5	1.218158	3.7321	3.1368	1.2684	1.7513	1.3567	2	3
-1.15	9.5	1.218613	3.7315	3.1189	1.2841	1.7136	1.3179	2	3
-1.15	9.5	1.21906	3.7308	3.1008	1.2999	1.6752	1.2784	2	3
-1.15	9.5	1.219486	3.7303	3.0821	1.3164	1.6352	1.2375	2	3
-1.15	9.5	1.219907	3.7297	3.0633	1.3331	1.595	1.1962	2	3
-1.15	9.5	1.220314	3.7291	3.0441	1.35	1.5539	1.1541	2	3
-1.15	9.5	1.22071	3.7285	3.0247	1.3672	1.5122	1.1114	2	3
-1.15	9.5	1.221099	3.7279	3.005	1.3847	1.4701	1.0682	2	3
-1.15	9.5	1.221477	3.7272	2.985	1.4023	1.4275	1.0246	2	3
-1.15	9.5	1.221848	3.7266	2.9647	1.4201	1.3845	0.9806	2	3
-1.15	9.5	1.222208	3.726	2.9442	1.4381	1.3411	0.9361	2	3
-1.15	9.5	1.222559	3.7253	2.9235	1.4563	1.2972	0.8912	2	3
-1.15	9.5	1.222899	3.7246	2.9025	1.4747	1.2527	0.8457	2	3
-1.15	9.5	1.22323	3.7239	2.8812	1.4933	1.208	0.7998	2	3
-1.15	9.5	1.223551	3.7232	2.8597	1.512	1.1629	0.7535	2	3
-1.15	9.5	1.223861	3.7225	2.8379	1.531	1.1173	0.7067	2	3
-1.15	9.5	1.224165	3.7217	2.8159	1.55	1.0716	0.6596	2	3
-1.15	9.5	1.224458	3.7209	2.7938	1.5692	1.0255	0.6122	2	3
-1.15	9.5	1.22452	3.7208	2.789	1.5733	1.0156	0.6021	2	3
-1.15	9.5	1.224581	3.7206	2.7842	1.5775	1.0057	0.5918	2	3
-1.15	9.5	1.224641	3.7205	2.7794	1.5817	0.9957	0.5816	2	3
-1.15	9.5	1.224702	3.7203	2.7746	1.5858	0.9858	0.5714	2	3
-1.15	9.5	1.224763	3.7201	2.7698	1.5899	0.9759	0.5611	2	3
-1.15	9.5	1.224824	3.7199	2.7651	1.5941	0.9659	0.5508	2	3
-1.15	9.5	1.224884	3.7197	2.7601	1.5983	0.9558	0.5403	2	3
-1.15	9.5	1.224944	3.7196	2.7552	1.6026	0.9456	0.5298	2	3
-1.15	9.5	1.225003	3.7194	2.7503	1.6069	0.9354	0.5193	2	3
-1.15	9.5	1.225063	3.7192	2.7453	1.6111	0.9251	0.5087	2	3
-1.15	9.5	1.225648	3.7175	2.6946	1.6549	0.8206	0.4007	2	3
-1.15	9.5	1.226179	3.7156	2.6447	1.6976	0.7185	0.2951	2	3
-1.15	9.5	1.226659	3.7138	2.596	1.7394	0.6193	0.1925	2	3
-1.15	9.5	1.227105	3.712	2.5473	1.7808	0.5212	0.0908	2	3
-1.15	9.5	1.227526	3.71	2.4973	1.8231	0.422	-0.012	2	3
-1.15	9.5	1.227906	3.708	2.448	1.8644	0.3257	-0.1117	2	3
-1.15	9.5	1.228255	3.7059	2.3987	1.9054	0.2304	-0.211	2	3
-1.15	9.5	1.228584	3.7036	2.3462	1.9487	0.1303	-0.3159	2	3
-1.15	9.5	1.228876	3.7011	2.2922	1.9931	0.0281	-0.4239	2	3
-1.15	9.5	1.229145	3.6989	2.2438	2.0329	-0.064	-0.5212	2	3
-1.15	9.5	1.22939	3.6969	2.1989	2.0697	-0.1491	-0.6114	2	3
-1.15	9.5	1.229619	3.6949	2.1559	2.105	-0.2303	-0.6972	2	3
-1.15	9.5	1.229835	3.6932	2.1179	2.1362	-0.3019	-0.7725	2	3
-1.15	9.5	1.230041	3.6923	2.0965	2.1542	-0.3442	-0.8166	2	3
-1.15	9.5	1.230248	3.6938	2.1212	2.1355	-0.3041	-0.773	2	3
-1.15	9.5	1.23049	3.6942	2.1224	2.1359	-0.3073	-0.775	2	3
-1.15	9.5	1.230737	3.6916	2.0665	2.1813	-0.4106	-0.8843	2	3
-1.15	9.5	1.230958	3.6891	2.0134	2.2244	-0.508	-0.9875	2	3
-1.15	9.5	1.23116	3.6866	1.9625	2.2653	-0.5998	-1.0849	2	3
-1.15	9.5	1.231343	3.6842	1.9159	2.3026	-0.6827	-1.1735	2	3
-1.15	9.5	1.231513	3.6824	1.8798	2.3314	-0.7459	-1.2411	2	3
-1.15	9.5	1.231676	3.6813	1.8614	2.3458	-0.7759	-1.274	2	3
-1.15	9.5	1.231838	3.6792	1.8188	2.3799	-0.8509	-1.3544	2	3
-1.15	9.5	1.231987	3.6766	1.7669	2.4214	-0.9421	-1.4522	2	3
-1.15	9.5	1.232125	3.6741	1.7166	2.4617	-1.03	-1.5468	2	3
-1.15	9.5	1.23225	3.6716	1.6675	2.5009	-1.1153	-1.6387	2	3
-1.15	9.5	1.232363	3.6691	1.6191	2.5396	-1.1989	-1.7289	2	3
-1.15	9.5	1.232468	3.6666	1.5694	2.5793	-1.2843	-1.8214	2	3
-1.15	9.5	1.232564	3.6641	1.5217	2.6171	-1.3649	-1.909	2	3
-1.15	9.5	1.23265	3.6618	1.4772	2.6521	-1.4383	-1.9893	2	3
-1.15	9.5	1.232731	3.6594	1.4336	2.6863	-1.5093	-2.0673	2	3
-1.15	9.5	1.232805	3.6571	1.3911	2.7196	-1.5777	-2.1426	2	3
-1.15	9.5	1.232874	3.6548	1.3491	2.7523	-1.6442	-2.2164	2	3
-1.15	9.5	1.232937	3.6525	1.308	2.7842	-1.7081	-2.2876	2	3
-1.15	9.5	1.232997	3.6502	1.2674	2.8155	-1.7701	-2.3571	2	3
-1.15	9.5	1.233053	3.6479	1.2278	2.846	-1.8302	-2.4247	2	3
-1.15	9.5	1.233104	3.6457	1.1888	2.876	-1.8885	-2.4907	2	3
-1.15	9.5	1.233152	3.6434	1.1506	2.9053	-1.9448	-2.5549	2	3
-1.15	9.5	1.233198	3.6411	1.1129	2.9341	-1.9996	-2.6175	2	3
-1.15	9.5	1.23324	3.639	1.0762	2.9621	-2.0524	-2.6781	2	3
-1.15	9.5	1.23328	3.6368	1.0399	2.9898	-2.1036	-2.7375	2	3
-1.15	9.5	1.233318	3.6346	1.004	3.0168	-2.153	-2.7952	2	3
-1.15	9.5	1.233353	3.6324	0.9688	3.0434	-2.201	-2.8515	2	3
-1.15	9.5	1.233386	3.6303	0.9344	3.0693	-2.2474	-2.9061	2	3
-1.15	9.5	1.233417	3.6282	0.9007	3.0946	-2.2922	-2.9592	2	3
-1.15	9.5	1.233447	3.6262	0.8674	3.1195	-2.3355	-3.011	2	3
-1.15	9.5	1.233475	3.6241	0.8349	3.1439	-2.3773	-3.0613	2	3
-1.15	9.5	1.233501	3.622	0.803	3.1677	-2.4173	-3.11	2	3
-1.15	9.5	1.233526	3.6201	0.7718	3.1909	-2.4558	-3.1572	2	3
-1.15	9.5	1.23355	3.6181	0.7413	3.2137	-2.4931	-3.2032	2	3
-1.15	9.5	1.233572	3.6161	0.7118	3.2357	-2.5288	-3.2474	2	3
-1.15	9.5	1.233594	3.6144	0.6835	3.2568	-2.5628	-3.2898	2	3
-1.15	9.5	1.2339724895	3.726	2.5669	1.7926	0.467	0.041	3	4
-1.15	9.5	1.2344149944	3.725	2.5544	1.801	0.448	0.02	3	4
-1.15	9.5	1.2348610755	3.7244	2.5462	1.8071	0.435	0.005	3	4
-1.15	9.5	1.2348822948	3.7244	2.5461	1.8073	0.434	0.005	3	4
-1.15	9.5	1.2355297204	3.7249	2.5449	1.8106	0.424	-0.004	3	4
-1.15	9.5	1.2361988422	3.7257	2.5453	1.8137	0.415	-0.012	3	4
-1.15	9.5	1.2368777391	3.7264	2.545	1.8171	0.405	-0.021	3	4
-1.15	9.5	1.2375989553	3.727	2.5436	1.821	0.394	-0.031	3	4
-1.15	9.5	1.2383231517	3.7274	2.5417	1.825	0.383	-0.041	3	4
-1.15	9.5	1.2390406724	3.7277	2.5391	1.8291	0.371	-0.051	3	4
-1.15	9.5	1.2397513982	3.728	2.5362	1.8334	0.36	-0.062	3	4
-1.15	9.5	1.2404454347	3.7282	2.5331	1.8376	0.349	-0.073	3	4
-1.15	9.5	1.2411471006	3.7283	2.5293	1.8421	0.338	-0.084	3	4
-1.15	9.5	1.2412250635	3.7283	2.5289	1.8426	0.336	-0.085	3	4
-1.15	9.5	1.2418403026	3.7283	2.5244	1.847	0.325	-0.096	3	4
-1.15	9.5	1.2425495979	3.728	2.5181	1.8526	0.312	-0.11	3	4
-1.15	9.5	1.243295252	3.7275	2.5095	1.8595	0.296	-0.128	3	4
-1.15	9.5	1.2442006465	3.7266	2.4957	1.87	0.271	-0.154	3	4
-1.15	9.5	1.2450504896	3.7252	2.4777	1.8829	0.242	-0.186	3	4
-1.15	9.5	1.2454294559	3.7244	2.4668	1.8905	0.225	-0.204	3	4
-1.15	9.5	1.2459529039	3.7227	2.4452	1.9056	0.192	-0.241	3	4
-1.15	9.5	1.2475767728	3.717	2.3648	1.9637	0.063	-0.383	3	4
-1.15	9.5	1.2476829883	3.7149	2.3343	1.9859	0.014	-0.436	3	4
-1.15	9.5	1.2477651235	3.711	2.2727	2.0319	-0.09	-0.549	3	4
-1.15	9.5	1.247789919	3.708	2.2254	2.0673	-0.17	-0.635	3	4
-1.15	9.5	1.2478089925	3.7026	2.135	2.1363	-0.326	-0.804	3	4
-1.15	9.5	1.2478182908	3.6985	2.0577	2.1972	-0.465	-0.952	3	4
-1.15	9.5	1.2478281852	3.6943	1.9788	2.2594	-0.603	-1.1	3	4
-1.15	9.5	1.247846305	3.6905	1.906	2.3169	-0.731	-1.237	3	4
-1.15	9.5	1.2479348775	3.6946	1.9814	2.258	-0.601	-1.097	3	4
-1.15	9.5	1.2481030818	3.6904	1.9	2.3227	-0.745	-1.252	3	4
-1.15	9.5	1.2481860515	3.6866	1.825	2.3825	-0.879	-1.395	3	4
-1.15	9.5	1.2482647296	3.6814	1.7276	2.459	-1.047	-1.578	3	4
-1.15	9.5	1.2483089563	3.6767	1.6387	2.5291	-1.202	-1.745	3	4
-1.15	9.5	1.2483513948	3.6723	1.553	2.5973	-1.35	-1.904	3	4
-1.15	9.5	1.2483937141	3.6678	1.4715	2.6606	-1.482	-2.049	3	4
-1.15	9.5	1.2484429475	3.6623	1.3813	2.7289	-1.62	-2.204	3	4
-1.15	9.5	1.2484779951	3.6588	1.3092	2.7869	-1.744	-2.338	3	4
-1.15	9.5	1.2485082742	3.6536	1.2211	2.8542	-1.881	-2.491	3	4
-1.15	9.5	1.2485330697	3.6484	1.1308	2.9239	-2.021	-2.647	3	4
