# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	10.025	0.896415	3.7046	2.9125	1.2498	1.8594	1.4087	2	3
-0.75	10.025	0.896581	3.7035	2.8815	1.2767	1.7957	1.3428	2	3
-0.75	10.025	0.896741	3.7025	2.85	1.3041	1.7313	1.2761	2	3
-0.75	10.025	0.896894	3.7013	2.8179	1.3318	1.6661	1.2086	2	3
-0.75	10.025	0.897042	3.7002	2.7852	1.3599	1.6002	1.1402	2	3
-0.75	10.025	0.897183	3.6991	2.7523	1.3883	1.5336	1.0711	2	3
-0.75	10.025	0.897319	3.6979	2.7187	1.417	1.4667	1.0014	2	3
-0.75	10.025	0.897448	3.6965	2.6844	1.4459	1.3994	0.9313	2	3
-0.75	10.025	0.89757	3.6952	2.6502	1.4752	1.3316	0.8608	2	3
-0.75	10.025	0.897683	3.6938	2.6147	1.5052	1.2625	0.7889	2	3
-0.75	10.025	0.897701	3.6936	2.6087	1.5103	1.2509	0.7767	2	3
-0.75	10.025	0.897719	3.6933	2.6026	1.5155	1.239	0.7643	2	3
-0.75	10.025	0.897737	3.6931	2.5964	1.5207	1.227	0.7518	2	3
-0.75	10.025	0.897755	3.6928	2.5901	1.526	1.2149	0.7391	2	3
-0.75	10.025	0.897774	3.6926	2.5838	1.5313	1.2027	0.7263	2	3
-0.75	10.025	0.897793	3.6924	2.5775	1.5367	1.1904	0.7136	2	3
-0.75	10.025	0.897811	3.6921	2.5711	1.5421	1.178	0.7006	2	3
-0.75	10.025	0.897829	3.6919	2.5647	1.5475	1.1655	0.6877	2	3
-0.75	10.025	0.897847	3.6916	2.5582	1.5529	1.1531	0.6747	2	3
-0.75	10.025	0.897865	3.6914	2.5519	1.5584	1.1408	0.6618	2	3
-0.75	10.025	0.898023	3.689	2.4946	1.6063	1.0314	0.5473	2	3
-0.75	10.025	0.898166	3.687	2.4435	1.6491	0.9335	0.445	2	3
-0.75	10.025	0.898298	3.6851	2.3992	1.686	0.8489	0.356	2	3
-0.75	10.025	0.898423	3.6841	2.3747	1.7069	0.7993	0.3043	2	3
-0.75	10.025	0.898552	3.6844	2.3736	1.709	0.7907	0.2964	2	3
-0.75	10.025	0.898686	3.6819	2.3181	1.7548	0.687	0.1868	2	3
-0.75	10.025	0.898808	3.6791	2.2572	1.8044	0.5763	0.0693	2	3
-0.75	10.025	0.898918	3.6766	2.2014	1.85	0.4754	-0.0379	2	3
-0.75	10.025	0.899016	3.6746	2.1574	1.8859	0.3966	-0.1221	2	3
-0.75	10.025	0.899111	3.6738	2.1406	1.8995	0.3681	-0.1532	2	3
-0.75	10.025	0.899205	3.6722	2.1051	1.9291	0.3029	-0.2226	2	3
-0.75	10.025	0.899294	3.6689	2.0379	1.983	0.1861	-0.3479	2	3
-0.75	10.025	0.899372	3.6657	1.9736	2.0345	0.0751	-0.4676	2	3
-0.75	10.025	0.899442	3.6625	1.911	2.0845	-0.0318	-0.5832	2	3
-0.75	10.025	0.899505	3.6592	1.8478	2.1347	-0.1379	-0.6987	2	3
-0.75	10.025	0.89956	3.6559	1.7836	2.1855	-0.2447	-0.8152	2	3
-0.75	10.025	0.89961	3.6528	1.7251	2.2316	-0.34	-0.9201	2	3
-0.75	10.025	0.899655	3.6498	1.6687	2.2761	-0.4311	-1.0206	2	3
-0.75	10.025	0.899694	3.6468	1.6134	2.3194	-0.519	-1.1179	2	3
-0.75	10.025	0.899731	3.6438	1.5586	2.3622	-0.6043	-1.2133	2	3
-0.75	10.025	0.899763	3.6408	1.5052	2.4038	-0.6865	-1.3054	2	3
-0.75	10.025	0.899793	3.6379	1.4526	2.4447	-0.7663	-1.3953	2	3
-0.75	10.025	0.899821	3.635	1.401	2.4846	-0.8432	-1.4825	2	3
-0.75	10.025	0.899846	3.6321	1.3502	2.5236	-0.9172	-1.5668	2	3
-0.75	10.025	0.899869	3.6291	1.3005	2.5618	-0.9885	-1.6487	2	3
-0.75	10.025	0.89989	3.6262	1.2515	2.5992	-1.0575	-1.7281	2	3
-0.75	10.025	0.899909	3.6234	1.2036	2.6357	-1.124	-1.8051	2	3
-0.75	10.025	0.899927	3.6206	1.1567	2.6714	-1.1882	-1.8797	2	3
-0.75	10.025	0.899943	3.6178	1.1106	2.7064	-1.2504	-1.9521	2	3
-0.75	10.025	0.899958	3.6151	1.0654	2.7406	-1.3105	-2.0224	2	3
-0.75	10.025	0.899972	3.6124	1.0211	2.774	-1.3682	-2.0901	2	3
-0.75	10.025	0.899985	3.6096	0.9777	2.8067	-1.4236	-2.1553	2	3
-0.75	10.025	0.899997	3.607	0.9349	2.8389	-1.4775	-2.2189	2	3
-0.75	10.025	0.900009	3.6044	0.8931	2.8702	-1.529	-2.2798	2	3
-0.75	10.025	0.90002	3.6018	0.852	2.9007	-1.5793	-2.3389	2	3
-0.75	10.025	0.900029	3.5992	0.8118	2.9306	-1.6277	-2.396	2	3
-0.75	10.025	0.900038	3.5966	0.7724	2.96	-1.6745	-2.451	2	3
-0.75	10.025	0.900047	3.5941	0.7336	2.9886	-1.7196	-2.5039	2	3
-0.75	10.025	0.900055	3.5917	0.6956	3.0167	-1.7635	-2.5549	2	3
-0.75	10.025	0.900063	3.5893	0.6587	3.044	-1.8048	-2.6025	2	3
-0.75	10.025	0.900069	3.5869	0.6222	3.071	-1.8435	-2.6475	2	3
-0.75	10.025	0.900076	3.5845	0.5867	3.0972	-1.8788	-2.6891	2	3
-0.75	10.025	0.900081	3.5823	0.5519	3.123	-1.9099	-2.727	2	3
-0.75	10.025	0.900088	3.5801	0.5178	3.1482	-1.9371	-2.7617	2	3
-0.75	10.025	0.900093	3.5779	0.4846	3.1727	-1.96	-2.7929	2	3
-0.75	10.025	0.900098	3.5758	0.452	3.1968	-1.9798	-2.8215	2	3
-0.75	10.025	0.900103	3.5737	0.4202	3.2203	-1.9972	-2.8476	2	3
-0.75	10.025	0.900108	3.5716	0.3888	3.2433	-2.0102	-2.8704	2	3
-0.75	10.025	0.900113	3.5696	0.3582	3.2658	-2.0205	-2.891	2	3
-0.75	10.025	0.900117	3.5675	0.3281	3.2876	-2.0266	-2.9082	2	3
-0.75	10.025	0.900121	3.5654	0.2986	3.3088	-2.0273	-2.9209	2	3
-0.75	10.025	0.900125	3.5634	0.2703	3.3292	-2.0231	-2.9289	2	3
-0.75	10.025	0.900196	3.5619	0.2462	3.347	-2.0171	-2.9339	2	3
-0.75	10.025	0.9002715191	3.7119	2.4413	1.6807	0.772	0.31	3	4
-0.75	10.025	0.9003791651	3.7106	2.4234	1.6934	0.744	0.279	3	4
-0.75	10.025	0.9004525384	3.7103	2.4176	1.698	0.734	0.268	3	4
-0.75	10.025	0.900500997	3.7105	2.4184	1.698	0.733	0.268	3	4
-0.75	10.025	0.9006453594	3.7116	2.4251	1.6959	0.735	0.272	3	4
-0.75	10.025	0.9007956823	3.7129	2.4336	1.6926	0.739	0.279	3	4
-0.75	10.025	0.900952979	3.7141	2.4412	1.6899	0.742	0.285	3	4
-0.75	10.025	0.9011156997	3.7151	2.4469	1.6883	0.743	0.288	3	4
-0.75	10.025	0.9012821158	3.7159	2.4508	1.6877	0.742	0.288	3	4
-0.75	10.025	0.9014494857	3.7165	2.4532	1.6879	0.739	0.287	3	4
-0.75	10.025	0.9016114911	3.7168	2.453	1.6894	0.735	0.283	3	4
-0.75	10.025	0.9017104348	3.717	2.4534	1.6901	0.732	0.281	3	4
-0.75	10.025	0.9017581781	3.7169	2.4514	1.6916	0.729	0.278	3	4
-0.75	10.025	0.9018789371	3.7165	2.4456	1.6957	0.72	0.268	3	4
-0.75	10.025	0.9019999346	3.7159	2.4382	1.7009	0.709	0.255	3	4
-0.75	10.025	0.902126356	3.7151	2.428	1.708	0.694	0.238	3	4
-0.75	10.025	0.902257665	3.714	2.4142	1.7176	0.673	0.215	3	4
-0.75	10.025	0.9023883184	3.7127	2.3963	1.7304	0.645	0.184	3	4
-0.75	10.025	0.9025385221	3.7106	2.367	1.7513	0.599	0.134	3	4
-0.75	10.025	0.90261875	3.7093	2.3501	1.7633	0.573	0.105	3	4
-0.75	10.025	0.9027159056	3.7075	2.3245	1.7814	0.534	0.061	3	4
-0.75	10.025	0.9029673775	3.7016	2.2449	1.8379	0.411	-0.074	3	4
-0.75	10.025	0.9029894313	3.6983	2.1964	1.8729	0.336	-0.157	3	4
-0.75	10.025	0.9030059418	3.6923	2.11	1.9352	0.206	-0.301	3	4
-0.75	10.025	0.9030107697	3.688	2.0455	1.9826	0.106	-0.411	3	4
-0.75	10.025	0.903014644	3.6796	1.9232	2.0715	-0.08	-0.618	3	4
-0.75	10.025	0.9030163726	3.6741	1.8418	2.131	-0.204	-0.755	3	4
-0.75	10.025	0.9030182203	3.6689	1.7622	2.1897	-0.32	-0.885	3	4
-0.75	10.025	0.9030207237	3.665	1.6959	2.2404	-0.425	-1.0	3	4
-0.75	10.025	0.9030224522	3.6631	1.6639	2.265	-0.475	-1.055	3	4
-0.75	10.025	0.9030340155	3.6678	1.7399	2.2075	-0.359	-0.926	3	4
-0.75	10.025	0.9030436715	3.6684	1.752	2.1981	-0.339	-0.905	3	4
-0.75	10.025	0.9030818781	3.6639	1.6736	2.2582	-0.463	-1.041	3	4
-0.75	10.025	0.9031065544	3.6573	1.5663	2.3392	-0.627	-1.223	3	4
-0.75	10.025	0.9031240782	3.6509	1.4559	2.4239	-0.802	-1.414	3	4
-0.75	10.025	0.9031341513	3.646	1.3798	2.4805	-0.907	-1.535	3	4
-0.75	10.025	0.9031442245	3.6409	1.2999	2.5401	-1.017	-1.662	3	4
-0.75	10.025	0.9031542977	3.6361	1.2193	2.6013	-1.133	-1.794	3	4
-0.75	10.025	0.9031649669	3.6295	1.1138	2.6806	-1.281	-1.962	3	4
-0.75	10.025	0.9031721791	3.6231	1.0155	2.753	-1.409	-2.112	3	4
-0.75	10.025	0.9031776627	3.6169	0.921	2.823	-1.521	-2.251	3	4
-0.75	10.025	0.9031825503	3.6104	0.8234	2.8946	-1.634	-2.391	3	4
-0.75	10.025	0.9031869611	3.6044	0.7332	2.9607	-1.737	-2.52	3	4
