# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.925	1.0065255188	3.5912	0.8112	2.8925	-1.396	-2.243	3	4
-0.45	9.925	1.0065319561	3.5859	0.7228	2.9595	-1.484	-2.36	3	4
-0.45	9.925	1.0065376782	3.5812	0.6433	3.0203	-1.566	-2.468	3	4
-0.45	9.925	1.0065434002	3.5752	0.5595	3.0802	-1.628	-2.561	3	4
-0.45	9.925	1.0065494799	3.5679	0.4695	3.141	-1.517	-2.525	3	4
-0.45	9.925	1.0065567517	3.5596	0.3711	3.2061	-1.374	-2.468	3	4
-0.45	9.925	1.006558063	3.5569	0.3308	3.2355	-1.349	-2.47	3	4
-0.45	9.925	1.0065633082	3.571	0.4742	3.1455	-1.642	-2.618	3	4
-0.45	9.925	1.0065798783	3.5458	0.1033	3.4122	-1.323	-2.572	3	4
-0.45	9.925	1.0065813088	3.5573	0.2768	3.2843	-1.485	-2.603	3	4
-0.45	9.925	1.0065978789	3.5313	-0.0997	3.5481	-0.918	-2.366	3	4
-0.45	9.925	1.0065991902	3.5435	0.0744	3.4182	-1.218	-2.499	3	4
-0.45	9.925	1.0066126608	3.5346	-0.3601	3.6366	-1.313	-2.715	3	4
-0.45	9.925	1.0066137337	4.1286	2.1236	3.529	-3.098	-3.068	3	4
