# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.675	0.684897	3.6858	4.6491	-0.6797	6.7784	6.2286	2	2
-0.4	9.675	0.705995	3.697	4.6395	-0.6118	6.5472	6.0357	2	2
-0.4	9.675	0.725528	3.707	4.6297	-0.5502	6.3455	5.8643	2	2
-0.4	9.675	0.743287	3.7159	4.6201	-0.495	6.1717	5.7139	2	2
-0.4	9.675	0.759206	3.7234	4.6107	-0.4462	6.0235	5.5847	2	2
-0.4	9.675	0.773278	3.7297	4.6015	-0.4033	5.8971	5.4733	2	2
-0.4	9.675	0.785569	3.7351	4.5929	-0.3659	5.7893	5.3777	2	2
-0.4	9.675	0.79641	3.7398	4.5848	-0.3334	5.6966	5.2953	2	2
-0.4	9.675	0.802853	3.7424	4.5797	-0.3142	5.6429	5.2472	2	2
-0.4	9.675	0.809336	3.745	4.5746	-0.2951	5.5899	5.1995	2	2
-0.4	9.675	0.81586	3.7476	4.5691	-0.276	5.5371	5.1519	2	2
-0.4	9.675	0.822439	3.7501	4.5636	-0.257	5.4848	5.1045	2	2
-0.4	9.675	0.829053	3.7526	4.558	-0.2382	5.4333	5.0576	2	2
-0.4	9.675	0.835663	3.7549	4.5522	-0.2194	5.3823	5.0115	2	2
-0.4	9.675	0.842226	3.7571	4.5463	-0.201	5.3323	4.9659	2	2
-0.4	9.675	0.848706	3.7594	4.5404	-0.1828	5.2833	4.9212	2	2
-0.4	9.675	0.85507	3.7615	4.5342	-0.1649	5.2353	4.8773	2	2
-0.4	9.675	0.861296	3.7636	4.5279	-0.1473	5.1886	4.8344	2	2
-0.4	9.675	0.867365	3.7656	4.5216	-0.1302	5.1429	4.7923	2	2
-0.4	9.675	0.873284	3.7674	4.5151	-0.1132	5.0983	4.7511	2	2
-0.4	9.675	0.879067	3.7692	4.5083	-0.0966	5.0545	4.7106	2	2
-0.4	9.675	0.884731	3.7709	4.5015	-0.0802	5.0116	4.6709	2	2
-0.4	9.675	0.890295	3.7725	4.4947	-0.0641	4.9695	4.6318	2	2
-0.4	9.675	0.895774	3.7741	4.4877	-0.0482	4.9282	4.5933	2	2
-0.4	9.675	0.901195	3.7756	4.4806	-0.0325	4.8873	4.5552	2	2
-0.4	9.675	0.906552	3.7771	4.4738	-0.0169	4.8472	4.5177	2	2
-0.4	9.675	0.911829	3.7785	4.4668	-0.0017	4.8076	4.4809	2	2
-0.4	9.675	0.917031	3.78	4.4599	0.0134	4.7688	4.4445	2	2
-0.4	9.675	0.922131	3.7814	4.4533	0.0281	4.7307	4.409	2	2
-0.4	9.675	0.927099	3.7828	4.4468	0.0425	4.6936	4.3744	2	2
-0.4	9.675	0.931858	3.7841	4.4405	0.0565	4.6577	4.3408	2	2
-0.4	9.675	0.936377	3.7854	4.4345	0.0698	4.6234	4.3088	2	2
-0.4	9.675	0.940747	3.7866	4.4287	0.0828	4.59	4.2776	2	2
-0.4	9.675	0.944201	3.7878	4.4239	0.0936	4.5626	4.2519	2	2
-0.4	9.675	0.946916	3.7888	4.4202	0.1025	4.5398	4.2307	2	2
-0.4	9.675	0.950691	3.79	4.4149	0.1142	4.5098	4.2027	2	2
-0.4	9.675	0.954738	3.7912	4.4093	0.1266	4.4783	4.1732	2	2
-0.4	9.675	0.95877	3.7924	4.4036	0.1387	4.447	4.144	2	2
-0.4	9.675	0.962378	3.7933	4.3985	0.1498	4.4187	4.1176	2	2
-0.4	9.675	0.965931	3.7944	4.3933	0.1606	4.3907	4.0915	2	2
-0.4	9.675	0.96939	3.7953	4.388	0.1714	4.3633	4.0659	2	2
-0.4	9.675	0.972477	3.7962	4.3832	0.1814	4.3377	4.0419	2	2
-0.4	9.675	0.974699	3.7972	4.3797	0.1897	4.3163	4.0221	2	2
-0.4	9.675	0.976791	3.7982	4.3763	0.1978	4.2954	4.0028	2	2
-0.4	9.675	0.979604	3.799	4.3718	0.2072	4.2713	3.9802	2	2
-0.4	9.675	0.982612	3.7998	4.3669	0.2169	4.2465	3.957	2	2
-0.4	9.675	0.985665	3.8007	4.3619	0.2266	4.2217	3.9335	2	2
-0.4	9.675	0.9887	3.8015	4.3568	0.2362	4.197	3.9103	2	2
-0.4	9.675	0.991684	3.8023	4.3517	0.2458	4.1729	3.8876	2	2
-0.4	9.675	0.994599	3.803	4.3467	0.255	4.149	3.8651	2	2
-0.4	9.675	0.997428	3.8038	4.3419	0.2641	4.1259	3.8432	2	2
-0.4	9.675	1.000164	3.8045	4.337	0.273	4.1031	3.8219	2	2
-0.4	9.675	1.002818	3.8051	4.3324	0.2816	4.0811	3.8011	2	2
-0.4	9.675	1.005439	3.8058	4.3276	0.2901	4.0594	3.7807	2	2
-0.4	9.675	1.008044	3.8065	4.3229	0.2985	4.038	3.7604	2	2
-0.4	9.675	1.010667	3.807	4.3181	0.3068	4.0167	3.7402	2	2
-0.4	9.675	1.013341	3.8076	4.3131	0.3151	3.9955	3.72	2	2
-0.4	9.675	1.016059	3.8081	4.308	0.3233	3.9743	3.6997	2	2
-0.4	9.675	1.018804	3.8085	4.3028	0.3316	3.9534	3.6797	2	2
-0.4	9.675	1.021554	3.809	4.2975	0.3399	3.9326	3.6598	2	2
-0.4	9.675	1.02429	3.8094	4.2922	0.348	3.9122	3.64	2	2
-0.4	9.675	1.026996	3.8098	4.2868	0.3559	3.8919	3.6206	2	2
-0.4	9.675	1.029664	3.8101	4.2814	0.3637	3.8721	3.6013	2	2
-0.4	9.675	1.032276	3.8104	4.2759	0.3716	3.8523	3.5822	2	2
-0.4	9.675	1.03482	3.8107	4.2704	0.3792	3.8331	3.5634	2	2
-0.4	9.675	1.037302	3.811	4.2651	0.3868	3.814	3.5448	2	2
-0.4	9.675	1.039721	3.8112	4.2597	0.3943	3.7951	3.5265	2	2
-0.4	9.675	1.042077	3.8115	4.2544	0.4016	3.7765	3.5084	2	2
-0.4	9.675	1.043963	3.8118	4.2502	0.4076	3.7616	3.4938	2	2
-0.4	9.675	1.045881	3.812	4.2458	0.4136	3.7463	3.479	2	2
-0.4	9.675	1.047843	3.8122	4.2415	0.4198	3.7307	3.4639	2	2
-0.4	9.675	1.049866	3.8124	4.2368	0.4261	3.715	3.4485	2	3
-0.4	9.675	1.051974	3.8127	4.2322	0.4326	3.6986	3.4325	2	3
-0.4	9.675	1.055405	3.8129	4.225	0.442	3.6745	3.4089	2	3
-0.4	9.675	1.05757	3.8132	4.2202	0.4488	3.6577	3.3925	2	3
-0.4	9.675	1.059848	3.8134	4.2151	0.4556	3.6403	3.3755	2	3
-0.4	9.675	1.062252	3.8136	4.21	0.4627	3.6222	3.3579	2	3
-0.4	9.675	1.064797	3.814	4.2045	0.4702	3.6034	3.3394	2	3
-0.4	9.675	1.067476	3.8142	4.1986	0.4781	3.5835	3.3198	2	3
-0.4	9.675	1.070664	3.8144	4.1915	0.4874	3.5598	3.2966	2	3
-0.4	9.675	1.074004	3.8147	4.1834	0.4981	3.5328	3.27	2	3
-0.4	9.675	1.077032	3.815	4.175	0.5086	3.5062	3.2439	2	3
-0.4	9.675	1.079794	3.8151	4.1668	0.5186	3.481	3.2191	2	3
-0.4	9.675	1.08258	3.8152	4.1583	0.5285	3.4559	3.1943	2	3
-0.4	9.675	1.085427	3.8153	4.15	0.5382	3.4318	3.1704	2	3
-0.4	9.675	1.08813	3.8152	4.1422	0.547	3.4095	3.1482	2	3
-0.4	9.675	1.090685	3.8153	4.1348	0.5555	3.3888	3.1276	2	3
-0.4	9.675	1.093111	3.8151	4.1279	0.5632	3.3694	3.1083	2	3
-0.4	9.675	1.095422	3.8151	4.1211	0.5706	3.3511	3.09	2	3
-0.4	9.675	1.097637	3.815	4.1145	0.5777	3.3335	3.0724	2	3
-0.4	9.675	1.09979	3.8149	4.1079	0.5846	3.3163	3.055	2	3
-0.4	9.675	1.101898	3.8147	4.1012	0.5916	3.2993	3.0378	2	3
-0.4	9.675	1.10397	3.8146	4.0944	0.5983	3.2824	3.0209	2	3
-0.4	9.675	1.106011	3.8144	4.0879	0.6051	3.2657	3.0039	2	3
-0.4	9.675	1.108023	3.8142	4.0811	0.612	3.2488	2.9868	2	3
-0.4	9.675	1.11001	3.814	4.074	0.6188	3.2322	2.9699	2	3
-0.4	9.675	1.111973	3.8138	4.0668	0.6257	3.2149	2.9523	2	3
-0.4	9.675	1.113917	3.8135	4.0589	0.6335	3.1956	2.9328	2	3
-0.4	9.675	1.115847	3.8133	4.0506	0.6415	3.1758	2.9126	2	3
-0.4	9.675	1.117756	3.813	4.0423	0.6495	3.1559	2.8924	2	3
-0.4	9.675	1.119649	3.8128	4.0339	0.6575	3.1361	2.8723	2	3
-0.4	9.675	1.121521	3.8126	4.0263	0.665	3.117	2.853	2	3
-0.4	9.675	1.123383	3.8122	4.0188	0.6721	3.099	2.8348	2	3
-0.4	9.675	1.12523	3.812	4.0113	0.679	3.0815	2.8168	2	3
-0.4	9.675	1.12706	3.8116	4.0033	0.6861	3.0634	2.7981	2	3
-0.4	9.675	1.12888	3.811	3.9945	0.6935	3.0448	2.7788	2	3
-0.4	9.675	1.130694	3.8104	3.9851	0.7009	3.026	2.759	2	3
-0.4	9.675	1.132502	3.8096	3.9753	0.7085	3.0072	2.739	2	3
-0.4	9.675	1.134306	3.8087	3.9649	0.7161	2.9885	2.7187	2	3
-0.4	9.675	1.136104	3.8076	3.9538	0.7237	2.9697	2.6984	2	3
-0.4	9.675	1.137899	3.8065	3.9424	0.7312	2.9513	2.6779	2	3
-0.4	9.675	1.139693	3.8051	3.9303	0.7387	2.933	2.6575	2	3
-0.4	9.675	1.141484	3.8036	3.9173	0.7461	2.9154	2.6373	2	3
-0.4	9.675	1.143275	3.8019	3.9036	0.7535	2.8982	2.6171	2	3
-0.4	9.675	1.145069	3.7998	3.8887	0.7607	2.8819	2.5974	2	3
-0.4	9.675	1.146874	3.7974	3.8728	0.7676	2.8667	2.5782	2	3
-0.4	9.675	1.148702	3.7945	3.8554	0.7742	2.853	2.5595	2	3
-0.4	9.675	1.150554	3.7909	3.8362	0.7799	2.8417	2.5418	2	3
-0.4	9.675	1.151838	3.7881	3.8218	0.7832	2.8365	2.531	2	3
-0.4	9.675	1.153097	3.7847	3.8071	0.785	2.8354	2.5241	2	3
-0.4	9.675	1.154333	3.7808	3.7918	0.7853	2.8389	2.521	2	3
-0.4	9.675	1.155519	3.7767	3.777	0.7836	2.848	2.5228	2	3
-0.4	9.675	1.156616	3.7722	3.7635	0.7796	2.8634	2.5305	2	3
-0.4	9.675	1.157593	3.7675	3.7512	0.7736	2.8848	2.5436	2	3
-0.4	9.675	1.158459	3.7629	3.7409	0.766	2.9107	2.5612	2	3
-0.4	9.675	1.159238	3.7586	3.7323	0.7573	2.9394	2.5819	2	3
-0.4	9.675	1.159983	3.7542	3.7236	0.7486	2.9692	2.6034	2	3
-0.4	9.675	1.160741	3.7498	3.715	0.74	2.9996	2.6254	2	3
-0.4	9.675	1.16157	3.7451	3.7043	0.7327	3.0274	2.6444	2	3
-0.4	9.675	1.162441	3.7406	3.691	0.7283	3.0484	2.6568	2	3
-0.4	9.675	1.163359	3.7361	3.6754	0.7259	3.0645	2.6638	2	3
-0.4	9.675	1.164429	3.7312	3.6551	0.7271	3.073	2.6628	2	3
-0.4	9.675	1.165456	3.7273	3.6325	0.7343	3.0651	2.6471	2	3
-0.4	9.675	1.166305	3.7246	3.6124	0.7443	3.0473	2.6243	2	3
-0.4	9.675	1.167046	3.7228	3.5941	0.7553	3.0251	2.5984	2	3
-0.4	9.675	1.167712	3.7213	3.5776	0.7667	3.0007	2.5713	2	3
-0.4	9.675	1.168339	3.7202	3.5618	0.7781	2.9759	2.5442	2	3
-0.4	9.675	1.168934	3.7193	3.5467	0.7895	2.9504	2.5168	2	3
-0.4	9.675	1.169611	3.7182	3.5289	0.8032	2.9196	2.4838	2	3
-0.4	9.675	1.170283	3.7172	3.5113	0.8174	2.8873	2.4495	2	3
-0.4	9.675	1.170954	3.7164	3.4933	0.8319	2.8537	2.4142	2	3
-0.4	9.675	1.171623	3.7153	3.4747	0.8466	2.82	2.3785	2	3
-0.4	9.675	1.172291	3.7145	3.4565	0.8618	2.7846	2.3415	2	3
-0.4	9.675	1.172951	3.7141	3.4392	0.8777	2.7467	2.3026	2	3
-0.4	9.675	1.173615	3.7132	3.4205	0.8934	2.7101	2.2644	2	3
-0.4	9.675	1.174277	3.7125	3.4017	0.9095	2.6722	2.2252	2	3
-0.4	9.675	1.17493	3.7121	3.3837	0.9262	2.6317	2.1839	2	3
-0.4	9.675	1.175585	3.7114	3.3642	0.9429	2.5925	2.1432	2	3
-0.4	9.675	1.176236	3.7107	3.3448	0.9601	2.5517	2.101	2	3
-0.4	9.675	1.176876	3.7104	3.3255	0.9781	2.5083	2.0569	2	3
-0.4	9.675	1.177511	3.7095	3.3037	0.9963	2.4655	2.0124	2	3
-0.4	9.675	1.178131	3.7089	3.2825	1.0157	2.4192	1.9649	2	3
-0.4	9.675	1.178735	3.7081	3.2594	1.0361	2.3709	1.9151	2	3
-0.4	9.675	1.179321	3.7078	3.2368	1.0575	2.3189	1.8624	2	3
-0.4	9.675	1.179895	3.7069	3.2111	1.0794	2.2672	1.8088	2	3
-0.4	9.675	1.180455	3.7061	3.1856	1.1022	2.2131	1.7531	2	3
-0.4	9.675	1.180999	3.7054	3.1596	1.1255	2.1574	1.696	2	3
-0.4	9.675	1.181529	3.7046	3.1323	1.1496	2.1005	1.6374	2	3
-0.4	9.675	1.182044	3.7036	3.1044	1.1743	2.0423	1.5773	2	3
-0.4	9.675	1.182543	3.7027	3.0759	1.1994	1.9826	1.5159	2	3
-0.4	9.675	1.183027	3.7018	3.0465	1.2251	1.922	1.4534	2	3
-0.4	9.675	1.183494	3.7008	3.0165	1.2513	1.8604	1.3896	2	3
-0.4	9.675	1.183946	3.6997	2.9857	1.278	1.7979	1.3249	2	3
-0.4	9.675	1.184382	3.6986	2.9541	1.3051	1.7349	1.2595	2	3
-0.4	9.675	1.1848	3.6973	2.9218	1.3327	1.6707	1.1927	2	3
-0.4	9.675	1.185203	3.6961	2.8889	1.3607	1.6061	1.1254	2	3
-0.4	9.675	1.185589	3.6948	2.8555	1.3891	1.5407	1.0571	2	3
-0.4	9.675	1.185959	3.6935	2.8217	1.4177	1.4748	0.9882	2	3
-0.4	9.675	1.186312	3.6921	2.7871	1.4468	1.4084	0.9188	2	3
-0.4	9.675	1.18665	3.6907	2.7523	1.4761	1.3416	0.8486	2	3
-0.4	9.675	1.186975	3.6892	2.7166	1.5057	1.2749	0.7782	2	3
-0.4	9.675	1.187281	3.6877	2.6807	1.5356	1.2072	0.7067	2	3
-0.4	9.675	1.187567	3.6861	2.6438	1.5662	1.1382	0.634	2	3
-0.4	9.675	1.18761	3.6858	2.6377	1.5712	1.1272	0.6223	2	3
-0.4	9.675	1.187652	3.6855	2.6316	1.5763	1.1158	0.6102	2	3
-0.4	9.675	1.187695	3.6853	2.6255	1.5814	1.1043	0.5981	2	3
-0.4	9.675	1.187739	3.685	2.619	1.5866	1.0926	0.5857	2	3
-0.4	9.675	1.187783	3.6847	2.6127	1.592	1.0808	0.5731	2	3
-0.4	9.675	1.187827	3.6844	2.6062	1.5973	1.069	0.5606	2	3
-0.4	9.675	1.187872	3.6841	2.5998	1.6027	1.0572	0.548	2	3
-0.4	9.675	1.187917	3.6838	2.5932	1.608	1.0452	0.5354	2	3
-0.4	9.675	1.187962	3.6836	2.5868	1.6134	1.0332	0.5226	2	3
-0.4	9.675	1.188008	3.6832	2.5803	1.6187	1.0213	0.51	2	3
-0.4	9.675	1.1884	3.6807	2.5221	1.6667	0.9144	0.3969	2	3
-0.4	9.675	1.188756	3.6794	2.4916	1.6922	0.8548	0.3345	2	3
-0.4	9.675	1.189126	3.6779	2.458	1.7199	0.7913	0.2678	2	3
-0.4	9.675	1.189495	3.6751	2.3996	1.7674	0.6868	0.1565	2	3
-0.4	9.675	1.189822	3.6726	2.3473	1.8097	0.5945	0.0575	2	3
-0.4	9.675	1.190121	3.6707	2.3074	1.8421	0.5243	-0.0177	2	3
-0.4	9.675	1.190404	3.6707	2.3031	1.8463	0.515	-0.0278	2	3
-0.4	9.675	1.190706	3.6726	2.339	1.8182	0.5767	0.038	2	3
-0.4	9.675	1.191031	3.6699	2.2803	1.8661	0.4721	-0.0738	2	3
-0.4	9.675	1.191319	3.6664	2.2119	1.9209	0.3545	-0.2005	2	3
-0.4	9.675	1.19158	3.663	2.1441	1.9751	0.2393	-0.3253	2	3
-0.4	9.675	1.191809	3.6596	2.078	2.0276	0.1287	-0.4455	2	3
-0.4	9.675	1.192011	3.6561	2.0119	2.0799	0.0192	-0.5649	2	3
-0.4	9.675	1.192192	3.6525	1.9454	2.1324	-0.0895	-0.6837	2	3
-0.4	9.675	1.192353	3.6493	1.8847	2.1796	-0.1852	-0.7894	2	3
-0.4	9.675	1.192495	3.6459	1.8259	2.2253	-0.2766	-0.8907	2	3
-0.4	9.675	1.192625	3.6427	1.7681	2.2702	-0.3651	-0.9891	2	3
-0.4	9.675	1.192742	3.6394	1.7109	2.3144	-0.4509	-1.0852	2	3
-0.4	9.675	1.192849	3.6362	1.655	2.3575	-0.5337	-1.1781	2	3
-0.4	9.675	1.192945	3.6331	1.6002	2.3997	-0.6132	-1.2678	2	3
-0.4	9.675	1.193033	3.6299	1.5463	2.441	-0.6899	-1.3546	2	3
-0.4	9.675	1.193113	3.6268	1.494	2.4811	-0.763	-1.4379	2	3
-0.4	9.675	1.193185	3.6237	1.4421	2.5205	-0.8341	-1.5192	2	3
-0.4	9.675	1.193251	3.6206	1.3914	2.5589	-0.9023	-1.5976	2	3
-0.4	9.675	1.193313	3.6175	1.3415	2.5966	-0.9681	-1.6734	2	3
-0.4	9.675	1.193369	3.6145	1.2925	2.6334	-1.0309	-1.7463	2	3
-0.4	9.675	1.19342	3.6115	1.2444	2.6696	-1.0915	-1.8166	2	3
-0.4	9.675	1.193469	3.6085	1.1977	2.7046	-1.1489	-1.8833	2	3
-0.4	9.675	1.193512	3.6057	1.1519	2.7389	-1.2039	-1.9475	2	3
-0.4	9.675	1.193553	3.6029	1.1069	2.7726	-1.2565	-2.0089	2	3
-0.4	9.675	1.193591	3.6001	1.063	2.8055	-1.3062	-2.0673	2	3
-0.4	9.675	1.193625	3.5974	1.0198	2.8376	-1.3545	-2.1237	2	3
-0.4	9.675	1.193658	3.5947	0.9777	2.869	-1.4011	-2.1781	2	3
-0.4	9.675	1.193688	3.592	0.9364	2.8997	-1.4447	-2.2296	2	3
-0.4	9.675	1.193716	3.5893	0.8958	2.9297	-1.4853	-2.2785	2	3
-0.4	9.675	1.193742	3.5868	0.8562	2.9588	-1.5224	-2.324	2	3
-0.4	9.675	1.193767	3.5842	0.8173	2.9876	-1.5565	-2.3663	2	3
-0.4	9.675	1.19379	3.5817	0.779	3.0157	-1.5863	-2.4046	2	3
-0.4	9.675	1.193812	3.5792	0.7417	3.0432	-1.6093	-2.4373	2	3
-0.4	9.675	1.193833	3.5767	0.705	3.07	-1.6238	-2.463	2	3
-0.4	9.675	1.193851	3.5743	0.6691	3.0962	-1.6314	-2.4836	2	3
-0.4	9.675	1.193869	3.5719	0.6338	3.1219	-1.6291	-2.4983	2	3
-0.4	9.675	1.193886	3.5695	0.5994	3.147	-1.6176	-2.5069	2	3
-0.4	9.675	1.193903	3.5672	0.5655	3.1716	-1.5997	-2.512	2	3
-0.4	9.675	1.193918	3.565	0.5326	3.1955	-1.5769	-2.5154	2	3
-0.4	9.675	1.193933	3.5627	0.5	3.2189	-1.5536	-2.5186	2	3
-0.4	9.675	1.193946	3.5605	0.4682	3.2419	-1.5312	-2.5217	2	3
-0.4	9.675	1.193959	3.5584	0.4372	3.2643	-1.5096	-2.5244	2	3
-0.4	9.675	1.193971	3.5561	0.4067	3.2862	-1.4896	-2.5271	2	3
-0.4	9.675	1.193983	3.5541	0.377	3.3075	-1.4763	-2.532	2	3
-0.4	9.675	1.193994	3.552	0.3479	3.3282	-1.463	-2.5355	2	3
-0.4	9.675	1.194006	3.5501	0.3203	3.348	-1.4532	-2.5396	2	3
-0.4	9.675	1.194109	3.5484	0.2964	3.3653	-1.4452	-2.543	2	3
-0.4	9.675	1.1943638694	3.6883	2.445	1.7278	0.737	0.213	3	4
-0.4	9.675	1.1946497333	3.6874	2.429	1.7403	0.71	0.184	3	4
-0.4	9.675	1.1946864497	3.6873	2.4289	1.7402	0.71	0.184	3	4
-0.4	9.675	1.1950965297	3.6858	2.426	1.7372	0.725	0.195	3	4
-0.4	9.675	1.1955230605	3.6885	2.4385	1.7358	0.716	0.192	3	4
-0.4	9.675	1.1959588897	3.6892	2.4427	1.7347	0.716	0.194	3	4
-0.4	9.675	1.1964037788	3.6897	2.4456	1.7337	0.716	0.195	3	4
-0.4	9.675	1.1968655956	3.6901	2.4478	1.7333	0.715	0.195	3	4
-0.4	9.675	1.1973400485	3.6905	2.4495	1.7334	0.713	0.194	3	4
-0.4	9.675	1.1978055608	3.6908	2.4504	1.7341	0.71	0.192	3	4
-0.4	9.675	1.1982747686	3.6911	2.4504	1.7353	0.706	0.188	3	4
-0.4	9.675	1.1987240684	3.6912	2.449	1.7375	0.7	0.182	3	4
-0.4	9.675	1.1990009916	3.6912	2.4474	1.7393	0.695	0.178	3	4
-0.4	9.675	1.1991486919	3.6912	2.4461	1.7405	0.692	0.175	3	4
-0.4	9.675	1.1995242011	3.6911	2.4422	1.7441	0.684	0.166	3	4
-0.4	9.675	1.1999127042	3.6908	2.4367	1.7488	0.673	0.155	3	4
-0.4	9.675	1.2003037107	3.6905	2.4294	1.7551	0.659	0.14	3	4
-0.4	9.675	1.200710572	3.69	2.4186	1.7638	0.639	0.119	3	4
-0.4	9.675	1.2011720311	3.6891	2.4013	1.7779	0.608	0.085	3	4
-0.4	9.675	1.2014274967	3.6884	2.3889	1.7877	0.586	0.062	3	4
-0.4	9.675	1.2017091882	3.6875	2.3729	1.8	0.56	0.033	3	4
-0.4	9.675	1.2026988637	3.6792	2.2489	1.8914	0.368	-0.178	3	4
-0.4	9.675	1.2027550113	3.676	2.1986	1.9287	0.289	-0.265	3	4
-0.4	9.675	1.2027989995	3.671	2.1208	1.9869	0.172	-0.395	3	4
-0.4	9.675	1.202812351	3.6668	2.0555	2.0354	0.075	-0.503	3	4
-0.4	9.675	1.2028230798	3.6604	1.9561	2.1091	-0.071	-0.666	3	4
-0.4	9.675	1.2028288019	3.6549	1.8707	2.1726	-0.197	-0.806	3	4
-0.4	9.675	1.2028348815	3.6496	1.7842	2.2376	-0.327	-0.951	3	4
-0.4	9.675	1.2028470409	3.6441	1.6927	2.3074	-0.46	-1.101	3	4
-0.4	9.675	1.2028874528	3.6496	1.7846	2.2375	-0.328	-0.951	3	4
-0.4	9.675	1.2029141557	3.6511	1.8076	2.2203	-0.294	-0.913	3	4
-0.4	9.675	1.2030573261	3.6453	1.7085	2.2965	-0.442	-1.079	3	4
-0.4	9.675	1.2031218183	3.6393	1.611	2.37	-0.58	-1.235	3	4
-0.4	9.675	1.2031743896	3.6329	1.5064	2.449	-0.729	-1.403	3	4
-0.4	9.675	1.203221358	3.6265	1.4001	2.5295	-0.88	-1.575	3	4
-0.4	9.675	1.2032523525	3.6219	1.3244	2.5868	-0.98	-1.693	3	4
-0.4	9.675	1.2032865655	3.6162	1.2333	2.6552	-1.094	-1.83	3	4
-0.4	9.675	1.2033185136	3.6102	1.1327	2.7317	-1.224	-1.984	3	4
-0.4	9.675	1.2033374679	3.6046	1.0434	2.799	-1.336	-2.119	3	4
-0.4	9.675	1.2033533227	3.5976	0.9417	2.8723	-1.436	-2.25	3	4
