# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.7	0.997642	3.776	4.3977	0.0963	4.5457	4.2079	2	2
-0.1	9.7	0.997787	3.7764	4.3971	0.099	4.5391	4.202	2	2
-0.1	9.7	1.000324	3.7771	4.3932	0.107	4.5182	4.1826	2	2
-0.1	9.7	1.00321	3.778	4.389	0.1157	4.4952	4.1612	2	2
-0.1	9.7	1.006331	3.7787	4.3845	0.1248	4.4717	4.139	2	2
-0.1	9.7	1.009399	3.7795	4.3799	0.1338	4.4481	4.1171	2	2
-0.1	9.7	1.012374	3.7803	4.3756	0.1426	4.4252	4.0957	2	2
-0.1	9.7	1.015055	3.7811	4.3715	0.1508	4.4038	4.0757	2	2
-0.1	9.7	1.017306	3.7818	4.3679	0.1583	4.3844	4.0577	2	2
-0.1	9.7	1.019143	3.7825	4.365	0.1649	4.3669	4.0417	2	2
-0.1	9.7	1.019514	3.7832	4.3641	0.1688	4.3562	4.0322	2	2
-0.1	9.7	1.020574	3.7847	4.3623	0.1772	4.3333	4.0122	2	2
-0.1	9.7	1.022426	3.7854	4.3593	0.1838	4.3161	3.9962	2	2
-0.1	9.7	1.024509	3.786	4.356	0.1905	4.2982	3.9796	2	2
-0.1	9.7	1.026689	3.7866	4.3525	0.1976	4.28	3.9627	2	2
-0.1	9.7	1.028884	3.7872	4.3489	0.2045	4.2621	3.9459	2	2
-0.1	9.7	1.031052	3.7877	4.3455	0.2112	4.2443	3.9294	2	2
-0.1	9.7	1.033162	3.7884	4.3421	0.2178	4.2274	3.9136	2	2
-0.1	9.7	1.035225	3.7889	4.3388	0.2241	4.2108	3.8982	2	2
-0.1	9.7	1.037286	3.7894	4.3356	0.2304	4.1947	3.8832	2	2
-0.1	9.7	1.039401	3.7899	4.3322	0.2366	4.1788	3.8683	2	2
-0.1	9.7	1.041606	3.7904	4.3287	0.2428	4.1628	3.8533	2	2
-0.1	9.7	1.043935	3.7907	4.3249	0.2493	4.1467	3.8379	2	2
-0.1	9.7	1.046374	3.7911	4.3208	0.2557	4.1302	3.8223	2	2
-0.1	9.7	1.048831	3.7914	4.3167	0.2622	4.1137	3.8065	2	2
-0.1	9.7	1.051223	3.7917	4.3125	0.2686	4.0976	3.7911	2	2
-0.1	9.7	1.053507	3.792	4.3086	0.2748	4.0821	3.7762	2	2
-0.1	9.7	1.055684	3.7923	4.3047	0.2807	4.067	3.7618	2	2
-0.1	9.7	1.057757	3.7926	4.3008	0.2866	4.0523	3.7477	2	2
-0.1	9.7	1.059722	3.7929	4.297	0.2923	4.038	3.734	2	2
-0.1	9.7	1.061603	3.7932	4.2934	0.2979	4.024	3.7206	2	2
-0.1	9.7	1.063433	3.7935	4.2896	0.3034	4.0101	3.7073	2	2
-0.1	9.7	1.065232	3.7938	4.286	0.3089	3.9963	3.6941	2	2
-0.1	9.7	1.067018	3.7941	4.2821	0.3145	3.9825	3.6807	2	2
-0.1	9.7	1.068806	3.7942	4.278	0.3201	3.9687	3.6674	2	2
-0.1	9.7	1.070626	3.7944	4.274	0.3257	3.9546	3.6538	2	2
-0.1	9.7	1.072499	3.7947	4.2697	0.3314	3.9406	3.6401	2	2
-0.1	9.7	1.074466	3.7948	4.2654	0.3372	3.9262	3.626	2	2
-0.1	9.7	1.076563	3.7949	4.2608	0.3432	3.9114	3.6114	2	2
-0.1	9.7	1.078823	3.7951	4.2562	0.3494	3.8961	3.5965	2	2
-0.1	9.7	1.081284	3.7953	4.2513	0.3558	3.88	3.5807	2	2
-0.1	9.7	1.083975	3.7954	4.2462	0.3628	3.8631	3.5641	2	2
-0.1	9.7	1.086836	3.7957	4.241	0.3701	3.8449	3.5463	2	2
-0.1	9.7	1.089946	3.796	4.2356	0.3777	3.8254	3.5272	2	2
-0.1	9.7	1.09328	3.7963	4.2299	0.3859	3.8048	3.5069	2	2
-0.1	9.7	1.096789	3.7966	4.2237	0.3948	3.7827	3.4851	2	3
-0.1	9.7	1.100398	3.7968	4.2169	0.404	3.7591	3.4619	2	3
-0.1	9.7	1.104163	3.7971	4.209	0.4141	3.7335	3.4366	2	3
-0.1	9.7	1.108473	3.7973	4.1993	0.4261	3.7033	3.4067	2	3
-0.1	9.7	1.113173	3.7973	4.1875	0.4401	3.6685	3.372	2	3
-0.1	9.7	1.117936	3.7972	4.174	0.4551	3.631	3.3348	2	3
-0.1	9.7	1.122593	3.7971	4.16	0.4703	3.5933	3.2969	2	3
-0.1	9.7	1.127045	3.7968	4.1458	0.4852	3.5566	3.2602	2	3
-0.1	9.7	1.131237	3.7966	4.1322	0.4991	3.5226	3.2258	2	3
-0.1	9.7	1.135152	3.796	4.1192	0.5118	3.4917	3.1944	2	3
-0.1	9.7	1.13878	3.7956	4.1071	0.5235	3.4637	3.166	2	3
-0.1	9.7	1.142145	3.7952	4.0964	0.534	3.4382	3.1401	2	3
-0.1	9.7	1.145256	3.7949	4.0868	0.5432	3.4161	3.1174	2	3
-0.1	9.7	1.148129	3.7945	4.0775	0.5517	3.396	3.0966	2	3
-0.1	9.7	1.150786	3.794	4.0686	0.5596	3.3766	3.0766	2	3
-0.1	9.7	1.153263	3.7937	4.0591	0.569	3.3535	3.053	2	3
-0.1	9.7	1.155578	3.7933	4.0499	0.5775	3.3319	3.0307	2	3
-0.1	9.7	1.157744	3.793	4.0414	0.5857	3.3114	3.0097	2	3
-0.1	9.7	1.159803	3.7927	4.033	0.5934	3.2915	2.9893	2	3
-0.1	9.7	1.161759	3.7926	4.0269	0.5998	3.2746	2.9723	2	3
-0.1	9.7	1.163647	3.7923	4.0211	0.6052	3.2606	2.9577	2	3
-0.1	9.7	1.165458	3.7921	4.0151	0.6107	3.2458	2.9426	2	3
-0.1	9.7	1.167201	3.7916	4.0087	0.6167	3.2303	2.9264	2	3
-0.1	9.7	1.168898	3.7911	4.0011	0.6226	3.2144	2.9095	2	3
-0.1	9.7	1.170568	3.7905	3.9932	0.6287	3.1988	2.8928	2	3
-0.1	9.7	1.17222	3.7898	3.9849	0.6346	3.1834	2.876	2	3
-0.1	9.7	1.173861	3.7889	3.9761	0.6406	3.1684	2.8593	2	3
-0.1	9.7	1.175499	3.7879	3.967	0.6462	3.1544	2.8435	2	3
-0.1	9.7	1.177142	3.7868	3.9575	0.652	3.1413	2.8283	2	3
-0.1	9.7	1.178798	3.7855	3.9475	0.6576	3.1287	2.8135	2	3
-0.1	9.7	1.180472	3.7841	3.9369	0.6629	3.1172	2.7993	2	3
-0.1	9.7	1.182168	3.7824	3.9256	0.668	3.1067	2.7858	2	3
-0.1	9.7	1.183886	3.7804	3.9134	0.6728	3.0979	2.7735	2	3
-0.1	9.7	1.185615	3.7781	3.9008	0.6769	3.0908	2.762	2	3
-0.1	9.7	1.187337	3.7755	3.8879	0.6802	3.0864	2.7526	2	3
-0.1	9.7	1.189003	3.7727	3.8748	0.6822	3.0853	2.746	2	3
-0.1	9.7	1.190493	3.7695	3.8622	0.6829	3.0884	2.7431	2	3
-0.1	9.7	1.191924	3.7659	3.8498	0.6813	3.0981	2.746	2	3
-0.1	9.7	1.193298	3.7618	3.8377	0.6774	3.1146	2.7549	2	3
-0.1	9.7	1.19458	3.7573	3.8266	0.6712	3.1379	2.7702	2	3
-0.1	9.7	1.195754	3.7527	3.8168	0.6629	3.1677	2.7911	2	3
-0.1	9.7	1.196831	3.7479	3.8078	0.6531	3.2028	2.8163	2	3
-0.1	9.7	1.197846	3.743	3.799	0.6425	3.2408	2.844	2	3
-0.1	9.7	1.198851	3.7379	3.7897	0.632	3.2803	2.8727	2	3
-0.1	9.7	1.19992	3.7325	3.778	0.6227	3.3189	2.8994	2	3
-0.1	9.7	1.201113	3.727	3.7622	0.6166	3.3513	2.9195	2	3
-0.1	9.7	1.202488	3.7215	3.7416	0.6156	3.372	2.9276	2	3
-0.1	9.7	1.203861	3.717	3.7178	0.6218	3.3722	2.9173	2	3
-0.1	9.7	1.205031	3.7137	3.6948	0.632	3.3578	2.8957	2	3
-0.1	9.7	1.206095	3.7111	3.6731	0.6441	3.3365	2.8689	2	3
-0.1	9.7	1.207084	3.7091	3.6519	0.6577	3.3094	2.8376	2	3
-0.1	9.7	1.207986	3.7078	3.6322	0.6721	3.2788	2.804	2	3
-0.1	9.7	1.208823	3.7067	3.6135	0.6868	3.2463	2.7691	2	3
-0.1	9.7	1.209619	3.7058	3.5955	0.7015	3.213	2.7341	2	3
-0.1	9.7	1.210392	3.7051	3.5781	0.7163	3.1792	2.6987	2	3
-0.1	9.7	1.211139	3.7044	3.5609	0.7311	3.145	2.6629	2	3
-0.1	9.7	1.211842	3.7038	3.5446	0.7452	3.1122	2.629	2	3
-0.1	9.7	1.212548	3.7032	3.5283	0.7597	3.0782	2.5939	2	3
-0.1	9.7	1.213253	3.7028	3.5114	0.7747	3.0426	2.5574	2	3
-0.1	9.7	1.213955	3.7021	3.4937	0.7902	3.0062	2.5196	2	3
-0.1	9.7	1.214658	3.7016	3.4761	0.8061	2.9685	2.4809	2	3
-0.1	9.7	1.215362	3.7012	3.4583	0.8223	2.9294	2.441	2	3
-0.1	9.7	1.216066	3.7007	3.44	0.8389	2.8898	2.4006	2	3
-0.1	9.7	1.216768	3.7001	3.421	0.8561	2.8489	2.3586	2	3
-0.1	9.7	1.217466	3.6997	3.4016	0.8739	2.8064	2.3151	2	3
-0.1	9.7	1.218163	3.6992	3.3814	0.892	2.7635	2.2709	2	3
-0.1	9.7	1.218858	3.6985	3.3606	0.9107	2.7192	2.2254	2	3
-0.1	9.7	1.219545	3.6979	3.3391	0.9302	2.673	2.1781	2	3
-0.1	9.7	1.220228	3.6972	3.3159	0.9503	2.6262	2.1295	2	3
-0.1	9.7	1.220904	3.6965	3.2926	0.971	2.5775	2.0792	2	3
-0.1	9.7	1.221567	3.6957	3.2683	0.9927	2.5265	2.0266	2	3
-0.1	9.7	1.222219	3.6951	3.2434	1.0151	2.4734	1.9719	2	3
-0.1	9.7	1.222859	3.6941	3.2168	1.0384	2.4191	1.9157	2	3
-0.1	9.7	1.223489	3.6933	3.1899	1.0622	2.3632	1.858	2	3
-0.1	9.7	1.224104	3.6924	3.1619	1.0869	2.3056	1.7984	2	3
-0.1	9.7	1.224707	3.6915	3.1332	1.1121	2.2466	1.7374	2	3
-0.1	9.7	1.225294	3.6905	3.1032	1.1383	2.186	1.6745	2	3
-0.1	9.7	1.225865	3.6895	3.0726	1.1649	2.1242	1.6104	2	3
-0.1	9.7	1.226415	3.6883	3.0409	1.1924	2.0607	1.5444	2	3
-0.1	9.7	1.226947	3.6872	3.0083	1.2206	1.996	1.4769	2	3
-0.1	9.7	1.227459	3.6859	2.9746	1.2493	1.9304	1.4083	2	3
-0.1	9.7	1.227957	3.6846	2.9403	1.2785	1.864	1.3386	2	3
-0.1	9.7	1.228432	3.6832	2.9051	1.3083	1.7966	1.2677	2	3
-0.1	9.7	1.228887	3.6818	2.8692	1.3386	1.7282	1.1958	2	3
-0.1	9.7	1.229326	3.6803	2.8326	1.3693	1.6592	1.123	2	3
-0.1	9.7	1.229744	3.6787	2.7955	1.4005	1.5895	1.0494	2	3
-0.1	9.7	1.230143	3.6772	2.7577	1.432	1.5191	0.9751	2	3
-0.1	9.7	1.230526	3.6755	2.7194	1.4639	1.4484	0.9001	2	3
-0.1	9.7	1.230889	3.6737	2.68	1.4961	1.3781	0.8249	2	3
-0.1	9.7	1.231232	3.672	2.6405	1.5288	1.3061	0.7483	2	3
-0.1	9.7	1.231541	3.67	2.5976	1.564	1.2297	0.6667	2	3
-0.1	9.7	1.231586	3.6696	2.5907	1.5698	1.2175	0.6536	2	3
-0.1	9.7	1.231631	3.6694	2.5836	1.5756	1.2048	0.64	2	3
-0.1	9.7	1.231676	3.669	2.5762	1.5817	1.1919	0.6261	2	3
-0.1	9.7	1.231721	3.6687	2.5687	1.5878	1.1788	0.6121	2	3
-0.1	9.7	1.231769	3.6683	2.5613	1.5939	1.1656	0.5978	2	3
-0.1	9.7	1.231818	3.668	2.5537	1.6001	1.1524	0.5836	2	3
-0.1	9.7	1.231868	3.6676	2.5462	1.6063	1.1393	0.5697	2	3
-0.1	9.7	1.231918	3.6673	2.5388	1.6124	1.1263	0.5556	2	3
-0.1	9.7	1.231968	3.667	2.5313	1.6183	1.1133	0.5416	2	3
-0.1	9.7	1.232019	3.6666	2.5241	1.6243	1.1004	0.5279	2	3
-0.1	9.7	1.232425	3.6645	2.4783	1.6617	1.0204	0.4418	2	3
-0.1	9.7	1.23281	3.6661	2.5058	1.6405	1.0611	0.4876	2	3
-0.1	9.7	1.233305	3.6676	2.5335	1.6192	1.102	0.5333	2	3
-0.1	9.7	1.233844	3.6641	2.4594	1.6795	0.9724	0.3939	2	3
-0.1	9.7	1.234309	3.6609	2.3918	1.734	0.8573	0.2689	2	3
-0.1	9.7	1.234725	3.6578	2.3307	1.7832	0.7547	0.1568	2	3
-0.1	9.7	1.235097	3.6556	2.2869	1.8185	0.683	0.0779	2	3
-0.1	9.7	1.235446	3.6536	2.2462	1.8512	0.6177	0.0055	2	3
-0.1	9.7	1.23577	3.65	2.1756	1.9073	0.5027	-0.1209	2	3
-0.1	9.7	1.236053	3.6464	2.1083	1.9607	0.3947	-0.24	2	3
-0.1	9.7	1.236308	3.6429	2.041	2.0138	0.2887	-0.3574	2	3
-0.1	9.7	1.236531	3.6394	1.9751	2.0655	0.1869	-0.4704	2	3
-0.1	9.7	1.236732	3.6356	1.9076	2.1181	0.084	-0.5849	2	3
-0.1	9.7	1.23691	3.632	1.842	2.1691	-0.0136	-0.694	2	3
-0.1	9.7	1.237069	3.6285	1.7811	2.2162	-0.1013	-0.7927	2	3
-0.1	9.7	1.237212	3.625	1.7216	2.262	-0.185	-0.8874	2	3
-0.1	9.7	1.23734	3.6216	1.6629	2.3071	-0.2659	-0.9787	2	3
-0.1	9.7	1.237457	3.6183	1.6052	2.3513	-0.3437	-1.0669	2	3
-0.1	9.7	1.237562	3.6148	1.5487	2.3946	-0.4177	-1.1507	2	3
-0.1	9.7	1.237657	3.6116	1.4936	2.4365	-0.4868	-1.2294	2	3
-0.1	9.7	1.237744	3.6083	1.439	2.478	-0.5531	-1.305	2	3
-0.1	9.7	1.237823	3.6051	1.3859	2.518	-0.6156	-1.3766	2	3
-0.1	9.7	1.237896	3.6018	1.3336	2.5575	-0.6763	-1.4461	2	3
-0.1	9.7	1.237961	3.5987	1.2828	2.5958	-0.7341	-1.5124	2	3
-0.1	9.7	1.238022	3.5955	1.2323	2.6335	-0.7889	-1.5753	2	3
-0.1	9.7	1.238078	3.5924	1.1832	2.6703	-0.8391	-1.6332	2	3
-0.1	9.7	1.238129	3.5894	1.1353	2.7061	-0.8855	-1.6865	2	3
-0.1	9.7	1.238176	3.5863	1.088	2.7412	-0.9281	-1.7355	2	3
-0.1	9.7	1.23822	3.5834	1.042	2.7754	-0.9661	-1.7797	2	3
-0.1	9.7	1.23826	3.5804	0.9968	2.8088	-0.9996	-1.8195	2	3
-0.1	9.7	1.238298	3.5774	0.9524	2.8414	-1.0284	-1.8542	2	3
-0.1	9.7	1.238333	3.5746	0.9089	2.8734	-1.0552	-1.8864	2	3
-0.1	9.7	1.238365	3.5718	0.8664	2.9045	-1.0779	-1.9152	2	3
-0.1	9.7	1.238396	3.569	0.8248	2.9349	-1.0947	-1.9395	2	3
-0.1	9.7	1.238423	3.5661	0.7838	2.9647	-1.1066	-1.9606	2	3
-0.1	9.7	1.238449	3.5634	0.7439	2.9937	-1.1105	-1.9756	2	3
-0.1	9.7	1.238474	3.5607	0.7047	3.022	-1.1073	-1.9842	2	3
-0.1	9.7	1.238497	3.558	0.6662	3.0498	-1.0911	-1.9835	2	3
-0.1	9.7	1.23852	3.5554	0.6286	3.0769	-1.0525	-1.9656	2	3
-0.1	9.7	1.238539	3.5528	0.5919	3.1034	-0.9961	-1.9351	2	3
-0.1	9.7	1.238559	3.5503	0.5557	3.1292	-0.9198	-1.8932	2	3
-0.1	9.7	1.238577	3.5477	0.5203	3.1546	-0.8161	-1.836	2	3
-0.1	9.7	1.238594	3.5452	0.4858	3.1792	-0.6938	-1.7693	2	3
-0.1	9.7	1.23861	3.5428	0.4519	3.2033	-0.5572	-1.7013	2	3
-0.1	9.7	1.238625	3.5403	0.4185	3.2269	-0.4192	-1.6377	2	3
-0.1	9.7	1.23864	3.538	0.386	3.2501	-0.2899	-1.5817	2	3
-0.1	9.7	1.238653	3.5357	0.3544	3.2725	-0.1727	-1.534	2	3
-0.1	9.7	1.238666	3.5334	0.3231	3.2945	-0.0686	-1.4942	2	3
-0.1	9.7	1.238679	3.5312	0.2927	3.316	0.0134	-1.4666	2	3
-0.1	9.7	1.238691	3.5288	0.2624	3.3369	0.0726	-1.4485	2	3
-0.1	9.7	1.238702	3.5265	0.2331	3.3571	0.1201	-1.4355	2	3
-0.1	9.7	1.238713	3.5244	0.2058	3.3762	0.1523	-1.4295	2	3
-0.1	9.7	1.238816	3.5224	0.1843	3.3893	0.1908	-1.4123	2	3
-0.1	9.7	1.2390988837	3.6691	2.418	1.7013	0.902	0.316	3	4
-0.1	9.7	1.2393501769	3.6686	2.4065	1.7108	0.881	0.294	3	4
-0.1	9.7	1.2395097981	3.6688	2.4082	1.71	0.882	0.295	3	4
-0.1	9.7	1.2399641047	3.669	2.4148	1.7046	0.894	0.308	3	4
-0.1	9.7	1.2404314051	3.67	2.4219	1.7016	0.895	0.312	3	4
-0.1	9.7	1.2409116994	3.6704	2.4257	1.6996	0.897	0.315	3	4
-0.1	9.7	1.2413912783	3.6709	2.4302	1.6972	0.9	0.32	3	4
-0.1	9.7	1.2418839703	3.6712	2.4328	1.6962	0.901	0.321	3	4
-0.1	9.7	1.2424062262	3.6716	2.4355	1.6954	0.9	0.322	3	4
-0.1	9.7	1.2429137002	3.672	2.4375	1.6952	0.898	0.321	3	4
-0.1	9.7	1.2434201012	3.6723	2.4378	1.696	0.894	0.318	3	4
-0.1	9.7	1.2439195882	3.6724	2.4369	1.6978	0.889	0.313	3	4
-0.1	9.7	1.2444191943	3.6726	2.4343	1.7013	0.879	0.303	3	4
-0.1	9.7	1.2444680701	3.6726	2.4341	1.7017	0.878	0.302	3	4
-0.1	9.7	1.2448810111	3.6724	2.4292	1.7057	0.87	0.293	3	4
-0.1	9.7	1.2453620206	3.672	2.422	1.7114	0.858	0.28	3	4
-0.1	9.7	1.2458590041	3.6715	2.4127	1.7193	0.841	0.262	3	4
-0.1	9.7	1.2463713656	3.6709	2.3982	1.7313	0.815	0.234	3	4
-0.1	9.7	1.2469321261	3.6697	2.3742	1.7508	0.773	0.189	3	4
-0.1	9.7	1.2471778165	3.6689	2.3585	1.7635	0.746	0.16	3	4
-0.1	9.7	1.2480292092	3.6641	2.2774	1.8255	0.621	0.022	3	4
-0.1	9.7	1.2482350836	3.6618	2.2413	1.8528	0.567	-0.039	3	4
-0.1	9.7	1.2483179341	3.6587	2.1925	1.8892	0.495	-0.119	3	4
-0.1	9.7	1.2483789693	3.653	2.1014	1.9576	0.359	-0.271	3	4
-0.1	9.7	1.2483967314	3.6488	2.0315	2.0105	0.254	-0.387	3	4
-0.1	9.7	1.2484105597	3.6419	1.9175	2.097	0.093	-0.57	3	4
-0.1	9.7	1.248416401	3.637	1.8384	2.1563	-0.016	-0.695	3	4
-0.1	9.7	1.2484234343	3.6319	1.753	2.2216	-0.14	-0.835	3	4
-0.1	9.7	1.2484316598	3.628	1.6885	2.2706	-0.231	-0.939	3	4
-0.1	9.7	1.248437501	3.6258	1.6535	2.2966	-0.279	-0.993	3	4
-0.1	9.7	1.2484684954	3.6304	1.7255	2.2429	-0.181	-0.88	3	4
-0.1	9.7	1.2485214244	3.6338	1.782	2.2003	-0.102	-0.79	3	4
-0.1	9.7	1.2486885558	3.6281	1.6879	2.2715	-0.234	-0.941	3	4
-0.1	9.7	1.2487594853	3.624	1.6206	2.3224	-0.326	-1.047	3	4
-0.1	9.7	1.248813964	3.6191	1.5415	2.382	-0.424	-1.164	3	4
-0.1	9.7	1.2488671313	3.6136	1.4502	2.4513	-0.539	-1.3	3	4
-0.1	9.7	1.2489149342	3.6074	1.3554	2.5213	-0.648	-1.435	3	4
-0.1	9.7	1.2489561806	3.6007	1.2572	2.5926	-0.755	-1.569	3	4
-0.1	9.7	1.248999692	3.5932	1.1375	2.6825	-0.868	-1.717	3	4
-0.1	9.7	1.2490291367	3.5853	1.0118	2.7766	-0.981	-1.87	3	4
-0.1	9.7	1.2490448723	3.5795	0.926	2.8392	-1.048	-1.966	3	4
