# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.95	0.64988	3.7242	4.6591	-0.5581	6.3171	5.8958	2	2
-1.0	9.95	0.655424	3.7274	4.6544	-0.5368	6.2558	5.841	2	2
-1.0	9.95	0.661108	3.7306	4.6493	-0.5151	6.1944	5.786	2	2
-1.0	9.95	0.666873	3.7339	4.6441	-0.4931	6.1321	5.7303	2	2
-1.0	9.95	0.672642	3.737	4.6383	-0.4711	6.0712	5.6753	2	2
-1.0	9.95	0.678353	3.7402	4.6329	-0.4493	6.0107	5.6209	2	2
-1.0	9.95	0.683934	3.743	4.6268	-0.4281	5.9532	5.5687	2	2
-1.0	9.95	0.689325	3.746	4.6212	-0.4076	5.8973	5.518	2	2
-1.0	9.95	0.694477	3.7485	4.6151	-0.3882	5.8451	5.4705	2	2
-1.0	9.95	0.699359	3.751	4.6097	-0.3696	5.7952	5.4251	2	2
-1.0	9.95	0.703937	3.7532	4.6038	-0.3524	5.7496	5.3832	2	2
-1.0	9.95	0.70823	3.7553	4.5987	-0.336	5.7059	5.3434	2	2
-1.0	9.95	0.712271	3.7571	4.5933	-0.3208	5.6659	5.3064	2	2
-1.0	9.95	0.716088	3.7589	4.5882	-0.3062	5.6276	5.2712	2	2
-1.0	9.95	0.719725	3.7606	4.5832	-0.2924	5.591	5.2375	2	2
-1.0	9.95	0.723226	3.7621	4.5781	-0.2789	5.556	5.2052	2	2
-1.0	9.95	0.726618	3.7637	4.5734	-0.2657	5.5216	5.1736	2	2
-1.0	9.95	0.729929	3.7651	4.5683	-0.2531	5.4887	5.1429	2	2
-1.0	9.95	0.733191	3.7666	4.5635	-0.2403	5.4555	5.1124	2	2
-1.0	9.95	0.73643	3.7679	4.5583	-0.2279	5.4235	5.0825	2	2
-1.0	9.95	0.739675	3.7695	4.5535	-0.2152	5.3907	5.0523	2	2
-1.0	9.95	0.742951	3.7708	4.5481	-0.2027	5.3587	5.0224	2	2
-1.0	9.95	0.747817	3.7728	4.5402	-0.1839	5.3107	4.978	2	2
-1.0	9.95	0.752874	3.7748	4.5317	-0.1643	5.2609	4.9319	2	2
-1.0	9.95	0.758076	3.777	4.5229	-0.1439	5.2089	4.8837	2	2
-1.0	9.95	0.763335	3.7791	4.5135	-0.1232	5.1562	4.8344	2	2
-1.0	9.95	0.768581	3.7812	4.504	-0.1024	5.1024	4.7839	2	2
-1.0	9.95	0.773762	3.7832	4.4941	-0.0814	5.0486	4.7333	2	2
-1.0	9.95	0.778837	3.7851	4.4843	-0.061	4.996	4.6838	2	2
-1.0	9.95	0.783778	3.787	4.4743	-0.0408	4.9444	4.6351	2	2
-1.0	9.95	0.788568	3.7888	4.4644	-0.0212	4.8943	4.588	2	2
-1.0	9.95	0.793203	3.7905	4.4545	-0.002	4.8456	4.5421	2	2
-1.0	9.95	0.797691	3.7921	4.4448	0.0168	4.7981	4.4974	2	2
-1.0	9.95	0.802032	3.7936	4.435	0.0351	4.7516	4.4537	2	2
-1.0	9.95	0.806248	3.7951	4.4253	0.0532	4.7057	4.4106	2	2
-1.0	9.95	0.81036	3.7965	4.4154	0.0708	4.661	4.3686	2	2
-1.0	9.95	0.814377	3.7979	4.4057	0.0883	4.6164	4.3265	2	2
-1.0	9.95	0.818301	3.7992	4.3957	0.1056	4.5727	4.2852	2	2
-1.0	9.95	0.822136	3.8005	4.3857	0.1227	4.5294	4.244	2	2
-1.0	9.95	0.825887	3.8017	4.3756	0.1395	4.4866	4.2033	2	2
-1.0	9.95	0.829554	3.8029	4.3655	0.1562	4.4444	4.1629	2	2
-1.0	9.95	0.833121	3.8039	4.355	0.1725	4.4031	4.1233	2	2
-1.0	9.95	0.83658	3.805	4.3451	0.1888	4.3615	4.0836	2	2
-1.0	9.95	0.839899	3.806	4.3346	0.2046	4.3216	4.0452	2	2
-1.0	9.95	0.843088	3.807	4.3249	0.2204	4.2814	4.0069	2	2
-1.0	9.95	0.846177	3.8079	4.3148	0.2357	4.2426	3.9697	2	2
-1.0	9.95	0.849168	3.8089	4.3051	0.251	4.2039	3.9328	2	2
-1.0	9.95	0.852026	3.8098	4.2953	0.2658	4.1661	3.8968	2	2
-1.0	9.95	0.854772	3.8108	4.2859	0.2805	4.129	3.8614	2	2
-1.0	9.95	0.857426	3.8118	4.2767	0.2949	4.0923	3.8266	2	2
-1.0	9.95	0.859994	3.8128	4.2677	0.3091	4.0562	3.7923	2	2
-1.0	9.95	0.862499	3.8136	4.2584	0.3231	4.0207	3.7584	2	2
-1.0	9.95	0.863422	3.8139	4.2547	0.3283	4.0074	3.7456	2	2
-1.0	9.95	0.864343	3.8141	4.2508	0.3336	3.994	3.7326	2	2
-1.0	9.95	0.865262	3.8143	4.2467	0.3389	3.9804	3.7194	2	3
-1.0	9.95	0.866179	3.8145	4.2424	0.3444	3.9667	3.706	2	3
-1.0	9.95	0.867094	3.8146	4.238	0.3499	3.9528	3.6924	2	3
-1.0	9.95	0.868008	3.8148	4.2334	0.3554	3.9387	3.6786	2	3
-1.0	9.95	0.86892	3.8149	4.2288	0.3611	3.9244	3.6646	2	3
-1.0	9.95	0.869832	3.815	4.224	0.3668	3.9101	3.6506	2	3
-1.0	9.95	0.870743	3.8151	4.2191	0.3725	3.8956	3.6363	2	3
-1.0	9.95	0.871653	3.8152	4.2142	0.3783	3.881	3.6219	2	3
-1.0	9.95	0.872561	3.8153	4.2091	0.3842	3.8662	3.6073	2	3
-1.0	9.95	0.873467	3.8154	4.2039	0.3901	3.8513	3.5926	2	3
-1.0	9.95	0.87437	3.8154	4.1986	0.3961	3.8362	3.5776	2	3
-1.0	9.95	0.875272	3.8155	4.1932	0.4021	3.8209	3.5625	2	3
-1.0	9.95	0.876173	3.8155	4.1877	0.4083	3.8055	3.5473	2	3
-1.0	9.95	0.877074	3.8155	4.1821	0.4144	3.79	3.5318	2	3
-1.0	9.95	0.877973	3.8155	4.1763	0.4206	3.7744	3.5163	2	3
-1.0	9.95	0.87887	3.8155	4.1704	0.4268	3.7586	3.5007	2	3
-1.0	9.95	0.879765	3.8155	4.1644	0.4331	3.7428	3.4848	2	3
-1.0	9.95	0.880657	3.8154	4.1582	0.4395	3.7267	3.4688	2	3
-1.0	9.95	0.881546	3.8153	4.1518	0.4459	3.7106	3.4525	2	3
-1.0	9.95	0.882431	3.8152	4.1452	0.4525	3.6944	3.4361	2	3
-1.0	9.95	0.883312	3.815	4.1385	0.459	3.6779	3.4195	2	3
-1.0	9.95	0.884189	3.8148	4.1316	0.4656	3.6614	3.4028	2	3
-1.0	9.95	0.885062	3.8146	4.1245	0.4722	3.6447	3.3859	2	3
-1.0	9.95	0.885929	3.8144	4.1173	0.479	3.6279	3.3687	2	3
-1.0	9.95	0.886791	3.8141	4.1098	0.4858	3.6109	3.3515	2	3
-1.0	9.95	0.887648	3.8138	4.1021	0.4926	3.5939	3.3341	2	3
-1.0	9.95	0.888498	3.8134	4.0942	0.4995	3.5768	3.3163	2	3
-1.0	9.95	0.889339	3.813	4.0861	0.5064	3.5595	3.2984	2	3
-1.0	9.95	0.890175	3.8126	4.0777	0.5134	3.5421	3.2803	2	3
-1.0	9.95	0.891003	3.8121	4.0691	0.5204	3.5246	3.262	2	3
-1.0	9.95	0.891823	3.8115	4.0602	0.5276	3.507	3.2435	2	3
-1.0	9.95	0.892633	3.8109	4.0511	0.5348	3.4893	3.2247	2	3
-1.0	9.95	0.893434	3.8102	4.0415	0.5419	3.4715	3.2057	2	3
-1.0	9.95	0.894225	3.8095	4.0317	0.5492	3.4537	3.1866	2	3
-1.0	9.95	0.895007	3.8087	4.0215	0.5564	3.4357	3.1673	2	3
-1.0	9.95	0.895777	3.8078	4.0111	0.5637	3.4178	3.1476	2	3
-1.0	9.95	0.896536	3.8068	4.0002	0.571	3.3999	3.1279	2	3
-1.0	9.95	0.897284	3.8057	3.9888	0.5784	3.382	3.1082	2	3
-1.0	9.95	0.89802	3.8045	3.9769	0.5859	3.3641	3.0884	2	3
-1.0	9.95	0.898745	3.8032	3.9645	0.5932	3.3464	3.0686	2	3
-1.0	9.95	0.899457	3.8017	3.9517	0.6006	3.3288	3.0487	2	3
-1.0	9.95	0.900158	3.8001	3.9382	0.608	3.3113	3.0287	2	3
-1.0	9.95	0.900847	3.7984	3.924	0.6154	3.2941	3.0087	2	3
-1.0	9.95	0.901528	3.7964	3.9092	0.6227	3.277	2.9887	2	3
-1.0	9.95	0.9022	3.7942	3.8934	0.6301	3.2604	2.9686	2	3
-1.0	9.95	0.902866	3.7918	3.8768	0.6373	3.2442	2.9486	2	3
-1.0	9.95	0.903529	3.789	3.8589	0.6444	3.229	2.9289	2	3
-1.0	9.95	0.904174	3.7852	3.8377	0.6509	3.2161	2.9104	2	3
-1.0	9.95	0.904669	3.7817	3.8188	0.6558	3.2079	2.8969	2	3
-1.0	9.95	0.90517	3.7781	3.8002	0.6603	3.2001	2.8834	2	3
-1.0	9.95	0.905678	3.7747	3.7823	0.6645	3.1918	2.8689	2	3
-1.0	9.95	0.906191	3.771	3.7643	0.6682	3.185	2.8551	2	3
-1.0	9.95	0.906705	3.767	3.7456	0.6713	3.181	2.8444	2	3
-1.0	9.95	0.907219	3.7628	3.726	0.6742	3.1789	2.8354	2	3
-1.0	9.95	0.907726	3.7584	3.7058	0.6772	3.1768	2.8259	2	3
-1.0	9.95	0.90822	3.7541	3.6848	0.6812	3.1726	2.8144	2	3
-1.0	9.95	0.908688	3.7501	3.6636	0.6866	3.1646	2.7995	2	3
-1.0	9.95	0.909114	3.7467	3.643	0.6938	3.152	2.781	2	3
-1.0	9.95	0.909495	3.7439	3.6235	0.7022	3.1355	2.7596	2	3
-1.0	9.95	0.909834	3.7416	3.6053	0.7115	3.1164	2.7365	2	3
-1.0	9.95	0.910139	3.7398	3.5882	0.7212	3.0953	2.7121	2	3
-1.0	9.95	0.910421	3.7382	3.572	0.7312	3.0734	2.6874	2	3
-1.0	9.95	0.910686	3.7368	3.5565	0.7414	3.0506	2.6623	2	3
-1.0	9.95	0.910936	3.7356	3.5419	0.7517	3.0271	2.6367	2	3
-1.0	9.95	0.911177	3.7346	3.5274	0.7621	3.0034	2.6112	2	3
-1.0	9.95	0.911408	3.7337	3.5134	0.7724	2.9793	2.5855	2	3
-1.0	9.95	0.911634	3.7329	3.4998	0.7829	2.9549	2.5597	2	3
-1.0	9.95	0.911852	3.7321	3.4863	0.7933	2.9305	2.5338	2	3
-1.0	9.95	0.912144	3.7311	3.4682	0.8079	2.8964	2.498	2	3
-1.0	9.95	0.912434	3.7303	3.4499	0.8227	2.8613	2.4614	2	3
-1.0	9.95	0.912723	3.7294	3.4317	0.8378	2.8255	2.4242	2	3
-1.0	9.95	0.91301	3.7287	3.4136	0.8531	2.789	2.3863	2	3
-1.0	9.95	0.913297	3.728	3.3954	0.8686	2.7522	2.3482	2	3
-1.0	9.95	0.913582	3.7273	3.3772	0.8841	2.7146	2.3095	2	3
-1.0	9.95	0.913867	3.7267	3.359	0.9	2.6767	2.2705	2	3
-1.0	9.95	0.914151	3.7261	3.3408	0.9159	2.6385	2.2311	2	3
-1.0	9.95	0.914433	3.7255	3.3225	0.932	2.5997	2.1914	2	3
-1.0	9.95	0.914715	3.725	3.3041	0.9483	2.5603	2.1509	2	3
-1.0	9.95	0.914995	3.7244	3.2855	0.9648	2.5205	2.1102	2	3
-1.0	9.95	0.915274	3.7239	3.2667	0.9816	2.4799	2.0687	2	3
-1.0	9.95	0.915551	3.7233	3.2477	0.9985	2.439	2.0268	2	3
-1.0	9.95	0.915826	3.7228	3.2285	1.0158	2.3974	1.9843	2	3
-1.0	9.95	0.916099	3.7223	3.2089	1.0332	2.355	1.9411	2	3
-1.0	9.95	0.916364	3.7217	3.1886	1.0517	2.3105	1.8957	2	3
-1.0	9.95	0.916619	3.7212	3.167	1.0711	2.2634	1.8477	2	3
-1.0	9.95	0.916865	3.7206	3.1445	1.0913	2.2145	1.7979	2	3
-1.0	9.95	0.917105	3.7199	3.1213	1.1122	2.1641	1.7465	2	3
-1.0	9.95	0.917337	3.7193	3.0974	1.1336	2.1123	1.6937	2	3
-1.0	9.95	0.917563	3.7187	3.0729	1.1557	2.0591	1.6396	2	3
-1.0	9.95	0.917782	3.718	3.0478	1.1781	2.0049	1.5842	2	3
-1.0	9.95	0.917995	3.7173	3.0223	1.2009	1.9497	1.528	2	3
-1.0	9.95	0.918201	3.7166	2.9962	1.2243	1.8936	1.4706	2	3
-1.0	9.95	0.918401	3.7157	2.9693	1.248	1.8368	1.4123	2	3
-1.0	9.95	0.918596	3.7149	2.9419	1.272	1.779	1.353	2	3
-1.0	9.95	0.918783	3.714	2.9141	1.2965	1.7206	1.2929	2	3
-1.0	9.95	0.918964	3.7131	2.8858	1.3212	1.6614	1.2318	2	3
-1.0	9.95	0.91914	3.7122	2.8571	1.3463	1.6014	1.17	2	3
-1.0	9.95	0.919308	3.7112	2.8279	1.3717	1.5409	1.1076	2	3
-1.0	9.95	0.91947	3.7102	2.7984	1.3973	1.4798	1.0446	2	3
-1.0	9.95	0.919627	3.7092	2.7685	1.4232	1.4182	0.981	2	3
-1.0	9.95	0.919777	3.7081	2.7379	1.4494	1.3564	0.9168	2	3
-1.0	9.95	0.919921	3.707	2.7073	1.4758	1.294	0.8525	2	3
-1.0	9.95	0.92006	3.7057	2.6756	1.5024	1.2322	0.7883	2	3
-1.0	9.95	0.920083	3.7055	2.6704	1.507	1.2211	0.7769	2	3
-1.0	9.95	0.920106	3.7053	2.665	1.5117	1.2101	0.7657	2	3
-1.0	9.95	0.920129	3.7051	2.6594	1.5164	1.1991	0.7542	2	3
-1.0	9.95	0.920151	3.7049	2.654	1.5211	1.1882	0.7429	2	3
-1.0	9.95	0.920174	3.7047	2.6485	1.5257	1.1771	0.7315	2	3
-1.0	9.95	0.920197	3.7045	2.6428	1.5305	1.1662	0.7201	2	3
-1.0	9.95	0.92022	3.7043	2.6372	1.5352	1.1552	0.7088	2	3
-1.0	9.95	0.920243	3.7041	2.6315	1.54	1.144	0.6972	2	3
-1.0	9.95	0.920265	3.7039	2.6259	1.5448	1.1328	0.6856	2	3
-1.0	9.95	0.920288	3.7037	2.6204	1.5496	1.1215	0.674	2	3
-1.0	9.95	0.920494	3.7016	2.5658	1.5961	1.0128	0.5615	2	3
-1.0	9.95	0.920677	3.6997	2.5131	1.6409	0.9085	0.4533	2	3
-1.0	9.95	0.920848	3.6975	2.4595	1.686	0.8039	0.344	2	3
-1.0	9.95	0.921003	3.6952	2.406	1.7305	0.701	0.2358	2	3
-1.0	9.95	0.921149	3.6928	2.3517	1.7754	0.5974	0.1265	2	3
-1.0	9.95	0.921278	3.6906	2.3003	1.8178	0.5	0.0235	2	3
-1.0	9.95	0.921399	3.6883	2.2492	1.8597	0.4045	-0.0774	2	3
-1.0	9.95	0.921509	3.6862	2.2027	1.8979	0.3181	-0.1686	2	3
-1.0	9.95	0.921612	3.6845	2.1652	1.9287	0.2484	-0.2421	2	3
-1.0	9.95	0.921711	3.6843	2.1557	1.9374	0.2277	-0.2633	2	3
-1.0	9.95	0.921814	3.6861	2.1914	1.909	0.2907	-0.1962	2	3
-1.0	9.95	0.921932	3.6844	2.1482	1.9454	0.2073	-0.2836	2	3
-1.0	9.95	0.92204	3.6814	2.0836	1.9979	0.0897	-0.4081	2	3
-1.0	9.95	0.922136	3.6785	2.0224	2.0477	-0.0213	-0.526	2	3
-1.0	9.95	0.922222	3.6756	1.9625	2.096	-0.1281	-0.6401	2	3
-1.0	9.95	0.9223	3.6726	1.903	2.1438	-0.2327	-0.7521	2	3
-1.0	9.95	0.92237	3.6698	1.8458	2.1896	-0.3323	-0.8592	2	3
-1.0	9.95	0.922432	3.667	1.7899	2.2342	-0.4286	-0.9631	2	3
-1.0	9.95	0.922489	3.6642	1.7347	2.2785	-0.5231	-1.0653	2	3
-1.0	9.95	0.92254	3.6614	1.6808	2.3213	-0.6142	-1.1641	2	3
-1.0	9.95	0.922587	3.6587	1.6278	2.3635	-0.7032	-1.261	2	3
-1.0	9.95	0.922629	3.656	1.576	2.4047	-0.7891	-1.3549	2	3
-1.0	9.95	0.922668	3.6534	1.5256	2.4446	-0.872	-1.4457	2	3
-1.0	9.95	0.922703	3.6508	1.4757	2.4839	-0.9523	-1.5341	2	3
-1.0	9.95	0.922735	3.6481	1.4267	2.5222	-1.0291	-1.6193	2	3
-1.0	9.95	0.922765	3.6454	1.3777	2.5602	-1.1046	-1.7035	2	3
-1.0	9.95	0.922792	3.6427	1.3302	2.597	-1.1764	-1.7842	2	3
-1.0	9.95	0.922817	3.64	1.2834	2.633	-1.2458	-1.8626	2	3
-1.0	9.95	0.92284	3.6373	1.2376	2.6683	-1.3126	-1.9385	2	3
-1.0	9.95	0.922861	3.6347	1.1924	2.7029	-1.3773	-2.0126	2	3
-1.0	9.95	0.922881	3.6321	1.148	2.7368	-1.4399	-2.0846	2	3
-1.0	9.95	0.922899	3.6295	1.1048	2.7698	-1.4998	-2.1542	2	3
-1.0	9.95	0.922916	3.627	1.0622	2.8022	-1.558	-2.222	2	3
-1.0	9.95	0.922931	3.6245	1.0205	2.8338	-1.6141	-2.2878	2	3
-1.0	9.95	0.922946	3.622	0.9796	2.8648	-1.6682	-2.3516	2	3
-1.0	9.95	0.92296	3.6195	0.9392	2.8951	-1.72	-2.4135	2	3
-1.0	9.95	0.922973	3.617	0.8993	2.925	-1.7703	-2.4739	2	3
-1.0	9.95	0.922985	3.6145	0.8605	2.954	-1.8181	-2.5318	2	3
-1.0	9.95	0.922996	3.6121	0.8226	2.9823	-1.8639	-2.5879	2	3
-1.0	9.95	0.923006	3.6098	0.7853	3.0102	-1.9083	-2.6426	2	3
-1.0	9.95	0.923015	3.6075	0.7488	3.0376	-1.9508	-2.6957	2	3
-1.0	9.95	0.923025	3.6052	0.7128	3.0645	-1.9919	-2.7473	2	3
-1.0	9.95	0.923033	3.603	0.6778	3.0906	-2.0313	-2.7972	2	3
-1.0	9.95	0.923042	3.6008	0.6437	3.1162	-2.0693	-2.8456	2	3
-1.0	9.95	0.92305	3.5987	0.6101	3.1413	-2.1063	-2.8929	2	3
-1.0	9.95	0.923057	3.5967	0.5773	3.1658	-2.1415	-2.9384	2	3
-1.0	9.95	0.923064	3.5946	0.5453	3.1898	-2.1758	-2.9827	2	3
-1.0	9.95	0.92307	3.5927	0.514	3.2133	-2.209	-3.0259	2	3
-1.0	9.95	0.923076	3.5907	0.4832	3.2363	-2.2395	-3.0669	2	3
-1.0	9.95	0.923082	3.5888	0.4531	3.2586	-2.2679	-3.106	2	3
-1.0	9.95	0.923087	3.5869	0.424	3.2803	-2.2949	-3.1433	2	3
-1.0	9.95	0.923093	3.585	0.3952	3.3012	-2.318	-3.1773	2	3
-1.0	9.95	0.923097	3.5833	0.3698	3.3199	-2.3396	-3.2082	2	3
-1.0	9.95	0.9231985068	3.7208	2.4717	1.7114	0.678	0.239	3	4
-1.0	9.95	0.9233378028	3.7199	2.4582	1.7215	0.655	0.214	3	4
-1.0	9.95	0.9234055733	3.7197	2.455	1.7243	0.649	0.208	3	4
-1.0	9.95	0.9234852051	3.72	2.4552	1.725	0.646	0.206	3	4
-1.0	9.95	0.9236414885	3.7209	2.4598	1.7241	0.646	0.207	3	4
-1.0	9.95	0.9238046264	3.7219	2.4658	1.7225	0.647	0.21	3	4
-1.0	9.95	0.9239729499	3.7229	2.4711	1.7212	0.647	0.213	3	4
-1.0	9.95	0.9241450285	3.7237	2.4749	1.7206	0.646	0.213	3	4
-1.0	9.95	0.9243212198	3.7243	2.4773	1.7208	0.644	0.212	3	4
-1.0	9.95	0.9244986629	3.7249	2.4792	1.7214	0.641	0.21	3	4
-1.0	9.95	0.9246743774	3.7253	2.4795	1.7227	0.636	0.207	3	4
-1.0	9.95	0.9248484825	3.7255	2.4783	1.7248	0.631	0.202	3	4
-1.0	9.95	0.9249026036	3.7256	2.4784	1.7252	0.629	0.201	3	4
-1.0	9.95	0.9250149583	3.7254	2.4751	1.7278	0.623	0.194	3	4
-1.0	9.95	0.9251814341	3.725	2.4689	1.7324	0.613	0.183	3	4
-1.0	9.95	0.9253516053	3.7244	2.4603	1.7386	0.599	0.167	3	4
-1.0	9.95	0.925532565	3.7234	2.4475	1.7475	0.579	0.146	3	4
-1.0	9.95	0.9257240152	3.7219	2.4289	1.7605	0.551	0.115	3	4
-1.0	9.95	0.9260256147	3.7189	2.3884	1.7892	0.488	0.045	3	4
-1.0	9.95	0.9260957097	3.718	2.3747	1.7991	0.466	0.021	3	4
-1.0	9.95	0.9261950707	3.7163	2.3528	1.8145	0.432	-0.016	3	4
-1.0	9.95	0.9264378404	3.7122	2.2964	1.8545	0.345	-0.113	3	4
-1.0	9.95	0.9264719342	3.7089	2.25	1.8875	0.272	-0.193	3	4
-1.0	9.95	0.9264941072	3.7037	2.1721	1.9449	0.144	-0.332	3	4
-1.0	9.95	0.9265006637	3.6999	2.1137	1.9883	0.047	-0.437	3	4
-1.0	9.95	0.9265057301	3.6924	1.9973	2.0745	-0.137	-0.639	3	4
-1.0	9.95	0.9265079951	3.687	1.9128	2.1374	-0.271	-0.787	3	4
-1.0	9.95	0.9265098428	3.683	1.8461	2.1882	-0.381	-0.907	3	4
-1.0	9.95	0.9265120482	3.6798	1.7858	2.2354	-0.485	-1.019	3	4
-1.0	9.95	0.9265156841	3.677	1.7343	2.276	-0.575	-1.116	3	4
-1.0	9.95	0.9265288567	3.681	1.805	2.2213	-0.456	-0.986	3	4
-1.0	9.95	0.9265389299	3.6819	1.8202	2.2094	-0.429	-0.958	3	4
-1.0	9.95	0.9265875077	3.6772	1.7363	2.2749	-0.573	-1.114	3	4
-1.0	9.95	0.9266086077	3.6727	1.6602	2.3329	-0.695	-1.248	3	4
-1.0	9.95	0.9266297673	3.667	1.5576	2.4125	-0.861	-1.429	3	4
-1.0	9.95	0.9266508674	3.6596	1.4332	2.5072	-1.055	-1.643	3	4
-1.0	9.95	0.9266676163	3.6532	1.3274	2.5877	-1.218	-1.825	3	4
-1.0	9.95	0.9266795968	3.6487	1.2471	2.6499	-1.345	-1.965	3	4
-1.0	9.95	0.9266905641	3.642	1.1418	2.7286	-1.491	-2.133	3	4
-1.0	9.95	0.9266977166	3.637	1.0566	2.7937	-1.615	-2.273	3	4
-1.0	9.95	0.9267036175	3.6314	0.9722	2.8556	-1.726	-2.403	3	4
-1.0	9.95	0.9267089819	3.6264	0.8895	2.9185	-1.843	-2.538	3	4
