# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.55	1.281442	3.8159	3.9456	0.8164	2.7139	2.4537	2	3
-0.2	9.55	1.28255	3.8161	3.9385	0.8245	2.6932	2.4334	2	3
-0.2	9.55	1.283637	3.8165	3.9348	0.8305	2.6775	2.4185	2	3
-0.2	9.55	1.28464	3.8166	3.9336	0.8323	2.673	2.4141	2	3
-0.2	9.55	1.285583	3.8164	3.9318	0.834	2.6685	2.4095	2	3
-0.2	9.55	1.2865	3.8162	3.9301	0.8349	2.6664	2.4069	2	3
-0.2	9.55	1.287348	3.8154	3.932	0.8302	2.6789	2.4179	2	3
-0.2	9.55	1.288152	3.8145	3.9322	0.8267	2.6884	2.4259	2	3
-0.2	9.55	1.288989	3.8131	3.9248	0.8289	2.6841	2.4192	2	3
-0.2	9.55	1.289859	3.8118	3.9155	0.8332	2.6742	2.4071	2	3
-0.2	9.55	1.290832	3.8103	3.9069	0.8363	2.6679	2.3984	2	3
-0.2	9.55	1.291834	3.8085	3.894	0.8421	2.6547	2.3824	2	3
-0.2	9.55	1.292801	3.8075	3.883	0.8495	2.6373	2.3636	2	3
-0.2	9.55	1.293761	3.8066	3.8746	0.8549	2.6254	2.3506	2	3
-0.2	9.55	1.294753	3.8054	3.8662	0.8585	2.619	2.3424	2	3
-0.2	9.55	1.295757	3.8043	3.8596	0.8611	2.6146	2.3362	2	3
-0.2	9.55	1.296739	3.8035	3.8542	0.8635	2.6095	2.33	2	3
-0.2	9.55	1.297698	3.8026	3.8483	0.8664	2.6035	2.3226	2	3
-0.2	9.55	1.298646	3.8018	3.8421	0.8693	2.5968	2.3145	2	3
-0.2	9.55	1.299583	3.8007	3.8355	0.8723	2.5899	2.3058	2	3
-0.2	9.55	1.300511	3.7996	3.8285	0.8752	2.5831	2.297	2	3
-0.2	9.55	1.301432	3.7985	3.8214	0.878	2.5764	2.2883	2	3
-0.2	9.55	1.302347	3.7973	3.8141	0.8807	2.5699	2.2797	2	3
-0.2	9.55	1.303257	3.7959	3.8064	0.8832	2.5638	2.2713	2	3
-0.2	9.55	1.304167	3.7944	3.7983	0.8858	2.5583	2.2631	2	3
-0.2	9.55	1.305076	3.7928	3.7897	0.8879	2.5534	2.2554	2	3
-0.2	9.55	1.306566	3.7897	3.7762	0.8898	2.5503	2.2465	2	3
-0.2	9.55	1.307978	3.7864	3.7629	0.8901	2.5535	2.2438	2	3
-0.2	9.55	1.309313	3.7827	3.7502	0.8885	2.5621	2.2457	2	3
-0.2	9.55	1.310553	3.7786	3.738	0.8849	2.5764	2.2523	2	3
-0.2	9.55	1.311681	3.7743	3.7269	0.8792	2.5965	2.2642	2	3
-0.2	9.55	1.312689	3.7699	3.7171	0.8716	2.622	2.2815	2	3
-0.2	9.55	1.313573	3.7655	3.7094	0.8623	2.6518	2.3034	2	3
-0.2	9.55	1.314347	3.7613	3.7034	0.8516	2.685	2.329	2	3
-0.2	9.55	1.315035	3.7572	3.6987	0.8402	2.7207	2.357	2	3
-0.2	9.55	1.315666	3.7533	3.6953	0.8283	2.758	2.3866	2	3
-0.2	9.55	1.316264	3.7495	3.6922	0.8162	2.7963	2.4173	2	3
-0.2	9.55	1.316857	3.7456	3.6888	0.8043	2.835	2.4482	2	3
-0.2	9.55	1.317475	3.7416	3.6845	0.7926	2.8739	2.4786	2	3
-0.2	9.55	1.318175	3.7372	3.6777	0.7822	2.912	2.5072	2	3
-0.2	9.55	1.319034	3.7323	3.6653	0.7749	2.9443	2.5288	2	3
-0.2	9.55	1.319974	3.7274	3.6471	0.7741	2.9605	2.5346	2	3
-0.2	9.55	1.320887	3.7235	3.6274	0.7782	2.9618	2.5274	2	3
-0.2	9.55	1.321812	3.7199	3.6058	0.786	2.9526	2.511	2	3
-0.2	9.55	1.322664	3.717	3.5831	0.7975	2.9322	2.4848	2	3
-0.2	9.55	1.323395	3.7151	3.5625	0.8108	2.9053	2.4541	2	3
-0.2	9.55	1.324173	3.7136	3.5394	0.8281	2.8674	2.413	2	3
-0.2	9.55	1.324929	3.7123	3.5163	0.846	2.8277	2.3704	2	3
-0.2	9.55	1.325669	3.7111	3.4935	0.8642	2.7868	2.327	2	3
-0.2	9.55	1.326393	3.71	3.4712	0.8826	2.7448	2.2828	2	3
-0.2	9.55	1.327111	3.7091	3.449	0.9011	2.7024	2.2383	2	3
-0.2	9.55	1.327822	3.708	3.4268	0.9197	2.6598	2.1936	2	3
-0.2	9.55	1.328526	3.7073	3.4051	0.9384	2.616	2.1482	2	3
-0.2	9.55	1.329228	3.7064	3.3829	0.9571	2.5729	2.103	2	3
-0.2	9.55	1.329921	3.7055	3.3609	0.9761	2.5288	2.0572	2	3
-0.2	9.55	1.33061	3.7047	3.3391	0.9951	2.4841	2.0109	2	3
-0.2	9.55	1.331294	3.704	3.317	1.0143	2.4393	1.9644	2	3
-0.2	9.55	1.331973	3.7032	3.2948	1.0336	2.3943	1.9176	2	3
-0.2	9.55	1.332646	3.7024	3.2725	1.0531	2.3486	1.8704	2	3
-0.2	9.55	1.333314	3.7017	3.2501	1.0727	2.3026	1.8229	2	3
-0.2	9.55	1.333975	3.7011	3.2279	1.0925	2.2559	1.7746	2	3
-0.2	9.55	1.334632	3.7002	3.2047	1.1124	2.2098	1.7266	2	3
-0.2	9.55	1.335277	3.6994	3.1817	1.1326	2.1622	1.6774	2	3
-0.2	9.55	1.335916	3.6986	3.1581	1.1531	2.1143	1.6278	2	3
-0.2	9.55	1.336545	3.6978	3.1344	1.1738	2.0658	1.5775	2	3
-0.2	9.55	1.337167	3.697	3.1102	1.1948	2.0169	1.5267	2	3
-0.2	9.55	1.337777	3.6962	3.0859	1.2161	1.967	1.4751	2	3
-0.2	9.55	1.338382	3.6953	3.0613	1.2375	1.9169	1.4231	2	3
-0.2	9.55	1.338981	3.6944	3.0362	1.2591	1.8668	1.3711	2	3
-0.2	9.55	1.339574	3.6935	3.011	1.2809	1.8164	1.3187	2	3
-0.2	9.55	1.340152	3.6926	2.9853	1.303	1.7651	1.2653	2	3
-0.2	9.55	1.340713	3.6916	2.959	1.3257	1.7126	1.2107	2	3
-0.2	9.55	1.341263	3.6906	2.932	1.3487	1.66	1.1556	2	3
-0.2	9.55	1.341798	3.6895	2.9045	1.372	1.6066	1.0996	2	3
-0.2	9.55	1.342317	3.6883	2.8764	1.3958	1.5523	1.0429	2	3
-0.2	9.55	1.342825	3.6871	2.8481	1.4197	1.4977	0.9854	2	3
-0.2	9.55	1.343314	3.686	2.819	1.4442	1.442	0.927	2	3
-0.2	9.55	1.343786	3.6847	2.7893	1.4691	1.3858	0.8678	2	3
-0.2	9.55	1.344239	3.6835	2.7591	1.4944	1.3289	0.8079	2	3
-0.2	9.55	1.344676	3.6822	2.7284	1.5199	1.2716	0.7473	2	3
-0.2	9.55	1.345105	3.6808	2.6976	1.5454	1.2145	0.6869	2	3
-0.2	9.55	1.345181	3.6806	2.6917	1.5503	1.2037	0.6755	2	3
-0.2	9.55	1.345257	3.6802	2.6858	1.5552	1.1928	0.6639	2	3
-0.2	9.55	1.345333	3.68	2.6798	1.5601	1.1818	0.6522	2	3
-0.2	9.55	1.345408	3.6797	2.6738	1.5651	1.1708	0.6406	2	3
-0.2	9.55	1.345483	3.6795	2.6678	1.57	1.1598	0.6289	2	3
-0.2	9.55	1.345558	3.6792	2.6617	1.5751	1.1485	0.617	2	3
-0.2	9.55	1.345632	3.679	2.6555	1.5802	1.1373	0.605	2	3
-0.2	9.55	1.345706	3.6787	2.6494	1.5853	1.126	0.593	2	3
-0.2	9.55	1.34578	3.6784	2.6432	1.5904	1.1147	0.581	2	3
-0.2	9.55	1.345854	3.6781	2.6369	1.5956	1.1033	0.5689	2	3
-0.2	9.55	1.346541	3.6753	2.575	1.6464	0.9919	0.4503	2	3
-0.2	9.55	1.347166	3.6723	2.5127	1.6971	0.8825	0.3327	2	3
-0.2	9.55	1.347738	3.6713	2.4838	1.7216	0.8269	0.2745	2	3
-0.2	9.55	1.348321	3.6719	2.498	1.7104	0.8477	0.298	2	3
-0.2	9.55	1.348969	3.6701	2.4562	1.7452	0.7699	0.2156	2	3
-0.2	9.55	1.34957	3.6669	2.3913	1.7976	0.6574	0.0943	2	3
-0.2	9.55	1.350112	3.6641	2.335	1.8429	0.5614	-0.01	2	3
-0.2	9.55	1.350604	3.6625	2.3006	1.8707	0.5037	-0.0733	2	3
-0.2	9.55	1.351081	3.6622	2.2939	1.8766	0.4943	-0.085	2	3
-0.2	9.55	1.351553	3.6588	2.2268	1.9302	0.3819	-0.2074	2	3
-0.2	9.55	1.351975	3.6553	2.1593	1.9838	0.2704	-0.3295	2	3
-0.2	9.55	1.352351	3.6519	2.0931	2.0362	0.1629	-0.4476	2	3
-0.2	9.55	1.352683	3.6484	2.0282	2.0875	0.059	-0.5623	2	3
-0.2	9.55	1.352983	3.6447	1.9613	2.1399	-0.0465	-0.679	2	3
-0.2	9.55	1.353248	3.6409	1.8925	2.1936	-0.1538	-0.7978	2	3
-0.2	9.55	1.353483	3.6375	1.8316	2.2406	-0.2452	-0.9	2	3
-0.2	9.55	1.353694	3.6341	1.7729	2.286	-0.3316	-0.9971	2	3
-0.2	9.55	1.353885	3.6308	1.7153	2.3305	-0.4148	-1.0909	2	3
-0.2	9.55	1.354057	3.6275	1.6588	2.3737	-0.4948	-1.1812	2	3
-0.2	9.55	1.354213	3.6243	1.6037	2.4161	-0.5719	-1.2685	2	3
-0.2	9.55	1.354355	3.6211	1.5493	2.4576	-0.6457	-1.3524	2	3
-0.2	9.55	1.354485	3.6179	1.4963	2.4979	-0.7153	-1.4317	2	3
-0.2	9.55	1.354604	3.6147	1.444	2.5377	-0.782	-1.508	2	3
-0.2	9.55	1.354712	3.6116	1.3929	2.5763	-0.846	-1.5814	2	3
-0.2	9.55	1.354811	3.6085	1.3426	2.6142	-0.9076	-1.6521	2	3
-0.2	9.55	1.354902	3.6055	1.2935	2.6511	-0.967	-1.7205	2	3
-0.2	9.55	1.354986	3.6024	1.2455	2.6871	-1.0238	-1.7857	2	3
-0.2	9.55	1.355063	3.5995	1.1983	2.7225	-1.0773	-1.8474	2	3
-0.2	9.55	1.355133	3.5965	1.152	2.757	-1.1276	-1.9055	2	3
-0.2	9.55	1.3552	3.5937	1.107	2.7906	-1.1752	-1.96	2	3
-0.2	9.55	1.355261	3.5909	1.0629	2.8234	-1.2193	-2.0107	2	3
-0.2	9.55	1.355317	3.588	1.0195	2.8557	-1.2599	-2.0576	2	3
-0.2	9.55	1.355371	3.5853	0.977	2.887	-1.2968	-2.1005	2	3
-0.2	9.55	1.355419	3.5826	0.9355	2.9176	-1.3303	-2.1396	2	3
-0.2	9.55	1.355465	3.5799	0.8948	2.9476	-1.3625	-2.177	2	3
-0.2	9.55	1.355508	3.5772	0.855	2.9768	-1.3924	-2.212	2	3
-0.2	9.55	1.355548	3.5745	0.8158	3.0055	-1.418	-2.2438	2	3
-0.2	9.55	1.355586	3.572	0.7775	3.0334	-1.4401	-2.2729	2	3
-0.2	9.55	1.355621	3.5694	0.7398	3.0609	-1.4563	-2.2973	2	3
-0.2	9.55	1.355654	3.5669	0.7031	3.0876	-1.4672	-2.3168	2	3
-0.2	9.55	1.355685	3.5644	0.667	3.1137	-1.4697	-2.3293	2	3
-0.2	9.55	1.355714	3.562	0.6317	3.1393	-1.4576	-2.3305	2	3
-0.2	9.55	1.355743	3.5596	0.5972	3.1642	-1.4306	-2.3203	2	3
-0.2	9.55	1.355769	3.5572	0.5634	3.1886	-1.3897	-2.3015	2	3
-0.2	9.55	1.355793	3.5548	0.5301	3.2124	-1.3242	-2.2681	2	3
-0.2	9.55	1.355818	3.5525	0.4976	3.2357	-1.2431	-2.2269	2	3
-0.2	9.55	1.355839	3.5504	0.4659	3.2585	-1.1511	-2.1816	2	3
-0.2	9.55	1.355861	3.5481	0.4348	3.2807	-1.051	-2.1372	2	3
-0.2	9.55	1.35588	3.5459	0.4044	3.3023	-0.9529	-2.0961	2	3
-0.2	9.55	1.3559	3.5438	0.3746	3.3236	-0.8599	-2.0589	2	3
-0.2	9.55	1.355918	3.5417	0.3459	3.344	-0.7771	-2.0282	2	3
-0.2	9.55	1.355932	3.5397	0.3186	3.3635	-0.7049	-2.0031	2	3
-0.2	9.55	1.3563121584	3.6776	2.4714	1.7233	0.797	0.239	3	4
-0.2	9.55	1.3567312983	3.6769	2.4578	1.7345	0.772	0.212	3	4
-0.2	9.55	1.3568503884	3.677	2.4586	1.7341	0.773	0.213	3	4
-0.2	9.55	1.3575361994	3.6776	2.4644	1.731	0.778	0.219	3	4
-0.2	9.55	1.3582407263	3.6782	2.4696	1.7284	0.781	0.224	3	4
-0.2	9.55	1.3589581278	3.6787	2.4728	1.7274	0.782	0.226	3	4
-0.2	9.55	1.3596931723	3.6792	2.4758	1.7266	0.781	0.227	3	4
-0.2	9.55	1.3604557541	3.6796	2.4785	1.7261	0.78	0.227	3	4
-0.2	9.55	1.3612540987	3.6801	2.4806	1.7261	0.778	0.226	3	4
-0.2	9.55	1.3620464829	3.6804	2.4814	1.727	0.774	0.223	3	4
-0.2	9.55	1.3628340987	3.6807	2.4817	1.7282	0.77	0.219	3	4
-0.2	9.55	1.3636169461	3.6809	2.4809	1.7301	0.764	0.214	3	4
-0.2	9.55	1.3636815575	3.6809	2.4808	1.7302	0.764	0.214	3	4
-0.2	9.55	1.3642724779	3.6808	2.478	1.7329	0.758	0.207	3	4
-0.2	9.55	1.3649158505	3.6806	2.4737	1.7365	0.75	0.199	3	4
-0.2	9.55	1.3655838993	3.6804	2.4676	1.7418	0.738	0.186	3	4
-0.2	9.55	1.3662871149	3.6795	2.4562	1.75	0.721	0.167	3	4
-0.2	9.55	1.3669490841	3.6787	2.4431	1.7604	0.699	0.143	3	4
-0.2	9.55	1.3678964403	3.6775	2.4174	1.7815	0.651	0.093	3	4
-0.2	9.55	1.3681530979	3.677	2.4067	1.7905	0.631	0.071	3	4
-0.2	9.55	1.3685060767	3.6762	2.392	1.8021	0.606	0.044	3	4
-0.2	9.55	1.3701491383	3.6694	2.2778	1.8896	0.427	-0.154	3	4
-0.2	9.55	1.3702515391	3.6662	2.2275	1.9272	0.352	-0.237	3	4
-0.2	9.55	1.370327237	3.661	2.1458	1.9882	0.231	-0.372	3	4
-0.2	9.55	1.3703502444	3.6571	2.0807	2.0375	0.132	-0.482	3	4
-0.2	9.55	1.370368841	3.6507	1.9728	2.1199	-0.036	-0.666	3	4
-0.2	9.55	1.3703779009	3.6457	1.891	2.1814	-0.151	-0.797	3	4
-0.2	9.55	1.3703889874	3.6403	1.8025	2.2483	-0.276	-0.939	3	4
-0.2	9.55	1.3704050806	3.6357	1.726	2.3066	-0.386	-1.064	3	4
-0.2	9.55	1.3704830435	3.6415	1.8212	2.2346	-0.251	-0.911	3	4
-0.2	9.55	1.3705420521	3.6429	1.8448	2.2166	-0.217	-0.872	3	4
-0.2	9.55	1.3707520989	3.6371	1.7473	2.2909	-0.358	-1.031	3	4
-0.2	9.55	1.3708562878	3.6321	1.6629	2.3553	-0.48	-1.168	3	4
-0.2	9.55	1.3709445027	3.6259	1.5634	2.4304	-0.619	-1.327	3	4
-0.2	9.55	1.3710103062	3.6208	1.4781	2.495	-0.73	-1.457	3	4
-0.2	9.55	1.3710718182	3.6151	1.3882	2.5624	-0.84	-1.59	3	4
-0.2	9.55	1.3711493042	3.6065	1.2548	2.6614	-0.997	-1.782	3	4
-0.2	9.55	1.3711900738	3.6008	1.1627	2.7308	-1.112	-1.92	3	4
-0.2	9.55	1.3712077168	3.5976	1.1087	2.7718	-1.169	-1.992	3	4
-0.2	9.55	1.3712388304	3.5915	1.0086	2.8475	-1.266	-2.119	3	4
-0.2	9.55	1.3712607649	3.5849	0.9155	2.9144	-1.332	-2.219	3	4
-0.2	9.55	1.3712792424	3.5776	0.8195	2.9809	-1.386	-2.311	3	4
