# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.45	0.422412	3.5914	4.8753	-1.4925	9.427	8.5794	2	2
-0.9	9.45	0.432873	3.5943	4.8612	-1.456	9.3129	8.4742	2	2
-0.9	9.45	0.444464	3.5978	4.846	-1.4156	9.1858	8.3577	2	2
-0.9	9.45	0.457899	3.6022	4.8291	-1.3681	9.0351	8.2209	2	2
-0.9	9.45	0.47125	3.607	4.8124	-1.3197	8.8794	8.0808	2	2
-0.9	9.45	0.484088	3.6121	4.7971	-1.2723	8.7248	7.9431	2	2
-0.9	9.45	0.497044	3.6178	4.7828	-1.2239	8.5654	7.8024	2	2
-0.9	9.45	0.510844	3.6245	4.7692	-1.1717	8.3917	7.6506	2	2
-0.9	9.45	0.525479	3.6325	4.7572	-1.1155	8.1983	7.4844	2	2
-0.9	9.45	0.539716	3.6407	4.7475	-1.0611	8.0062	7.3215	2	2
-0.9	9.45	0.552518	3.6482	4.7398	-1.0132	7.8364	7.1784	2	2
-0.9	9.45	0.56361	3.6549	4.7341	-0.9719	7.6895	7.0555	2	2
-0.9	9.45	0.573762	3.6613	4.7295	-0.934	7.5537	6.9426	2	2
-0.9	9.45	0.582001	3.667	4.7265	-0.9017	7.4369	6.8464	2	2
-0.9	9.45	0.594472	3.675	4.7227	-0.8564	7.2739	6.7124	2	2
-0.9	9.45	0.61412	3.687	4.716	-0.7878	7.0354	6.5148	2	2
-0.9	9.45	0.640798	3.7025	4.7055	-0.6969	6.7359	6.2609	2	2
-0.9	9.45	0.672409	3.7196	4.6914	-0.5935	6.4172	5.9831	2	2
-0.9	9.45	0.707971	3.7372	4.6725	-0.4823	6.0953	5.6979	2	2
-0.9	9.45	0.740563	3.7516	4.6517	-0.3842	5.8252	5.4552	2	2
-0.9	9.45	0.766922	3.7623	4.6325	-0.3072	5.6197	5.2685	2	2
-0.9	9.45	0.78731	3.7699	4.6159	-0.2489	5.4675	5.1294	2	2
-0.9	9.45	0.803555	3.7757	4.6021	-0.203	5.3491	5.0209	2	2
-0.9	9.45	0.817826	3.7807	4.5896	-0.1629	5.2454	4.9253	2	2
-0.9	9.45	0.830614	3.7851	4.5783	-0.1272	5.1537	4.8407	2	2
-0.9	9.45	0.842005	3.7889	4.568	-0.0957	5.0729	4.7662	2	2
-0.9	9.45	0.852214	3.7923	4.5586	-0.0676	5.0013	4.7006	2	2
-0.9	9.45	0.861598	3.7953	4.5497	-0.0419	4.9361	4.6405	2	2
-0.9	9.45	0.868605	3.7974	4.5429	-0.0229	4.8876	4.5957	2	2
-0.9	9.45	0.875562	3.7996	4.5359	-0.0041	4.8397	4.5513	2	2
-0.9	9.45	0.882498	3.8016	4.529	0.0147	4.792	4.5071	2	2
-0.9	9.45	0.889423	3.8036	4.5218	0.0332	4.7449	4.4632	2	2
-0.9	9.45	0.896332	3.8057	4.515	0.0517	4.6978	4.4195	2	2
-0.9	9.45	0.903232	3.8077	4.5079	0.07	4.6512	4.3761	2	2
-0.9	9.45	0.910063	3.8096	4.5007	0.0882	4.6051	4.3331	2	2
-0.9	9.45	0.91676	3.8114	4.4936	0.1059	4.5601	4.2911	2	2
-0.9	9.45	0.923305	3.8133	4.4868	0.1232	4.5161	4.2499	2	2
-0.9	9.45	0.929689	3.815	4.4799	0.14	4.4734	4.2102	2	2
-0.9	9.45	0.935912	3.8167	4.4732	0.1563	4.4319	4.1715	2	2
-0.9	9.45	0.942001	3.8184	4.4666	0.1722	4.3914	4.1336	2	2
-0.9	9.45	0.948008	3.82	4.4602	0.1877	4.3517	4.0966	2	2
-0.9	9.45	0.953991	3.8216	4.4541	0.2032	4.3122	4.0599	2	2
-0.9	9.45	0.959981	3.8232	4.448	0.2185	4.2733	4.0236	2	2
-0.9	9.45	0.965993	3.825	4.4422	0.2338	4.2341	3.9872	2	2
-0.9	9.45	0.972025	3.8266	4.4363	0.249	4.1953	3.9512	2	2
-0.9	9.45	0.97807	3.8284	4.4307	0.2644	4.1562	3.9149	2	2
-0.9	9.45	0.984113	3.8301	4.4251	0.2795	4.1173	3.8789	2	2
-0.9	9.45	0.990112	3.8318	4.4196	0.2947	4.0785	3.8431	2	2
-0.9	9.45	0.996006	3.8335	4.4141	0.3096	4.0405	3.8078	2	2
-0.9	9.45	1.001717	3.8352	4.4088	0.3241	4.0033	3.7735	2	2
-0.9	9.45	1.005778	3.8366	4.405	0.3352	3.9748	3.7472	2	2
-0.9	9.45	1.011239	3.8382	4.3998	0.3492	3.9389	3.7141	2	2
-0.9	9.45	1.016442	3.8397	4.3948	0.3626	3.9045	3.6823	2	2
-0.9	9.45	1.020811	3.8412	4.3907	0.3745	3.8739	3.6545	2	2
-0.9	9.45	1.025335	3.8426	4.3863	0.3866	3.8429	3.6261	2	2
-0.9	9.45	1.029342	3.8439	4.3825	0.3976	3.8147	3.6003	2	2
-0.9	9.45	1.033917	3.8454	4.378	0.4095	3.7839	3.5721	2	2
-0.9	9.45	1.038351	3.8467	4.3739	0.4212	3.7539	3.5447	2	2
-0.9	9.45	1.042819	3.8482	4.3696	0.4329	3.7237	3.517	2	2
-0.9	9.45	1.047255	3.8496	4.3654	0.4446	3.6937	3.4896	2	2
-0.9	9.45	1.051636	3.851	4.3613	0.456	3.6641	3.4625	2	2
-0.9	9.45	1.055918	3.8523	4.3573	0.4673	3.6351	3.4356	2	2
-0.9	9.45	1.060104	3.8537	4.3534	0.4783	3.6067	3.4095	2	2
-0.9	9.45	1.064188	3.855	4.3497	0.4891	3.5788	3.3838	2	2
-0.9	9.45	1.068179	3.8564	4.3462	0.4998	3.5515	3.3587	2	2
-0.9	9.45	1.072084	3.8577	4.3428	0.5102	3.5245	3.334	2	2
-0.9	9.45	1.075917	3.8591	4.3394	0.5203	3.4981	3.3097	2	2
-0.9	9.45	1.079688	3.8604	4.3361	0.5305	3.4719	3.2857	2	2
-0.9	9.45	1.083405	3.8617	4.333	0.5404	3.4462	3.2623	2	2
-0.9	9.45	1.087086	3.8631	4.3299	0.5502	3.4207	3.2393	2	2
-0.9	9.45	1.090759	3.8644	4.327	0.56	3.3954	3.2164	2	2
-0.9	9.45	1.094463	3.8657	4.324	0.5698	3.3701	3.1936	2	2
-0.9	9.45	1.098266	3.8671	4.321	0.5796	3.3446	3.1706	2	2
-0.9	9.45	1.10233	3.8684	4.3178	0.59	3.318	3.1465	2	2
-0.9	9.45	1.116096	3.8704	4.3011	0.6196	3.2423	3.0746	2	2
-0.9	9.45	1.119394	3.8716	4.2983	0.6284	3.2194	3.054	2	2
-0.9	9.45	1.122593	3.8727	4.2954	0.6371	3.1971	3.0336	2	2
-0.9	9.45	1.12573	3.8738	4.2925	0.6457	3.175	3.0135	2	2
-0.9	9.45	1.128828	3.8748	4.2896	0.6541	3.1533	2.9936	2	2
-0.9	9.45	1.131905	3.876	4.2868	0.6624	3.1316	2.9738	2	2
-0.9	9.45	1.134982	3.877	4.2838	0.6707	3.1102	2.9542	2	2
-0.9	9.45	1.138073	3.8781	4.2808	0.6791	3.0887	2.9344	2	2
-0.9	9.45	1.142453	3.8791	4.2754	0.6903	3.0597	2.9073	2	2
-0.9	9.45	1.146452	3.8802	4.2707	0.701	3.0324	2.8818	2	3
-0.9	9.45	1.149136	3.8812	4.268	0.7087	3.0126	2.8635	2	3
-0.9	9.45	1.15169	3.8822	4.2653	0.7161	2.9933	2.8459	2	3
-0.9	9.45	1.154127	3.8831	4.2628	0.7234	2.9746	2.8289	2	3
-0.9	9.45	1.156442	3.884	4.2603	0.7305	2.9565	2.8123	2	3
-0.9	9.45	1.158282	3.8849	4.2583	0.7365	2.941	2.7983	2	3
-0.9	9.45	1.160104	3.8858	4.2564	0.7426	2.9254	2.7842	2	3
-0.9	9.45	1.161907	3.8865	4.2544	0.7486	2.9098	2.7701	2	3
-0.9	9.45	1.16371	3.8874	4.2524	0.7548	2.894	2.7559	2	3
-0.9	9.45	1.165566	3.8882	4.2501	0.761	2.8782	2.7415	2	3
-0.9	9.45	1.167473	3.889	4.2477	0.7672	2.8622	2.7269	2	3
-0.9	9.45	1.169391	3.8897	4.2449	0.7735	2.8461	2.7122	2	3
-0.9	9.45	1.171397	3.8903	4.2418	0.7798	2.8299	2.6969	2	3
-0.9	9.45	1.173649	3.8909	4.2382	0.7864	2.8131	2.6813	2	3
-0.9	9.45	1.175991	3.8914	4.2343	0.7931	2.7963	2.6653	2	3
-0.9	9.45	1.178403	3.8919	4.2302	0.7999	2.7788	2.6489	2	3
-0.9	9.45	1.180951	3.8924	4.2261	0.8071	2.7606	2.6316	2	3
-0.9	9.45	1.183504	3.8929	4.2219	0.8144	2.7419	2.614	2	3
-0.9	9.45	1.185985	3.8935	4.2178	0.8217	2.7232	2.5964	2	3
-0.9	9.45	1.188375	3.8942	4.2138	0.8291	2.7045	2.579	2	3
-0.9	9.45	1.190687	3.8948	4.2099	0.8363	2.686	2.5617	2	3
-0.9	9.45	1.192939	3.8954	4.2059	0.8436	2.6675	2.5444	2	3
-0.9	9.45	1.195171	3.8957	4.2008	0.8508	2.6494	2.5268	2	3
-0.9	9.45	1.197333	3.8961	4.1958	0.8581	2.6309	2.5092	2	3
-0.9	9.45	1.199509	3.8961	4.1899	0.865	2.6134	2.492	2	3
-0.9	9.45	1.201675	3.8962	4.1836	0.8723	2.595	2.4738	2	3
-0.9	9.45	1.203879	3.8962	4.1775	0.8796	2.5765	2.4557	2	3
-0.9	9.45	1.206085	3.8964	4.1715	0.8869	2.558	2.4376	2	3
-0.9	9.45	1.20827	3.8966	4.1655	0.8943	2.5395	2.4195	2	3
-0.9	9.45	1.210437	3.8966	4.1593	0.9017	2.5207	2.401	2	3
-0.9	9.45	1.212582	3.8967	4.1528	0.9091	2.5019	2.3825	2	3
-0.9	9.45	1.214707	3.8967	4.1463	0.9164	2.4832	2.3641	2	3
-0.9	9.45	1.216807	3.8966	4.1396	0.9238	2.4645	2.3455	2	3
-0.9	9.45	1.218881	3.8966	4.1326	0.9312	2.4458	2.3269	2	3
-0.9	9.45	1.220928	3.8964	4.1254	0.9385	2.4271	2.3081	2	3
-0.9	9.45	1.222946	3.8963	4.1179	0.9459	2.4083	2.2891	2	3
-0.9	9.45	1.224938	3.896	4.1099	0.9535	2.3891	2.2696	2	3
-0.9	9.45	1.226901	3.8957	4.1016	0.9612	2.3693	2.2496	2	3
-0.9	9.45	1.228837	3.8952	4.0928	0.969	2.3496	2.2294	2	3
-0.9	9.45	1.230742	3.8948	4.0838	0.9768	2.3299	2.209	2	3
-0.9	9.45	1.232614	3.8942	4.0743	0.9846	2.3101	2.1885	2	3
-0.9	9.45	1.234451	3.8935	4.0645	0.9922	2.2905	2.1679	2	3
-0.9	9.45	1.236253	3.8927	4.0546	0.9998	2.271	2.1475	2	3
-0.9	9.45	1.238018	3.8918	4.0443	1.0072	2.2523	2.1274	2	3
-0.9	9.45	1.239742	3.8908	4.0334	1.0145	2.2335	2.1071	2	3
-0.9	9.45	1.241426	3.8896	4.0221	1.0218	2.2149	2.0868	2	3
-0.9	9.45	1.243062	3.8883	4.0101	1.029	2.1962	2.0662	2	3
-0.9	9.45	1.24465	3.8868	3.9973	1.0363	2.1777	2.0453	2	3
-0.9	9.45	1.246191	3.8851	3.9837	1.0434	2.1594	2.0243	2	3
-0.9	9.45	1.247686	3.8831	3.9694	1.0506	2.1414	2.0032	2	3
-0.9	9.45	1.249129	3.8809	3.9543	1.0576	2.1238	1.9821	2	3
-0.9	9.45	1.250517	3.8785	3.9381	1.0644	2.1068	1.961	2	3
-0.9	9.45	1.251847	3.8758	3.9211	1.0711	2.0903	1.9401	2	3
-0.9	9.45	1.253117	3.8728	3.903	1.0776	2.0747	1.9194	2	3
-0.9	9.45	1.254323	3.8695	3.8837	1.0838	2.06	1.8991	2	3
-0.9	9.45	1.255363	3.8667	3.8678	1.0888	2.0485	1.8829	2	3
-0.9	9.45	1.256391	3.8634	3.8505	1.0937	2.0377	1.8668	2	3
-0.9	9.45	1.257405	3.8598	3.8318	1.0984	2.0273	1.8504	2	3
-0.9	9.45	1.258404	3.8558	3.8115	1.103	2.0177	1.8341	2	3
-0.9	9.45	1.259384	3.8513	3.7894	1.1074	2.0092	1.818	2	3
-0.9	9.45	1.260338	3.8463	3.766	1.1112	2.0022	1.8025	2	3
-0.9	9.45	1.261254	3.8408	3.7411	1.1146	1.9976	1.7884	2	3
-0.9	9.45	1.262122	3.835	3.7154	1.1172	1.9954	1.7762	2	3
-0.9	9.45	1.262934	3.8289	3.6892	1.1189	1.9955	1.7659	2	3
-0.9	9.45	1.263698	3.8225	3.663	1.12	1.9978	1.7575	2	3
-0.9	9.45	1.264424	3.816	3.6368	1.1205	2.0021	1.7508	2	3
-0.9	9.45	1.265134	3.8095	3.6112	1.1203	2.008	1.7459	2	3
-0.9	9.45	1.265827	3.8029	3.5862	1.1191	2.0171	1.7437	2	3
-0.9	9.45	1.266506	3.7963	3.5622	1.1169	2.0287	1.7441	2	3
-0.9	9.45	1.267167	3.7899	3.5411	1.1127	2.0455	1.7503	2	3
-0.9	9.45	1.26778	3.7838	3.5219	1.1077	2.065	1.7596	2	3
-0.9	9.45	1.268354	3.7785	3.5084	1.1003	2.0905	1.7767	2	3
-0.9	9.45	1.268887	3.7735	3.4962	1.0924	2.1163	1.7942	2	3
-0.9	9.45	1.269417	3.7695	3.4893	1.0833	2.1436	1.8138	2	3
-0.9	9.45	1.269968	3.765	3.4798	1.0755	2.1673	1.8287	2	3
-0.9	9.45	1.270668	3.7595	3.47	1.0637	2.2037	1.8554	2	3
-0.9	9.45	1.271389	3.7546	3.4601	1.054	2.2352	1.8782	2	3
-0.9	9.45	1.27215	3.7501	3.4484	1.048	2.2569	1.8922	2	3
-0.9	9.45	1.272955	3.7459	3.4331	1.0466	2.2673	1.8952	2	3
-0.9	9.45	1.273779	3.7424	3.416	1.0503	2.2638	1.8857	2	3
-0.9	9.45	1.274581	3.7398	3.3954	1.0608	2.2422	1.8597	2	3
-0.9	9.45	1.275343	3.7379	3.3751	1.0734	2.2148	1.8288	2	3
-0.9	9.45	1.276068	3.7362	3.3548	1.0871	2.1837	1.7946	2	3
-0.9	9.45	1.276768	3.7349	3.3349	1.1022	2.1487	1.7573	2	3
-0.9	9.45	1.277456	3.7336	3.3154	1.1171	2.1142	1.7206	2	3
-0.9	9.45	1.278133	3.7326	3.2958	1.1324	2.0782	1.6826	2	3
-0.9	9.45	1.278801	3.7317	3.2765	1.148	2.0414	1.6439	2	3
-0.9	9.45	1.279461	3.7307	3.2575	1.1638	2.0039	1.6048	2	3
-0.9	9.45	1.280113	3.73	3.2387	1.1798	1.9657	1.5651	2	3
-0.9	9.45	1.28076	3.7291	3.2194	1.1959	1.9274	1.5253	2	3
-0.9	9.45	1.2814	3.7283	3.2001	1.2122	1.8887	1.4851	2	3
-0.9	9.45	1.282032	3.7276	3.1812	1.2287	1.8493	1.4445	2	3
-0.9	9.45	1.282657	3.727	3.1621	1.2452	1.8097	1.4036	2	3
-0.9	9.45	1.283274	3.7263	3.1429	1.2619	1.7695	1.3623	2	3
-0.9	9.45	1.283873	3.7256	3.1234	1.2791	1.7284	1.3198	2	3
-0.9	9.45	1.284453	3.725	3.1035	1.2967	1.6859	1.2763	2	3
-0.9	9.45	1.285015	3.7243	3.083	1.3146	1.6426	1.2318	2	3
-0.9	9.45	1.285562	3.7237	3.0623	1.333	1.5985	1.1865	2	3
-0.9	9.45	1.286092	3.723	3.0412	1.3516	1.5537	1.1406	2	3
-0.9	9.45	1.286609	3.7224	3.0198	1.3705	1.5083	1.094	2	3
-0.9	9.45	1.287109	3.7216	2.9981	1.3896	1.4624	1.0468	2	3
-0.9	9.45	1.287598	3.721	2.9759	1.4089	1.416	0.9992	2	3
-0.9	9.45	1.288073	3.7202	2.9536	1.4284	1.3692	0.9512	2	3
-0.9	9.45	1.288533	3.7194	2.9308	1.4483	1.322	0.9026	2	3
-0.9	9.45	1.288983	3.7186	2.9079	1.4682	1.2744	0.8536	2	3
-0.9	9.45	1.289421	3.7178	2.8848	1.4883	1.2264	0.8043	2	3
-0.9	9.45	1.289844	3.717	2.8612	1.5086	1.1781	0.7545	2	3
-0.9	9.45	1.290256	3.7161	2.8375	1.5291	1.1295	0.7044	2	3
-0.9	9.45	1.290657	3.7153	2.8137	1.5496	1.0807	0.6541	2	3
-0.9	9.45	1.291042	3.7144	2.7895	1.5703	1.0317	0.6033	2	3
-0.9	9.45	1.291119	3.7143	2.7848	1.5744	1.0218	0.5931	2	3
-0.9	9.45	1.291194	3.7141	2.78	1.5787	1.0116	0.5827	2	3
-0.9	9.45	1.291269	3.7139	2.7752	1.583	1.0015	0.5722	2	3
-0.9	9.45	1.291345	3.7137	2.7702	1.5871	0.9916	0.562	2	3
-0.9	9.45	1.291421	3.7135	2.7649	1.5914	0.9819	0.5518	2	3
-0.9	9.45	1.291497	3.7133	2.76	1.5956	0.972	0.5415	2	3
-0.9	9.45	1.291571	3.7131	2.7551	1.5998	0.9619	0.531	2	3
-0.9	9.45	1.291645	3.7129	2.75	1.6041	0.9517	0.5206	2	3
-0.9	9.45	1.291719	3.7127	2.7449	1.6084	0.9417	0.5101	2	3
-0.9	9.45	1.291793	3.7126	2.7399	1.6127	0.9316	0.4995	2	3
-0.9	9.45	1.292552	3.7104	2.6849	1.6595	0.8213	0.3849	2	3
-0.9	9.45	1.293213	3.7084	2.6328	1.7036	0.7178	0.2771	2	3
-0.9	9.45	1.293824	3.7062	2.5801	1.7479	0.614	0.1689	2	3
-0.9	9.45	1.294387	3.704	2.5266	1.7928	0.5096	0.0597	2	3
-0.9	9.45	1.294899	3.7017	2.4726	1.8378	0.406	-0.0486	2	3
-0.9	9.45	1.295355	3.6994	2.4213	1.88	0.3095	-0.1494	2	3
-0.9	9.45	1.295777	3.6972	2.3734	1.9194	0.2197	-0.2434	2	3
-0.9	9.45	1.29618	3.6952	2.3287	1.9561	0.1357	-0.3311	2	3
-0.9	9.45	1.296555	3.6936	2.2934	1.9852	0.0684	-0.4016	2	3
-0.9	9.45	1.296923	3.6919	2.2562	2.0155	-0.0016	-0.4757	2	3
-0.9	9.45	1.297269	3.6897	2.2123	2.0511	-0.0824	-0.5619	2	3
-0.9	9.45	1.297605	3.6873	2.1619	2.0919	-0.1742	-0.6598	2	3
-0.9	9.45	1.297904	3.6851	2.1168	2.1281	-0.2552	-0.7462	2	3
-0.9	9.45	1.298189	3.6833	2.0803	2.1576	-0.3207	-0.8159	2	3
-0.9	9.45	1.298455	3.6831	2.0743	2.1627	-0.3318	-0.8278	2	3
-0.9	9.45	1.298736	3.6853	2.1162	2.1298	-0.2579	-0.7488	2	3
-0.9	9.45	1.299057	3.6835	2.0786	2.1603	-0.3258	-0.8214	2	3
-0.9	9.45	1.299353	3.6805	2.0183	2.2086	-0.4325	-0.9354	2	3
-0.9	9.45	1.299619	3.6776	1.961	2.2544	-0.533	-1.043	2	3
-0.9	9.45	1.299862	3.6746	1.9041	2.2993	-0.6306	-1.1482	2	3
-0.9	9.45	1.300078	3.6716	1.8488	2.3429	-0.7246	-1.2498	2	3
-0.9	9.45	1.300275	3.6686	1.7931	2.387	-0.8192	-1.3523	2	3
-0.9	9.45	1.300453	3.6657	1.7368	2.4314	-0.9139	-1.4552	2	3
-0.9	9.45	1.300615	3.663	1.6857	2.4715	-0.9982	-1.5474	2	3
-0.9	9.45	1.300761	3.6603	1.6369	2.5097	-1.0781	-1.635	2	3
-0.9	9.45	1.300896	3.6577	1.589	2.5472	-1.1558	-1.7203	2	3
-0.9	9.45	1.301019	3.6551	1.5423	2.5837	-1.2307	-1.803	2	3
-0.9	9.45	1.301134	3.6525	1.4956	2.6201	-1.3048	-1.8851	2	3
-0.9	9.45	1.301238	3.65	1.4508	2.6551	-1.3752	-1.9634	2	3
-0.9	9.45	1.301335	3.6475	1.4061	2.6895	-1.4434	-2.0398	2	3
-0.9	9.45	1.301424	3.645	1.3622	2.7232	-1.5097	-2.1144	2	3
-0.9	9.45	1.301507	3.6424	1.3194	2.756	-1.5732	-2.1862	2	3
-0.9	9.45	1.301584	3.64	1.2771	2.7884	-1.6352	-2.2565	2	3
-0.9	9.45	1.301657	3.6375	1.2358	2.8199	-1.6949	-2.3246	2	3
-0.9	9.45	1.301724	3.6351	1.1953	2.8507	-1.7524	-2.3905	2	3
-0.9	9.45	1.301785	3.6326	1.1555	2.8808	-1.808	-2.4547	2	3
-0.9	9.45	1.301843	3.6303	1.1164	2.9104	-1.8619	-2.517	2	3
-0.9	9.45	1.301898	3.628	1.0782	2.9392	-1.9139	-2.5776	2	3
-0.9	9.45	1.301949	3.6256	1.0406	2.9675	-1.9643	-2.6364	2	3
-0.9	9.45	1.301997	3.6233	1.0038	2.9953	-2.013	-2.6937	2	3
-0.9	9.45	1.302042	3.6211	0.9676	3.0224	-2.0601	-2.7492	2	3
-0.9	9.45	1.302084	3.6187	0.9318	3.0491	-2.1055	-2.8031	2	3
-0.9	9.45	1.302124	3.6165	0.8966	3.0752	-2.1491	-2.8553	2	3
-0.9	9.45	1.302161	3.6143	0.8623	3.1007	-2.1915	-2.9061	2	3
-0.9	9.45	1.302197	3.6121	0.8286	3.1257	-2.2325	-2.9553	2	3
-0.9	9.45	1.30223	3.6099	0.7957	3.15	-2.2722	-3.003	2	3
-0.9	9.45	1.302262	3.6079	0.7633	3.174	-2.311	-3.0498	2	3
-0.9	9.45	1.302292	3.6058	0.7316	3.1974	-2.3484	-3.0949	2	3
-0.9	9.45	1.30232	3.6038	0.701	3.2201	-2.3842	-3.1384	2	3
-0.9	9.45	1.302347	3.6018	0.6708	3.2425	-2.419	-3.1805	2	3
-0.9	9.45	1.302373	3.5999	0.6415	3.2641	-2.4518	-3.2206	2	3
-0.9	9.45	1.302397	3.5981	0.6137	3.2847	-2.4824	-3.258	2	3
-0.9	9.45	1.302404	3.5965	0.5898	3.3025	-2.5081	-3.2897	2	3
-0.9	9.45	1.3029548661	3.7159	2.5579	1.7867	0.502	0.051	3	4
-0.9	9.45	1.3036028878	3.7148	2.5432	1.7972	0.479	0.025	3	4
-0.9	9.45	1.3037956492	3.7146	2.5404	1.7994	0.474	0.02	3	4
-0.9	9.45	1.3043604628	3.715	2.5403	1.801	0.469	0.016	3	4
-0.9	9.45	1.3051746623	3.7156	2.5413	1.8029	0.462	0.01	3	4
-0.9	9.45	1.3060003058	3.7162	2.5417	1.8054	0.454	0.004	3	4
-0.9	9.45	1.3068613545	3.7169	2.5416	1.8083	0.445	-0.004	3	4
-0.9	9.45	1.3077483909	3.7173	2.5407	1.8115	0.435	-0.013	3	4
-0.9	9.45	1.3086542622	3.7177	2.5392	1.8149	0.425	-0.022	3	4
-0.9	9.45	1.3095459477	3.718	2.5369	1.8186	0.415	-0.031	3	4
-0.9	9.45	1.3104247586	3.7183	2.5344	1.8224	0.405	-0.041	3	4
-0.9	9.45	1.311284496	3.7185	2.5319	1.8263	0.394	-0.051	3	4
-0.9	9.45	1.3119549291	3.7186	2.5295	1.8294	0.386	-0.059	3	4
-0.9	9.45	1.3121615188	3.7186	2.5283	1.8306	0.383	-0.062	3	4
-0.9	9.45	1.3130831258	3.7185	2.5229	1.8358	0.371	-0.075	3	4
-0.9	9.45	1.3140390651	3.7182	2.5159	1.8421	0.356	-0.09	3	4
-0.9	9.45	1.315042092	3.7177	2.5063	1.8499	0.338	-0.109	3	4
-0.9	9.45	1.3161451356	3.7165	2.4901	1.8618	0.311	-0.138	3	4
-0.9	9.45	1.3172893063	3.7149	2.469	1.877	0.278	-0.175	3	4
-0.9	9.45	1.3178215758	3.7138	2.4536	1.8882	0.254	-0.202	3	4
-0.9	9.45	1.318491532	3.7122	2.4299	1.9056	0.215	-0.244	3	4
-0.9	9.45	1.3203409449	3.7072	2.357	1.9594	0.095	-0.375	3	4
-0.9	9.45	1.3204861419	3.705	2.3239	1.9836	0.042	-0.433	3	4
-0.9	9.45	1.3205966489	3.7008	2.2554	2.0354	-0.075	-0.559	3	4
-0.9	9.45	1.3206299083	3.6977	2.2041	2.0744	-0.161	-0.652	3	4
-0.9	9.45	1.3206551806	3.6918	2.1049	2.1498	-0.324	-0.83	3	4
-0.9	9.45	1.3206668631	3.6873	2.0268	2.2101	-0.456	-0.972	3	4
-0.9	9.45	1.3206793801	3.6828	1.9483	2.2708	-0.589	-1.116	3	4
-0.9	9.45	1.3207016723	3.6788	1.8777	2.3252	-0.708	-1.245	3	4
-0.9	9.45	1.3208163516	3.6837	1.9603	2.2623	-0.571	-1.096	3	4
-0.9	9.45	1.3210409419	3.6789	1.8749	2.3284	-0.716	-1.253	3	4
-0.9	9.45	1.3211485879	3.6745	1.7975	2.3885	-0.847	-1.395	3	4
-0.9	9.45	1.3212404982	3.6697	1.7058	2.4608	-1.0	-1.561	3	4
-0.9	9.45	1.3212936656	3.6651	1.6241	2.5243	-1.132	-1.705	3	4
-0.9	9.45	1.3213462369	3.6608	1.5422	2.5889	-1.269	-1.854	3	4
-0.9	9.45	1.321398689	3.6567	1.4652	2.6495	-1.397	-1.993	3	4
-0.9	9.45	1.3214542405	3.6513	1.3806	2.7125	-1.522	-2.133	3	4
