# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.35	1.344913	3.9128	4.0767	1.0945	2.0321	1.943	2	3
-0.8	9.35	1.346357	3.9118	4.0711	1.0965	2.0267	1.9361	2	3
-0.8	9.35	1.347769	3.9105	4.0642	1.0987	2.0212	1.9284	2	3
-0.8	9.35	1.34915	3.9086	4.0538	1.1018	2.0133	1.9173	2	3
-0.8	9.35	1.350508	3.9064	4.0386	1.1085	1.9962	1.8968	2	3
-0.8	9.35	1.351831	3.905	4.0255	1.1162	1.9762	1.8747	2	3
-0.8	9.35	1.353126	3.9035	4.0128	1.1239	1.9564	1.8528	2	3
-0.8	9.35	1.354401	3.9019	3.9994	1.1314	1.9371	1.831	2	3
-0.8	9.35	1.355656	3.9	3.985	1.1385	1.9187	1.8096	2	3
-0.8	9.35	1.356893	3.8981	3.9707	1.1451	1.9014	1.7893	2	3
-0.8	9.35	1.358114	3.8959	3.9568	1.1509	1.8865	1.7711	2	3
-0.8	9.35	1.359315	3.8939	3.9437	1.1562	1.8726	1.7542	2	3
-0.8	9.35	1.360489	3.8919	3.9314	1.1613	1.8595	1.7381	2	3
-0.8	9.35	1.361628	3.8901	3.9197	1.1662	1.8468	1.7225	2	3
-0.8	9.35	1.362733	3.8883	3.908	1.1709	1.8342	1.707	2	3
-0.8	9.35	1.363798	3.8864	3.8959	1.1757	1.8219	1.6916	2	3
-0.8	9.35	1.364823	3.8845	3.8836	1.1803	1.81	1.6764	2	3
-0.8	9.35	1.365809	3.8823	3.8708	1.1849	1.7985	1.6612	2	3
-0.8	9.35	1.366749	3.88	3.8575	1.1893	1.7871	1.6459	2	3
-0.8	9.35	1.367623	3.8768	3.8409	1.1933	1.7778	1.631	2	3
-0.8	9.35	1.36849	3.8733	3.8235	1.1971	1.7689	1.6163	2	3
-0.8	9.35	1.369352	3.8697	3.8054	1.2009	1.7606	1.6019	2	3
-0.8	9.35	1.370207	3.8657	3.7865	1.2042	1.7534	1.588	2	3
-0.8	9.35	1.371052	3.8614	3.7665	1.2072	1.7474	1.5748	2	3
-0.8	9.35	1.371882	3.8567	3.7455	1.2097	1.7433	1.5626	2	3
-0.8	9.35	1.372691	3.8515	3.7235	1.2113	1.7416	1.552	2	3
-0.8	9.35	1.373469	3.8461	3.7012	1.2122	1.7428	1.5438	2	3
-0.8	9.35	1.374205	3.8403	3.6784	1.2119	1.7474	1.5383	2	3
-0.8	9.35	1.374892	3.8342	3.6555	1.2107	1.7547	1.5353	2	3
-0.8	9.35	1.375526	3.8277	3.6322	1.2086	1.7647	1.5342	2	3
-0.8	9.35	1.376108	3.8213	3.6097	1.2057	1.7769	1.5353	2	3
-0.8	9.35	1.376647	3.8148	3.587	1.2021	1.7917	1.5387	2	3
-0.8	9.35	1.377153	3.8079	3.5643	1.1978	1.8085	1.5438	2	3
-0.8	9.35	1.377646	3.8014	3.5426	1.1933	1.8264	1.5504	2	3
-0.8	9.35	1.378132	3.7948	3.5217	1.1879	1.8466	1.5593	2	3
-0.8	9.35	1.378629	3.7884	3.502	1.182	1.8682	1.5698	2	3
-0.8	9.35	1.379128	3.7822	3.4849	1.1748	1.8928	1.5841	2	3
-0.8	9.35	1.379615	3.7765	3.4701	1.1667	1.9197	1.6012	2	3
-0.8	9.35	1.380088	3.7711	3.4576	1.1576	1.9495	1.6219	2	3
-0.8	9.35	1.380716	3.7642	3.4418	1.1465	1.9878	1.6486	2	3
-0.8	9.35	1.381328	3.7584	3.4263	1.1385	2.0162	1.6658	2	3
-0.8	9.35	1.381875	3.7537	3.4145	1.1322	2.0377	1.6783	2	3
-0.8	9.35	1.382408	3.7493	3.402	1.1275	2.0563	1.6893	2	3
-0.8	9.35	1.382936	3.7456	3.3776	1.1373	2.0379	1.6645	2	3
-0.8	9.35	1.383524	3.742	3.3778	1.1226	2.0805	1.7006	2	3
-0.8	9.35	1.38419	3.7386	3.3613	1.1257	2.0789	1.6931	2	3
-0.8	9.35	1.38488	3.7361	3.3411	1.1358	2.0585	1.668	2	3
-0.8	9.35	1.385539	3.7339	3.3205	1.1481	2.0321	1.6378	2	3
-0.8	9.35	1.386161	3.7323	3.2998	1.1627	1.9992	1.6021	2	3
-0.8	9.35	1.386753	3.7311	3.2787	1.1791	1.9607	1.5614	2	3
-0.8	9.35	1.38733	3.73	3.2586	1.1949	1.9242	1.5227	2	3
-0.8	9.35	1.387896	3.7291	3.2389	1.2108	1.8867	1.4834	2	3
-0.8	9.35	1.388457	3.7282	3.2195	1.2267	1.8494	1.4443	2	3
-0.8	9.35	1.389015	3.7273	3.2003	1.2425	1.8121	1.4052	2	3
-0.8	9.35	1.389573	3.7264	3.1813	1.2583	1.7746	1.3661	2	3
-0.8	9.35	1.39013	3.7257	3.1624	1.2741	1.7369	1.327	2	3
-0.8	9.35	1.390682	3.7249	3.144	1.2901	1.6986	1.2875	2	3
-0.8	9.35	1.391235	3.7241	3.1253	1.3061	1.6608	1.2482	2	3
-0.8	9.35	1.391784	3.7235	3.1067	1.3221	1.6227	1.2088	2	3
-0.8	9.35	1.392327	3.7227	3.0877	1.3382	1.5844	1.1691	2	3
-0.8	9.35	1.392858	3.722	3.0688	1.3546	1.5452	1.1286	2	3
-0.8	9.35	1.393374	3.7213	3.0495	1.3713	1.5053	1.0875	2	3
-0.8	9.35	1.393886	3.7207	3.0302	1.3881	1.4653	1.0462	2	3
-0.8	9.35	1.394388	3.7199	3.0106	1.405	1.4249	1.0046	2	3
-0.8	9.35	1.394885	3.7193	2.9912	1.4221	1.3842	0.9626	2	3
-0.8	9.35	1.395373	3.7186	2.9712	1.4394	1.3431	0.9202	2	3
-0.8	9.35	1.395852	3.7179	2.9511	1.4566	1.3018	0.8777	2	3
-0.8	9.35	1.396326	3.7172	2.9311	1.474	1.2603	0.8349	2	3
-0.8	9.35	1.396792	3.7164	2.9109	1.4916	1.2187	0.7919	2	3
-0.8	9.35	1.397253	3.7156	2.8903	1.5092	1.1771	0.749	2	3
-0.8	9.35	1.397707	3.715	2.8698	1.5268	1.1352	0.7058	2	3
-0.8	9.35	1.398153	3.7141	2.8493	1.5445	1.0932	0.6625	2	3
-0.8	9.35	1.398592	3.7134	2.8285	1.5623	1.0513	0.619	2	3
-0.8	9.35	1.39903	3.7126	2.8078	1.58	1.0094	0.5757	2	3
-0.8	9.35	1.399127	3.7124	2.8031	1.584	1.0	0.566	2	3
-0.8	9.35	1.399223	3.7123	2.7983	1.588	0.9905	0.5561	2	3
-0.8	9.35	1.399319	3.7121	2.7936	1.5921	0.981	0.5464	2	3
-0.8	9.35	1.399415	3.7119	2.7889	1.5961	0.9715	0.5364	2	3
-0.8	9.35	1.399511	3.7117	2.7842	1.6001	0.962	0.5265	2	3
-0.8	9.35	1.399607	3.7116	2.7796	1.6042	0.9524	0.5167	2	3
-0.8	9.35	1.399702	3.7114	2.7747	1.6082	0.9429	0.5067	2	3
-0.8	9.35	1.399799	3.7112	2.7701	1.6122	0.9333	0.4969	2	3
-0.8	9.35	1.399893	3.711	2.7652	1.6163	0.9236	0.4869	2	3
-0.8	9.35	1.399988	3.7108	2.7604	1.6205	0.914	0.4769	2	3
-0.8	9.35	1.400877	3.709	2.7144	1.6594	0.8223	0.3817	2	3
-0.8	9.35	1.401701	3.7072	2.6694	1.6975	0.7331	0.2887	2	3
-0.8	9.35	1.402515	3.7052	2.6213	1.738	0.6382	0.1897	2	3
-0.8	9.35	1.403261	3.7032	2.5731	1.7784	0.5441	0.0913	2	3
-0.8	9.35	1.403969	3.7012	2.5229	1.8205	0.4467	-0.0106	2	3
-0.8	9.35	1.404615	3.699	2.4719	1.8628	0.3497	-0.1124	2	3
-0.8	9.35	1.405211	3.6965	2.4179	1.9069	0.2499	-0.2174	2	3
-0.8	9.35	1.405768	3.694	2.3654	1.9497	0.1535	-0.3188	2	3
-0.8	9.35	1.406276	3.6919	2.3213	1.9857	0.0725	-0.404	2	3
-0.8	9.35	1.406755	3.6907	2.2974	2.0053	0.027	-0.4515	2	3
-0.8	9.35	1.407241	3.6903	2.2842	2.0168	-0.0013	-0.4807	2	3
-0.8	9.35	1.407751	3.6887	2.2487	2.0458	-0.0678	-0.5513	2	3
-0.8	9.35	1.408237	3.6858	2.1931	2.0904	-0.1675	-0.6578	2	3
-0.8	9.35	1.40868	3.6832	2.141	2.1321	-0.2601	-0.7569	2	3
-0.8	9.35	1.409084	3.681	2.0949	2.169	-0.3415	-0.8438	2	3
-0.8	9.35	1.409455	3.6796	2.0661	2.1923	-0.3924	-0.8983	2	3
-0.8	9.35	1.409819	3.6802	2.0801	2.1811	-0.3653	-0.8701	2	3
-0.8	9.35	1.410208	3.6793	2.059	2.1987	-0.4036	-0.9111	2	3
-0.8	9.35	1.410583	3.6761	1.9985	2.2466	-0.5078	-1.0232	2	3
-0.8	9.35	1.410921	3.6731	1.9413	2.292	-0.6063	-1.1292	2	3
-0.8	9.35	1.411224	3.6701	1.8855	2.3358	-0.7002	-1.2308	2	3
-0.8	9.35	1.4115	3.6671	1.8309	2.3787	-0.7914	-1.33	2	3
-0.8	9.35	1.411752	3.6641	1.7758	2.4219	-0.8824	-1.4294	2	3
-0.8	9.35	1.41198	3.661	1.7179	2.4674	-0.9782	-1.5341	2	3
-0.8	9.35	1.412182	3.6581	1.6653	2.5084	-1.0637	-1.6279	2	3
-0.8	9.35	1.412369	3.6555	1.6168	2.5462	-1.1411	-1.7134	2	3
-0.8	9.35	1.412539	3.6528	1.5697	2.583	-1.2157	-1.7962	2	3
-0.8	9.35	1.412696	3.6502	1.5232	2.619	-1.2881	-1.8768	2	3
-0.8	9.35	1.412842	3.6476	1.4775	2.6543	-1.3583	-1.9554	2	3
-0.8	9.35	1.412975	3.645	1.4329	2.6886	-1.426	-2.0315	2	3
-0.8	9.35	1.4131	3.6424	1.3888	2.7225	-1.4916	-2.1057	2	3
-0.8	9.35	1.413213	3.6399	1.3458	2.7553	-1.5544	-2.1771	2	3
-0.8	9.35	1.413321	3.6374	1.3035	2.7875	-1.6154	-2.2468	2	3
-0.8	9.35	1.413419	3.6349	1.2619	2.8192	-1.6747	-2.3148	2	3
-0.8	9.35	1.413512	3.6324	1.2214	2.8499	-1.7317	-2.3805	2	3
-0.8	9.35	1.413597	3.63	1.1815	2.8801	-1.7868	-2.4444	2	3
-0.8	9.35	1.413678	3.6276	1.1424	2.9097	-1.8403	-2.5066	2	3
-0.8	9.35	1.413753	3.6252	1.1041	2.9386	-1.8918	-2.5668	2	3
-0.8	9.35	1.413824	3.6229	1.0666	2.9669	-1.9415	-2.6252	2	3
-0.8	9.35	1.41389	3.6206	1.0296	2.9947	-1.9898	-2.6822	2	3
-0.8	9.35	1.413952	3.6183	0.9933	3.0218	-2.0364	-2.7376	2	3
-0.8	9.35	1.41401	3.6161	0.9579	3.0483	-2.0813	-2.7911	2	3
-0.8	9.35	1.414065	3.6139	0.9229	3.0745	-2.1252	-2.8433	2	3
-0.8	9.35	1.414116	3.6117	0.8885	3.0999	-2.1667	-2.8934	2	3
-0.8	9.35	1.414166	3.6094	0.8548	3.1249	-2.2068	-2.9417	2	3
-0.8	9.35	1.414212	3.6073	0.822	3.1492	-2.2456	-2.9886	2	3
-0.8	9.35	1.414256	3.6052	0.7896	3.1731	-2.2832	-3.0341	2	3
-0.8	9.35	1.414297	3.6031	0.758	3.1964	-2.3191	-3.0777	2	3
-0.8	9.35	1.414337	3.6011	0.7271	3.2192	-2.354	-3.1203	2	3
-0.8	9.35	1.414374	3.5991	0.697	3.2414	-2.3882	-3.1618	2	3
-0.8	9.35	1.414409	3.5972	0.6678	3.263	-2.4211	-3.2016	2	3
-0.8	9.35	1.41444	3.5938	0.6159	3.3013	-2.4787	-3.271	2	3
-0.8	9.35	1.4150700211	3.7138	2.58	1.7947	0.485	0.027	3	4
-0.8	9.35	1.4158002972	3.7128	2.5664	1.8048	0.462	0.003	3	4
-0.8	9.35	1.4161584019	3.7126	2.5617	1.8086	0.454	-0.006	3	4
-0.8	9.35	1.4167320371	3.7128	2.5616	1.8099	0.45	-0.01	3	4
-0.8	9.35	1.4178452134	3.7133	2.5618	1.812	0.443	-0.016	3	4
-0.8	9.35	1.4189954638	3.7137	2.5612	1.8148	0.434	-0.023	3	4
-0.8	9.35	1.4201708674	3.7142	2.56	1.8182	0.424	-0.032	3	4
-0.8	9.35	1.4213897824	3.7146	2.5586	1.822	0.414	-0.042	3	4
-0.8	9.35	1.4226189494	3.7151	2.5568	1.8259	0.402	-0.052	3	4
-0.8	9.35	1.4238518119	3.7155	2.5546	1.83	0.391	-0.063	3	4
-0.8	9.35	1.4250639319	3.7158	2.5519	1.8344	0.379	-0.074	3	4
-0.8	9.35	1.4262464881	3.7159	2.5486	1.8388	0.367	-0.085	3	4
-0.8	9.35	1.4272609591	3.7161	2.5457	1.8426	0.357	-0.095	3	4
-0.8	9.35	1.4274347663	3.716	2.545	1.8433	0.356	-0.097	3	4
-0.8	9.35	1.4286846757	3.7159	2.5397	1.8486	0.343	-0.11	3	4
-0.8	9.35	1.429981792	3.7157	2.5335	1.8545	0.329	-0.124	3	4
-0.8	9.35	1.4315907597	3.7153	2.5234	1.8634	0.307	-0.146	3	4
-0.8	9.35	1.4328941941	3.7146	2.5119	1.8723	0.287	-0.168	3	4
-0.8	9.35	1.4348554253	3.7128	2.4869	1.8909	0.246	-0.213	3	4
-0.8	9.35	1.4355207324	3.7118	2.4751	1.8992	0.229	-0.233	3	4
-0.8	9.35	1.4364753604	3.71	2.4516	1.9158	0.192	-0.273	3	4
-0.8	9.35	1.439208591	3.7049	2.3729	1.9751	0.06	-0.417	3	4
-0.8	9.35	1.4393968224	3.7023	2.3345	2.003	-0.002	-0.484	3	4
-0.8	9.35	1.4395420194	3.6982	2.2682	2.0532	-0.113	-0.604	3	4
-0.8	9.35	1.439586246	3.6956	2.2187	2.0921	-0.198	-0.697	3	4
-0.8	9.35	1.4396204591	3.6897	2.1248	2.1623	-0.349	-0.861	3	4
-0.8	9.35	1.4396358371	3.6853	2.0493	2.2206	-0.476	-0.998	3	4
-0.8	9.35	1.4396530032	3.6809	1.9707	2.2812	-0.609	-1.142	3	4
-0.8	9.35	1.4396847129	3.6769	1.8979	2.3384	-0.735	-1.278	3	4
-0.8	9.35	1.4398558974	3.6812	1.9785	2.2749	-0.595	-1.127	3	4
-0.8	9.35	1.4401386618	3.6774	1.9051	2.333	-0.723	-1.265	3	4
-0.8	9.35	1.4403149724	3.6722	1.8157	2.4016	-0.868	-1.423	3	4
-0.8	9.35	1.4404452681	3.6664	1.7072	2.4869	-1.048	-1.619	3	4
-0.8	9.35	1.4405177474	3.661	1.6207	2.5521	-1.18	-1.765	3	4
-0.8	9.35	1.4405895114	3.6566	1.5399	2.6155	-1.313	-1.91	3	4
-0.8	9.35	1.440659368	3.6533	1.4731	2.6691	-1.428	-2.034	3	4
-0.8	9.35	1.4407441258	3.6473	1.3772	2.7409	-1.567	-2.191	3	4
-0.8	9.35	1.4408101678	3.642	1.2878	2.8093	-1.698	-2.339	3	4
