# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.7	0.736138	3.7598	4.6265	-0.3289	5.6828	5.3278	2	2
-1.0	9.7	0.741703	3.7622	4.6212	-0.3109	5.6353	5.2844	2	2
-1.0	9.7	0.747131	3.7645	4.6158	-0.2935	5.5896	5.2425	2	2
-1.0	9.7	0.752473	3.7667	4.6105	-0.2762	5.5446	5.201	2	2
-1.0	9.7	0.757707	3.7687	4.6049	-0.2594	5.5012	5.1611	2	2
-1.0	9.7	0.762895	3.7708	4.5996	-0.2427	5.458	5.1215	2	2
-1.0	9.7	0.768095	3.7727	4.5938	-0.2261	5.4158	5.0827	2	2
-1.0	9.7	0.773351	3.7748	4.588	-0.2093	5.373	5.0434	2	2
-1.0	9.7	0.778682	3.7767	4.5819	-0.1923	5.3299	5.0038	2	2
-1.0	9.7	0.784097	3.7788	4.5758	-0.1751	5.2857	4.963	2	2
-1.0	9.7	0.789588	3.7808	4.5695	-0.1576	5.2403	4.9208	2	2
-1.0	9.7	0.795129	3.7828	4.5629	-0.1401	5.1949	4.8785	2	2
-1.0	9.7	0.800684	3.7849	4.5567	-0.1223	5.1489	4.8358	2	2
-1.0	9.7	0.806232	3.7869	4.55	-0.1048	5.1041	4.7941	2	2
-1.0	9.7	0.811752	3.789	4.5438	-0.0872	5.0591	4.7524	2	2
-1.0	9.7	0.817225	3.791	4.5373	-0.0699	5.0152	4.7117	2	2
-1.0	9.7	0.822618	3.7929	4.5309	-0.0529	4.9717	4.6717	2	2
-1.0	9.7	0.827916	3.7949	4.5246	-0.036	4.9287	4.6323	2	2
-1.0	9.7	0.833117	3.7967	4.5181	-0.0195	4.8869	4.5939	2	2
-1.0	9.7	0.838234	3.7985	4.5119	-0.0032	4.8453	4.5556	2	2
-1.0	9.7	0.843265	3.8002	4.5052	0.0127	4.8049	4.5181	2	2
-1.0	9.7	0.848221	3.8019	4.4989	0.0286	4.7645	4.4806	2	2
-1.0	9.7	0.853113	3.8035	4.4919	0.0441	4.7251	4.4436	2	2
-1.0	9.7	0.857964	3.8051	4.4853	0.0597	4.6855	4.4066	2	2
-1.0	9.7	0.862762	3.8065	4.4781	0.0749	4.6468	4.3702	2	2
-1.0	9.7	0.867498	3.808	4.4713	0.0902	4.608	4.3339	2	2
-1.0	9.7	0.872155	3.8093	4.4641	0.105	4.5703	4.2984	2	2
-1.0	9.7	0.876721	3.8108	4.4573	0.1198	4.5327	4.2632	2	2
-1.0	9.7	0.881182	3.812	4.4502	0.1341	4.4965	4.229	2	2
-1.0	9.7	0.886235	3.8134	4.4421	0.1504	4.455	4.19	2	2
-1.0	9.7	0.891136	3.8148	4.4342	0.1663	4.4147	4.1519	2	2
-1.0	9.7	0.895891	3.8162	4.4266	0.1818	4.3752	4.1148	2	2
-1.0	9.7	0.900502	3.8175	4.419	0.1967	4.3372	4.0789	2	2
-1.0	9.7	0.904957	3.8188	4.4115	0.2115	4.2998	4.0436	2	2
-1.0	9.7	0.909278	3.8199	4.404	0.2256	4.2638	4.0096	2	2
-1.0	9.7	0.91351	3.8211	4.3966	0.2397	4.2279	3.9756	2	2
-1.0	9.7	0.917683	3.8221	4.389	0.2534	4.1928	3.9423	2	2
-1.0	9.7	0.921819	3.8233	4.3817	0.2674	4.1574	3.9089	2	2
-1.0	9.7	0.925941	3.8243	4.3742	0.281	4.1225	3.8759	2	2
-1.0	9.7	0.930066	3.8255	4.3669	0.2949	4.0871	3.8424	2	2
-1.0	9.7	0.934177	3.8265	4.3594	0.3085	4.0523	3.8094	2	2
-1.0	9.7	0.938268	3.8277	4.3521	0.3224	4.0169	3.776	2	2
-1.0	9.7	0.942334	3.8288	4.3446	0.336	3.9821	3.743	2	2
-1.0	9.7	0.946364	3.83	4.3375	0.3499	3.9467	3.7096	2	2
-1.0	9.7	0.950336	3.8311	4.3302	0.3634	3.9122	3.677	2	2
-1.0	9.7	0.954218	3.8323	4.3232	0.377	3.8773	3.6442	2	2
-1.0	9.7	0.95799	3.8335	4.3163	0.3902	3.8434	3.6124	2	2
-1.0	9.7	0.961651	3.8346	4.3096	0.4032	3.81	3.581	2	2
-1.0	9.7	0.965192	3.8359	4.3032	0.4162	3.7768	3.5498	2	2
-1.0	9.7	0.968592	3.837	4.2966	0.4286	3.7448	3.5198	2	2
-1.0	9.7	0.971869	3.8382	4.2904	0.4411	3.7128	3.4899	2	2
-1.0	9.7	0.975039	3.8392	4.2841	0.4531	3.682	3.4609	2	2
-1.0	9.7	0.978118	3.8404	4.278	0.465	3.6514	3.4322	2	2
-1.0	9.7	0.981125	3.8414	4.2718	0.4766	3.6214	3.404	2	2
-1.0	9.7	0.984072	3.8424	4.2656	0.4881	3.5918	3.3762	2	2
-1.0	9.7	0.986969	3.8433	4.2592	0.4994	3.5628	3.3488	2	2
-1.0	9.7	0.989811	3.8441	4.2527	0.5106	3.534	3.3216	2	2
-1.0	9.7	0.992603	3.8449	4.2459	0.5216	3.5057	3.2947	2	2
-1.0	9.7	0.995323	3.8456	4.2392	0.5326	3.4777	3.2682	2	2
-1.0	9.7	0.996716	3.846	4.2357	0.5381	3.4632	3.2544	2	2
-1.0	9.7	0.998118	3.8464	4.2321	0.5439	3.4485	3.2405	2	2
-1.0	9.7	0.99953	3.8468	4.2285	0.5497	3.4337	3.2264	2	2
-1.0	9.7	1.000953	3.8472	4.2248	0.5555	3.4186	3.2121	2	2
-1.0	9.7	1.002383	3.8475	4.2209	0.5615	3.4034	3.1975	2	2
-1.0	9.7	1.00382	3.8479	4.217	0.5675	3.3879	3.1828	2	2
-1.0	9.7	1.005262	3.8483	4.2129	0.5736	3.3723	3.1679	2	2
-1.0	9.7	1.00671	3.8486	4.2088	0.5798	3.3564	3.1528	2	2
-1.0	9.7	1.008161	3.849	4.2045	0.5861	3.3404	3.1374	2	2
-1.0	9.7	1.009617	3.8493	4.2001	0.5924	3.3242	3.1219	2	2
-1.0	9.7	1.011074	3.8496	4.1956	0.5988	3.3079	3.1062	2	2
-1.0	9.7	1.012534	3.8499	4.191	0.6052	3.2914	3.0903	2	2
-1.0	9.7	1.013995	3.8502	4.1863	0.6117	3.2748	3.0743	2	2
-1.0	9.7	1.015455	3.8505	4.1814	0.6183	3.258	3.058	2	2
-1.0	9.7	1.016915	3.8507	4.1765	0.6249	3.2411	3.0416	2	2
-1.0	9.7	1.018373	3.851	4.1714	0.6316	3.224	3.0251	2	2
-1.0	9.7	1.019828	3.8512	4.1661	0.6383	3.2067	3.0084	2	2
-1.0	9.7	1.021279	3.8514	4.1607	0.6451	3.1894	2.9915	2	2
-1.0	9.7	1.022725	3.8516	4.1552	0.652	3.1719	2.9744	2	2
-1.0	9.7	1.024165	3.8517	4.1495	0.6589	3.1543	2.9572	2	2
-1.0	9.7	1.025599	3.8518	4.1435	0.6659	3.1365	2.9397	2	2
-1.0	9.7	1.027022	3.8519	4.1374	0.6729	3.1187	2.9221	2	2
-1.0	9.7	1.028437	3.8519	4.131	0.6799	3.1007	2.9042	2	2
-1.0	9.7	1.029845	3.8519	4.1244	0.6871	3.0827	2.8863	2	2
-1.0	9.7	1.03124	3.8518	4.1176	0.6942	3.0645	2.8681	2	3
-1.0	9.7	1.032626	3.8517	4.1106	0.7014	3.0463	2.8498	2	3
-1.0	9.7	1.033998	3.8516	4.1033	0.7087	3.0279	2.8313	2	3
-1.0	9.7	1.035359	3.8514	4.0958	0.716	3.0095	2.8126	2	3
-1.0	9.7	1.036706	3.8511	4.088	0.7233	2.9909	2.7937	2	3
-1.0	9.7	1.038037	3.8508	4.0798	0.7307	2.9723	2.7747	2	3
-1.0	9.7	1.039353	3.8503	4.0714	0.7381	2.9537	2.7555	2	3
-1.0	9.7	1.040653	3.8499	4.0627	0.7456	2.935	2.7362	2	3
-1.0	9.7	1.041936	3.8493	4.0535	0.753	2.9162	2.7166	2	3
-1.0	9.7	1.043198	3.8488	4.044	0.7606	2.8974	2.6969	2	3
-1.0	9.7	1.044443	3.848	4.0341	0.7681	2.8786	2.6771	2	3
-1.0	9.7	1.045667	3.8472	4.0238	0.7757	2.8598	2.657	2	3
-1.0	9.7	1.04687	3.8463	4.013	0.7832	2.841	2.6369	2	3
-1.0	9.7	1.048052	3.8453	4.0018	0.7908	2.8222	2.6165	2	3
-1.0	9.7	1.04921	3.8441	3.99	0.7985	2.8035	2.596	2	3
-1.0	9.7	1.050344	3.8429	3.9778	0.8061	2.7848	2.5753	2	3
-1.0	9.7	1.051457	3.8415	3.9649	0.8138	2.7663	2.5545	2	3
-1.0	9.7	1.052546	3.8399	3.9515	0.8214	2.7478	2.5336	2	3
-1.0	9.7	1.05361	3.8381	3.9373	0.8291	2.7295	2.5125	2	3
-1.0	9.7	1.054649	3.8362	3.9225	0.8367	2.7113	2.4913	2	3
-1.0	9.7	1.055661	3.8341	3.9069	0.8443	2.6934	2.47	2	3
-1.0	9.7	1.056647	3.8318	3.8904	0.8519	2.6757	2.4486	2	3
-1.0	9.7	1.057606	3.8293	3.8731	0.8594	2.6585	2.4272	2	3
-1.0	9.7	1.05854	3.8265	3.8549	0.8668	2.6417	2.4059	2	3
-1.0	9.7	1.059447	3.8234	3.8357	0.8741	2.6253	2.3846	2	3
-1.0	9.7	1.060332	3.82	3.8154	0.8812	2.6097	2.3634	2	3
-1.0	9.7	1.060883	3.8177	3.8019	0.8857	2.6001	2.3501	2	3
-1.0	9.7	1.06143	3.8152	3.7877	0.8901	2.5909	2.3368	2	3
-1.0	9.7	1.061975	3.8124	3.7727	0.8944	2.5821	2.3234	2	3
-1.0	9.7	1.062518	3.8095	3.757	0.8985	2.5737	2.3097	2	3
-1.0	9.7	1.063059	3.8063	3.7404	0.9025	2.5661	2.2963	2	3
-1.0	9.7	1.063601	3.8027	3.7229	0.9061	2.5598	2.2842	2	3
-1.0	9.7	1.064143	3.7989	3.7045	0.9093	2.5551	2.2733	2	3
-1.0	9.7	1.064689	3.7947	3.6854	0.9118	2.5525	2.2639	2	3
-1.0	9.7	1.065228	3.7901	3.6661	0.9131	2.554	2.2582	2	3
-1.0	9.7	1.065748	3.7853	3.6472	0.9131	2.5598	2.2565	2	3
-1.0	9.7	1.066232	3.7806	3.63	0.9115	2.569	2.2585	2	3
-1.0	9.7	1.066664	3.7761	3.6151	0.9085	2.5803	2.2616	2	3
-1.0	9.7	1.06706	3.7718	3.6025	0.9043	2.5933	2.2662	2	3
-1.0	9.7	1.067442	3.7677	3.5908	0.8997	2.609	2.2745	2	3
-1.0	9.7	1.067838	3.7636	3.5796	0.8946	2.6266	2.2852	2	3
-1.0	9.7	1.068285	3.7593	3.5665	0.8909	2.6415	2.2927	2	3
-1.0	9.7	1.068784	3.7549	3.5508	0.889	2.6522	2.296	2	3
-1.0	9.7	1.069297	3.751	3.5334	0.891	2.6526	2.2897	2	3
-1.0	9.7	1.069764	3.7476	3.5164	0.8948	2.6486	2.2797	2	3
-1.0	9.7	1.070171	3.7452	3.5001	0.9011	2.637	2.2637	2	3
-1.0	9.7	1.070637	3.7427	3.4802	0.9114	2.6154	2.238	2	3
-1.0	9.7	1.071089	3.7406	3.46	0.9236	2.5887	2.2077	2	3
-1.0	9.7	1.071528	3.7388	3.4394	0.9372	2.558	2.1739	2	3
-1.0	9.7	1.071958	3.7373	3.4191	0.9516	2.5249	2.1381	2	3
-1.0	9.7	1.072381	3.7359	3.3991	0.9662	2.4911	2.1019	2	3
-1.0	9.7	1.072799	3.7348	3.3795	0.9816	2.455	2.0638	2	3
-1.0	9.7	1.073215	3.7337	3.3597	0.997	2.4188	2.0256	2	3
-1.0	9.7	1.073626	3.7327	3.3401	1.0128	2.3817	1.9866	2	3
-1.0	9.7	1.074035	3.7319	3.3211	1.0288	2.3433	1.9468	2	3
-1.0	9.7	1.074441	3.7311	3.3018	1.0449	2.305	1.907	2	3
-1.0	9.7	1.074846	3.7302	3.2824	1.0612	2.2661	1.8667	2	3
-1.0	9.7	1.075248	3.7295	3.2632	1.0777	2.2264	1.8257	2	3
-1.0	9.7	1.075646	3.7289	3.2442	1.0944	2.1861	1.7843	2	3
-1.0	9.7	1.076042	3.7283	3.2249	1.1113	2.1455	1.7425	2	3
-1.0	9.7	1.076437	3.7276	3.2053	1.1283	2.1046	1.7004	2	3
-1.0	9.7	1.076827	3.727	3.1858	1.1456	2.063	1.6576	2	3
-1.0	9.7	1.077216	3.7264	3.1661	1.1629	2.0209	1.6146	2	3
-1.0	9.7	1.077599	3.7258	3.1462	1.1807	1.9781	1.5707	2	3
-1.0	9.7	1.077966	3.7252	3.1254	1.1994	1.9331	1.5247	2	3
-1.0	9.7	1.078318	3.7246	3.1037	1.2188	1.8861	1.4767	2	3
-1.0	9.7	1.07866	3.724	3.0813	1.2387	1.8379	1.4274	2	3
-1.0	9.7	1.078987	3.7233	3.0584	1.2592	1.7882	1.3767	2	3
-1.0	9.7	1.079308	3.7227	3.0351	1.28	1.738	1.3254	2	3
-1.0	9.7	1.079617	3.7219	3.0111	1.3012	1.6867	1.2729	2	3
-1.0	9.7	1.079919	3.7212	2.9869	1.3228	1.6347	1.2199	2	3
-1.0	9.7	1.080213	3.7205	2.9621	1.3446	1.5823	1.1662	2	3
-1.0	9.7	1.080495	3.7197	2.9367	1.3668	1.5289	1.1114	2	3
-1.0	9.7	1.080769	3.7188	2.911	1.3893	1.4751	1.0562	2	3
-1.0	9.7	1.081036	3.718	2.885	1.412	1.4207	1.0004	2	3
-1.0	9.7	1.081294	3.7171	2.8586	1.435	1.3658	0.9439	2	3
-1.0	9.7	1.081542	3.7162	2.8318	1.4582	1.3103	0.8868	2	3
-1.0	9.7	1.081783	3.7152	2.8047	1.4816	1.2545	0.8292	2	3
-1.0	9.7	1.082016	3.7142	2.7773	1.5052	1.1984	0.771	2	3
-1.0	9.7	1.08224	3.7132	2.7494	1.5291	1.1417	0.7124	2	3
-1.0	9.7	1.082457	3.7122	2.7216	1.5531	1.0847	0.6533	2	3
-1.0	9.7	1.082493	3.7121	2.7167	1.5572	1.0749	0.6431	2	3
-1.0	9.7	1.082528	3.7119	2.7119	1.5613	1.0651	0.6329	2	3
-1.0	9.7	1.082563	3.7117	2.7071	1.5654	1.0554	0.6228	2	3
-1.0	9.7	1.082599	3.7115	2.7023	1.5696	1.0455	0.6127	2	3
-1.0	9.7	1.082635	3.7113	2.6974	1.5737	1.0355	0.6024	2	3
-1.0	9.7	1.08267	3.7112	2.6925	1.5779	1.0256	0.5921	2	3
-1.0	9.7	1.082706	3.711	2.6875	1.5822	1.0156	0.5817	2	3
-1.0	9.7	1.082741	3.7108	2.6826	1.5864	1.0056	0.5713	2	3
-1.0	9.7	1.082776	3.7106	2.6776	1.5906	0.9955	0.5609	2	3
-1.0	9.7	1.082811	3.7104	2.6726	1.5949	0.9854	0.5504	2	3
-1.0	9.7	1.083163	3.7084	2.62	1.6397	0.8797	0.4406	2	3
-1.0	9.7	1.08349	3.7064	2.5665	1.6851	0.7735	0.3304	2	3
-1.0	9.7	1.083783	3.7043	2.5145	1.729	0.671	0.2243	2	3
-1.0	9.7	1.084048	3.7022	2.4631	1.7719	0.572	0.1213	2	3
-1.0	9.7	1.084288	3.7	2.4127	1.8137	0.4758	0.0211	2	3
-1.0	9.7	1.084521	3.6976	2.3599	1.8571	0.3761	-0.0837	2	3
-1.0	9.7	1.084728	3.6953	2.309	1.8989	0.2801	-0.1851	2	3
-1.0	9.7	1.084922	3.693	2.2585	1.9401	0.1856	-0.2854	2	3
-1.0	9.7	1.085096	3.6908	2.2107	1.9791	0.0968	-0.3798	2	3
-1.0	9.7	1.08526	3.6886	2.1644	2.0167	0.0115	-0.4703	2	3
-1.0	9.7	1.085411	3.6867	2.1256	2.0483	-0.0596	-0.5455	2	3
-1.0	9.7	1.085558	3.6859	2.1059	2.0647	-0.0973	-0.5851	2	3
-1.0	9.7	1.085705	3.6877	2.1404	2.0376	-0.0374	-0.521	2	3
-1.0	9.7	1.085877	3.6886	2.1502	2.0314	-0.0253	-0.507	2	3
-1.0	9.7	1.086053	3.6854	2.0845	2.084	-0.1431	-0.6322	2	3
-1.0	9.7	1.086212	3.6825	2.0244	2.1326	-0.2516	-0.7474	2	3
-1.0	9.7	1.086355	3.6795	1.9656	2.1797	-0.3557	-0.8586	2	3
-1.0	9.7	1.086482	3.6766	1.9087	2.2251	-0.4552	-0.9653	2	3
-1.0	9.7	1.086596	3.6738	1.8535	2.2689	-0.5508	-1.0682	2	3
-1.0	9.7	1.086702	3.671	1.7987	2.3125	-0.645	-1.1698	2	3
-1.0	9.7	1.086796	3.6683	1.7462	2.3541	-0.7343	-1.2664	2	3
-1.0	9.7	1.086882	3.6655	1.6941	2.3954	-0.8225	-1.362	2	3
-1.0	9.7	1.086961	3.6629	1.6433	2.4356	-0.9075	-1.4544	2	3
-1.0	9.7	1.087033	3.6603	1.5936	2.475	-0.9902	-1.5447	2	3
-1.0	9.7	1.087098	3.6577	1.5452	2.5131	-1.0697	-1.6316	2	3
-1.0	9.7	1.087158	3.6552	1.4975	2.5507	-1.1473	-1.7169	2	3
-1.0	9.7	1.087214	3.6526	1.4502	2.5876	-1.222	-1.7997	2	3
-1.0	9.7	1.087265	3.65	1.404	2.6234	-1.2938	-1.8795	2	3
-1.0	9.7	1.087311	3.6474	1.3583	2.6586	-1.3636	-1.9575	2	3
-1.0	9.7	1.087355	3.6448	1.3133	2.6933	-1.4312	-2.0335	2	3
-1.0	9.7	1.087394	3.6422	1.2697	2.7267	-1.4955	-2.1062	2	3
-1.0	9.7	1.087432	3.6397	1.2263	2.7599	-1.5585	-2.1779	2	3
-1.0	9.7	1.087466	3.6372	1.1842	2.792	-1.6186	-2.2466	2	3
-1.0	9.7	1.087498	3.6346	1.1426	2.8236	-1.677	-2.3138	2	3
-1.0	9.7	1.087528	3.6322	1.102	2.8544	-1.7332	-2.379	2	3
-1.0	9.7	1.087556	3.6298	1.062	2.8847	-1.7876	-2.4425	2	3
-1.0	9.7	1.087582	3.6274	1.0228	2.9143	-1.8403	-2.5042	2	3
-1.0	9.7	1.087606	3.625	0.9845	2.9432	-1.8906	-2.5636	2	3
-1.0	9.7	1.087629	3.6226	0.9467	2.9714	-1.9387	-2.6212	2	3
-1.0	9.7	1.087651	3.6202	0.9094	2.9992	-1.9858	-2.6777	2	3
-1.0	9.7	1.08767	3.6179	0.873	3.0264	-2.0311	-2.7323	2	3
-1.0	9.7	1.087689	3.6156	0.837	3.0532	-2.0749	-2.7857	2	3
-1.0	9.7	1.087707	3.6134	0.8021	3.0792	-2.1167	-2.8369	2	3
-1.0	9.7	1.087724	3.6112	0.7677	3.1047	-2.1571	-2.887	2	3
-1.0	9.7	1.08774	3.609	0.7341	3.1297	-2.1958	-2.9354	2	3
-1.0	9.7	1.087754	3.6069	0.7011	3.1543	-2.2332	-2.9826	2	3
-1.0	9.7	1.087768	3.6049	0.6689	3.1783	-2.2692	-3.0282	2	3
-1.0	9.7	1.087781	3.6028	0.6374	3.2017	-2.3038	-3.0725	2	3
-1.0	9.7	1.087794	3.6009	0.6068	3.2245	-2.3372	-3.1154	2	3
-1.0	9.7	1.087806	3.599	0.5768	3.2469	-2.3695	-3.1572	2	3
-1.0	9.7	1.087817	3.5971	0.5477	3.2685	-2.4003	-3.1972	2	3
-1.0	9.7	1.087828	3.5954	0.5201	3.2893	-2.4303	-3.2358	2	3
-1.0	9.7	1.087874	3.5939	0.496	3.3072	-2.4549	-3.2683	2	3
-1.0	9.7	1.0881125378	3.7186	2.5138	1.7533	0.581	0.137	3	4
-1.0	9.7	1.0883985209	3.7175	2.4983	1.7643	0.556	0.111	3	4
-1.0	9.7	1.0885761428	3.7172	2.4927	1.7687	0.546	0.1	3	4
-1.0	9.7	1.0887154984	3.7173	2.4923	1.7698	0.543	0.097	3	4
-1.0	9.7	1.0890736031	3.7179	2.4935	1.771	0.538	0.093	3	4
-1.0	9.7	1.089443748	3.7187	2.4962	1.7716	0.535	0.091	3	4
-1.0	9.7	1.0898243832	3.7193	2.4977	1.7728	0.53	0.087	3	4
-1.0	9.7	1.0902174163	3.7199	2.4987	1.7743	0.524	0.083	3	4
-1.0	9.7	1.0906221318	3.7204	2.499	1.7763	0.517	0.078	3	4
-1.0	9.7	1.0910195756	3.7208	2.4984	1.7785	0.511	0.072	3	4
-1.0	9.7	1.0914061713	3.7211	2.4977	1.7807	0.504	0.066	3	4
-1.0	9.7	1.0917896676	3.7213	2.4957	1.7836	0.497	0.059	3	4
-1.0	9.7	1.0920649218	3.7213	2.4937	1.7859	0.491	0.053	3	4
-1.0	9.7	1.0921703028	3.7213	2.4928	1.7868	0.488	0.05	3	4
-1.0	9.7	1.0925603556	3.7212	2.4882	1.791	0.478	0.04	3	4
-1.0	9.7	1.0929608989	3.7209	2.4818	1.7966	0.465	0.026	3	4
-1.0	9.7	1.0933741975	3.7205	2.4733	1.8039	0.448	0.008	3	4
-1.0	9.7	1.0938053775	3.7196	2.4597	1.8139	0.425	-0.016	3	4
-1.0	9.7	1.0943303752	3.718	2.437	1.8303	0.389	-0.056	3	4
-1.0	9.7	1.0945282626	3.717	2.4242	1.8392	0.37	-0.077	3	4
-1.0	9.7	1.0947902846	3.7154	2.4025	1.8549	0.335	-0.115	3	4
-1.0	9.7	1.0958386111	3.7097	2.3164	1.9185	0.193	-0.27	3	4
-1.0	9.7	1.0958972621	3.707	2.274	1.9501	0.122	-0.347	3	4
-1.0	9.7	1.0959424424	3.7022	2.2008	2.0043	0.001	-0.479	3	4
-1.0	9.7	1.0959563899	3.6988	2.1458	2.0456	-0.091	-0.578	3	4
-1.0	9.7	1.0959672379	3.6925	2.0429	2.1232	-0.259	-0.76	3	4
-1.0	9.7	1.0959724831	3.688	1.9623	2.1859	-0.397	-0.909	3	4
-1.0	9.7	1.095978086	3.6832	1.881	2.2481	-0.532	-1.057	3	4
-1.0	9.7	1.0959885764	3.6795	1.8091	2.3052	-0.658	-1.193	3	4
-1.0	9.7	1.0960421014	3.684	1.8907	2.2414	-0.518	-1.041	3	4
-1.0	9.7	1.0961371112	3.6796	1.8094	2.3053	-0.659	-1.193	3	4
-1.0	9.7	1.096185987	3.6753	1.7336	2.364	-0.788	-1.333	3	4
-1.0	9.7	1.096232121	3.6699	1.6341	2.4417	-0.951	-1.511	3	4
-1.0	9.7	1.096268599	3.6635	1.5164	2.5338	-1.145	-1.722	3	4
-1.0	9.7	1.0962961364	3.6577	1.4206	2.6065	-1.292	-1.886	3	4
-1.0	9.7	1.096319859	3.6533	1.3447	2.665	-1.413	-2.019	3	4
-1.0	9.7	1.0963427472	3.6489	1.2647	2.7273	-1.54	-2.159	3	4
-1.0	9.7	1.0963630128	3.6431	1.1685	2.8002	-1.678	-2.316	3	4
-1.0	9.7	1.0963774371	3.6382	1.0832	2.8658	-1.804	-2.458	3	4
-1.0	9.7	1.0963907885	3.632	0.9884	2.9358	-1.931	-2.606	3	4
