# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.975	0.847514	3.7325	4.4907	-0.2417	5.4785	5.0468	2	2
-0.05	9.975	0.851742	3.7341	4.4852	-0.2273	5.4379	5.01	2	2
-0.05	9.975	0.855902	3.7358	4.4796	-0.2132	5.398	4.9738	2	2
-0.05	9.975	0.860116	3.7374	4.4738	-0.1989	5.3575	4.937	2	2
-0.05	9.975	0.864255	3.7389	4.468	-0.1848	5.318	4.901	2	2
-0.05	9.975	0.868319	3.7403	4.462	-0.1709	5.2791	4.8656	2	2
-0.05	9.975	0.872312	3.7418	4.456	-0.1572	5.241	4.8309	2	2
-0.05	9.975	0.876235	3.7431	4.45	-0.1438	5.2038	4.7969	2	2
-0.05	9.975	0.880088	3.7444	4.444	-0.1305	5.1674	4.7635	2	2
-0.05	9.975	0.883881	3.7457	4.438	-0.1175	5.1318	4.7308	2	2
-0.05	9.975	0.887611	3.7469	4.4318	-0.1047	5.0967	4.6985	2	2
-0.05	9.975	0.891259	3.7481	4.4256	-0.0922	5.0626	4.667	2	2
-0.05	9.975	0.894832	3.7492	4.4194	-0.0798	5.0291	4.6359	2	2
-0.05	9.975	0.89833	3.7503	4.4131	-0.0677	4.9962	4.6055	2	2
-0.05	9.975	0.90175	3.7513	4.4069	-0.0556	4.9642	4.5756	2	2
-0.05	9.975	0.905095	3.7523	4.4007	-0.0439	4.9327	4.5463	2	2
-0.05	9.975	0.908361	3.7531	4.3943	-0.0324	4.9019	4.5176	2	2
-0.05	9.975	0.911552	3.754	4.3882	-0.0211	4.8717	4.4893	2	2
-0.05	9.975	0.914677	3.7549	4.3819	-0.0099	4.8422	4.4617	2	2
-0.05	9.975	0.917729	3.7557	4.3757	0.0009	4.8133	4.4344	2	2
-0.05	9.975	0.920722	3.7564	4.3693	0.0118	4.785	4.4077	2	2
-0.05	9.975	0.923655	3.7571	4.3631	0.0223	4.7572	4.3814	2	2
-0.05	9.975	0.926538	3.7579	4.3568	0.0326	4.7299	4.3556	2	2
-0.05	9.975	0.929382	3.7585	4.3505	0.043	4.7031	4.3302	2	2
-0.05	9.975	0.932194	3.7591	4.3442	0.053	4.6768	4.3052	2	2
-0.05	9.975	0.934975	3.7597	4.3378	0.0629	4.6509	4.2804	2	2
-0.05	9.975	0.937742	3.7602	4.3315	0.0728	4.6253	4.256	2	2
-0.05	9.975	0.940491	3.7607	4.3251	0.0825	4.6002	4.2319	2	2
-0.05	9.975	0.943216	3.7613	4.3186	0.0921	4.5754	4.2081	2	2
-0.05	9.975	0.9459	3.7617	4.312	0.1016	4.5509	4.1845	2	2
-0.05	9.975	0.948514	3.7621	4.3056	0.111	4.5268	4.1614	2	2
-0.05	9.975	0.951018	3.7625	4.2991	0.1202	4.5031	4.1385	2	2
-0.05	9.975	0.953432	3.7629	4.2928	0.1292	4.4799	4.116	2	2
-0.05	9.975	0.954854	3.7631	4.2888	0.1346	4.466	4.1026	2	2
-0.05	9.975	0.956277	3.7633	4.2849	0.1402	4.4519	4.0891	2	2
-0.05	9.975	0.957695	3.7636	4.2809	0.1457	4.4377	4.0753	2	2
-0.05	9.975	0.959112	3.7638	4.2768	0.1513	4.4235	4.0616	2	2
-0.05	9.975	0.960526	3.7639	4.2726	0.1569	4.4092	4.0476	2	2
-0.05	9.975	0.961938	3.7641	4.2684	0.1625	4.3948	4.0337	2	2
-0.05	9.975	0.963346	3.7643	4.264	0.1681	4.3802	4.0196	2	2
-0.05	9.975	0.964756	3.7645	4.2597	0.1739	4.3657	4.0054	2	2
-0.05	9.975	0.966167	3.7647	4.2553	0.1797	4.351	3.9911	2	2
-0.05	9.975	0.967577	3.7649	4.2507	0.1854	4.3363	3.9766	2	2
-0.05	9.975	0.968993	3.765	4.2462	0.1913	4.3215	3.9622	2	2
-0.05	9.975	0.970372	3.7651	4.2415	0.1973	4.3064	3.9474	2	2
-0.05	9.975	0.971756	3.7653	4.2368	0.2031	4.2913	3.9326	2	2
-0.05	9.975	0.973144	3.7655	4.2321	0.2091	4.2761	3.9178	2	2
-0.05	9.975	0.974534	3.7657	4.2273	0.2152	4.2609	3.9029	2	2
-0.05	9.975	0.975926	3.7658	4.2224	0.2212	4.2457	3.8881	2	2
-0.05	9.975	0.977315	3.7658	4.2175	0.2272	4.2304	3.8731	2	2
-0.05	9.975	0.978702	3.766	4.2124	0.2332	4.2151	3.8581	2	2
-0.05	9.975	0.980088	3.7661	4.2073	0.2393	4.1999	3.843	2	2
-0.05	9.975	0.981471	3.7662	4.2021	0.2454	4.1846	3.8279	2	2
-0.05	9.975	0.982847	3.7662	4.1967	0.2515	4.1694	3.8127	2	2
-0.05	9.975	0.984218	3.7662	4.1913	0.2576	4.154	3.7975	2	2
-0.05	9.975	0.985585	3.7662	4.1858	0.2637	4.1387	3.7822	2	2
-0.05	9.975	0.986945	3.7662	4.1802	0.2699	4.1234	3.7669	2	2
-0.05	9.975	0.988302	3.7661	4.1744	0.2761	4.108	3.7515	2	2
-0.05	9.975	0.989654	3.7661	4.1686	0.2824	4.0926	3.7361	2	2
-0.05	9.975	0.991001	3.766	4.1626	0.2886	4.0772	3.7205	2	2
-0.05	9.975	0.99234	3.7659	4.1565	0.2948	4.0618	3.705	2	3
-0.05	9.975	0.993677	3.7657	4.1504	0.3011	4.0464	3.6893	2	3
-0.05	9.975	0.995006	3.7656	4.144	0.3074	4.0309	3.6736	2	3
-0.05	9.975	0.996334	3.7654	4.1376	0.3136	4.0154	3.6579	2	3
-0.05	9.975	0.997655	3.7652	4.131	0.32	4.0	3.642	2	3
-0.05	9.975	0.998975	3.765	4.1242	0.3263	3.9844	3.6262	2	3
-0.05	9.975	1.000292	3.7647	4.1173	0.3327	3.9689	3.6102	2	3
-0.05	9.975	1.00161	3.7644	4.1102	0.3392	3.9535	3.5941	2	3
-0.05	9.975	1.002927	3.764	4.1029	0.3456	3.938	3.578	2	3
-0.05	9.975	1.004245	3.7635	4.0952	0.352	3.9227	3.562	2	3
-0.05	9.975	1.005564	3.7631	4.0873	0.3585	3.9074	3.5458	2	3
-0.05	9.975	1.006889	3.7625	4.0791	0.3651	3.892	3.5294	2	3
-0.05	9.975	1.008223	3.7618	4.0705	0.3715	3.877	3.5131	2	3
-0.05	9.975	1.009567	3.7611	4.0616	0.3781	3.8618	3.4966	2	3
-0.05	9.975	1.010926	3.7602	4.0523	0.3846	3.847	3.4802	2	3
-0.05	9.975	1.012301	3.7593	4.0424	0.3911	3.8322	3.4637	2	3
-0.05	9.975	1.01371	3.7581	4.0317	0.3977	3.8177	3.4474	2	3
-0.05	9.975	1.015156	3.7568	4.0204	0.4042	3.8039	3.4311	2	3
-0.05	9.975	1.016659	3.755	4.008	0.4106	3.7908	3.415	2	3
-0.05	9.975	1.018239	3.753	3.9942	0.4168	3.7792	3.3999	2	3
-0.05	9.975	1.019915	3.7503	3.9784	0.4223	3.7711	3.3865	2	3
-0.05	9.975	1.021614	3.7468	3.9607	0.4264	3.7695	3.3773	2	3
-0.05	9.975	1.023125	3.7426	3.9428	0.4283	3.7754	3.3744	2	3
-0.05	9.975	1.024249	3.7386	3.9285	0.4275	3.7874	3.3781	2	3
-0.05	9.975	1.025361	3.7341	3.912	0.4261	3.8041	3.3846	2	3
-0.05	9.975	1.026457	3.7287	3.8933	0.4239	3.8259	3.3944	2	3
-0.05	9.975	1.027554	3.7227	3.8711	0.4226	3.8489	3.4037	2	3
-0.05	9.975	1.028656	3.7165	3.8446	0.4246	3.866	3.406	2	3
-0.05	9.975	1.029709	3.711	3.8154	0.4325	3.8674	3.3943	2	3
-0.05	9.975	1.030646	3.7068	3.7859	0.4453	3.8521	3.3689	2	3
-0.05	9.975	1.03147	3.7037	3.7583	0.461	3.8258	3.3353	2	3
-0.05	9.975	1.03221	3.7014	3.7325	0.4781	3.7926	3.2967	2	3
-0.05	9.975	1.032893	3.6998	3.7081	0.4959	3.7554	3.2554	2	3
-0.05	9.975	1.033536	3.6984	3.6846	0.5144	3.7155	3.2124	2	3
-0.05	9.975	1.034154	3.6972	3.6619	0.5329	3.6739	3.1684	2	3
-0.05	9.975	1.03475	3.6963	3.6398	0.5516	3.6312	3.1236	2	3
-0.05	9.975	1.035333	3.6956	3.6182	0.5705	3.5875	3.0782	2	3
-0.05	9.975	1.035905	3.6949	3.5969	0.5894	3.5432	3.0326	2	3
-0.05	9.975	1.03647	3.6943	3.576	0.6083	3.4985	2.9866	2	3
-0.05	9.975	1.037029	3.6938	3.5553	0.6272	3.4534	2.9405	2	3
-0.05	9.975	1.037582	3.6934	3.5348	0.6461	3.4081	2.8943	2	3
-0.05	9.975	1.038131	3.693	3.5143	0.665	3.3627	2.8481	2	3
-0.05	9.975	1.038672	3.6926	3.494	0.684	3.3171	2.8018	2	3
-0.05	9.975	1.039044	3.6923	3.4798	0.6971	3.2855	2.7696	2	3
-0.05	9.975	1.039417	3.692	3.4656	0.7103	3.2535	2.7371	2	3
-0.05	9.975	1.03979	3.6917	3.4512	0.7238	3.221	2.7041	2	3
-0.05	9.975	1.040163	3.6915	3.4366	0.7375	3.1883	2.6709	2	3
-0.05	9.975	1.040537	3.6911	3.4217	0.7514	3.1547	2.6366	2	3
-0.05	9.975	1.040909	3.6908	3.406	0.7661	3.1193	2.6008	2	3
-0.05	9.975	1.041277	3.6905	3.3896	0.7812	3.0826	2.5635	2	3
-0.05	9.975	1.041641	3.6903	3.3724	0.7974	3.0436	2.5239	2	3
-0.05	9.975	1.041999	3.6898	3.3537	0.8148	3.002	2.4816	2	3
-0.05	9.975	1.042355	3.6894	3.3343	0.8326	2.9593	2.438	2	3
-0.05	9.975	1.042703	3.689	3.3136	0.8515	2.9139	2.3917	2	3
-0.05	9.975	1.043043	3.6885	3.2914	0.8718	2.8656	2.3423	2	3
-0.05	9.975	1.043377	3.6879	3.2684	0.8929	2.8154	2.291	2	3
-0.05	9.975	1.043701	3.6874	3.2441	0.9151	2.7627	2.2372	2	3
-0.05	9.975	1.044018	3.6867	3.2187	0.938	2.7083	2.1814	2	3
-0.05	9.975	1.044329	3.686	3.1923	0.9618	2.6524	2.124	2	3
-0.05	9.975	1.044632	3.6852	3.1648	0.9862	2.5948	2.0647	2	3
-0.05	9.975	1.044926	3.6844	3.1365	1.0114	2.5356	2.0037	2	3
-0.05	9.975	1.045212	3.6835	3.1072	1.0375	2.475	1.941	2	3
-0.05	9.975	1.04549	3.6827	3.0771	1.064	2.413	1.877	2	3
-0.05	9.975	1.045759	3.6817	3.0459	1.0914	2.3496	1.8113	2	3
-0.05	9.975	1.046019	3.6807	3.014	1.1194	2.2849	1.7441	2	3
-0.05	9.975	1.04627	3.6795	2.9811	1.1479	2.2193	1.6759	2	3
-0.05	9.975	1.046511	3.6783	2.9473	1.1771	2.1529	1.6063	2	3
-0.05	9.975	1.046742	3.6771	2.9126	1.2068	2.0852	1.5356	2	3
-0.05	9.975	1.046964	3.6758	2.8772	1.237	2.0168	1.4639	2	3
-0.05	9.975	1.047176	3.6745	2.8411	1.2677	1.9475	1.3911	2	3
-0.05	9.975	1.047381	3.673	2.8044	1.2989	1.8776	1.3175	2	3
-0.05	9.975	1.047576	3.6716	2.767	1.3304	1.807	1.2431	2	3
-0.05	9.975	1.047762	3.67	2.729	1.3624	1.7359	1.168	2	3
-0.05	9.975	1.04794	3.6684	2.6906	1.3947	1.6645	1.0924	2	3
-0.05	9.975	1.048111	3.6669	2.6517	1.4271	1.5926	1.0161	2	3
-0.05	9.975	1.048263	3.6651	2.611	1.4609	1.5187	0.9374	2	3
-0.05	9.975	1.048431	3.6629	2.5608	1.5025	1.4297	0.842	2	3
-0.05	9.975	1.048661	3.6608	2.5128	1.5422	1.3443	0.7505	2	3
-0.05	9.975	1.048685	3.6608	2.5124	1.5427	1.3428	0.7493	2	3
-0.05	9.975	1.048709	3.6609	2.5131	1.5423	1.3431	0.7497	2	3
-0.05	9.975	1.048731	3.661	2.5146	1.5414	1.3445	0.7515	2	3
-0.05	9.975	1.048753	3.6611	2.5164	1.54	1.3469	0.7543	2	3
-0.05	9.975	1.048774	3.6613	2.5188	1.5383	1.35	0.758	2	3
-0.05	9.975	1.048797	3.6615	2.5216	1.536	1.3546	0.7629	2	3
-0.05	9.975	1.048818	3.6617	2.5254	1.5331	1.3604	0.7694	2	3
-0.05	9.975	1.048834	3.6619	2.5296	1.5297	1.3672	0.7769	2	3
-0.05	9.975	1.048847	3.6621	2.534	1.5262	1.3743	0.7847	2	3
-0.05	9.975	1.048858	3.6623	2.5386	1.5225	1.3819	0.7929	2	3
-0.05	9.975	1.049103	3.6648	2.5824	1.4883	1.4494	0.8678	2	3
-0.05	9.975	1.049375	3.6615	2.5097	1.5483	1.3197	0.7288	2	3
-0.05	9.975	1.049617	3.6581	2.4369	1.6078	1.1934	0.5924	2	3
-0.05	9.975	1.049825	3.655	2.3727	1.6599	1.0842	0.4736	2	3
-0.05	9.975	1.050014	3.6526	2.3207	1.702	0.9979	0.3791	2	3
-0.05	9.975	1.050187	3.6495	2.2568	1.7535	0.8923	0.2635	2	3
-0.05	9.975	1.050342	3.6459	2.1854	1.8105	0.776	0.1359	2	3
-0.05	9.975	1.050479	3.6423	2.1149	1.8666	0.663	0.0113	2	3
-0.05	9.975	1.050599	3.6387	2.0465	1.921	0.555	-0.1081	2	3
-0.05	9.975	1.050703	3.635	1.978	1.9749	0.4494	-0.2253	2	3
-0.05	9.975	1.050797	3.6313	1.909	2.0289	0.3453	-0.3411	2	3
-0.05	9.975	1.05088	3.6277	1.8443	2.0792	0.2506	-0.4471	2	3
-0.05	9.975	1.050954	3.6241	1.7806	2.1285	0.16	-0.5491	2	3
-0.05	9.975	1.051021	3.6206	1.7183	2.1767	0.0734	-0.6467	2	3
-0.05	9.975	1.05108	3.617	1.6571	2.2238	-0.0096	-0.7405	2	3
-0.05	9.975	1.051133	3.6136	1.5975	2.2697	-0.0884	-0.8294	2	3
-0.05	9.975	1.051181	3.6102	1.539	2.3145	-0.1633	-0.9143	2	3
-0.05	9.975	1.051224	3.6067	1.4812	2.3585	-0.2331	-0.9936	2	3
-0.05	9.975	1.051264	3.6033	1.4244	2.4016	-0.2993	-1.0693	2	3
-0.05	9.975	1.051299	3.5999	1.369	2.4435	-0.3621	-1.1409	2	3
-0.05	9.975	1.051331	3.5966	1.3147	2.4845	-0.4229	-1.2104	2	3
-0.05	9.975	1.051361	3.5934	1.2616	2.5245	-0.4802	-1.2758	2	3
-0.05	9.975	1.051388	3.59	1.2094	2.5636	-0.5324	-1.336	2	3
-0.05	9.975	1.051413	3.5868	1.1581	2.602	-0.5802	-1.3911	2	3
-0.05	9.975	1.051435	3.5836	1.108	2.6394	-0.6228	-1.4404	2	3
-0.05	9.975	1.051455	3.5804	1.0586	2.676	-0.6607	-1.4848	2	3
-0.05	9.975	1.051476	3.5773	1.0107	2.7115	-0.6932	-1.524	2	3
-0.05	9.975	1.051494	3.5742	0.9635	2.7463	-0.7214	-1.5583	2	3
-0.05	9.975	1.051509	3.5711	0.9171	2.7803	-0.7457	-1.5889	2	3
-0.05	9.975	1.051525	3.568	0.8715	2.8138	-0.7633	-1.6141	2	3
-0.05	9.975	1.051538	3.565	0.8271	2.8461	-0.7722	-1.6327	2	3
-0.05	9.975	1.051551	3.5621	0.7836	2.8777	-0.7764	-1.6486	2	3
-0.05	9.975	1.051563	3.5591	0.7407	2.9087	-0.7707	-1.6563	2	3
-0.05	9.975	1.051574	3.5563	0.6991	2.9388	-0.753	-1.6552	2	3
-0.05	9.975	1.051584	3.5533	0.6581	2.9683	-0.7185	-1.6425	2	3
-0.05	9.975	1.051595	3.5505	0.618	2.9971	-0.6497	-1.604	2	3
-0.05	9.975	1.051604	3.5477	0.5787	3.0253	-0.5586	-1.5528	2	3
-0.05	9.975	1.051613	3.545	0.5401	3.0529	-0.4519	-1.4934	2	3
-0.05	9.975	1.051621	3.5423	0.5024	3.0798	-0.3159	-1.4175	2	3
-0.05	9.975	1.051629	3.5396	0.4654	3.106	-0.1599	-1.3358	2	3
-0.05	9.975	1.051636	3.537	0.4292	3.1317	0.0028	-1.2582	2	3
-0.05	9.975	1.051643	3.5344	0.3939	3.1567	0.1551	-1.1898	2	3
-0.05	9.975	1.051649	3.5317	0.3588	3.1813	0.2945	-1.1306	2	3
-0.05	9.975	1.051655	3.5292	0.3248	3.2052	0.415	-1.0832	2	3
-0.05	9.975	1.051661	3.5268	0.2916	3.2285	0.5025	-1.053	2	3
-0.05	9.975	1.051667	3.5241	0.2582	3.2514	0.5673	-1.0327	2	3
-0.05	9.975	1.051672	3.5216	0.2258	3.2737	0.6158	-1.0199	2	3
-0.05	9.975	1.051676	3.5192	0.1943	3.2956	0.6505	-1.0133	2	3
-0.05	9.975	1.051681	3.5169	0.1636	3.3168	0.678	-1.0082	2	3
-0.05	9.975	1.051685	3.5145	0.1335	3.3375	0.7012	-1.0028	2	3
-0.05	9.975	1.051689	3.5122	0.1042	3.3577	0.7221	-0.9947	2	3
-0.05	9.975	1.051693	3.51	0.0761	3.3769	0.7367	-0.9886	2	3
-0.05	9.975	1.051694	3.5081	0.0518	3.3937	0.7474	-0.9832	2	3
-0.05	9.975	1.0517940166	3.6634	2.3393	1.6623	1.035	0.431	3	4
-0.05	9.975	1.0519322993	3.6621	2.3238	1.6729	1.016	0.409	3	4
-0.05	9.975	1.0519451739	3.662	2.3226	1.6738	1.015	0.407	3	4
-0.05	9.975	1.0521131398	3.6636	2.3343	1.6685	1.018	0.414	3	4
-0.05	9.975	1.0523056628	3.6647	2.3446	1.6627	1.025	0.425	3	4
-0.05	9.975	1.0525030734	3.6656	2.3522	1.6586	1.03	0.432	3	4
-0.05	9.975	1.0527040603	3.6662	2.3583	1.6552	1.034	0.438	3	4
-0.05	9.975	1.0529100539	3.6668	2.3636	1.6524	1.038	0.443	3	4
-0.05	9.975	1.0531277301	3.6674	2.3684	1.65	1.04	0.447	3	4
-0.05	9.975	1.053342426	3.6678	2.3719	1.6484	1.041	0.45	3	4
-0.05	9.975	1.0535553338	3.6683	2.3746	1.6476	1.04	0.45	3	4
-0.05	9.975	1.0537647845	3.6686	2.3757	1.6477	1.038	0.449	3	4
-0.05	9.975	1.0539598109	3.6686	2.3747	1.6491	1.034	0.445	3	4
-0.05	9.975	1.0539725663	3.6686	2.3744	1.6493	1.034	0.444	3	4
-0.05	9.975	1.0541493537	3.6685	2.3705	1.6529	1.026	0.436	3	4
-0.05	9.975	1.054327214	3.6682	2.3642	1.658	1.015	0.424	3	4
-0.05	9.975	1.0545041206	3.6676	2.3546	1.6656	0.999	0.407	3	4
-0.05	9.975	1.0547220351	3.6665	2.3368	1.6791	0.972	0.377	3	4
-0.05	9.975	1.0549165847	3.6652	2.316	1.6945	0.942	0.343	3	4
-0.05	9.975	1.0550328138	3.6643	2.2978	1.7092	0.911	0.31	3	4
-0.05	9.975	1.055366719	3.6591	2.2148	1.7716	0.787	0.172	3	4
-0.05	9.975	1.0554486158	3.6569	2.1803	1.7973	0.737	0.115	3	4
-0.05	9.975	1.0554819944	3.653	2.1196	1.8425	0.648	0.015	3	4
-0.05	9.975	1.0555060746	3.6465	2.0179	1.9182	0.505	-0.147	3	4
-0.05	9.975	1.055513108	3.6409	1.9292	1.9847	0.383	-0.286	3	4
-0.05	9.975	1.0555176379	3.6348	1.8257	2.0635	0.235	-0.454	3	4
-0.05	9.975	1.0555197837	3.63	1.7498	2.1205	0.13	-0.574	3	4
-0.05	9.975	1.0555221679	3.625	1.6739	2.1764	0.03	-0.689	3	4
-0.05	9.975	1.0555247905	3.6209	1.6098	2.2239	-0.044	-0.78	3	4
-0.05	9.975	1.0555283668	3.6175	1.557	2.2632	-0.106	-0.856	3	4
-0.05	9.975	1.0555376651	3.6216	1.6209	2.2157	-0.031	-0.764	3	4
-0.05	9.975	1.0555597188	3.625	1.6727	2.1775	0.028	-0.692	3	4
-0.05	9.975	1.0556324365	3.6202	1.5974	2.2338	-0.062	-0.8	3	4
-0.05	9.975	1.0556639077	3.6159	1.5306	2.2835	-0.14	-0.896	3	4
-0.05	9.975	1.0556937101	3.6099	1.4378	2.3523	-0.248	-1.028	3	4
-0.05	9.975	1.0557168367	3.6039	1.3468	2.419	-0.351	-1.154	3	4
-0.05	9.975	1.055741513	3.596	1.2279	2.5065	-0.466	-1.304	3	4
-0.05	9.975	1.0557614209	3.5891	1.1151	2.5916	-0.571	-1.443	3	4
-0.05	9.975	1.0557753684	3.5822	1.0092	2.6698	-0.658	-1.564	3	4
-0.05	9.975	1.0557841899	3.575	0.909	2.7414	-0.726	-1.667	3	4
-0.05	9.975	1.0557922961	3.5653	0.7866	2.8248	-0.595	-1.635	3	4
-0.05	9.975	1.0557986142	3.5578	0.6823	2.8992	-0.519	-1.633	3	4
