# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.2	0.94745	3.7946	4.5163	0.0299	4.7292	4.4308	2	2
-0.55	9.2	0.962041	3.7984	4.5042	0.0641	4.6419	4.35	2	2
-0.55	9.2	0.977292	3.8023	4.4914	0.0993	4.552	4.2665	2	2
-0.55	9.2	0.992603	3.8062	4.4784	0.1343	4.4629	4.1838	2	2
-0.55	9.2	1.007731	3.8098	4.4654	0.1684	4.3759	4.1028	2	2
-0.55	9.2	1.022876	3.8134	4.4523	0.2022	4.2898	4.0227	2	2
-0.55	9.2	1.036576	3.8166	4.4405	0.2329	4.212	3.9502	2	2
-0.55	9.2	1.04859	3.8196	4.4299	0.2606	4.1417	3.8847	2	2
-0.55	9.2	1.062631	3.8229	4.418	0.2914	4.0631	3.8117	2	2
-0.55	9.2	1.07025	3.8246	4.4118	0.3078	4.0214	3.7729	2	2
-0.55	9.2	1.07771	3.8265	4.406	0.3241	3.98	3.7346	2	2
-0.55	9.2	1.085281	3.8283	4.4002	0.3401	3.9389	3.6967	2	2
-0.55	9.2	1.09229	3.83	4.3949	0.355	3.9009	3.6614	2	2
-0.55	9.2	1.099241	3.8317	4.3897	0.3698	3.8632	3.6266	2	2
-0.55	9.2	1.107543	3.8337	4.3838	0.3868	3.8195	3.5861	2	2
-0.55	9.2	1.170824	3.8489	4.3442	0.5107	3.5021	3.2957	2	2
-0.55	9.2	1.178326	3.8508	4.34	0.5253	3.4648	3.2618	2	2
-0.55	9.2	1.255138	3.8705	4.3095	0.6605	3.1197	2.9513	2	2
-0.55	9.2	1.274655	3.8749	4.2988	0.6952	3.0322	2.8711	2	2
-0.55	9.2	1.287311	3.8776	4.2914	0.7174	2.9765	2.8199	2	2
-0.55	9.2	1.296144	3.8793	4.2858	0.7329	2.9374	2.7837	2	2
-0.55	9.2	1.303384	3.8806	4.2805	0.7459	2.9044	2.753	2	2
-0.55	9.2	1.310414	3.8819	4.275	0.7589	2.8716	2.7223	2	2
-0.55	9.2	1.342159	3.8888	4.2517	0.8211	2.7125	2.5756	2	2
-0.55	9.2	1.347776	3.8896	4.2466	0.8315	2.6861	2.5508	2	2
-0.55	9.2	1.354796	3.8907	4.241	0.8437	2.6548	2.5216	2	2
-0.55	9.2	1.38913	3.8976	4.2185	0.9051	2.4982	2.3772	2	2
-0.55	9.2	1.40172	3.8995	4.2078	0.9272	2.442	2.3246	2	2
-0.55	9.2	1.412495	3.9008	4.1973	0.9463	2.3938	2.279	2	2
-0.55	9.2	1.421744	3.9017	4.188	0.9622	2.3533	2.2404	2	2
-0.55	9.2	1.429904	3.9023	4.1791	0.9761	2.3181	2.2065	2	2
-0.55	9.2	1.437318	3.9027	4.1704	0.9887	2.286	2.1754	2	2
-0.55	9.2	1.444195	3.903	4.1615	1.0005	2.256	2.146	2	3
-0.55	9.2	1.450699	3.903	4.1524	1.0117	2.2273	2.1176	2	3
-0.55	9.2	1.456938	3.9028	4.143	1.0226	2.1995	2.0899	2	3
-0.55	9.2	1.463052	3.9027	4.1334	1.0333	2.1723	2.0625	2	3
-0.55	9.2	1.469118	3.9024	4.1234	1.0438	2.1454	2.0353	2	3
-0.55	9.2	1.475146	3.902	4.113	1.0542	2.1186	2.008	2	3
-0.55	9.2	1.481152	3.9014	4.1022	1.0646	2.0921	1.9808	2	3
-0.55	9.2	1.48491	3.901	4.0954	1.071	2.0755	1.9638	2	3
-0.55	9.2	1.488666	3.9006	4.0884	1.0775	2.0591	1.9467	2	3
-0.55	9.2	1.492425	3.9001	4.0812	1.0838	2.0427	1.9297	2	3
-0.55	9.2	1.496198	3.8996	4.0737	1.0902	2.0263	1.9126	2	3
-0.55	9.2	1.499979	3.899	4.0659	1.0966	2.01	1.8954	2	3
-0.55	9.2	1.503722	3.8983	4.0579	1.1029	1.9939	1.8782	2	3
-0.55	9.2	1.507444	3.8975	4.0497	1.1091	1.978	1.8612	2	3
-0.55	9.2	1.511145	3.8967	4.0413	1.1153	1.9622	1.8442	2	3
-0.55	9.2	1.514821	3.8957	4.0327	1.1214	1.9467	1.8272	2	3
-0.55	9.2	1.518459	3.8948	4.024	1.1275	1.9313	1.8103	2	3
-0.55	9.2	1.52205	3.8937	4.0149	1.1334	1.9161	1.7936	2	3
-0.55	9.2	1.525594	3.8927	4.0057	1.1393	1.9013	1.777	2	3
-0.55	9.2	1.529081	3.8915	3.9962	1.145	1.8867	1.7604	2	3
-0.55	9.2	1.532542	3.8903	3.9866	1.1508	1.8723	1.744	2	3
-0.55	9.2	1.535983	3.8889	3.9766	1.1564	1.8579	1.7276	2	3
-0.55	9.2	1.539424	3.8876	3.9664	1.162	1.8438	1.7112	2	3
-0.55	9.2	1.542893	3.8862	3.9561	1.1678	1.8295	1.6946	2	3
-0.55	9.2	1.546384	3.8848	3.9456	1.1735	1.8151	1.6779	2	3
-0.55	9.2	1.549944	3.8833	3.9348	1.1794	1.8005	1.6608	2	3
-0.55	9.2	1.553732	3.8818	3.9238	1.1858	1.785	1.6428	2	3
-0.55	9.2	1.56266	3.8804	3.9058	1.2007	1.7477	1.6034	2	3
-0.55	9.2	1.565973	3.8789	3.8948	1.2064	1.7335	1.5867	2	3
-0.55	9.2	1.569259	3.8774	3.8841	1.2123	1.7191	1.5699	2	3
-0.55	9.2	1.572475	3.8761	3.8737	1.2182	1.7043	1.553	2	3
-0.55	9.2	1.575611	3.8751	3.8643	1.2245	1.6891	1.536	2	3
-0.55	9.2	1.578573	3.8746	3.8565	1.2309	1.6732	1.5192	2	3
-0.55	9.2	1.581193	3.8747	3.8512	1.2374	1.6571	1.5034	2	3
-0.55	9.2	1.583344	3.8754	3.8488	1.2435	1.6416	1.4893	2	3
-0.55	9.2	1.584966	3.8768	3.8489	1.2492	1.6272	1.4772	2	3
-0.55	9.2	1.586192	3.8785	3.8509	1.2543	1.614	1.467	2	3
-0.55	9.2	1.586332	3.8789	3.8518	1.2554	1.6114	1.4652	2	3
-0.55	9.2	1.586376	3.8795	3.8531	1.2562	1.6094	1.464	2	3
-0.55	9.2	1.586591	3.88	3.854	1.2575	1.6065	1.4621	2	3
-0.55	9.2	1.586866	3.8806	3.8549	1.2589	1.6034	1.4598	2	3
-0.55	9.2	1.58715	3.8813	3.8562	1.2605	1.5997	1.4572	2	3
-0.55	9.2	1.587423	3.882	3.8573	1.2621	1.5961	1.4546	2	3
-0.55	9.2	1.587699	3.8826	3.8583	1.2638	1.5925	1.452	2	3
-0.55	9.2	1.587982	3.8834	3.8597	1.2654	1.5884	1.4491	2	3
-0.55	9.2	1.588273	3.8842	3.8612	1.2673	1.5841	1.4461	2	3
-0.55	9.2	1.588575	3.885	3.8625	1.2691	1.5797	1.4429	2	3
-0.55	9.2	1.588891	3.8858	3.864	1.2712	1.5747	1.4394	2	3
-0.55	9.2	1.589228	3.8867	3.8655	1.2733	1.5693	1.4356	2	3
-0.55	9.2	1.589587	3.8875	3.8667	1.2756	1.5633	1.4311	2	3
-0.55	9.2	1.589975	3.8885	3.8683	1.2781	1.5567	1.4263	2	3
-0.55	9.2	1.590426	3.8895	3.87	1.2806	1.5501	1.4215	2	3
-0.55	9.2	1.590921	3.8907	3.8722	1.2834	1.5428	1.4163	2	3
-0.55	9.2	1.591429	3.892	3.8746	1.2863	1.5352	1.4111	2	3
-0.55	9.2	1.591939	3.8935	3.8774	1.2896	1.5269	1.4054	2	3
-0.55	9.2	1.592448	3.8951	3.8804	1.293	1.5183	1.3996	2	3
-0.55	9.2	1.592971	3.8968	3.884	1.2967	1.509	1.3935	2	3
-0.55	9.2	1.593479	3.8989	3.8879	1.3008	1.499	1.3867	2	3
-0.55	9.2	1.593957	3.9009	3.892	1.3051	1.4885	1.3798	2	3
-0.55	9.2	1.594386	3.9031	3.8963	1.3097	1.4771	1.3723	2	3
-0.55	9.2	1.594764	3.9054	3.9008	1.3146	1.4652	1.3645	2	3
-0.55	9.2	1.595099	3.9078	3.9052	1.3196	1.453	1.3566	2	3
-0.55	9.2	1.5954	3.9102	3.9098	1.3248	1.4405	1.3485	2	3
-0.55	9.2	1.59568	3.9126	3.914	1.3302	1.428	1.3404	2	3
-0.55	9.2	1.595941	3.9149	3.918	1.3358	1.4151	1.332	2	3
-0.55	9.2	1.59618	3.9172	3.9215	1.3415	1.4022	1.3232	2	3
-0.55	9.2	1.596401	3.9194	3.9247	1.3473	1.3891	1.3145	2	3
-0.55	9.2	1.596607	3.9216	3.9277	1.3531	1.3763	1.3057	2	3
-0.55	9.2	1.596799	3.9238	3.9306	1.359	1.3637	1.2971	2	3
-0.55	9.2	1.596992	3.9254	3.9334	1.3627	1.3563	1.2924	2	3
-0.55	9.2	1.59719	3.9263	3.9361	1.3637	1.3561	1.2933	2	3
-0.55	9.2	1.597341	3.9248	3.9357	1.358	1.3684	1.3031	2	3
-0.55	9.2	1.597474	3.923	3.9343	1.3524	1.3802	1.312	2	3
-0.55	9.2	1.5976	3.9212	3.9319	1.3471	1.3917	1.3202	2	3
-0.55	9.2	1.597726	3.9185	3.9268	1.3421	1.4022	1.3262	2	3
-0.55	9.2	1.597853	3.9154	3.917	1.3394	1.4066	1.3252	2	3
-0.55	9.2	1.597987	3.9117	3.9029	1.3387	1.4056	1.3175	2	3
-0.55	9.2	1.598123	3.9082	3.8838	1.3436	1.3911	1.2968	2	3
-0.55	9.2	1.598251	3.9057	3.8682	1.3494	1.3747	1.2764	2	3
-0.55	9.2	1.598384	3.9033	3.8529	1.3553	1.359	1.2567	2	3
-0.55	9.2	1.598528	3.9007	3.8369	1.3606	1.3447	1.2379	2	3
-0.55	9.2	1.598691	3.8976	3.82	1.3654	1.3318	1.2199	2	3
-0.55	9.2	1.598875	3.8943	3.8026	1.3694	1.3209	1.2034	2	3
-0.55	9.2	1.599081	3.8909	3.786	1.3728	1.3121	1.1889	2	3
-0.55	9.2	1.599306	3.8878	3.7706	1.3754	1.3051	1.1766	2	3
-0.55	9.2	1.599546	3.8847	3.7568	1.3776	1.3	1.1663	2	3
-0.55	9.2	1.599796	3.8821	3.7444	1.3791	1.2959	1.1577	2	3
-0.55	9.2	1.600439	3.8763	3.7186	1.3821	1.289	1.1412	2	3
-0.55	9.2	1.601099	3.871	3.695	1.3844	1.2843	1.1274	2	3
-0.55	9.2	1.601761	3.8658	3.6725	1.3863	1.2808	1.115	2	3
-0.55	9.2	1.602418	3.8604	3.6497	1.3878	1.2786	1.1038	2	3
-0.55	9.2	1.603064	3.8548	3.6264	1.389	1.2778	1.0936	2	3
-0.55	9.2	1.603693	3.8489	3.6022	1.3897	1.2784	1.0843	2	3
-0.55	9.2	1.604305	3.8427	3.5773	1.3899	1.281	1.0763	2	3
-0.55	9.2	1.604897	3.8363	3.5521	1.3894	1.2856	1.0701	2	3
-0.55	9.2	1.605468	3.8297	3.5273	1.3881	1.293	1.0662	2	3
-0.55	9.2	1.606014	3.8231	3.5032	1.3858	1.3032	1.0651	2	3
-0.55	9.2	1.606532	3.8166	3.4808	1.3825	1.3166	1.0673	2	3
-0.55	9.2	1.60702	3.8104	3.461	1.378	1.3332	1.0733	2	3
-0.55	9.2	1.60747	3.8047	3.4439	1.3722	1.3528	1.0829	2	3
-0.55	9.2	1.607877	3.7993	3.4293	1.3653	1.3753	1.0961	2	3
-0.55	9.2	1.608241	3.7943	3.4173	1.3575	1.4	1.1121	2	3
-0.55	9.2	1.608566	3.7897	3.4074	1.349	1.4263	1.1302	2	3
-0.55	9.2	1.608857	3.7854	3.3994	1.34	1.4539	1.1502	2	3
-0.55	9.2	1.60912	3.7815	3.393	1.3306	1.4824	1.1717	2	3
-0.55	9.2	1.609362	3.7777	3.388	1.3208	1.5116	1.1944	2	3
-0.55	9.2	1.609587	3.7742	3.3841	1.3107	1.5414	1.2181	2	3
-0.55	9.2	1.609918	3.769	3.3804	1.2935	1.5916	1.2588	2	3
-0.55	9.2	1.610236	3.764	3.3784	1.2755	1.6439	1.3023	2	3
-0.55	9.2	1.610554	3.7591	3.3773	1.2572	1.6975	1.3471	2	3
-0.55	9.2	1.610886	3.7543	3.3748	1.2404	1.748	1.3886	2	3
-0.55	9.2	1.611226	3.7495	3.3697	1.2268	1.7907	1.4227	2	3
-0.55	9.2	1.611581	3.7449	3.3617	1.2165	1.8253	1.4486	2	3
-0.55	9.2	1.611963	3.7403	3.3488	1.2112	1.848	1.4626	2	3
-0.55	9.2	1.612366	3.7362	3.3293	1.2143	1.8496	1.4561	2	3
-0.55	9.2	1.612746	3.7329	3.3065	1.224	1.8327	1.4331	2	3
-0.55	9.2	1.613106	3.7304	3.2837	1.2369	1.8066	1.4022	2	3
-0.55	9.2	1.613454	3.7283	3.2609	1.2514	1.7755	1.3672	2	3
-0.55	9.2	1.613798	3.7266	3.2383	1.2669	1.7414	1.3297	2	3
-0.55	9.2	1.614144	3.7249	3.2156	1.2832	1.7049	1.2899	2	3
-0.55	9.2	1.614494	3.7234	3.1925	1.3005	1.6657	1.2479	2	3
-0.55	9.2	1.614836	3.7221	3.1694	1.3184	1.6246	1.2041	2	3
-0.55	9.2	1.61517	3.7209	3.1466	1.3366	1.5826	1.1597	2	3
-0.55	9.2	1.615498	3.7199	3.1241	1.3549	1.54	1.1149	2	3
-0.55	9.2	1.615824	3.7188	3.1017	1.3732	1.4975	1.0702	2	3
-0.55	9.2	1.616147	3.7179	3.0797	1.3914	1.455	1.0256	2	3
-0.55	9.2	1.616467	3.7169	3.0578	1.4095	1.4126	0.9813	2	3
-0.55	9.2	1.616787	3.716	3.036	1.4275	1.3706	0.9373	2	3
-0.55	9.2	1.617106	3.715	3.0145	1.4454	1.3287	0.8936	2	3
-0.55	9.2	1.617426	3.714	2.9929	1.4632	1.2873	0.8503	2	3
-0.55	9.2	1.617747	3.7131	2.9715	1.4809	1.2461	0.8072	2	3
-0.55	9.2	1.618068	3.7121	2.9501	1.4986	1.2052	0.7643	2	3
-0.55	9.2	1.618389	3.7112	2.9288	1.5162	1.1643	0.7215	2	3
-0.55	9.2	1.61871	3.7102	2.9076	1.5337	1.1236	0.6789	2	3
-0.55	9.2	1.61903	3.7093	2.8864	1.5513	1.0829	0.6364	2	3
-0.55	9.2	1.619352	3.7084	2.8652	1.5687	1.0425	0.5942	2	3
-0.55	9.2	1.619674	3.7074	2.8441	1.5862	1.0023	0.552	2	3
-0.55	9.2	1.619994	3.7064	2.823	1.6035	0.9622	0.5099	2	3
-0.55	9.2	1.620314	3.7055	2.802	1.621	0.9221	0.4679	2	3
-0.55	9.2	1.620633	3.7046	2.7809	1.6383	0.8822	0.4261	2	3
-0.55	9.2	1.620952	3.7036	2.7598	1.6557	0.8423	0.3842	2	3
-0.55	9.2	1.621271	3.7027	2.7389	1.6729	0.8026	0.3425	2	3
-0.55	9.2	1.621348	3.7025	2.7338	1.6771	0.7931	0.3325	2	3
-0.55	9.2	1.621426	3.7023	2.7288	1.6813	0.7835	0.3225	2	3
-0.55	9.2	1.621503	3.7021	2.7237	1.6854	0.774	0.3125	2	3
-0.55	9.2	1.62158	3.7018	2.7187	1.6896	0.7644	0.3024	2	3
-0.55	9.2	1.621657	3.7016	2.7137	1.6937	0.7549	0.2925	2	3
-0.55	9.2	1.621735	3.7013	2.7086	1.6979	0.7453	0.2824	2	3
-0.55	9.2	1.621812	3.7011	2.7036	1.702	0.7359	0.2725	2	3
-0.55	9.2	1.62189	3.7009	2.6985	1.7062	0.7264	0.2625	2	3
-0.55	9.2	1.621967	3.7006	2.6934	1.7104	0.717	0.2526	2	3
-0.55	9.2	1.622044	3.7004	2.6884	1.7145	0.7074	0.2425	2	3
-0.55	9.2	1.622778	3.6982	2.6404	1.754	0.6177	0.148	2	3
-0.55	9.2	1.623495	3.696	2.5931	1.7927	0.5296	0.0551	2	3
-0.55	9.2	1.624197	3.6939	2.5466	1.8309	0.4434	-0.036	2	3
-0.55	9.2	1.624844	3.6919	2.5029	1.8665	0.3631	-0.121	2	3
-0.55	9.2	1.625476	3.6897	2.4592	1.9019	0.2837	-0.2053	2	3
-0.55	9.2	1.626101	3.6876	2.4153	1.9373	0.2046	-0.2892	2	3
-0.55	9.2	1.626685	3.6855	2.374	1.9705	0.1308	-0.368	2	3
-0.55	9.2	1.627245	3.6836	2.3346	2.0022	0.0603	-0.4428	2	3
-0.55	9.2	1.627796	3.6816	2.2962	2.0332	-0.0078	-0.5155	2	3
-0.55	9.2	1.628318	3.6798	2.2606	2.0619	-0.0708	-0.5827	2	3
-0.55	9.2	1.628829	3.6782	2.227	2.0888	-0.1298	-0.6456	2	3
-0.55	9.2	1.629328	3.6769	2.2009	2.1099	-0.1762	-0.6951	2	3
-0.55	9.2	1.629819	3.6764	2.1911	2.118	-0.1939	-0.7142	2	3
-0.55	9.2	1.630334	3.6768	2.1946	2.1158	-0.1901	-0.7097	2	3
-0.55	9.2	1.630902	3.6774	2.2041	2.109	-0.1769	-0.6947	2	3
-0.55	9.2	1.631521	3.6794	2.2444	2.0771	-0.1079	-0.6206	2	3
-0.55	9.2	1.632231	3.6791	2.2372	2.0833	-0.1218	-0.6354	2	3
-0.55	9.2	1.632955	3.6786	2.2223	2.0962	-0.1512	-0.6662	2	3
-0.55	9.2	1.633704	3.6757	2.166	2.1412	-0.2489	-0.771	2	3
-0.55	9.2	1.634392	3.672	2.0956	2.1969	-0.3679	-0.8997	2	3
-0.55	9.2	1.635004	3.6687	2.0338	2.2457	-0.4717	-1.0121	2	3
-0.55	9.2	1.635553	3.6656	1.9764	2.2908	-0.5669	-1.1155	2	3
-0.55	9.2	1.636051	3.6624	1.9199	2.335	-0.6592	-1.2163	2	3
-0.55	9.2	1.636503	3.6594	1.8647	2.3779	-0.7477	-1.3135	2	3
-0.55	9.2	1.636914	3.6564	1.8111	2.4196	-0.833	-1.4073	2	3
-0.55	9.2	1.637293	3.6534	1.7578	2.4609	-0.9163	-1.4995	2	3
-0.55	9.2	1.637635	3.6504	1.706	2.501	-0.9966	-1.5886	2	3
-0.55	9.2	1.637947	3.6475	1.6561	2.5394	-1.0727	-1.6736	2	3
-0.55	9.2	1.638235	3.6447	1.6076	2.5767	-1.1456	-1.7554	2	3
-0.55	9.2	1.6385	3.642	1.5605	2.6129	-1.2153	-1.834	2	3
-0.55	9.2	1.638744	3.6392	1.5143	2.6482	-1.2826	-1.9104	2	3
-0.55	9.2	1.638969	3.6365	1.4694	2.6825	-1.347	-1.9838	2	3
-0.55	9.2	1.639177	3.6339	1.4254	2.7159	-1.4087	-2.0548	2	3
-0.55	9.2	1.639371	3.6312	1.382	2.7487	-1.4684	-2.1238	2	3
-0.55	9.2	1.63955	3.6286	1.34	2.7805	-1.5255	-2.1901	2	3
-0.55	9.2	1.639718	3.626	1.2984	2.8117	-1.5809	-2.2547	2	3
-0.55	9.2	1.639873	3.6235	1.2582	2.842	-1.634	-2.3172	2	3
-0.55	9.2	1.640019	3.6211	1.2185	2.8718	-1.6854	-2.3777	2	3
-0.55	9.2	1.640155	3.6187	1.1799	2.9009	-1.7348	-2.4363	2	3
-0.55	9.2	1.640282	3.6163	1.1421	2.9292	-1.7825	-2.4932	2	3
-0.55	9.2	1.640402	3.614	1.105	2.957	-1.8284	-2.5483	2	3
-0.55	9.2	1.640514	3.6117	1.0687	2.9842	-1.8727	-2.6015	2	3
-0.55	9.2	1.64062	3.6095	1.0332	3.0107	-1.9153	-2.653	2	3
-0.55	9.2	1.640719	3.6072	0.9983	3.0369	-1.9564	-2.7031	2	3
-0.55	9.2	1.640812	3.605	0.964	3.0623	-1.9957	-2.7511	2	3
-0.55	9.2	1.6423035466	3.7064	2.6579	1.7603	0.586	0.108	3	4
-0.55	9.2	1.6431241834	3.7058	2.6489	1.7671	0.571	0.092	3	4
-0.55	9.2	1.6442259156	3.7061	2.65	1.7676	0.569	0.09	3	4
-0.55	9.2	1.6463015878	3.7066	2.6515	1.7688	0.564	0.087	3	4
-0.55	9.2	1.6484495008	3.707	2.6512	1.7713	0.557	0.08	3	4
-0.55	9.2	1.650643667	3.7073	2.6501	1.7746	0.547	0.072	3	4
-0.55	9.2	1.6528870666	3.7077	2.6489	1.778	0.537	0.063	3	4
-0.55	9.2	1.6552218997	3.708	2.6473	1.7816	0.527	0.053	3	4
-0.55	9.2	1.6575879657	3.7083	2.6452	1.7857	0.516	0.043	3	4
-0.55	9.2	1.6599444949	3.7086	2.6426	1.7902	0.504	0.031	3	4
-0.55	9.2	1.6622960174	3.7088	2.6398	1.7947	0.492	0.02	3	4
-0.55	9.2	1.6624277437	3.7088	2.6396	1.795	0.491	0.019	3	4
-0.55	9.2	1.6644861305	3.709	2.6382	1.7981	0.483	0.011	3	4
-0.55	9.2	1.6672829592	3.7092	2.6362	1.8021	0.472	0.001	3	4
-0.55	9.2	1.6700785959	3.7093	2.6326	1.807	0.459	-0.012	3	4
-0.55	9.2	1.6728980148	3.7094	2.6287	1.8123	0.446	-0.025	3	4
-0.55	9.2	1.6758162582	3.7092	2.6229	1.8184	0.431	-0.04	3	4
-0.55	9.2	1.6794879043	3.7088	2.6139	1.8272	0.411	-0.062	3	4
-0.55	9.2	1.682471832	3.7082	2.6034	1.8367	0.389	-0.085	3	4
-0.55	9.2	1.6857893073	3.7071	2.5855	1.8512	0.356	-0.12	3	4
-0.55	9.2	1.6875006759	3.7062	2.5742	1.8599	0.337	-0.141	3	4
-0.55	9.2	1.6898716295	3.7051	2.5567	1.8737	0.306	-0.174	3	4
-0.55	9.2	1.6928389871	3.7011	2.5008	1.9148	0.216	-0.273	3	4
-0.55	9.2	1.6936864459	3.6986	2.4585	1.9473	0.145	-0.35	3	4
-0.55	9.2	1.6941222751	3.6942	2.3881	2.0005	0.031	-0.475	3	4
-0.55	9.2	1.6942339742	3.6907	2.3311	2.0436	-0.062	-0.575	3	4
-0.55	9.2	1.6943105066	3.6857	2.2425	2.1121	-0.211	-0.737	3	4
-0.55	9.2	1.6943534219	3.6811	2.1571	2.1789	-0.358	-0.895	3	4
-0.55	9.2	1.6943988406	3.6757	2.0656	2.249	-0.51	-1.059	3	4
-0.55	9.2	1.6944536769	3.671	1.9865	2.3091	-0.634	-1.195	3	4
-0.55	9.2	1.6944881284	3.6697	1.9631	2.3274	-0.672	-1.237	3	4
-0.55	9.2	1.6947155797	3.6751	2.0532	2.2589	-0.532	-1.083	3	4
-0.55	9.2	1.6949728334	3.6767	2.0809	2.2381	-0.487	-1.034	3	4
-0.55	9.2	1.6960094774	3.6712	1.9877	2.3095	-0.636	-1.197	3	4
-0.55	9.2	1.6965293491	3.6654	1.8898	2.3846	-0.79	-1.366	3	4
-0.55	9.2	1.6968755328	3.6603	1.8023	2.4517	-0.928	-1.518	3	4
-0.55	9.2	1.6972244584	3.6545	1.7002	2.5307	-1.091	-1.697	3	4
-0.55	9.2	1.6975154483	3.6487	1.5988	2.609	-1.252	-1.872	3	4
-0.55	9.2	1.6977088058	3.6434	1.5036	2.6829	-1.396	-2.033	3	4
-0.55	9.2	1.6978525722	3.6382	1.4129	2.7532	-1.532	-2.186	3	4
-0.55	9.2	1.6979554498	3.6332	1.3316	2.8142	-1.646	-2.316	3	4
-0.55	9.2	1.6980526054	3.6276	1.2406	2.8831	-1.776	-2.464	3	4
-0.55	9.2	1.6981278264	3.6234	1.1656	2.9412	-1.885	-2.587	3	4
