# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.775	1.141299	3.7732	4.1478	0.3934	3.7883	3.4364	2	2
0.2	9.775	1.143566	3.7732	4.1425	0.4	3.7721	3.4204	2	2
0.2	9.775	1.145639	3.7735	4.1377	0.4063	3.7561	3.4048	2	2
0.2	9.775	1.147484	3.7737	4.1331	0.4125	3.7404	3.3896	2	2
0.2	9.775	1.149136	3.7739	4.1284	0.4186	3.725	3.3746	2	2
0.2	9.775	1.150688	3.774	4.1237	0.4247	3.7095	3.3596	2	3
0.2	9.775	1.152174	3.7741	4.1187	0.4307	3.6943	3.3447	2	3
0.2	9.775	1.153813	3.7733	4.1096	0.4369	3.6806	3.3293	2	3
0.2	9.775	1.155502	3.7729	4.1023	0.4431	3.6659	3.314	2	3
0.2	9.775	1.157359	3.7727	4.0964	0.4489	3.6518	3.2995	2	3
0.2	9.775	1.15916	3.7725	4.0906	0.4547	3.6382	3.2854	2	3
0.2	9.775	1.160935	3.7722	4.0845	0.4604	3.6244	3.2711	2	3
0.2	9.775	1.162695	3.772	4.0785	0.466	3.611	3.2572	2	3
0.2	9.775	1.164443	3.7717	4.0723	0.4717	3.5972	3.2429	2	3
0.2	9.775	1.166178	3.7713	4.0659	0.4773	3.584	3.2289	2	3
0.2	9.775	1.167904	3.771	4.0597	0.4828	3.5709	3.2151	2	3
0.2	9.775	1.169621	3.7706	4.0534	0.4882	3.5579	3.2015	2	3
0.2	9.775	1.171326	3.7701	4.047	0.4935	3.5453	3.188	2	3
0.2	9.775	1.173019	3.7696	4.0403	0.4987	3.533	3.1745	2	3
0.2	9.775	1.1747	3.7691	4.0337	0.5039	3.5207	3.1612	2	3
0.2	9.775	1.176368	3.7685	4.0267	0.5091	3.5086	3.1477	2	3
0.2	9.775	1.178022	3.7678	4.0196	0.5142	3.4968	3.1346	2	3
0.2	9.775	1.179663	3.7671	4.0125	0.5193	3.4854	3.1219	2	3
0.2	9.775	1.181287	3.7664	4.0051	0.5242	3.4742	3.1092	2	3
0.2	9.775	1.182898	3.7656	3.9976	0.5292	3.4632	3.0967	2	3
0.2	9.775	1.184496	3.7648	3.99	0.5341	3.4525	3.0844	2	3
0.2	9.775	1.186077	3.7639	3.9823	0.5388	3.4424	3.0726	2	3
0.2	9.775	1.187637	3.7629	3.9744	0.5433	3.4328	3.0612	2	3
0.2	9.775	1.18918	3.7618	3.9663	0.5477	3.4241	3.0503	2	3
0.2	9.775	1.19071	3.7606	3.958	0.5518	3.4159	3.04	2	3
0.2	9.775	1.192234	3.7593	3.9493	0.5556	3.409	3.0304	2	3
0.2	9.775	1.193757	3.7577	3.9402	0.5589	3.4039	3.0222	2	3
0.2	9.775	1.19527	3.7558	3.9306	0.5614	3.4015	3.0159	2	3
0.2	9.775	1.196678	3.7537	3.9212	0.5626	3.403	3.013	2	3
0.2	9.775	1.19843	3.7506	3.9099	0.5622	3.4111	3.0146	2	3
0.2	9.775	1.200107	3.7468	3.8985	0.5596	3.4269	3.0227	2	3
0.2	9.775	1.20168	3.7426	3.8874	0.5541	3.4519	3.0385	2	3
0.2	9.775	1.203121	3.7378	3.877	0.546	3.4855	3.0614	2	3
0.2	9.775	1.20444	3.7328	3.8669	0.5361	3.526	3.0899	2	3
0.2	9.775	1.205681	3.7273	3.8567	0.5253	3.5708	3.1221	2	3
0.2	9.775	1.206922	3.7215	3.8446	0.5145	3.6184	3.1556	2	3
0.2	9.775	1.208267	3.7152	3.8288	0.5056	3.6649	3.1864	2	3
0.2	9.775	1.209775	3.7087	3.8059	0.5028	3.6992	3.2043	2	3
0.2	9.775	1.211287	3.7031	3.778	0.509	3.7087	3.1992	2	3
0.2	9.775	1.212593	3.6993	3.7506	0.5214	3.6958	3.1762	2	3
0.2	9.775	1.213698	3.6967	3.7256	0.5365	3.6712	3.1446	2	3
0.2	9.775	1.214688	3.6947	3.7022	0.5524	3.6409	3.1091	2	3
0.2	9.775	1.2156	3.6932	3.6801	0.5688	3.6072	3.0715	2	3
0.2	9.775	1.216458	3.692	3.6586	0.5858	3.5713	3.0326	2	3
0.2	9.775	1.217275	3.6909	3.6377	0.6027	3.534	2.9926	2	3
0.2	9.775	1.21806	3.69	3.6173	0.6199	3.4957	2.952	2	3
0.2	9.775	1.218817	3.6892	3.5972	0.6371	3.4565	2.9109	2	3
0.2	9.775	1.219548	3.6885	3.5771	0.6546	3.4167	2.8694	2	3
0.2	9.775	1.220259	3.6879	3.5573	0.672	3.3766	2.8277	2	3
0.2	9.775	1.220875	3.6874	3.5397	0.6876	3.3403	2.7902	2	3
0.2	9.775	1.221489	3.6868	3.5219	0.7035	3.3031	2.7518	2	3
0.2	9.775	1.2221	3.6863	3.5036	0.7198	3.265	2.7125	2	3
0.2	9.775	1.222707	3.6857	3.485	0.7367	3.2256	2.672	2	3
0.2	9.775	1.223312	3.6853	3.4659	0.7539	3.1851	2.6303	2	3
0.2	9.775	1.223912	3.6848	3.4462	0.7717	3.1431	2.5873	2	3
0.2	9.775	1.224508	3.6842	3.4261	0.7899	3.1003	2.5432	2	3
0.2	9.775	1.2251	3.6837	3.4054	0.8087	3.0562	2.4979	2	3
0.2	9.775	1.225686	3.6831	3.3841	0.828	3.0107	2.4513	2	3
0.2	9.775	1.226265	3.6826	3.3623	0.8477	2.9642	2.4035	2	3
0.2	9.775	1.226838	3.6819	3.3395	0.8682	2.9165	2.3544	2	3
0.2	9.775	1.227404	3.6812	3.3162	0.889	2.8675	2.3039	2	3
0.2	9.775	1.227964	3.6805	3.2923	0.9106	2.8173	2.2524	2	3
0.2	9.775	1.228512	3.6798	3.2675	0.9327	2.7657	2.199	2	3
0.2	9.775	1.229054	3.6791	3.2421	0.9554	2.713	2.1445	2	3
0.2	9.775	1.229586	3.6783	3.2158	0.9786	2.6593	2.0888	2	3
0.2	9.775	1.230108	3.6775	3.1888	1.0025	2.6041	2.0317	2	3
0.2	9.775	1.230615	3.6766	3.1608	1.0271	2.5474	1.9727	2	3
0.2	9.775	1.231107	3.6756	3.1318	1.0526	2.489	1.9121	2	3
0.2	9.775	1.23159	3.6746	3.1022	1.0784	2.4299	1.8506	2	3
0.2	9.775	1.232059	3.6737	3.0718	1.1049	2.3694	1.7875	2	3
0.2	9.775	1.232512	3.6726	3.0405	1.1321	2.3076	1.723	2	3
0.2	9.775	1.232951	3.6714	3.0084	1.1598	2.2447	1.6572	2	3
0.2	9.775	1.233374	3.6702	2.9754	1.1881	2.1812	1.5903	2	3
0.2	9.775	1.233785	3.669	2.9416	1.217	2.1168	1.5225	2	3
0.2	9.775	1.234178	3.6677	2.907	1.2463	2.0515	1.4536	2	3
0.2	9.775	1.234558	3.6663	2.8718	1.2762	1.9856	1.3838	2	3
0.2	9.775	1.234922	3.6649	2.8359	1.3064	1.919	1.3133	2	3
0.2	9.775	1.235272	3.6634	2.7994	1.3371	1.8519	1.242	2	3
0.2	9.775	1.235608	3.6618	2.7623	1.3681	1.7844	1.1701	2	3
0.2	9.775	1.235931	3.6602	2.7248	1.3993	1.7166	1.0978	2	3
0.2	9.775	1.236244	3.6586	2.6869	1.431	1.6484	1.0252	2	3
0.2	9.775	1.236547	3.657	2.6485	1.4627	1.5806	0.9523	2	3
0.2	9.775	1.23687	3.655	2.6039	1.4995	1.503	0.8692	2	3
0.2	9.775	1.237302	3.6544	2.5893	1.5121	1.4744	0.8392	2	3
0.2	9.775	1.23734	3.6546	2.5916	1.5105	1.4775	0.8427	2	3
0.2	9.775	1.237377	3.6548	2.594	1.5086	1.4811	0.8467	2	3
0.2	9.775	1.237413	3.6548	2.5966	1.5065	1.4849	0.851	2	3
0.2	9.775	1.237449	3.6549	2.5993	1.5044	1.4891	0.8554	2	3
0.2	9.775	1.237487	3.6551	2.6023	1.502	1.4935	0.8604	2	3
0.2	9.775	1.237526	3.6553	2.6053	1.4997	1.498	0.8654	2	3
0.2	9.775	1.237571	3.6554	2.6082	1.4975	1.5021	0.87	2	3
0.2	9.775	1.237625	3.6555	2.6103	1.4958	1.5052	0.8733	2	3
0.2	9.775	1.237687	3.6555	2.6104	1.4959	1.5049	0.873	2	3
0.2	9.775	1.237746	3.6555	2.6084	1.4977	1.5007	0.8687	2	3
0.2	9.775	1.238249	3.6538	2.5676	1.5317	1.4275	0.7904	2	3
0.2	9.775	1.238736	3.6537	2.5593	1.5395	1.4111	0.7734	2	3
0.2	9.775	1.239219	3.6509	2.4982	1.5899	1.3059	0.6601	2	3
0.2	9.775	1.239645	3.6472	2.4218	1.6517	1.179	0.5222	2	3
0.2	9.775	1.240016	3.6435	2.3474	1.7114	1.0586	0.3907	2	3
0.2	9.775	1.240346	3.6398	2.2733	1.7707	0.9411	0.2618	2	3
0.2	9.775	1.240632	3.636	2.2007	1.8285	0.8282	0.1378	2	3
0.2	9.775	1.240883	3.6324	2.1312	1.8837	0.7222	0.0211	2	3
0.2	9.775	1.241105	3.6288	2.0631	1.9374	0.6209	-0.0911	2	3
0.2	9.775	1.241301	3.6252	1.9959	1.9902	0.5239	-0.199	2	3
0.2	9.775	1.241476	3.6215	1.9298	2.0417	0.4319	-0.3015	2	3
0.2	9.775	1.241632	3.6178	1.8644	2.0923	0.344	-0.3997	2	3
0.2	9.775	1.241771	3.6141	1.8005	2.1416	0.2611	-0.4927	2	3
0.2	9.775	1.241896	3.6105	1.7377	2.1898	0.1826	-0.5811	2	3
0.2	9.775	1.242006	3.607	1.6764	2.2368	0.1089	-0.6641	2	3
0.2	9.775	1.242107	3.6034	1.6158	2.2831	0.0397	-0.7427	2	3
0.2	9.775	1.242198	3.5998	1.5565	2.3282	-0.0257	-0.8168	2	3
0.2	9.775	1.242279	3.5963	1.4986	2.3722	-0.0853	-0.8851	2	3
0.2	9.775	1.242353	3.5928	1.4416	2.4152	-0.1391	-0.9476	2	3
0.2	9.775	1.24242	3.5894	1.3856	2.4573	-0.1868	-1.0035	2	3
0.2	9.775	1.24248	3.5858	1.3308	2.4983	-0.2285	-1.0535	2	3
0.2	9.775	1.242537	3.5825	1.2772	2.5384	-0.2646	-1.0981	2	3
0.2	9.775	1.242587	3.5792	1.2246	2.5777	-0.2942	-1.1372	2	3
0.2	9.775	1.242633	3.5759	1.1731	2.6159	-0.3174	-1.1704	2	3
0.2	9.775	1.242676	3.5726	1.1226	2.6535	-0.3337	-1.1984	2	3
0.2	9.775	1.242715	3.5694	1.0733	2.6899	-0.3449	-1.222	2	3
0.2	9.775	1.24275	3.5662	1.0249	2.7257	-0.3506	-1.2427	2	3
0.2	9.775	1.242784	3.563	0.9775	2.7603	-0.3473	-1.2577	2	3
0.2	9.775	1.242815	3.5599	0.931	2.7943	-0.3319	-1.2644	2	3
0.2	9.775	1.242843	3.5568	0.8854	2.8275	-0.304	-1.2621	2	3
0.2	9.775	1.242869	3.5537	0.8407	2.8599	-0.247	-1.2384	2	3
0.2	9.775	1.242894	3.5507	0.7972	2.8913	-0.179	-1.2075	2	3
0.2	9.775	1.242917	3.5477	0.7544	2.9222	-0.099	-1.1692	2	3
0.2	9.775	1.242938	3.5447	0.7124	2.9523	-0.0049	-1.1233	2	3
0.2	9.775	1.242957	3.5418	0.6714	2.9816	0.1065	-1.071	2	3
0.2	9.775	1.242976	3.5389	0.6311	3.0105	0.229	-1.0137	2	3
0.2	9.775	1.242993	3.5361	0.5918	3.0384	0.3556	-0.9539	2	3
0.2	9.775	1.24301	3.5333	0.5533	3.0658	0.4859	-0.8902	2	3
0.2	9.775	1.243025	3.5305	0.5154	3.0925	0.6058	-0.8285	2	3
0.2	9.775	1.243039	3.5278	0.4783	3.1186	0.6962	-0.7803	2	3
0.2	9.775	1.243053	3.525	0.4421	3.1441	0.7803	-0.7343	2	3
0.2	9.775	1.243066	3.5224	0.4064	3.1691	0.8658	-0.6862	2	3
0.2	9.775	1.243078	3.5198	0.3717	3.1933	0.9493	-0.6409	2	3
0.2	9.775	1.243089	3.5172	0.3377	3.2171	1.0324	-0.5979	2	3
0.2	9.775	1.2431	3.5146	0.3037	3.2403	1.1132	-0.556	2	3
0.2	9.775	1.243111	3.512	0.2709	3.263	1.1824	-0.522	2	3
0.2	9.775	1.24312	3.5095	0.2387	3.2851	1.2409	-0.4948	2	3
0.2	9.775	1.243129	3.5071	0.2073	3.3067	1.2864	-0.4751	2	3
0.2	9.775	1.243139	3.5045	0.176	3.3279	1.3193	-0.4614	2	3
0.2	9.775	1.243148	3.5021	0.1458	3.3484	1.346	-0.4519	2	3
0.2	9.775	1.243155	3.4998	0.1165	3.3683	1.3664	-0.446	2	3
0.2	9.775	1.243164	3.4975	0.0886	3.3873	1.3818	-0.4429	2	3
0.2	9.775	1.2432797522	3.649	2.346	1.6747	1.106	0.444	3	4
0.2	9.775	1.2434653611	3.6481	2.3259	1.691	1.074	0.408	3	4
0.2	9.775	1.2436370225	3.6484	2.329	1.6894	1.074	0.411	3	4
0.2	9.775	1.2439883323	3.6492	2.3377	1.6841	1.081	0.419	3	4
0.2	9.775	1.2443428607	3.6499	2.3435	1.6811	1.082	0.423	3	4
0.2	9.775	1.2447019191	3.6507	2.3513	1.6767	1.088	0.431	3	4
0.2	9.775	1.2450615735	3.6513	2.3561	1.6746	1.089	0.434	3	4
0.2	9.775	1.2451649279	3.6515	2.3576	1.6739	1.09	0.435	3	4
0.2	9.775	1.2453415961	3.6518	2.3599	1.6728	1.091	0.437	3	4
0.2	9.775	1.245712337	3.6523	2.3636	1.6713	1.091	0.439	3	4
0.2	9.775	1.2460923762	3.6528	2.3679	1.6692	1.093	0.442	3	4
0.2	9.775	1.2464833827	3.6532	2.3703	1.6685	1.092	0.442	3	4
0.2	9.775	1.2468722434	3.6535	2.372	1.6683	1.09	0.442	3	4
0.2	9.775	1.2472565741	3.6537	2.3717	1.6696	1.086	0.438	3	4
0.2	9.775	1.2475815387	3.6538	2.3709	1.671	1.082	0.434	3	4
0.2	9.775	1.2476400704	3.6538	2.3706	1.6713	1.081	0.433	3	4
0.2	9.775	1.2480218978	3.6536	2.365	1.6763	1.07	0.421	3	4
0.2	9.775	1.2484055133	3.6532	2.3565	1.6833	1.054	0.405	3	4
0.2	9.775	1.2489976258	3.6524	2.339	1.6978	1.024	0.372	3	4
0.2	9.775	1.2493182988	3.6507	2.3144	1.7158	0.989	0.333	3	4
0.2	9.775	1.2495341868	3.6495	2.2936	1.7317	0.959	0.298	3	4
0.2	9.775	1.2500445218	3.6474	2.2566	1.7605	0.904	0.237	3	4
0.2	9.775	1.2502800793	3.6431	2.186	1.8143	0.806	0.125	3	4
0.2	9.775	1.2503837914	3.6396	2.1282	1.8578	0.727	0.034	3	4
0.2	9.775	1.2504357667	3.6337	2.0297	1.9329	0.588	-0.124	3	4
0.2	9.775	1.2504506678	3.629	1.9533	1.9906	0.483	-0.244	3	4
0.2	9.775	1.2504594893	3.6233	1.8592	2.0617	0.358	-0.388	3	4
0.2	9.775	1.2504642577	3.618	1.7734	2.1263	0.258	-0.509	3	4
0.2	9.775	1.2504696221	3.612	1.6753	2.2004	0.141	-0.65	3	4
0.2	9.775	1.250475225	3.6073	1.5847	2.2721	0.015	-0.795	3	4
0.2	9.775	1.2504835696	3.6016	1.5065	2.3277	-0.06	-0.892	3	4
0.2	9.775	1.2504861922	3.6016	1.5059	2.3283	-0.061	-0.894	3	4
0.2	9.775	1.2505013318	3.6072	1.5832	2.2734	0.012	-0.797	3	4
0.2	9.775	1.2505275578	3.6108	1.6552	2.2159	0.115	-0.68	3	4
0.2	9.775	1.2505590291	3.6118	1.6694	2.2055	0.131	-0.661	3	4
0.2	9.775	1.2507131667	3.6075	1.5903	2.2676	0.023	-0.785	3	4
0.2	9.775	1.2507780165	3.601	1.4947	2.337	-0.076	-0.911	3	4
0.2	9.775	1.2508255811	3.5953	1.4058	2.4034	-0.153	-1.013	3	4
0.2	9.775	1.2508600325	3.5903	1.3276	2.4616	-0.215	-1.098	3	4
0.2	9.775	1.2508915038	3.5847	1.2429	2.524	-0.279	-1.188	3	4
0.2	9.775	1.2509204717	3.5784	1.1526	2.5891	-0.338	-1.277	3	4
0.2	9.775	1.2509435983	3.5715	1.0617	2.6524	-0.327	-1.316	3	4
0.2	9.775	1.2509612412	3.5637	0.9624	2.7203	-0.24	-1.304	3	4
0.2	9.775	1.2509722085	3.5584	0.8836	2.7778	-0.209	-1.323	3	4
0.2	9.775	1.2509818644	3.5527	0.8049	2.8337	-0.158	-1.327	3	4
0.2	9.775	1.2509908051	3.5451	0.7212	2.8872	0.043	-1.217	3	4
0.2	9.775	1.2509996266	3.5392	0.6374	2.9473	0.193	-1.149	3	4
0.2	9.775	1.2510070176	3.5318	0.5529	3.0024	0.426	-1.016	3	4
0.2	9.775	1.2510153622	3.5258	0.471	3.06	0.588	-0.937	3	4
0.2	9.775	1.2510235877	3.5184	0.389	3.1127	0.866	-0.766	3	4
0.2	9.775	1.2510315747	3.5107	0.3068	3.1639	1.177	-0.569	3	4
