# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	10.075	0.728216	3.7705	4.5056	-0.1698	5.2769	4.9405	2	2
-1.0	10.075	0.732202	3.7722	4.4965	-0.1517	5.2307	4.8973	2	2
-1.0	10.075	0.736208	3.7738	4.487	-0.1332	5.184	4.8535	2	2
-1.0	10.075	0.740239	3.7755	4.4772	-0.1144	5.1364	4.809	2	2
-1.0	10.075	0.744285	3.7771	4.467	-0.0956	5.0887	4.764	2	2
-1.0	10.075	0.748334	3.7788	4.4565	-0.0762	5.0396	4.7177	2	2
-1.0	10.075	0.752364	3.7803	4.4456	-0.057	4.9903	4.6708	2	2
-1.0	10.075	0.756346	3.7817	4.4345	-0.0375	4.9404	4.6233	2	2
-1.0	10.075	0.760253	3.7832	4.4233	-0.0183	4.891	4.5762	2	2
-1.0	10.075	0.764067	3.7846	4.412	0.0008	4.8421	4.5295	2	2
-1.0	10.075	0.767781	3.7859	4.4005	0.0198	4.7937	4.4833	2	2
-1.0	10.075	0.771369	3.7872	4.3891	0.0383	4.7466	4.4383	2	2
-1.0	10.075	0.774799	3.7885	4.3777	0.0567	4.7	4.3939	2	2
-1.0	10.075	0.778099	3.7896	4.3664	0.0745	4.6548	4.3507	2	2
-1.0	10.075	0.781291	3.7907	4.355	0.0921	4.6103	4.3081	2	2
-1.0	10.075	0.784357	3.7919	4.3439	0.1096	4.5663	4.2661	2	2
-1.0	10.075	0.787284	3.793	4.3327	0.1266	4.5231	4.2249	2	2
-1.0	10.075	0.790087	3.794	4.3217	0.1433	4.4807	4.1844	2	2
-1.0	10.075	0.792774	3.7951	4.311	0.1599	4.4386	4.1443	2	2
-1.0	10.075	0.795335	3.7961	4.3003	0.176	4.3975	4.1052	2	2
-1.0	10.075	0.797791	3.7972	4.2901	0.1921	4.3568	4.0665	2	2
-1.0	10.075	0.800174	3.7984	4.2801	0.208	4.3165	4.0282	2	2
-1.0	10.075	0.800978	3.7988	4.2766	0.2134	4.3028	4.0152	2	2
-1.0	10.075	0.801784	3.7991	4.273	0.2188	4.2891	4.0021	2	2
-1.0	10.075	0.802589	3.7994	4.2692	0.2242	4.2751	3.9887	2	2
-1.0	10.075	0.803392	3.7997	4.2651	0.2298	4.2612	3.9752	2	2
-1.0	10.075	0.804191	3.7999	4.2607	0.2354	4.247	3.9614	2	2
-1.0	10.075	0.804987	3.8001	4.2562	0.2411	4.2326	3.9474	2	2
-1.0	10.075	0.80578	3.8002	4.2515	0.2468	4.2181	3.9331	2	2
-1.0	10.075	0.806571	3.8004	4.2467	0.2526	4.2034	3.9187	2	3
-1.0	10.075	0.807358	3.8005	4.2418	0.2585	4.1886	3.9042	2	3
-1.0	10.075	0.808142	3.8006	4.2368	0.2644	4.1737	3.8894	2	3
-1.0	10.075	0.808924	3.8007	4.2317	0.2704	4.1586	3.8746	2	3
-1.0	10.075	0.809703	3.8008	4.2264	0.2764	4.1435	3.8596	2	3
-1.0	10.075	0.810475	3.8009	4.2211	0.2825	4.1281	3.8445	2	3
-1.0	10.075	0.811246	3.801	4.2157	0.2887	4.1127	3.8292	2	3
-1.0	10.075	0.812015	3.8011	4.2102	0.2949	4.0972	3.8138	2	3
-1.0	10.075	0.81278	3.8011	4.2046	0.3011	4.0815	3.7983	2	3
-1.0	10.075	0.813542	3.8011	4.1989	0.3073	4.0658	3.7827	2	3
-1.0	10.075	0.8143	3.8012	4.1931	0.3136	4.05	3.7669	2	3
-1.0	10.075	0.815053	3.8012	4.1871	0.32	4.0341	3.7511	2	3
-1.0	10.075	0.815803	3.8011	4.181	0.3264	4.0181	3.735	2	3
-1.0	10.075	0.816547	3.801	4.1747	0.3328	4.002	3.7188	2	3
-1.0	10.075	0.817284	3.8009	4.1682	0.3393	3.9859	3.7025	2	3
-1.0	10.075	0.818017	3.8008	4.1616	0.3458	3.9696	3.6861	2	3
-1.0	10.075	0.818744	3.8007	4.1548	0.3523	3.9531	3.6696	2	3
-1.0	10.075	0.819464	3.8005	4.1479	0.3589	3.9366	3.6528	2	3
-1.0	10.075	0.820177	3.8003	4.1408	0.3655	3.9201	3.636	2	3
-1.0	10.075	0.820884	3.8001	4.1335	0.3722	3.9034	3.6189	2	3
-1.0	10.075	0.821584	3.7998	4.126	0.379	3.8867	3.6019	2	3
-1.0	10.075	0.822275	3.7995	4.1183	0.3858	3.8699	3.5846	2	3
-1.0	10.075	0.822959	3.7991	4.1105	0.3926	3.8529	3.5671	2	3
-1.0	10.075	0.823634	3.7987	4.1024	0.3995	3.836	3.5495	2	3
-1.0	10.075	0.824302	3.7983	4.0941	0.4064	3.819	3.5318	2	3
-1.0	10.075	0.824961	3.7978	4.0855	0.4133	3.8019	3.514	2	3
-1.0	10.075	0.825611	3.7973	4.0767	0.4203	3.7847	3.496	2	3
-1.0	10.075	0.826251	3.7966	4.0676	0.4273	3.7675	3.4779	2	3
-1.0	10.075	0.826883	3.796	4.0583	0.4344	3.7503	3.4596	2	3
-1.0	10.075	0.827505	3.7952	4.0486	0.4414	3.733	3.4413	2	3
-1.0	10.075	0.828117	3.7944	4.0385	0.4485	3.7159	3.4228	2	3
-1.0	10.075	0.828719	3.7935	4.0279	0.4555	3.6987	3.4042	2	3
-1.0	10.075	0.829312	3.7924	4.0171	0.4627	3.6815	3.3854	2	3
-1.0	10.075	0.829894	3.7913	4.0058	0.4698	3.6643	3.3664	2	3
-1.0	10.075	0.830467	3.7901	3.994	0.477	3.6472	3.3475	2	3
-1.0	10.075	0.831029	3.7887	3.9816	0.4842	3.6303	3.3285	2	3
-1.0	10.075	0.831583	3.7873	3.969	0.4913	3.6135	3.3094	2	3
-1.0	10.075	0.832127	3.7856	3.9556	0.4985	3.597	3.2905	2	3
-1.0	10.075	0.832662	3.7837	3.9411	0.5056	3.5814	3.272	2	3
-1.0	10.075	0.833183	3.7814	3.9252	0.5126	3.5666	3.2538	2	3
-1.0	10.075	0.833698	3.7789	3.9084	0.5194	3.552	3.2354	2	3
-1.0	10.075	0.834207	3.7761	3.8909	0.5262	3.537	3.2158	2	3
-1.0	10.075	0.834713	3.7733	3.8731	0.533	3.5217	3.1954	2	3
-1.0	10.075	0.835186	3.7708	3.8571	0.5392	3.5078	3.177	2	3
-1.0	10.075	0.835658	3.7679	3.8398	0.5453	3.4951	3.1596	2	3
-1.0	10.075	0.836129	3.7647	3.821	0.5513	3.4836	3.1428	2	3
-1.0	10.075	0.836598	3.7611	3.801	0.5574	3.4726	3.1259	2	3
-1.0	10.075	0.837062	3.7573	3.7795	0.5638	3.4615	3.1084	2	3
-1.0	10.075	0.837517	3.7534	3.7569	0.5709	3.4491	3.0893	2	3
-1.0	10.075	0.837953	3.7495	3.7335	0.5791	3.4341	3.0676	2	3
-1.0	10.075	0.838363	3.746	3.7099	0.5888	3.4154	3.0427	2	3
-1.0	10.075	0.838742	3.7429	3.6867	0.5998	3.3928	3.0148	2	3
-1.0	10.075	0.839089	3.7403	3.6643	0.612	3.367	2.9845	2	3
-1.0	10.075	0.839409	3.7381	3.6427	0.6249	3.3389	2.9525	2	3
-1.0	10.075	0.839707	3.7363	3.6221	0.6384	3.3088	2.9192	2	3
-1.0	10.075	0.839987	3.7347	3.6021	0.6521	3.2775	2.8851	2	3
-1.0	10.075	0.840254	3.7334	3.5827	0.6663	3.2451	2.8504	2	3
-1.0	10.075	0.84051	3.7322	3.5639	0.6805	3.2121	2.8152	2	3
-1.0	10.075	0.840758	3.7311	3.5455	0.6949	3.1783	2.7797	2	3
-1.0	10.075	0.840998	3.7302	3.5275	0.7094	3.1441	2.7439	2	3
-1.0	10.075	0.841232	3.7294	3.5098	0.7239	3.1096	2.7078	2	3
-1.0	10.075	0.841462	3.7286	3.4923	0.7386	3.0748	2.6717	2	3
-1.0	10.075	0.841689	3.7279	3.4749	0.7533	3.0399	2.6355	2	3
-1.0	10.075	0.84191	3.7272	3.4577	0.7679	3.0049	2.5994	2	3
-1.0	10.075	0.842131	3.7266	3.4406	0.7827	2.9694	2.5628	2	3
-1.0	10.075	0.842352	3.726	3.4234	0.7977	2.9335	2.5258	2	3
-1.0	10.075	0.842572	3.7255	3.4062	0.8128	2.8971	2.4885	2	3
-1.0	10.075	0.842792	3.725	3.389	0.8279	2.8606	2.451	2	3
-1.0	10.075	0.84301	3.7245	3.3717	0.8433	2.8237	2.4132	2	3
-1.0	10.075	0.84323	3.724	3.3544	0.8588	2.7862	2.3749	2	3
-1.0	10.075	0.843448	3.7235	3.337	0.8743	2.7486	2.3364	2	3
-1.0	10.075	0.843666	3.723	3.3194	0.8902	2.7103	2.2973	2	3
-1.0	10.075	0.843881	3.7225	3.3015	0.9063	2.6714	2.2576	2	3
-1.0	10.075	0.844097	3.7221	3.2835	0.9225	2.632	2.2175	2	3
-1.0	10.075	0.844311	3.7216	3.2653	0.939	2.5921	2.1768	2	3
-1.0	10.075	0.844524	3.7212	3.2468	0.9558	2.5513	2.1353	2	3
-1.0	10.075	0.844732	3.7207	3.2273	0.9734	2.5086	2.0918	2	3
-1.0	10.075	0.844933	3.7202	3.2067	0.9921	2.4633	2.0458	2	3
-1.0	10.075	0.845128	3.7197	3.1854	1.0116	2.4161	1.9977	2	3
-1.0	10.075	0.845318	3.7191	3.1629	1.0318	2.3671	1.9478	2	3
-1.0	10.075	0.845503	3.7186	3.1399	1.0526	2.3166	1.8965	2	3
-1.0	10.075	0.845683	3.718	3.1163	1.074	2.2649	1.8438	2	3
-1.0	10.075	0.845858	3.7174	3.0921	1.096	2.2118	1.7898	2	3
-1.0	10.075	0.846029	3.7167	3.0672	1.1184	2.1576	1.7346	2	3
-1.0	10.075	0.846194	3.7161	3.0418	1.1412	2.1023	1.6783	2	3
-1.0	10.075	0.846355	3.7154	3.0157	1.1646	2.0459	1.6206	2	3
-1.0	10.075	0.846512	3.7147	2.9891	1.1884	1.9887	1.5621	2	3
-1.0	10.075	0.846664	3.7139	2.9619	1.2125	1.9307	1.5026	2	3
-1.0	10.075	0.84681	3.713	2.9341	1.2371	1.8717	1.4421	2	3
-1.0	10.075	0.846951	3.7122	2.9057	1.262	1.812	1.3806	2	3
-1.0	10.075	0.847089	3.7113	2.8769	1.2873	1.7515	1.3183	2	3
-1.0	10.075	0.847221	3.7103	2.8476	1.3129	1.6904	1.2554	2	3
-1.0	10.075	0.847348	3.7094	2.8179	1.3389	1.6286	1.1916	2	3
-1.0	10.075	0.84747	3.7084	2.7877	1.3651	1.5662	1.1273	2	3
-1.0	10.075	0.847587	3.7073	2.7571	1.3916	1.5033	1.0624	2	3
-1.0	10.075	0.8477	3.7062	2.7258	1.4184	1.4404	0.9974	2	3
-1.0	10.075	0.847808	3.705	2.6942	1.4454	1.377	0.9319	2	3
-1.0	10.075	0.847911	3.7041	2.6633	1.4727	1.3123	0.8655	2	3
-1.0	10.075	0.847928	3.7039	2.6578	1.4774	1.3012	0.854	2	3
-1.0	10.075	0.847945	3.7037	2.6523	1.4822	1.2901	0.8426	2	3
-1.0	10.075	0.847963	3.7035	2.6468	1.4869	1.279	0.8311	2	3
-1.0	10.075	0.84798	3.7033	2.6412	1.4917	1.2677	0.8195	2	3
-1.0	10.075	0.847997	3.7031	2.6356	1.4965	1.2565	0.8079	2	3
-1.0	10.075	0.848014	3.7029	2.63	1.5013	1.2453	0.7963	2	3
-1.0	10.075	0.84803	3.7027	2.6243	1.5061	1.2339	0.7845	2	3
-1.0	10.075	0.848047	3.7025	2.6187	1.511	1.2225	0.7728	2	3
-1.0	10.075	0.848064	3.7023	2.613	1.5159	1.2111	0.761	2	3
-1.0	10.075	0.848081	3.7021	2.6073	1.5208	1.1996	0.7491	2	3
-1.0	10.075	0.84823	3.7001	2.5532	1.567	1.0916	0.6373	2	3
-1.0	10.075	0.848368	3.6981	2.4985	1.6136	0.9828	0.5243	2	3
-1.0	10.075	0.848496	3.6958	2.4429	1.6601	0.8746	0.4108	2	3
-1.0	10.075	0.848611	3.6935	2.388	1.7058	0.7688	0.2994	2	3
-1.0	10.075	0.848718	3.6911	2.3334	1.7511	0.6644	0.1892	2	3
-1.0	10.075	0.848812	3.6889	2.2821	1.7935	0.5676	0.0871	2	3
-1.0	10.075	0.848901	3.6867	2.2327	1.8342	0.4749	-0.0105	2	3
-1.0	10.075	0.848983	3.685	2.1933	1.8669	0.4009	-0.0884	2	3
-1.0	10.075	0.84906	3.6845	2.1796	1.8788	0.3729	-0.1175	2	3
-1.0	10.075	0.849141	3.6864	2.2099	1.8558	0.4226	-0.0637	2	3
-1.0	10.075	0.849231	3.6839	2.1554	1.9006	0.3213	-0.1705	2	3
-1.0	10.075	0.849313	3.681	2.0908	1.9534	0.2028	-0.2959	2	3
-1.0	10.075	0.849385	3.6781	2.0279	2.0047	0.0883	-0.4174	2	3
-1.0	10.075	0.84945	3.6752	1.9666	2.0544	-0.0216	-0.5345	2	3
-1.0	10.075	0.849507	3.6723	1.9072	2.1023	-0.1266	-0.6469	2	3
-1.0	10.075	0.849558	3.6694	1.8481	2.1497	-0.2299	-0.7579	2	3
-1.0	10.075	0.849605	3.6665	1.7903	2.196	-0.33	-0.8659	2	3
-1.0	10.075	0.849647	3.6637	1.7343	2.2409	-0.4262	-0.9697	2	3
-1.0	10.075	0.849685	3.6609	1.6791	2.2851	-0.52	-1.0715	2	3
-1.0	10.075	0.849719	3.6582	1.6248	2.3282	-0.6113	-1.1707	2	3
-1.0	10.075	0.84975	3.6555	1.5723	2.3702	-0.6989	-1.2664	2	3
-1.0	10.075	0.849777	3.6528	1.5203	2.4114	-0.7844	-1.36	2	3
-1.0	10.075	0.849804	3.6501	1.4688	2.4519	-0.8672	-1.4513	2	3
-1.0	10.075	0.849827	3.6473	1.4187	2.4912	-0.9461	-1.5388	2	3
-1.0	10.075	0.849848	3.6446	1.369	2.5298	-1.0225	-1.6241	2	3
-1.0	10.075	0.849867	3.6418	1.3201	2.5678	-1.0965	-1.7071	2	3
-1.0	10.075	0.849886	3.6391	1.2722	2.6047	-1.1675	-1.7874	2	3
-1.0	10.075	0.849902	3.6363	1.225	2.6411	-1.2363	-1.8657	2	3
-1.0	10.075	0.849917	3.6336	1.179	2.6764	-1.3022	-1.9411	2	3
-1.0	10.075	0.849931	3.631	1.1337	2.711	-1.3661	-2.0147	2	3
-1.0	10.075	0.849945	3.6283	1.0892	2.745	-1.4277	-2.0862	2	3
-1.0	10.075	0.849957	3.6258	1.0456	2.7781	-1.4872	-2.1557	2	3
-1.0	10.075	0.849968	3.6232	1.0028	2.8107	-1.5448	-2.2233	2	3
-1.0	10.075	0.849978	3.6206	0.9607	2.8425	-1.5999	-2.2886	2	3
-1.0	10.075	0.849988	3.618	0.9194	2.8736	-1.6529	-2.3518	2	3
-1.0	10.075	0.849997	3.6155	0.8789	2.904	-1.7036	-2.4129	2	3
-1.0	10.075	0.850005	3.613	0.8391	2.9338	-1.7526	-2.4725	2	3
-1.0	10.075	0.850013	3.6106	0.8002	2.963	-1.7995	-2.53	2	3
-1.0	10.075	0.85002	3.6082	0.7622	2.9915	-1.8443	-2.5856	2	3
-1.0	10.075	0.850027	3.6059	0.7249	3.0195	-1.8875	-2.6397	2	3
-1.0	10.075	0.850034	3.6036	0.6883	3.0469	-1.9291	-2.6921	2	3
-1.0	10.075	0.85004	3.6013	0.6525	3.0737	-1.9694	-2.7431	2	3
-1.0	10.075	0.850046	3.5992	0.6176	3.0999	-2.0086	-2.7928	2	3
-1.0	10.075	0.850051	3.597	0.5834	3.1256	-2.046	-2.8409	2	3
-1.0	10.075	0.850056	3.5949	0.5499	3.1507	-2.0819	-2.8873	2	3
-1.0	10.075	0.850061	3.5929	0.5171	3.1753	-2.1167	-2.9326	2	3
-1.0	10.075	0.850065	3.5909	0.4851	3.1993	-2.1493	-2.9757	2	3
-1.0	10.075	0.850069	3.5889	0.4536	3.2228	-2.1794	-3.017	2	3
-1.0	10.075	0.850073	3.5869	0.4229	3.2457	-2.2081	-3.0567	2	3
-1.0	10.075	0.850077	3.5848	0.3918	3.2681	-2.2325	-3.0927	2	3
-1.0	10.075	0.850081	3.5829	0.3626	3.2898	-2.2583	-3.129	2	3
-1.0	10.075	0.850085	3.5811	0.3347	3.3105	-2.2828	-3.1634	2	3
-1.0	10.075	0.850089	3.5796	0.3108	3.3284	-2.3039	-3.1928	2	3
-1.0	10.075	0.850147651	3.7275	2.4837	1.6757	0.748	0.324	3	4
-1.0	10.075	0.8502312763	3.7265	2.4691	1.686	0.725	0.298	3	4
-1.0	10.075	0.8502881988	3.7262	2.4644	1.6898	0.716	0.289	3	4
-1.0	10.075	0.8503252728	3.7264	2.4647	1.6902	0.715	0.288	3	4
-1.0	10.075	0.850435601	3.7272	2.4688	1.6895	0.714	0.289	3	4
-1.0	10.075	0.8505505188	3.7286	2.4771	1.6867	0.718	0.296	3	4
-1.0	10.075	0.8506708606	3.73	2.4856	1.6839	0.722	0.303	3	4
-1.0	10.075	0.8507952555	3.7312	2.4925	1.682	0.724	0.307	3	4
-1.0	10.075	0.8509225114	3.7322	2.4979	1.6808	0.725	0.31	3	4
-1.0	10.075	0.8510505422	3.7329	2.501	1.6806	0.724	0.31	3	4
-1.0	10.075	0.8511745198	3.7334	2.502	1.6815	0.721	0.308	3	4
-1.0	10.075	0.8512501581	3.7335	2.5018	1.6823	0.718	0.306	3	4
-1.0	10.075	0.851292239	3.7334	2.5001	1.6836	0.715	0.303	3	4
-1.0	10.075	0.8513985737	3.733	2.495	1.6871	0.707	0.294	3	4
-1.0	10.075	0.8515051468	3.7322	2.4871	1.692	0.697	0.282	3	4
-1.0	10.075	0.8516164883	3.7311	2.4758	1.699	0.681	0.264	3	4
-1.0	10.075	0.8517321809	3.7299	2.4614	1.7085	0.66	0.241	3	4
-1.0	10.075	0.8518472774	3.7282	2.4422	1.7211	0.633	0.21	3	4
-1.0	10.075	0.8519795998	3.7257	2.4138	1.7397	0.592	0.163	3	4
-1.0	10.075	0.8520502313	3.7243	2.396	1.7518	0.565	0.134	3	4
-1.0	10.075	0.8521358831	3.7223	2.3707	1.7694	0.527	0.091	3	4
-1.0	10.075	0.8523574336	3.7163	2.2925	1.8236	0.409	-0.04	3	4
-1.0	10.075	0.8523768647	3.7127	2.2446	1.8572	0.336	-0.121	3	4
-1.0	10.075	0.8523914082	3.7068	2.1611	1.9168	0.205	-0.265	3	4
-1.0	10.075	0.8523956998	3.7025	2.098	1.963	0.102	-0.377	3	4
-1.0	10.075	0.8523990972	3.694	1.9725	2.0542	-0.093	-0.592	3	4
-1.0	10.075	0.852400647	3.6879	1.8841	2.1186	-0.228	-0.742	3	4
-1.0	10.075	0.8524023159	3.6829	1.7995	2.1829	-0.367	-0.894	3	4
-1.0	10.075	0.8524045809	3.6788	1.7273	2.2386	-0.489	-1.026	3	4
-1.0	10.075	0.8524061306	3.6773	1.7045	2.2556	-0.525	-1.066	3	4
-1.0	10.075	0.8524146541	3.6821	1.781	2.1983	-0.403	-0.931	3	4
-1.0	10.075	0.8524216874	3.6829	1.7944	2.188	-0.38	-0.907	3	4
-1.0	10.075	0.8524541123	3.678	1.7131	2.2496	-0.513	-1.052	3	4
-1.0	10.075	0.8524750932	3.6718	1.6085	2.3298	-0.682	-1.238	3	4
-1.0	10.075	0.8524899943	3.6657	1.501	2.4128	-0.855	-1.427	3	4
-1.0	10.075	0.8524985178	3.6609	1.4254	2.469	-0.967	-1.552	3	4
-1.0	10.075	0.8525070413	3.6561	1.3473	2.5279	-1.086	-1.685	3	4
-1.0	10.075	0.8525156243	3.6516	1.2697	2.5878	-1.209	-1.821	3	4
-1.0	10.075	0.8525246246	3.6449	1.1648	2.6658	-1.355	-1.989	3	4
-1.0	10.075	0.8525307639	3.6394	1.072	2.7364	-1.489	-2.141	3	4
-1.0	10.075	0.8525354131	3.6338	0.9847	2.8013	-1.608	-2.278	3	4
-1.0	10.075	0.8525395854	3.6278	0.8937	2.8685	-1.728	-2.419	3	4
-1.0	10.075	0.8525432809	3.6224	0.8083	2.9323	-1.839	-2.551	3	4
-1.0	10.075	0.852547036	3.6171	0.7269	2.9925	-1.935	-2.67	3	4
