# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	9.975	1.078281	3.6781	3.2141	0.9226	2.7985	2.2317	2	3
0.15	9.975	1.078587	3.6774	3.1871	0.9467	2.7424	2.1738	2	3
0.15	9.975	1.078886	3.6766	3.1591	0.9715	2.6848	2.1143	2	3
0.15	9.975	1.079178	3.6757	3.1303	0.9969	2.6258	2.0533	2	3
0.15	9.975	1.079461	3.6748	3.1004	1.0233	2.5652	1.9902	2	3
0.15	9.975	1.079737	3.6738	3.0698	1.0502	2.5034	1.9262	2	3
0.15	9.975	1.080003	3.6728	3.0381	1.0777	2.4403	1.8604	2	3
0.15	9.975	1.080261	3.6717	3.0056	1.106	2.3759	1.7932	2	3
0.15	9.975	1.08051	3.6705	2.9722	1.1348	2.3108	1.725	2	3
0.15	9.975	1.08075	3.6693	2.9378	1.1643	2.2447	1.6554	2	3
0.15	9.975	1.08098	3.6679	2.9026	1.1944	2.1776	1.5849	2	3
0.15	9.975	1.081201	3.6666	2.8667	1.2248	2.1096	1.5131	2	3
0.15	9.975	1.081413	3.6652	2.8301	1.2558	2.041	1.4405	2	3
0.15	9.975	1.081615	3.6637	2.7926	1.2873	1.9717	1.3671	2	3
0.15	9.975	1.08181	3.6621	2.7548	1.3191	1.902	1.2931	2	3
0.15	9.975	1.081997	3.6605	2.7162	1.3514	1.8318	1.2184	2	3
0.15	9.975	1.082174	3.6588	2.6767	1.3843	1.7607	1.1426	2	3
0.15	9.975	1.082343	3.6569	2.6318	1.4214	1.6815	1.0579	2	3
0.15	9.975	1.082559	3.655	2.5888	1.4572	1.6058	0.9769	2	3
0.15	9.975	1.082755	3.6549	2.5811	1.4643	1.5872	0.9579	2	3
0.15	9.975	1.082972	3.6549	2.5774	1.4682	1.5763	0.9469	2	3
0.15	9.975	1.083002	3.6548	2.575	1.4702	1.5716	0.9421	2	3
0.15	9.975	1.08303	3.6548	2.5728	1.4722	1.5671	0.9373	2	3
0.15	9.975	1.083055	3.6547	2.571	1.4738	1.5634	0.9335	2	3
0.15	9.975	1.083083	3.6547	2.5696	1.4751	1.5604	0.9304	2	3
0.15	9.975	1.08311	3.6547	2.5685	1.4763	1.5577	0.9278	2	3
0.15	9.975	1.083138	3.6546	2.5676	1.4771	1.5561	0.926	2	3
0.15	9.975	1.083164	3.6547	2.5672	1.4774	1.5552	0.9251	2	3
0.15	9.975	1.083187	3.6547	2.5671	1.4776	1.5549	0.9249	2	3
0.15	9.975	1.083208	3.6547	2.5672	1.4776	1.5548	0.9248	2	3
0.15	9.975	1.083227	3.6547	2.5674	1.4774	1.5551	0.9252	2	3
0.15	9.975	1.0835	3.6552	2.5707	1.476	1.5567	0.9281	2	3
0.15	9.975	1.083777	3.6516	2.4932	1.5393	1.4236	0.7845	2	3
0.15	9.975	1.08402	3.6478	2.4153	1.6026	1.2932	0.6429	2	3
0.15	9.975	1.08423	3.6442	2.3397	1.6635	1.1696	0.508	2	3
0.15	9.975	1.084415	3.6404	2.2642	1.724	1.0483	0.3753	2	3
0.15	9.975	1.084575	3.6368	2.1918	1.7819	0.9345	0.2504	2	3
0.15	9.975	1.084714	3.6332	2.122	1.8373	0.8272	0.132	2	3
0.15	9.975	1.08484	3.6295	2.0523	1.8924	0.7224	0.0159	2	3
0.15	9.975	1.084949	3.6259	1.9845	1.9457	0.6237	-0.0937	2	3
0.15	9.975	1.085046	3.6222	1.9176	1.9977	0.5296	-0.1986	2	3
0.15	9.975	1.085132	3.6184	1.8514	2.0491	0.4395	-0.2995	2	3
0.15	9.975	1.085209	3.6148	1.7867	2.0991	0.3542	-0.3953	2	3
0.15	9.975	1.085278	3.6111	1.7232	2.148	0.2732	-0.4865	2	3
0.15	9.975	1.08534	3.6074	1.6607	2.1959	0.1969	-0.5727	2	3
0.15	9.975	1.085394	3.6038	1.5993	2.2428	0.1246	-0.6543	2	3
0.15	9.975	1.085445	3.6002	1.5395	2.2884	0.0576	-0.7304	2	3
0.15	9.975	1.085489	3.5967	1.4808	2.333	-0.004	-0.801	2	3
0.15	9.975	1.085529	3.5932	1.4228	2.3768	-0.0594	-0.8649	2	3
0.15	9.975	1.085567	3.5897	1.3658	2.4197	-0.1093	-0.9232	2	3
0.15	9.975	1.0856	3.5862	1.3104	2.4613	-0.1534	-0.9761	2	3
0.15	9.975	1.08563	3.5828	1.256	2.502	-0.1925	-1.0241	2	3
0.15	9.975	1.085657	3.5794	1.2027	2.5419	-0.2257	-1.0666	2	3
0.15	9.975	1.085682	3.576	1.1504	2.5807	-0.2518	-1.1032	2	3
0.15	9.975	1.085706	3.5728	1.0991	2.6187	-0.2735	-1.1356	2	3
0.15	9.975	1.085727	3.5694	1.0491	2.6558	-0.2887	-1.1636	2	3
0.15	9.975	1.085746	3.5662	0.9996	2.6922	-0.2945	-1.185	2	3
0.15	9.975	1.085764	3.5629	0.9514	2.7274	-0.2893	-1.1984	2	3
0.15	9.975	1.08578	3.5597	0.9041	2.762	-0.2684	-1.1997	2	3
0.15	9.975	1.085796	3.5565	0.8576	2.7957	-0.2285	-1.1874	2	3
0.15	9.975	1.085811	3.5534	0.812	2.8287	-0.1761	-1.1665	2	3
0.15	9.975	1.085824	3.5503	0.7675	2.8608	-0.1115	-1.1378	2	3
0.15	9.975	1.085836	3.5472	0.724	2.8921	-0.0331	-1.1031	2	3
0.15	9.975	1.085847	3.5442	0.6811	2.9228	0.0616	-1.0606	2	3
0.15	9.975	1.085857	3.5412	0.6395	2.9526	0.1655	-1.0123	2	3
0.15	9.975	1.085867	3.5382	0.5983	2.9817	0.2782	-0.958	2	3
0.15	9.975	1.085877	3.5353	0.5581	3.0103	0.4042	-0.8912	2	3
0.15	9.975	1.085885	3.5325	0.5186	3.0382	0.5087	-0.8337	2	3
0.15	9.975	1.085893	3.5296	0.4801	3.0654	0.6089	-0.7776	2	3
0.15	9.975	1.085901	3.5268	0.4423	3.0919	0.7204	-0.7144	2	3
0.15	9.975	1.085908	3.524	0.4054	3.1178	0.8383	-0.6504	2	3
0.15	9.975	1.085915	3.5213	0.369	3.1432	0.9582	-0.5895	2	3
0.15	9.975	1.085922	3.5184	0.3331	3.1679	1.0721	-0.533	2	3
0.15	9.975	1.085928	3.5157	0.2981	3.1922	1.1718	-0.4866	2	3
0.15	9.975	1.085934	3.5131	0.2639	3.2158	1.2558	-0.4499	2	3
0.15	9.975	1.085939	3.5105	0.2305	3.2388	1.3151	-0.4265	2	3
0.15	9.975	1.085945	3.5078	0.1973	3.2613	1.3598	-0.4101	2	3
0.15	9.975	1.08595	3.5052	0.1647	3.2834	1.3949	-0.399	2	3
0.15	9.975	1.085954	3.5027	0.133	3.3049	1.42	-0.3932	2	3
0.15	9.975	1.085959	3.5002	0.1021	3.3259	1.4393	-0.3898	2	3
0.15	9.975	1.085963	3.4978	0.0719	3.3463	1.4495	-0.3908	2	3
0.15	9.975	1.085966	3.4953	0.0424	3.3662	1.4534	-0.3939	2	3
0.15	9.975	1.08597	3.493	0.0141	3.385	1.4678	-0.3878	2	3
0.15	9.975	1.0860334193	3.6499	2.2973	1.6533	1.149	0.494	3	4
0.15	9.975	1.0861548936	3.6486	2.2767	1.6686	1.123	0.463	3	4
0.15	9.975	1.0863383567	3.6498	2.2871	1.6631	1.126	0.471	3	4
0.15	9.975	1.0865314758	3.6508	2.2967	1.6576	1.133	0.48	3	4
0.15	9.975	1.0867270982	3.6515	2.303	1.6543	1.136	0.486	3	4
0.15	9.975	1.0869278466	3.6523	2.3103	1.6502	1.142	0.493	3	4
0.15	9.975	1.0871305024	3.6529	2.3163	1.6468	1.146	0.499	3	4
0.15	9.975	1.0873392379	3.6536	2.3225	1.6437	1.149	0.504	3	4
0.15	9.975	1.0875558412	3.6543	2.3276	1.6412	1.151	0.508	3	4
0.15	9.975	1.0877694642	3.6548	2.3317	1.6396	1.151	0.51	3	4
0.15	9.975	1.0879783189	3.6553	2.3342	1.639	1.15	0.51	3	4
0.15	9.975	1.0881830013	3.6555	2.3345	1.6396	1.147	0.508	3	4
0.15	9.975	1.0883364236	3.6556	2.3341	1.6408	1.143	0.504	3	4
0.15	9.975	1.088385061	3.6556	2.3329	1.6417	1.141	0.502	3	4
0.15	9.975	1.0885856902	3.6553	2.3271	1.6465	1.131	0.491	3	4
0.15	9.975	1.0887887037	3.6548	2.318	1.6537	1.116	0.475	3	4
0.15	9.975	1.0890006578	3.6539	2.3029	1.6653	1.093	0.449	3	4
0.15	9.975	1.0892666137	3.6522	2.2752	1.6863	1.051	0.403	3	4
0.15	9.975	1.0893817699	3.6513	2.2585	1.6994	1.024	0.373	3	4
0.15	9.975	1.0895413911	3.65	2.2373	1.7155	0.992	0.337	3	4
0.15	9.975	1.0898069894	3.6436	2.1326	1.7947	0.847	0.172	3	4
0.15	9.975	1.0898429906	3.6403	2.0809	1.8335	0.777	0.091	3	4
0.15	9.975	1.0898694551	3.6344	1.9852	1.9053	0.647	-0.058	3	4
0.15	9.975	1.0898770845	3.6299	1.9153	1.9575	0.554	-0.166	3	4
0.15	9.975	1.0898832833	3.6223	1.7923	2.05	0.393	-0.353	3	4
0.15	9.975	1.0898862636	3.6159	1.6887	2.128	0.271	-0.5	3	4
0.15	9.975	1.0898898399	3.6085	1.5714	2.2156	0.135	-0.666	3	4
0.15	9.975	1.0898952043	3.6021	1.4738	2.2879	0.025	-0.801	3	4
0.15	9.975	1.0899102246	3.6086	1.5708	2.2167	0.131	-0.669	3	4
0.15	9.975	1.0899340665	3.6117	1.6186	2.1816	0.183	-0.604	3	4
0.15	9.975	1.0900173938	3.6057	1.525	2.2508	0.078	-0.733	3	4
0.15	9.975	1.090057925	3.5986	1.4164	2.3314	-0.037	-0.878	3	4
0.15	9.975	1.0900830781	3.5927	1.326	2.3978	-0.105	-0.974	3	4
0.15	9.975	1.0901047742	3.586	1.2283	2.469	-0.174	-1.074	3	4
0.15	9.975	1.0901227748	3.5788	1.1281	2.5403	-0.235	-1.169	3	4
0.15	9.975	1.0901366031	3.572	1.0347	2.6067	-0.243	-1.224	3	4
0.15	9.975	1.0901491201	3.5634	0.9172	2.6896	-0.162	-1.227	3	4
0.15	9.975	1.0901562726	3.556	0.823	2.7542	-0.075	-1.211	3	4
0.15	9.975	1.0901617562	3.5496	0.7399	2.8119	0.002	-1.197	3	4
0.15	9.975	1.090166763	3.5429	0.6552	2.8697	0.197	-1.093	3	4
0.15	9.975	1.0901714122	3.5366	0.5726	2.9271	0.371	-1.005	3	4
0.15	9.975	1.0901761806	3.5286	0.4807	2.9869	0.629	-0.857	3	4
0.15	9.975	1.0901808297	3.5203	0.3889	3.0456	0.928	-0.676	3	4
0.15	9.975	1.0901857173	3.5134	0.3037	3.103	1.178	-0.529	3	4
0.15	9.975	1.0901904857	3.5067	0.2237	3.1563	1.422	-0.383	3	4
0.15	9.975	1.0901956117	3.4993	0.1407	3.2097	1.696	-0.22	3	4
0.15	9.975	1.0902015722	3.4907	0.0454	3.2705	1.883	-0.168	3	4
0.15	9.975	1.0902056253	3.4809	-0.0526	3.3297	2.119	-0.086	3	4
0.15	9.975	1.0902064597	3.4799	-0.0629	3.3358	2.145	-0.077	3	4
0.15	9.975	1.0902069366	3.4755	-0.1086	3.3637	2.251	-0.041	3	4
