# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.875	0.62963	3.6636	4.6591	-0.8146	7.2593	6.6297	2	2
-0.45	9.875	0.643975	3.6726	4.6528	-0.7625	7.0677	6.4725	2	2
-0.45	9.875	0.658214	3.6811	4.6459	-0.7117	6.8857	6.3225	2	2
-0.45	9.875	0.672078	3.6892	4.6384	-0.6628	6.7165	6.1818	2	2
-0.45	9.875	0.685118	3.6966	4.6307	-0.6173	6.5637	6.0534	2	2
-0.45	9.875	0.691198	3.7	4.6269	-0.5962	6.4945	5.9946	2	2
-0.45	9.875	0.697222	3.7033	4.6231	-0.5754	6.4271	5.9371	2	2
-0.45	9.875	0.703188	3.7065	4.6192	-0.5549	6.3615	5.8808	2	2
-0.45	9.875	0.709082	3.7096	4.6151	-0.5348	6.2978	5.8256	2	2
-0.45	9.875	0.714893	3.7127	4.611	-0.515	6.236	5.7718	2	2
-0.45	9.875	0.720639	3.7156	4.6069	-0.4955	6.1758	5.7193	2	2
-0.45	9.875	0.726311	3.7184	4.6027	-0.4764	6.1175	5.6684	2	2
-0.45	9.875	0.731921	3.7213	4.5984	-0.4575	6.0607	5.6187	2	2
-0.45	9.875	0.737467	3.724	4.594	-0.4389	6.0052	5.5698	2	2
-0.45	9.875	0.742947	3.7267	4.5895	-0.4205	5.9509	5.5219	2	2
-0.45	9.875	0.748377	3.7293	4.5848	-0.4023	5.8979	5.4749	2	2
-0.45	9.875	0.753748	3.7319	4.5801	-0.3843	5.8458	5.4286	2	2
-0.45	9.875	0.759074	3.7343	4.5751	-0.3665	5.7947	5.3829	2	2
-0.45	9.875	0.764332	3.7367	4.57	-0.3488	5.7443	5.3378	2	2
-0.45	9.875	0.769533	3.7391	4.5648	-0.3312	5.6949	5.2935	2	2
-0.45	9.875	0.774679	3.7413	4.5594	-0.3138	5.6464	5.2499	2	2
-0.45	9.875	0.77978	3.7436	4.5539	-0.2965	5.5987	5.207	2	2
-0.45	9.875	0.784825	3.7457	4.5483	-0.2795	5.5518	5.1646	2	2
-0.45	9.875	0.789829	3.7478	4.5426	-0.2626	5.5056	5.1226	2	2
-0.45	9.875	0.794775	3.7499	4.5368	-0.2459	5.4602	5.0812	2	2
-0.45	9.875	0.799671	3.7518	4.5308	-0.2294	5.4156	5.0403	2	2
-0.45	9.875	0.804508	3.7537	4.5248	-0.2132	5.3719	5.0002	2	2
-0.45	9.875	0.809275	3.7555	4.5187	-0.1974	5.3291	4.961	2	2
-0.45	9.875	0.814001	3.7573	4.5126	-0.1817	5.2872	4.9225	2	2
-0.45	9.875	0.818676	3.759	4.5065	-0.1663	5.2461	4.8847	2	2
-0.45	9.875	0.823283	3.7606	4.5003	-0.1512	5.2059	4.8476	2	2
-0.45	9.875	0.827817	3.7622	4.4941	-0.1364	5.1665	4.8111	2	2
-0.45	9.875	0.832274	3.7637	4.4878	-0.1217	5.128	4.7753	2	2
-0.45	9.875	0.836648	3.7651	4.4815	-0.1074	5.0902	4.7402	2	2
-0.45	9.875	0.84093	3.7665	4.475	-0.0933	5.0532	4.7058	2	2
-0.45	9.875	0.845501	3.7679	4.468	-0.0781	5.0136	4.6687	2	2
-0.45	9.875	0.849975	3.7693	4.4609	-0.0632	4.9747	4.6323	2	2
-0.45	9.875	0.854347	3.7705	4.4536	-0.0484	4.9363	4.5963	2	2
-0.45	9.875	0.858607	3.7719	4.4464	-0.0339	4.8985	4.5608	2	2
-0.45	9.875	0.862749	3.7731	4.439	-0.0195	4.8614	4.5259	2	2
-0.45	9.875	0.866787	3.7742	4.4314	-0.0054	4.825	4.4916	2	2
-0.45	9.875	0.870716	3.7753	4.4239	0.0085	4.7893	4.4578	2	2
-0.45	9.875	0.874541	3.7764	4.4164	0.0221	4.7543	4.4247	2	2
-0.45	9.875	0.878266	3.7774	4.4089	0.0355	4.72	4.3923	2	2
-0.45	9.875	0.881896	3.7783	4.4014	0.0486	4.6863	4.3602	2	2
-0.45	9.875	0.885437	3.7793	4.394	0.0615	4.6531	4.3289	2	2
-0.45	9.875	0.888894	3.7802	4.3866	0.0743	4.6206	4.2979	2	2
-0.45	9.875	0.892275	3.7811	4.3793	0.0868	4.5886	4.2675	2	2
-0.45	9.875	0.895584	3.7819	4.372	0.0992	4.5571	4.2376	2	2
-0.45	9.875	0.898831	3.7828	4.3647	0.1113	4.5261	4.208	2	2
-0.45	9.875	0.902027	3.7836	4.3576	0.1234	4.4954	4.1787	2	2
-0.45	9.875	0.905175	3.7845	4.3505	0.1352	4.465	4.1498	2	2
-0.45	9.875	0.90828	3.7852	4.3434	0.1469	4.4351	4.1212	2	2
-0.45	9.875	0.911342	3.786	4.3363	0.1586	4.4054	4.0929	2	2
-0.45	9.875	0.914362	3.7868	4.3294	0.1701	4.3762	4.0649	2	2
-0.45	9.875	0.917341	3.7876	4.3224	0.1814	4.3471	4.0373	2	2
-0.45	9.875	0.920288	3.7883	4.3155	0.1926	4.3186	4.01	2	2
-0.45	9.875	0.923201	3.7889	4.3087	0.2037	4.2904	3.9829	2	2
-0.45	9.875	0.926087	3.7896	4.3018	0.2146	4.2624	3.9562	2	2
-0.45	9.875	0.92894	3.7903	4.2948	0.2255	4.2349	3.9299	2	2
-0.45	9.875	0.931759	3.7909	4.2879	0.2362	4.2077	3.9039	2	2
-0.45	9.875	0.934533	3.7914	4.2809	0.2467	4.1809	3.8781	2	2
-0.45	9.875	0.937246	3.792	4.2739	0.2571	4.1545	3.8527	2	2
-0.45	9.875	0.93986	3.7925	4.2669	0.2674	4.1286	3.8277	2	3
-0.45	9.875	0.942357	3.793	4.2599	0.2775	4.103	3.8032	2	3
-0.45	9.875	0.943692	3.7932	4.256	0.283	4.0891	3.7897	2	3
-0.45	9.875	0.945014	3.7935	4.2522	0.2885	4.075	3.7762	2	3
-0.45	9.875	0.946322	3.7938	4.2481	0.2941	4.0609	3.7626	2	3
-0.45	9.875	0.947618	3.794	4.2441	0.2997	4.0468	3.7489	2	3
-0.45	9.875	0.948904	3.7942	4.24	0.3052	4.0326	3.7352	2	3
-0.45	9.875	0.950162	3.7944	4.2358	0.3109	4.0186	3.7215	2	3
-0.45	9.875	0.951412	3.7946	4.2316	0.3164	4.0046	3.7079	2	3
-0.45	9.875	0.952675	3.7947	4.2272	0.322	3.9906	3.6942	2	3
-0.45	9.875	0.95396	3.7949	4.2229	0.3276	3.9764	3.6804	2	3
-0.45	9.875	0.955263	3.7951	4.2184	0.3333	3.962	3.6664	2	3
-0.45	9.875	0.956583	3.7953	4.2138	0.3391	3.9474	3.652	2	3
-0.45	9.875	0.957885	3.7954	4.209	0.345	3.9327	3.6377	2	3
-0.45	9.875	0.95916	3.7955	4.2043	0.3509	3.9178	3.6231	2	3
-0.45	9.875	0.960442	3.7957	4.1994	0.3568	3.9028	3.6083	2	3
-0.45	9.875	0.961733	3.7958	4.1944	0.3629	3.8875	3.5934	2	3
-0.45	9.875	0.963032	3.7959	4.1894	0.369	3.8721	3.5782	2	3
-0.45	9.875	0.964341	3.796	4.1841	0.3752	3.8565	3.5628	2	3
-0.45	9.875	0.965658	3.796	4.1787	0.3815	3.8407	3.5473	2	3
-0.45	9.875	0.966979	3.7961	4.1732	0.3879	3.8248	3.5314	2	3
-0.45	9.875	0.968305	3.7961	4.1676	0.3942	3.8087	3.5154	2	3
-0.45	9.875	0.969635	3.7961	4.1617	0.4007	3.7924	3.4993	2	3
-0.45	9.875	0.970966	3.7961	4.1557	0.4072	3.776	3.483	2	3
-0.45	9.875	0.972298	3.7961	4.1496	0.4139	3.7595	3.4664	2	3
-0.45	9.875	0.973628	3.7961	4.1432	0.4205	3.7429	3.4498	2	3
-0.45	9.875	0.974958	3.796	4.1369	0.4272	3.7261	3.4329	2	3
-0.45	9.875	0.976284	3.7958	4.1302	0.434	3.7093	3.416	2	3
-0.45	9.875	0.977605	3.7957	4.1234	0.4407	3.6925	3.3989	2	3
-0.45	9.875	0.978923	3.7955	4.1167	0.4476	3.6755	3.3817	2	3
-0.45	9.875	0.980236	3.7954	4.1097	0.4544	3.6583	3.3643	2	3
-0.45	9.875	0.981543	3.7952	4.1024	0.4613	3.6413	3.3468	2	3
-0.45	9.875	0.982844	3.7949	4.0949	0.4682	3.6241	3.3292	2	3
-0.45	9.875	0.984137	3.7945	4.0873	0.4752	3.6069	3.3114	2	3
-0.45	9.875	0.985422	3.7941	4.0793	0.4822	3.5897	3.2936	2	3
-0.45	9.875	0.9867	3.7938	4.0712	0.4892	3.5724	3.2756	2	3
-0.45	9.875	0.987969	3.7933	4.0628	0.4962	3.5551	3.2574	2	3
-0.45	9.875	0.989232	3.7927	4.0542	0.5033	3.5378	3.2392	2	3
-0.45	9.875	0.990486	3.7921	4.0452	0.5103	3.5206	3.2208	2	3
-0.45	9.875	0.991732	3.7914	4.0359	0.5175	3.5034	3.2023	2	3
-0.45	9.875	0.992971	3.7907	4.0264	0.5245	3.4861	3.1837	2	3
-0.45	9.875	0.994205	3.7899	4.0166	0.5317	3.469	3.1651	2	3
-0.45	9.875	0.995433	3.789	4.0065	0.5388	3.4518	3.1466	2	3
-0.45	9.875	0.996657	3.7879	3.9958	0.5459	3.4349	3.1279	2	3
-0.45	9.875	0.997878	3.7867	3.984	0.5529	3.4183	3.1093	2	3
-0.45	9.875	0.999097	3.785	3.9713	0.5599	3.4022	3.0906	2	3
-0.45	9.875	1.000315	3.7831	3.9571	0.5668	3.3868	3.0721	2	3
-0.45	9.875	1.001532	3.7807	3.9412	0.5735	3.3725	3.0537	2	3
-0.45	9.875	1.00277	3.778	3.9243	0.5799	3.3591	3.0357	2	3
-0.45	9.875	1.004059	3.7749	3.9063	0.5862	3.347	3.0184	2	3
-0.45	9.875	1.005417	3.7713	3.8868	0.5918	3.337	3.0023	2	3
-0.45	9.875	1.006895	3.7673	3.8667	0.5965	3.3305	2.9889	2	3
-0.45	9.875	1.00786	3.7641	3.8527	0.5984	3.3301	2.9832	2	3
-0.45	9.875	1.0088	3.7604	3.838	0.5987	3.3351	2.9815	2	3
-0.45	9.875	1.00972	3.7561	3.8227	0.5974	3.3453	2.9841	2	3
-0.45	9.875	1.010608	3.7514	3.8067	0.5945	3.3605	2.9906	2	3
-0.45	9.875	1.011475	3.7461	3.7894	0.5913	3.3788	2.9991	2	3
-0.45	9.875	1.012346	3.7405	3.7696	0.5889	3.3962	3.0057	2	3
-0.45	9.875	1.013235	3.7347	3.7461	0.5898	3.4074	3.0056	2	3
-0.45	9.875	1.014079	3.7296	3.7206	0.5954	3.4062	2.9945	2	3
-0.45	9.875	1.014825	3.7257	3.6959	0.6047	3.3933	2.974	2	3
-0.45	9.875	1.01547	3.723	3.6733	0.6163	3.3726	2.9478	2	3
-0.45	9.875	1.016038	3.7208	3.6523	0.629	3.3474	2.9183	2	3
-0.45	9.875	1.016553	3.7191	3.6327	0.6422	3.3198	2.8872	2	3
-0.45	9.875	1.017034	3.7177	3.6139	0.6555	3.2906	2.8553	2	3
-0.45	9.875	1.01749	3.7165	3.596	0.6691	3.2604	2.8227	2	3
-0.45	9.875	1.017928	3.7157	3.5786	0.6829	3.2293	2.7896	2	3
-0.45	9.875	1.018353	3.7148	3.5616	0.6966	3.1977	2.7563	2	3
-0.45	9.875	1.018766	3.714	3.5449	0.7104	3.1657	2.7227	2	3
-0.45	9.875	1.019171	3.7133	3.5287	0.7243	3.1332	2.6889	2	3
-0.45	9.875	1.019569	3.7128	3.5125	0.7382	3.1006	2.6551	2	3
-0.45	9.875	1.019962	3.7122	3.4966	0.7521	3.0677	2.621	2	3
-0.45	9.875	1.020364	3.7116	3.4801	0.7666	3.0335	2.5857	2	3
-0.45	9.875	1.020768	3.7112	3.4636	0.7812	2.9987	2.55	2	3
-0.45	9.875	1.02117	3.7107	3.4472	0.7959	2.9634	2.5137	2	3
-0.45	9.875	1.021573	3.7102	3.4306	0.8108	2.9278	2.4773	2	3
-0.45	9.875	1.021975	3.7097	3.4138	0.8259	2.8917	2.4403	2	3
-0.45	9.875	1.022377	3.7094	3.397	0.8412	2.8549	2.4026	2	3
-0.45	9.875	1.022778	3.7089	3.38	0.8566	2.8178	2.3647	2	3
-0.45	9.875	1.023179	3.7085	3.3628	0.8724	2.7797	2.3259	2	3
-0.45	9.875	1.023577	3.7081	3.3451	0.8886	2.7408	2.2861	2	3
-0.45	9.875	1.023974	3.7077	3.3272	0.905	2.7013	2.2458	2	3
-0.45	9.875	1.024367	3.7072	3.3086	0.9221	2.6601	2.2039	2	3
-0.45	9.875	1.02475	3.7068	3.2887	0.9403	2.6161	2.159	2	3
-0.45	9.875	1.025125	3.7062	3.2675	0.9596	2.5698	2.1117	2	3
-0.45	9.875	1.02549	3.7057	3.2453	0.9799	2.521	2.0619	2	3
-0.45	9.875	1.025843	3.7051	3.2217	1.0013	2.4695	2.0093	2	3
-0.45	9.875	1.02619	3.7045	3.1973	1.0234	2.4166	1.9552	2	3
-0.45	9.875	1.026523	3.7038	3.1715	1.0464	2.3615	1.8987	2	3
-0.45	9.875	1.026852	3.7032	3.1454	1.07	2.3053	1.8412	2	3
-0.45	9.875	1.027171	3.7025	3.1185	1.0942	2.2475	1.782	2	3
-0.45	9.875	1.02748	3.7016	3.0904	1.1191	2.1883	1.7212	2	3
-0.45	9.875	1.027779	3.7007	3.0615	1.1447	2.1277	1.6589	2	3
-0.45	9.875	1.02807	3.6999	3.032	1.1707	2.0661	1.5955	2	3
-0.45	9.875	1.02835	3.6989	3.0016	1.1974	2.0032	1.5307	2	3
-0.45	9.875	1.028622	3.6978	2.9705	1.2244	1.9398	1.465	2	3
-0.45	9.875	1.028883	3.6967	2.9385	1.2521	1.8753	1.3982	2	3
-0.45	9.875	1.029135	3.6956	2.9059	1.2802	1.8099	1.3303	2	3
-0.45	9.875	1.029377	3.6944	2.8726	1.3087	1.7438	1.2615	2	3
-0.45	9.875	1.029609	3.6931	2.8387	1.3376	1.677	1.1918	2	3
-0.45	9.875	1.029831	3.6918	2.8042	1.367	1.6095	1.1214	2	3
-0.45	9.875	1.030043	3.6904	2.7692	1.3967	1.5414	1.0501	2	3
-0.45	9.875	1.030247	3.6891	2.7336	1.4267	1.4727	0.9781	2	3
-0.45	9.875	1.030441	3.6876	2.6977	1.457	1.4035	0.9055	2	3
-0.45	9.875	1.030625	3.686	2.6605	1.4877	1.3345	0.8326	2	3
-0.45	9.875	1.030795	3.6844	2.6227	1.5193	1.2629	0.7572	2	3
-0.45	9.875	1.030969	3.6826	2.5822	1.5531	1.1872	0.6773	2	3
-0.45	9.875	1.030993	3.6824	2.5763	1.5579	1.1763	0.6657	2	3
-0.45	9.875	1.031016	3.6822	2.5705	1.5628	1.1654	0.6542	2	3
-0.45	9.875	1.031039	3.6819	2.5646	1.5677	1.1545	0.6426	2	3
-0.45	9.875	1.031063	3.6817	2.5587	1.5725	1.1437	0.6312	2	3
-0.45	9.875	1.031085	3.6815	2.5534	1.577	1.1336	0.6207	2	3
-0.45	9.875	1.031108	3.6812	2.5482	1.5813	1.1237	0.6101	2	3
-0.45	9.875	1.031132	3.681	2.5431	1.5857	1.1139	0.5999	2	3
-0.45	9.875	1.031156	3.6809	2.5379	1.5899	1.104	0.5896	2	3
-0.45	9.875	1.03118	3.6806	2.533	1.5942	1.0945	0.5795	2	3
-0.45	9.875	1.031205	3.6804	2.5278	1.5983	1.0849	0.5694	2	3
-0.45	9.875	1.031424	3.6786	2.4857	1.6334	1.0045	0.4851	2	3
-0.45	9.875	1.031637	3.6766	2.439	1.672	0.9178	0.3936	2	3
-0.45	9.875	1.031837	3.6741	2.3859	1.7154	0.8221	0.2918	2	3
-0.45	9.875	1.032019	3.6722	2.3454	1.7486	0.7492	0.2141	2	3
-0.45	9.875	1.032196	3.6721	2.3386	1.7549	0.7347	0.1989	2	3
-0.45	9.875	1.032381	3.6748	2.3893	1.7148	0.8216	0.2921	2	3
-0.45	9.875	1.032601	3.6725	2.3359	1.7591	0.7232	0.1878	2	3
-0.45	9.875	1.0328	3.6689	2.2633	1.8178	0.5958	0.0512	2	3
-0.45	9.875	1.032974	3.6656	2.1942	1.8734	0.4759	-0.0778	2	3
-0.45	9.875	1.033128	3.6622	2.1266	1.9276	0.3602	-0.2029	2	3
-0.45	9.875	1.033264	3.6589	2.0594	1.9812	0.2468	-0.3258	2	3
-0.45	9.875	1.033385	3.6554	1.9929	2.0342	0.1356	-0.4467	2	3
-0.45	9.875	1.033492	3.6521	1.9298	2.0839	0.0331	-0.559	2	3
-0.45	9.875	1.033587	3.6487	1.8682	2.1322	-0.0648	-0.667	2	3
-0.45	9.875	1.033673	3.6454	1.8083	2.1789	-0.1586	-0.7707	2	3
-0.45	9.875	1.033751	3.6421	1.7488	2.2252	-0.25	-0.8725	2	3
-0.45	9.875	1.03382	3.6388	1.6906	2.2704	-0.3382	-0.9711	2	3
-0.45	9.875	1.033883	3.6356	1.6336	2.3145	-0.4229	-1.0664	2	3
-0.45	9.875	1.033939	3.6324	1.578	2.3573	-0.504	-1.1581	2	3
-0.45	9.875	1.033991	3.6293	1.5231	2.3996	-0.5829	-1.2476	2	3
-0.45	9.875	1.034038	3.626	1.4691	2.4408	-0.6587	-1.3342	2	3
-0.45	9.875	1.034081	3.6228	1.4158	2.4814	-0.7318	-1.4182	2	3
-0.45	9.875	1.03412	3.6197	1.364	2.5207	-0.8016	-1.4987	2	3
-0.45	9.875	1.034155	3.6166	1.3133	2.5591	-0.8683	-1.5763	2	3
-0.45	9.875	1.034188	3.6136	1.2631	2.5969	-0.9329	-1.6515	2	3
-0.45	9.875	1.034218	3.6106	1.2141	2.6339	-0.9948	-1.7239	2	3
-0.45	9.875	1.034245	3.6076	1.1664	2.6698	-1.0538	-1.7929	2	3
-0.45	9.875	1.03427	3.6047	1.1195	2.7051	-1.1108	-1.86	2	3
-0.45	9.875	1.034294	3.6018	1.0735	2.7395	-1.1655	-1.9244	2	3
-0.45	9.875	1.034315	3.599	1.0286	2.7733	-1.2181	-1.9863	2	3
-0.45	9.875	1.034336	3.5962	0.9845	2.8063	-1.2684	-2.0458	2	3
-0.45	9.875	1.034355	3.5934	0.9414	2.8384	-1.3152	-2.1019	2	3
-0.45	9.875	1.034372	3.5907	0.8991	2.8696	-1.359	-2.1548	2	3
-0.45	9.875	1.034388	3.5881	0.8575	2.9004	-1.4002	-2.205	2	3
-0.45	9.875	1.034403	3.5854	0.8169	2.9305	-1.4372	-2.2513	2	3
-0.45	9.875	1.034417	3.5827	0.7772	2.9599	-1.47	-2.2936	2	3
-0.45	9.875	1.03443	3.5802	0.7381	2.9885	-1.4962	-2.3304	2	3
-0.45	9.875	1.034442	3.5776	0.6999	3.0166	-1.5147	-2.3616	2	3
-0.45	9.875	1.034454	3.5751	0.6623	3.0442	-1.5289	-2.3892	2	3
-0.45	9.875	1.034465	3.5727	0.6254	3.0711	-1.537	-2.4123	2	3
-0.45	9.875	1.034475	3.5701	0.5893	3.0974	-1.54	-2.4313	2	3
-0.45	9.875	1.034485	3.5677	0.5539	3.1231	-1.538	-2.4476	2	3
-0.45	9.875	1.034494	3.5654	0.5193	3.1482	-1.5341	-2.462	2	3
-0.45	9.875	1.034502	3.5631	0.4855	3.1727	-1.5295	-2.475	2	3
-0.45	9.875	1.03451	3.5608	0.4522	3.1967	-1.5221	-2.485	2	3
-0.45	9.875	1.034518	3.5585	0.4197	3.2202	-1.5145	-2.4937	2	3
-0.45	9.875	1.034525	3.5562	0.3879	3.2431	-1.5087	-2.5021	2	3
-0.45	9.875	1.034532	3.5541	0.3566	3.2656	-1.5018	-2.5084	2	3
-0.45	9.875	1.034539	3.552	0.3261	3.2876	-1.4948	-2.5133	2	3
-0.45	9.875	1.034545	3.5499	0.2964	3.3089	-1.4869	-2.5164	2	3
-0.45	9.875	1.034551	3.5478	0.2676	3.3296	-1.4771	-2.5171	2	3
-0.45	9.875	1.034557	3.5458	0.24	3.3494	-1.4646	-2.5152	2	3
-0.45	9.875	1.034727	3.5442	0.2162	3.3666	-1.4543	-2.5132	2	3
-0.45	9.875	1.0348671902	3.6905	2.4112	1.7046	0.786	0.268	3	4
-0.45	9.875	1.0350461233	3.6892	2.3941	1.7167	0.761	0.241	3	4
-0.45	9.875	1.035101198	3.689	2.391	1.7189	0.756	0.236	3	4
-0.45	9.875	1.0352483023	3.6899	2.3961	1.7174	0.756	0.238	3	4
-0.45	9.875	1.0354650247	3.6909	2.4032	1.7143	0.76	0.243	3	4
-0.45	9.875	1.0356892574	3.6916	2.4083	1.712	0.762	0.247	3	4
-0.45	9.875	1.0359170664	3.6921	2.4127	1.71	0.764	0.251	3	4
-0.45	9.875	1.0361531008	3.6927	2.4161	1.7089	0.765	0.253	3	4
-0.45	9.875	1.0363983143	3.6931	2.4189	1.7082	0.764	0.254	3	4
-0.45	9.875	1.0366398323	3.6935	2.4211	1.7077	0.764	0.254	3	4
-0.45	9.875	1.0368756283	3.6938	2.4219	1.7082	0.761	0.252	3	4
-0.45	9.875	1.0371072519	3.694	2.422	1.7092	0.758	0.249	3	4
-0.45	9.875	1.0373443592	3.6942	2.4207	1.711	0.753	0.244	3	4
-0.45	9.875	1.0374101627	3.6942	2.4203	1.7115	0.751	0.243	3	4
-0.45	9.875	1.0375794399	3.6941	2.4177	1.714	0.745	0.237	3	4
-0.45	9.875	1.037816428	3.6939	2.4127	1.7184	0.735	0.226	3	4
-0.45	9.875	1.0380658138	3.6935	2.4045	1.7251	0.72	0.21	3	4
-0.45	9.875	1.0383341539	3.6928	2.3916	1.7352	0.698	0.186	3	4
-0.45	9.875	1.0386390913	3.6915	2.3694	1.7523	0.661	0.146	3	4
-0.45	9.875	1.0387670029	3.6907	2.357	1.7618	0.641	0.124	3	4
-0.45	9.875	1.0389332998	3.6893	2.3359	1.7772	0.609	0.089	3	4
-0.45	9.875	1.0395171869	3.6819	2.2239	1.8601	0.434	-0.104	3	4
-0.45	9.875	1.0395537842	3.6787	2.1742	1.8967	0.357	-0.188	3	4
-0.45	9.875	1.0395817983	3.6731	2.091	1.9576	0.233	-0.327	3	4
-0.45	9.875	1.0395902622	3.6687	2.0264	2.0048	0.14	-0.43	3	4
-0.45	9.875	1.0395968187	3.6612	1.9136	2.0874	-0.022	-0.612	3	4
-0.45	9.875	1.0396002758	3.6554	1.8222	2.1555	-0.158	-0.764	3	4
-0.45	9.875	1.0396038521	3.6496	1.7304	2.2242	-0.295	-0.916	3	4
-0.45	9.875	1.039610647	3.6447	1.6473	2.2878	-0.417	-1.053	3	4
-0.45	9.875	1.0396405685	3.6505	1.743	2.2153	-0.279	-0.898	3	4
-0.45	9.875	1.0396497476	3.6512	1.7529	2.2081	-0.265	-0.882	3	4
-0.45	9.875	1.0397255648	3.6453	1.6557	2.282	-0.407	-1.041	3	4
-0.45	9.875	1.0397607315	3.6394	1.5626	2.3512	-0.535	-1.188	3	4
-0.45	9.875	1.0397907722	3.6331	1.4596	2.4293	-0.682	-1.354	3	4
-0.45	9.875	1.0398165214	3.6267	1.3545	2.5088	-0.832	-1.524	3	4
-0.45	9.875	1.0398321379	3.6221	1.2847	2.5602	-0.918	-1.628	3	4
-0.45	9.875	1.0398514498	3.6175	1.1989	2.6276	-1.041	-1.769	3	4
-0.45	9.875	1.0398677814	3.6107	1.0928	2.7064	-1.169	-1.925	3	4
-0.45	9.875	1.0398786295	3.6042	1.0008	2.7725	-1.269	-2.051	3	4
-0.45	9.875	1.0398863781	3.5989	0.9187	2.8334	-1.362	-2.167	3	4
-0.45	9.875	1.0398941267	3.5921	0.8227	2.9021	-1.433	-2.275	3	4
